step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
418,7.42233419418335,7.420261712171395,6.476653099060059,7.233155727386475,7.761868000030518,7.614373683929443,0.39727476239204407,0.9996386170387268,0.9994857907295227,0.9995463490486145,0.9997279644012451,0.9998692870140076,0.0008268734673038125,0.0002934727817773819,4.886998431175016e-05,0.00019318381964694709,0.33628931641578674,-0.0862806960940361,-0.6941256523132324,0.2506550972163677,0.28420153141021726,0.31797814048826695,0.10781250156462192,2.700854539871216,2.7003114526681937,3.7952823638916016,2.574326515197754,2.676621437072754,2.7890541553497314,0.4824674725532532,0.9997239708900452,0.9999605417251587,0.9996736645698547,0.9997533559799194,0.9997478127479553,0.003130262717604637,0.0015315617201849818,0.00022802039165981114,0.000669496541377157,0.674437940120697,-0.003441418521106243,-0.5177807211875916,1.2530819177627563,1.0647836923599243,1.5036290884017944,2.055267333984375,1.2297199964523315,0.9630082249641418,1.2250360250473022,0.9441580176353455,3.4786882400512695,2.5482349395751953,1.6265605688095093,1.6936169862747192,0.5390704870223999,0.3175685703754425,0.6930015683174133,1.1008535623550415,0.8794228434562683,0.8357501029968262,0.4699830412864685,0.8700652122497559,1.4546107053756714,1.2072495222091675,0.8367576003074646,0.8923090100288391
419,7.149353504180908,7.147701296398773,6.5013041496276855,7.221205234527588,7.199790954589844,7.134783744812012,0.36297327280044556,0.9996951222419739,0.999668538570404,0.9995692372322083,0.9997962713241577,0.9997274279594421,0.0007510820287279785,0.00027495092945173383,5.152269659447484e-05,0.000194221458514221,0.3564552664756775,-0.08615943789482117,-0.6739046573638916,0.24953893244266506,0.2815774838626385,0.31644407771527766,0.10907812677323818,3.0933279991149902,3.0922337213007167,3.263124465942383,3.6502811908721924,2.827332019805908,2.839052200317383,0.3191622793674469,0.9995853900909424,0.9989116191864014,0.9994729161262512,0.9996974468231201,0.9996777772903442,0.0026569205801934004,0.0006918226717971265,0.00015551032265648246,0.0006203522789292037,0.518125593662262,-0.013932198286056519,-0.39467766880989075,0.7439517974853516,0.9831951260566711,1.4773906469345093,1.490952730178833,1.0215294361114502,0.7800397872924805,1.2322585582733154,0.46009668707847595,0.8487800359725952,1.4324342012405396,1.047062873840332,1.0458093881607056,0.5416632890701294,0.34788212180137634,0.7153106927871704,1.123144507408142,0.8132048845291138,0.8011553287506104,0.5170671939849854,0.7993048429489136,1.3290245532989502,1.169049859046936,0.8156806826591492,0.8593855500221252
420,6.921737194061279,6.919952808560021,6.0869364738464355,6.602262020111084,7.34075927734375,7.1174750328063965,0.3735000789165497,0.9996411800384521,0.9996846318244934,0.9994766712188721,0.9997522234916687,0.9999091625213623,0.0008705712971277535,0.0003021302109118551,5.116147440276109e-05,0.0001881743810372427,0.28181952238082886,-0.08653570711612701,-0.6894938349723816,0.25080194607377054,0.28274953097105027,0.31584454707801346,0.10937500163912772,3.43074107170105,3.429818097230521,3.749415397644043,3.1977686882019043,3.594589948654175,3.607232093811035,0.3119257688522339,0.9996507167816162,1.0,0.9995325207710266,0.9996882677078247,0.9999118447303772,0.0028733329381793737,0.0009701132657937706,0.00016577928909100592,0.0005470887990668416,0.39252030849456787,-0.04879534989595413,-0.5659647583961487,1.210282564163208,1.0252963304519653,1.5725525617599487,1.7278969287872314,0.8912407159805298,2.191673755645752,0.8355757594108582,1.2024604082107544,1.4410306215286255,2.0176191329956055,1.4115629196166992,1.4195648431777954,0.48231270909309387,0.35490602254867554,0.7060618996620178,1.1043339967727661,0.7987930774688721,0.906782865524292,0.5172402858734131,0.7508463859558105,1.305037498474121,1.2237471342086792,0.8150061964988708,0.86105877161026
421,9.406519889831543,9.404465112754341,7.5199127197265625,9.765625,9.670473098754883,8.514094352722168,0.349939227104187,0.9996906518936157,0.9994193315505981,0.9996677041053772,0.9997202157974243,0.9999619126319885,0.0006935498095117509,0.00021397671662271023,4.090054062544368e-05,0.00017575081437826157,0.21854735910892487,-0.08390595018863678,-0.6874443888664246,0.24946687132120132,0.28038654088973997,0.3142872014641761,0.10986718893051148,2.3816401958465576,2.3811724420513167,2.566166877746582,2.099911689758301,2.6805903911590576,2.6900289058685303,0.2608664035797119,0.9997003674507141,0.9997802376747131,0.9996538758277893,0.9997382760047913,0.9998205304145813,0.0034112916328012943,0.0013360154116526246,0.0001815420255297795,0.0004950384609401226,0.6673033237457275,0.05537165701389313,-0.5161210894584656,1.2656633853912354,0.5285555124282837,1.2622170448303223,1.3748242855072021,1.4856616258621216,1.4388525485992432,1.4410256147384644,1.1987119913101196,1.7099543809890747,0.8157052397727966,1.2521171569824219,1.1931151151657104,0.48355358839035034,0.3448122441768646,0.7236204743385315,0.9844565987586975,0.8436651825904846,0.9434360861778259,0.5847452282905579,0.7701607346534729,1.3226442337036133,1.1570100784301758,0.8158103823661804,0.8594762086868286
422,10.29528522491455,10.290190831919606,8.732963562011719,11.129873275756836,10.317176818847656,8.531437873840332,0.3610803782939911,0.9994341731071472,0.9980600476264954,0.9993370175361633,0.9997023940086365,0.999815046787262,0.000683720107190311,0.0001943815586855635,3.862652010866441e-05,0.0001693570229690522,0.3081671893596649,-0.0716976448893547,-0.6988821625709534,0.2504063308238983,0.2804222112894058,0.31417907610535617,0.11012500144541264,2.5451457500457764,2.5449155160423613,2.881302833557129,2.3305013179779053,2.7724573612213135,2.4533417224884033,0.3182617723941803,0.999796450138092,0.9996514916419983,0.999817430973053,0.9997749328613281,0.9999299645423889,0.0031203296966850758,0.0012086413335055113,0.00016947572294156998,0.0005322167417034507,0.7322902679443359,0.16356036067008972,-0.6654021143913269,1.1399331092834473,0.7610318064689636,0.8695037364959717,1.0063652992248535,1.0657840967178345,1.22288978099823,1.3224494457244873,1.0089820623397827,1.4355475902557373,2.1988978385925293,1.2031385898590088,1.175149917602539,0.4534347355365753,0.33188438415527344,0.7014488577842712,0.86930912733078,0.8339707255363464,0.9075552225112915,0.6296616792678833,0.7687820196151733,1.306613802909851,1.2351415157318115,0.803780198097229,0.8505704402923584
423,7.753637790679932,7.751397079910118,6.010626792907715,6.8172101974487305,9.394490242004395,8.040947914123535,0.32800498604774475,0.999629020690918,0.9996673464775085,0.9995877146720886,0.9997349977493286,0.9993533492088318,0.0009578494355082512,0.0003171995631419122,4.1726943891262636e-05,0.00018277764320373535,0.4543265402317047,-0.05243499577045441,-0.7066686153411865,0.2498605197668075,0.2793739922344684,0.3124297012388706,0.1104921890795231,1.942060112953186,1.9417194794725434,1.69377601146698,1.6245627403259277,2.488058567047119,2.7465357780456543,0.29804855585098267,0.9997594356536865,0.999963104724884,0.9997183084487915,0.9997624158859253,0.9997683763504028,0.006374618504196405,0.0020426090341061354,0.00019238432287238538,0.0006875234539620578,0.7374480366706848,0.08678513020277023,-0.3902323544025421,1.1458585262298584,1.6012635231018066,1.5339323282241821,2.2290446758270264,2.487640380859375,1.5707403421401978,1.4114302396774292,1.1329305171966553,1.2631229162216187,0.9875942468643188,1.5363558530807495,1.4252898693084717,0.44892388582229614,0.3859143555164337,0.7546367645263672,0.8048886060714722,0.9758185148239136,0.9621316194534302,0.6570857763290405,0.786490797996521,1.2583492994308472,1.1826317310333252,0.8216871619224548,0.8576561808586121
424,6.728306770324707,6.726998579274836,4.999523162841797,5.866461277008057,8.35451602935791,7.662808418273926,0.3402717709541321,0.9997280836105347,0.9994688034057617,0.9997549057006836,0.9997637867927551,0.9998566508293152,0.0010684150038287044,0.00035406462848186493,4.36392510891892e-05,0.0001932871964527294,0.515353262424469,-0.04201728478074074,-0.6853194236755371,0.25223223134875294,0.28214830771088595,0.31519126556813715,0.10993750102818012,2.3117942810058594,2.3115165972951983,1.7778966426849365,2.4753780364990234,2.30515718460083,2.3308897018432617,0.36984843015670776,0.9997749924659729,0.9997937679290771,0.9997246265411377,0.9997978210449219,0.9999330043792725,0.005695030093193054,0.0015002976870164275,0.00019774310931097716,0.0006003140588290989,0.7218028903007507,0.12351038306951523,-0.615761935710907,1.141947627067566,1.000337839126587,1.1203690767288208,1.17653226852417,1.8611446619033813,1.0734846591949463,1.3494296073913574,2.033846855163574,2.628795623779297,0.9267837405204773,1.4312671422958374,1.4006015062332153,0.47011709213256836,0.3943615257740021,0.7085723876953125,0.7150250673294067,1.0436968803405762,0.880048930644989,0.7036299109458923,0.887036919593811,1.3795026540756226,1.112961769104004,0.829495370388031,0.8666818141937256
425,6.947572708129883,6.946344871503323,5.510757923126221,6.2394890785217285,8.13463020324707,7.4044952392578125,0.3482871353626251,0.9997339248657227,0.999653160572052,0.9997488260269165,0.9997550845146179,0.9996351599693298,0.0010176865616813302,0.00032288339571096003,4.55584995506797e-05,0.00019332738884259015,0.532828688621521,-0.049394089728593826,-0.6868929266929626,0.2512232059240341,0.2799776816368103,0.3140600156784058,0.11013281397521497,4.06365442276001,4.06274311663066,5.010717391967773,4.406546115875244,3.7294225692749023,3.68764066696167,0.3391752541065216,0.9997027516365051,0.9999998807907104,0.9996272921562195,0.9997214078903198,0.9996666312217712,0.0021817549131810665,0.0007192458142526448,0.00014726554218214005,0.0004842659109272063,0.4944200813770294,-0.030450647696852684,-0.4432178735733032,1.2958548069000244,0.4766964912414551,1.0448095798492432,1.0782195329666138,1.5370917320251465,1.3205876350402832,1.02727472782135,2.195728302001953,1.7238729000091553,1.199479341506958,1.289961576461792,1.3226802349090576,0.5161844491958618,0.36183035373687744,0.7141283750534058,0.6831852197647095,1.070708990097046,0.8901976346969604,0.6595965623855591,0.9890493750572205,1.3949544429779053,1.0724495649337769,0.8352285623550415,0.8754155039787292
426,7.714130878448486,7.712051999056964,5.779037952423096,7.6913862228393555,8.243978500366211,7.527745723724365,0.36654889583587646,0.9996297955513,0.9993733167648315,0.9995720982551575,0.9997380971908569,0.9997599720954895,0.0011171328369528055,0.00027836146182380617,4.742371311294846e-05,0.0001930162834469229,0.37259384989738464,-0.06729517877101898,-0.7196484208106995,0.2509239557385444,0.27939391493797305,0.3136206370592117,0.10992968916893005,2.281820297241211,2.2812286831765443,2.153656482696533,2.032999038696289,2.626267433166504,2.616057872772217,0.3322910964488983,0.9996641278266907,0.9994480013847351,0.9996339678764343,0.9997455477714539,0.9998982548713684,0.005162266548722982,0.001849458203651011,0.0002383469109190628,0.00042025913717225194,0.7226492166519165,0.035390064120292664,-0.41521432995796204,1.502030611038208,1.5201144218444824,1.234945297241211,1.0701797008514404,1.3604426383972168,1.5673727989196777,1.5991727113723755,1.5068455934524536,3.1330690383911133,2.0545525550842285,1.6548725366592407,1.597197413444519,0.5074535608291626,0.42596644163131714,0.7371954917907715,0.6658969521522522,1.0522950887680054,0.9156249165534973,0.6986926794052124,0.9013903141021729,1.5528395175933838,1.1443182229995728,0.8601673245429993,0.908530056476593
427,8.433333396911621,8.431327429957667,6.931545257568359,8.658426284790039,8.697691917419434,7.5930070877075195,0.43219804763793945,0.9996623992919922,0.999985933303833,0.9994807243347168,0.9997051954269409,0.9998893737792969,0.0008779373019933701,0.0002581033913884312,4.52425992989447e-05,0.00018810531764756888,0.3526696264743805,-0.08028283715248108,-0.7511856555938721,0.25114665225148197,0.2798027521371841,0.31434220172464844,0.11015625096857548,2.0916190147399902,2.091003738545185,1.839268684387207,1.8329389095306396,2.52164626121521,2.677035331726074,0.5644325017929077,0.9996173977851868,0.9999997615814209,0.9994755983352661,0.9997280836105347,0.9997953772544861,0.005004836246371269,0.001746683963574469,0.00016661286645103246,0.0005720537737943232,0.6860343813896179,0.05609029158949852,-0.3967183232307434,0.9801278114318848,0.8323867917060852,1.3548778295516968,0.44663935899734497,0.7938721179962158,1.6199623346328735,1.0066180229187012,0.8107101917266846,2.5700621604919434,2.7853429317474365,1.3200600147247314,1.3675591945648193,0.4393865168094635,0.39359259605407715,0.731318473815918,0.6023114919662476,0.9845031499862671,0.9445126056671143,0.6129385828971863,0.8427547216415405,1.6370878219604492,1.2793684005737305,0.8467774391174316,0.9160627126693726
428,8.802024841308594,8.8001525605726,7.13153600692749,8.689374923706055,9.451591491699219,7.942807674407959,0.4340905547142029,0.9996904134750366,0.9997493028640747,0.999618411064148,0.9997233748435974,0.999823808670044,0.0008387211128138006,0.00026334478752687573,4.039996929350309e-05,0.00017872269381769001,0.3743961751461029,-0.0879230871796608,-0.7367725968360901,0.25126173242926597,0.2793665714561939,0.313848764821887,0.10842187650501729,2.4267513751983643,2.426056045171218,2.965764284133911,2.204202175140381,2.6118345260620117,2.4642326831817627,0.41234779357910156,0.9996627569198608,0.9998171925544739,0.9995778799057007,0.9997337460517883,0.999825119972229,0.0025891060940921307,0.0010744973551481962,0.0001443737419322133,0.0005188471404835582,0.6454715728759766,0.03408677503466606,-0.2761853039264679,1.6594464778900146,0.4134703576564789,0.8166875243186951,1.3786609172821045,0.7055549621582031,1.3132810592651367,0.6468697190284729,0.5595680475234985,1.4523671865463257,1.419924020767212,1.0365830659866333,1.036683201789856,0.4435139000415802,0.3665015697479248,0.7044086456298828,0.6590942144393921,0.9054586291313171,0.8768911957740784,0.5748510956764221,0.7914372086524963,1.605107307434082,1.2511975765228271,0.8178461194038391,0.8858789801597595
429,7.003537178039551,7.002358467085101,5.964614391326904,6.410025596618652,8.0347318649292,7.052241802215576,0.47485414147377014,0.999741792678833,1.0,0.9996906518936157,0.9997172355651855,0.9998730421066284,0.001054240739904344,0.0003599130141083151,4.539047949947417e-05,0.00017883465625345707,0.36747682094573975,-0.08866690844297409,-0.7612890601158142,0.2505866427719593,0.27838529586791994,0.31279892183840274,0.11043750144541264,2.686992645263672,2.686431885600266,2.617441415786743,2.4314093589782715,3.152982473373413,3.1658976078033447,0.6575091481208801,0.9997137784957886,0.9999814033508301,0.9996405243873596,0.999740481376648,0.9999123811721802,0.00408932426944375,0.001519921817816794,0.00016455836885143071,0.0005318419425748289,0.6311501264572144,-0.03374969959259033,-0.6695893406867981,0.6584944128990173,0.6772346496582031,0.7193735837936401,1.564051866531372,0.8991901874542236,1.045161247253418,0.9123192429542542,1.0143847465515137,2.4492788314819336,3.5010533332824707,1.3440542221069336,1.5075404644012451,0.42423826456069946,0.36039647459983826,0.6395861506462097,0.6749453544616699,0.87482750415802,0.8656233549118042,0.5708858370780945,0.7360379695892334,1.6443742513656616,1.4014877080917358,0.8192402720451355,0.8978070020675659
430,8.934659004211426,8.932352272316837,7.589155197143555,8.53403377532959,9.876827239990234,8.130964279174805,0.4616968631744385,0.9996209740638733,0.9994612336158752,0.9995638132095337,0.9997073411941528,0.9997552037239075,0.0008537665125913918,0.0002613527758512646,3.765236397157423e-05,0.00018782044935505837,0.37400922179222107,-0.08359787613153458,-0.7703567147254944,0.2516584460437298,0.2803312443196774,0.31398407720029353,0.11142968863248826,2.5084550380706787,2.5079149625435835,2.3795182704925537,2.3261911869049072,2.7392210960388184,2.681901454925537,0.3916149139404297,0.9997034072875977,0.9993879199028015,0.9997062683105469,0.9997640252113342,0.9998541474342346,0.004127224441617727,0.0014350515557453036,0.00016765526379458606,0.0005615652771666646,0.6125853657722473,0.05165378376841545,-0.4476788341999054,0.7681464552879333,1.0011392831802368,1.345987319946289,1.4371682405471802,1.0934544801712036,0.9997210502624512,0.7216605544090271,2.3684773445129395,1.00704824924469,1.9180331230163574,1.2660835981369019,1.2630424499511719,0.3825750946998596,0.3578304052352905,0.6377162933349609,0.6628257036209106,0.8698976635932922,0.8282372951507568,0.5578598380088806,0.8634995222091675,1.5476484298706055,1.4003560543060303,0.8108446002006531,0.8875525593757629
431,9.616667747497559,9.61468508747468,8.463878631591797,9.289782524108887,10.4033784866333,8.59804916381836,0.40254393219947815,0.9997013211250305,0.9998395442962646,0.9996205568313599,0.9997195601463318,0.9998807311058044,0.0006873424281366169,0.0002284690272063017,3.710013334057294e-05,0.00019566724949982017,0.32679542899131775,-0.0729399248957634,-0.7817726731300354,0.2504793487489223,0.2785469162464142,0.31319282703101636,0.11103906370699405,1.8801416158676147,1.8798600442283722,1.7827914953231812,1.570631980895996,2.31729793548584,2.263052463531494,0.32136088609695435,0.9997742176055908,0.999998927116394,0.9997137188911438,0.9997791647911072,0.9999645948410034,0.004937372636049986,0.002097851363942027,0.00022574435570277274,0.00047804677160456777,0.5712856650352478,0.13583359122276306,-0.37531107664108276,1.3034954071044922,1.1471055746078491,1.1990971565246582,2.746612787246704,1.6964234113693237,1.3743367195129395,1.3206920623779297,1.6647425889968872,0.8872990012168884,1.6910600662231445,1.5030864477157593,1.3938966989517212,0.38508284091949463,0.38780733942985535,0.6279064416885376,0.8432433605194092,0.9312384128570557,0.8666316866874695,0.591295063495636,0.918211817741394,1.4064855575561523,1.3562560081481934,0.8314158320426941,0.8914432525634766
