step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
395,0.1941237896680832,0.0,0.0,0.0,0.3653913140296936,0.0,0.0,0.2917273938655853,0.0,0.0,0.0,0.0,0.10369813442230225,0.0,0.0,0.0,0.04495184123516083,0.0,0.0,0.00010752602975117043,0.31427010893821716,0.0,0.0,0.0,0.4559653401374817,0.0,0.0,0.18792282044887543,0.0,0.0,0.0,0.0,0.036380570381879807,0.0,0.0,0.0,0.00488998182117939,0.0,0.0,0.0005712014972232282,0.05961538478732109,0.05325349420309067,0.032654184848070145,0.48003989458084106,0.2239639163017273,0.09008132666349411,0.07129231095314026,0.7081001996994019,0.0008251963299699128,0.0002617169520817697,4.766241545439698e-05,0.0001974660699488595,0.0003946308861486614,0.00010131184535566717,8.445627827313729e-06,3.8938109355513006e-05,0.001627802150323987,0.00048050942132249475,0.0001182042105938308,0.00046468444634228945,0.03908323496580124,0.14874579012393951,0.32287776470184326,-0.05957638472318649,-0.7335990071296692,7.8285627365112305,0.303040087223053,0.2521081872284412,0.2799505062401294,0.31244517095386987,0.1112656269222498,0.4345228374004364,0.40713927149772644,0.6286817193031311,0.7761293649673462,0.8817102909088135,0.884840726852417,0.6323907971382141,0.833625853061676,1.045338749885559,1.1623483896255493
396,0.1745796650648117,0.0,0.0,0.0,0.36229968070983887,0.0,0.0,0.3207639455795288,0.0,0.0,0.0,0.0,0.10758405178785324,0.0,0.0,0.0,0.0347161665558815,0.0,0.0,5.6466924434062093e-05,0.3150045573711395,0.0,0.0,0.0,0.453077495098114,0.0,0.0,0.18845736980438232,0.0,0.0,0.0,0.0,0.03792491927742958,0.0,0.0,0.0,0.004934635479003191,0.0,0.0,0.0006009973585605621,0.06538461893796921,0.05704590678215027,0.03475156053900719,0.42295408248901367,0.1716945618391037,0.10370989888906479,0.0827074721455574,0.621444046497345,0.0009669121354818344,0.0002777207992039621,5.087785393698141e-05,0.00020839078933931887,0.00040930931572802365,0.00010310405923519284,8.68354800331872e-06,3.880327858496457e-05,0.001796454656869173,0.0005329460836946964,0.00012673638411797583,0.0004893899895250797,0.04059571400284767,0.14234519004821777,0.3322266936302185,-0.05611999332904816,-0.6784104108810425,7.544363975524902,0.32347753643989563,0.2531855122745037,0.2810858325660229,0.31464626468718054,0.11169531419873238,0.44691002368927,0.40795326232910156,0.5984870195388794,0.8185257911682129,1.0243953466415405,0.8700429201126099,0.6290964484214783,0.8696942329406738,1.036865234375,1.2427265644073486
397,0.16790758073329926,0.0,0.0,0.0,0.37652266025543213,0.0,0.0,0.3223016560077667,0.0,0.0,0.0,0.0,0.09534621983766556,0.0,0.0,0.0,0.03781679645180702,0.0,0.0,0.00010507048136787489,0.3237552046775818,0.0,0.0,0.0,0.45764219760894775,0.0,0.0,0.179894357919693,0.0,0.0,0.0,0.0,0.033147647976875305,0.0,0.0,0.0,0.004979473538696766,0.0,0.0,0.0005811455775983632,0.0634615421295166,0.04475050047039986,0.030117355287075043,0.47305387258529663,0.19298166036605835,0.06650134921073914,0.07052458077669144,0.7197045087814331,0.0009364468860439956,0.00027942087035626173,4.7391826228704304e-05,0.0002156058617401868,0.0003641916555352509,0.0001012408611131832,8.436293683189433e-06,4.087405977770686e-05,0.0016691790660843253,0.0005232846015132964,0.00011848386202473193,0.00047563627595081925,0.03615570440888405,0.13325665891170502,0.32994088530540466,-0.061243217438459396,-0.6920771598815918,7.826358795166016,0.30373141169548035,0.25102016031742097,0.2796375174820423,0.3119698592275381,0.1105703143775463,0.42045924067497253,0.4496763050556183,0.5868937969207764,0.8450400233268738,1.0164557695388794,0.8991634845733643,0.5947465896606445,0.8231552839279175,1.0030697584152222,1.1271570920944214
398,0.1749134212732315,0.0,0.0,0.0,0.37886929512023926,0.0,0.0,0.2981141209602356,0.0,0.0,0.0,0.0,0.10444221645593643,0.0,0.0,0.0,0.04356575384736061,0.0,0.0,9.521318861516193e-05,0.32432323694229126,0.0,0.0,0.0,0.46092456579208374,0.0,0.0,0.17838822305202484,0.0,0.0,0.0,0.0,0.03125636279582977,0.0,0.0,0.0,0.004583670757710934,0.0,0.0,0.0005239190068095922,0.08461538702249527,0.044391218572854996,0.02752559445798397,0.4920159578323364,0.2276792824268341,0.07868795096874237,0.06097564101219177,0.7376403212547302,0.0007701321737840772,0.00021687033586204052,4.021156928502023e-05,0.0002005234855460003,0.00032622209982946515,7.935240137157962e-05,7.5005737016908824e-06,4.209982944303192e-05,0.0013968092389404774,0.0004140049568377435,9.829755435930565e-05,0.0004474174929782748,0.03397281467914581,0.14809167385101318,0.29968422651290894,-0.061815593391656876,-0.6992472410202026,9.302529335021973,0.32586678862571716,0.25089849114418034,0.2787882503867149,0.31145204618573186,0.11000781387090683,0.3893079459667206,0.4181986153125763,0.6509544849395752,0.7615757584571838,0.9305841326713562,0.8312817811965942,0.5758136510848999,0.8206347823143005,1.10215425491333,1.167983055114746
399,0.24113087356090546,0.0,0.0,0.0,0.41504836082458496,0.0,0.0,0.21526706218719482,0.0,0.0,0.0,0.0,0.08234231173992157,0.0,0.0,0.0,0.04601199924945831,0.0,0.0,0.00019940406491514295,0.33625924587249756,0.0,0.0,0.0,0.46953627467155457,0.0,0.0,0.16366751492023468,0.0,0.0,0.0,0.0,0.025662673637270927,0.0,0.0,0.0,0.004313116893172264,0.0,0.0,0.0005611769738607109,0.05961538478732109,0.023153692483901978,0.022983770817518234,0.49540916085243225,0.13791434466838837,0.029532218351960182,0.04111150652170181,0.687153697013855,0.0006396061507984996,0.0001628429163247347,3.494984412100166e-05,0.00019837598665617406,0.00031098368344828486,6.142273196019232e-05,6.744278834958095e-06,4.013406214653514e-05,0.0010190512984991074,0.0002966833708342165,8.348619303433225e-05,0.0004282627778593451,0.028528349474072456,0.12854185700416565,0.3196486532688141,-0.07771924883127213,-0.7109830975532532,10.811080932617188,0.3637603521347046,0.2529252724349499,0.28056549608707426,0.3134109526127577,0.11031250156462191,0.3752032220363617,0.3696519732475281,0.656109631061554,0.6877378821372986,0.8773747086524963,0.7494025826454163,0.5499258041381836,0.8317537307739258,1.2033417224884033,1.1635665893554688
400,0.29047268629074097,0.0,0.0,0.0,0.45692121982574463,0.0,0.0,0.17317074537277222,0.0,0.0,0.0,0.0,0.05095604807138443,0.0,0.0,0.0,0.028347617015242577,0.0,0.0,0.0001316023844992742,0.341672420501709,0.0,0.0,0.0,0.47089308500289917,0.0,0.0,0.15750814974308014,0.0,0.0,0.0,0.0,0.025032157078385353,0.0,0.0,0.0,0.00434791250154376,0.0,0.0,0.0005462825647555292,0.026923077180981636,0.01560878288000822,0.022976281121373177,0.48802393674850464,0.05095214769244194,0.020781559869647026,0.030600272119045258,0.6231988072395325,0.000649884925223887,0.0002588553761597723,3.80975216103252e-05,0.0001950835867319256,0.00031997982296161354,0.00010300315625499934,6.834241503383964e-06,4.206156881991774e-05,0.0011560507118701935,0.0004447437822818756,9.319157834397629e-05,0.00043067801743745804,0.02795768901705742,0.07942702621221542,0.2897142469882965,-0.08937479555606842,-0.7268507480621338,10.228924751281738,0.41778209805488586,0.251671754270792,0.2808955991268158,0.31372892171144484,0.11048437632620334,0.3552221655845642,0.41402485966682434,0.6429735422134399,0.7167991995811462,0.9687049388885498,0.7227159738540649,0.5599839687347412,0.7743474245071411,1.4318649768829346,1.252636432647705
401,0.30593642592430115,0.0,0.0,0.0,0.4439164400100708,0.0,0.0,0.17744755744934082,0.0,0.0,0.0,0.0,0.04825865104794502,0.0,0.0,0.0,0.024302957579493523,0.0,0.0,0.00013792810204904526,0.3397795557975769,0.0,0.0,0.0,0.4716140627861023,0.0,0.0,0.1589900553226471,0.0,0.0,0.0,0.0,0.024714626371860504,0.0,0.0,0.0,0.004360381979495287,0.0,0.0,0.0005413230392150581,0.03846153989434242,0.012934131547808647,0.02293633110821247,0.47844308614730835,0.07685171812772751,0.01579221710562706,0.029074184596538544,0.5949892997741699,0.000710909953340888,0.00026357301976531744,3.96757859562058e-05,0.0001938373316079378,0.0003449794603511691,0.00010029786790255457,7.1090653364080936e-06,4.2505256715230644e-05,0.0012351896148175001,0.0004764086625073105,9.807023889152333e-05,0.00043201984954066575,0.02766771987080574,0.07269212603569031,0.29950982332229614,-0.08869358152151108,-0.6925891041755676,9.846529006958008,0.4086575210094452,0.2512696456909179,0.2803747734427452,0.3135659507662058,0.10932031363248824,0.3453707993030548,0.47637277841567993,0.7008852362632751,0.6666439175605774,0.9672903418540955,0.7643963694572449,0.5596103072166443,0.7786561250686646,1.4812549352645874,1.2048662900924683
402,0.35096609592437744,0.0,0.0,0.0,0.44905024766921997,0.0,0.0,0.15342436730861664,0.0,0.0,0.0,0.0,0.03184397146105766,0.0,0.0,0.0,0.01458666194230318,0.0,0.0,0.00012866956240031868,0.3393077850341797,0.0,0.0,0.0,0.46686482429504395,0.0,0.0,0.16107957065105438,0.0,0.0,0.0,0.0,0.027369299903512,0.0,0.0,0.0,0.0048073818907141685,0.0,0.0,0.0005711248959414661,0.026923077180981636,0.013213573023676872,0.02595006301999092,0.4890219271183014,0.04056951776146889,0.01329551450908184,0.0303867869079113,0.41336244344711304,0.000902914849575609,0.00037728832103312016,4.6656357881147414e-05,0.00019358296412974596,0.00043606729013845325,0.000146303151268512,7.765238478896208e-06,4.251899736118503e-05,0.0014864490367472172,0.0006633593584410846,0.00011750440171454102,0.0004338346188887954,0.03059293143451214,0.04655468463897705,0.27501192688941956,-0.0930071771144867,-0.7220150232315063,8.414047241210938,0.44182834029197693,0.25153675526380537,0.27976876750588414,0.31350298412144184,0.11001562647521497,0.3992096185684204,0.4600595235824585,0.6896432638168335,0.6192020773887634,1.0111676454544067,0.7645569443702698,0.5270987749099731,0.7231849431991577,1.6067036390304565,1.1821155548095703
403,0.30494779348373413,0.0,0.0,0.0,0.442119836807251,0.0,0.0,0.17893049120903015,0.0,0.0,0.0,0.0,0.051621198654174805,0.0,0.0,0.0,0.02220686711370945,0.0,0.0,0.00017383482190780342,0.33428603410720825,0.0,0.0,0.0,0.4651825726032257,0.0,0.0,0.16700147092342377,0.0,0.0,0.0,0.0,0.028409669175744057,0.0,0.0,0.0,0.004479594528675079,0.0,0.0,0.0006406515603885055,0.03076923079788685,0.013133732602000237,0.026953808963298798,0.4716566801071167,0.10603675246238708,0.01393241249024868,0.04144829884171486,0.45733606815338135,0.0006333598867058754,0.00024061277508735657,4.389242531033233e-05,0.0001983667170861736,0.0003104780917055905,9.032296657096595e-05,7.572147296741605e-06,4.02391015086323e-05,0.0011030843015760183,0.0004392031696625054,0.00010810695675900206,0.0004369454109109938,0.03132365271449089,0.07399431616067886,0.22961267828941345,-0.08831337094306946,-0.7501131296157837,8.973036766052246,0.4351712763309479,0.25191737219691274,0.28129535377025605,0.3148187644779682,0.11000781394541263,0.3835320770740509,0.43118852376937866,0.6209471225738525,0.6086961030960083,0.9796890020370483,0.8386992812156677,0.4944722652435303,0.7322925329208374,1.522810697555542,1.131475806236267
404,0.25063225626945496,0.0,0.0,0.0,0.4271340072154999,0.0,0.0,0.21712706983089447,0.0,0.0,0.0,0.0,0.06353737413883209,0.0,0.0,0.0,0.04141915962100029,0.0,0.0,0.00015020524733699858,0.32105812430381775,0.0,0.0,0.0,0.4639032185077667,0.0,0.0,0.17804916203022003,0.0,0.0,0.0,0.0,0.03163823112845421,0.0,0.0,0.0,0.004737912677228451,0.0,0.0,0.0006133461138233542,0.032692309468984604,0.02479041926562786,0.029650438576936722,0.4756487011909485,0.14150409400463104,0.023657342419028282,0.054448556154966354,0.5470479726791382,0.0005377782508730888,0.00018782589177135378,4.217940295347944e-05,0.00019609142327681184,0.00022821912716608495,7.106027624104172e-05,7.738418389635626e-06,3.9548012864543125e-05,0.0009931103559210896,0.00034684635465964675,0.0001032692234730348,0.00044139131205156446,0.03455507382750511,0.10509831458330154,0.194167360663414,-0.07688616961240768,-0.7716308236122131,9.743823051452637,0.43520012497901917,0.2519113896787167,0.28225089624524113,0.3158340790122748,0.11050781399011611,0.36322081089019775,0.4072474241256714,0.7053933143615723,0.8214344382286072,1.0337501764297485,0.9321355819702148,0.4813942611217499,0.7117279171943665,1.5982820987701416,1.09510338306427
405,0.21278591454029083,0.0,0.0,0.0,0.3845249116420746,0.0,0.0,0.26204657554626465,0.0,0.0,0.0,0.0,0.09866858273744583,0.0,0.0,0.0,0.0418156236410141,0.0,0.0,0.00015843055734876543,0.3162602484226227,0.0,0.0,0.0,0.45854729413986206,0.0,0.0,0.18595728278160095,0.0,0.0,0.0,0.0,0.033886268734931946,0.0,0.0,0.0,0.004817482084035873,0.0,0.0,0.0005314129521138966,0.0634615421295166,0.057884231209754944,0.030167292803525925,0.44610777497291565,0.2769497334957123,0.10125499218702316,0.06277164071798325,0.5579561591148376,0.0006789466715417802,0.0002176707494072616,4.250546408002265e-05,0.00018932684906758368,0.00033602112671360373,8.302050991915166e-05,7.936881956993602e-06,3.705193375935778e-05,0.0012185291852802038,0.0004001429188065231,0.00010600883251754567,0.00042465596925467253,0.036652132868766785,0.1406322717666626,0.34838229417800903,-0.05670124664902687,-0.7689892649650574,9.671345710754395,0.42500558495521545,0.2530094389617443,0.2831506057083607,0.316138766631484,0.10979687623679638,0.3508305847644806,0.3874470591545105,0.6957853436470032,1.0067380666732788,0.9618691205978394,0.9255390763282776,0.5196816325187683,0.7674620151519775,1.582558274269104,1.1121591329574585
406,0.15962742269039154,0.0,0.0,0.0,0.36323320865631104,0.0,0.0,0.30186548829078674,0.0,0.0,0.0,0.0,0.13547109067440033,0.0,0.0,0.0,0.03969522565603256,0.0,0.0,0.00010753640526672825,0.31382283568382263,0.0,0.0,0.0,0.45721635222435,0.0,0.0,0.18808560073375702,0.0,0.0,0.0,0.0,0.035503827035427094,0.0,0.0,0.0,0.0048225801438093185,0.0,0.0,0.0005488106398843229,0.08653846383094788,0.07041916251182556,0.03043445758521557,0.49141713976860046,0.37070968747138977,0.14835867285728455,0.06973913311958313,0.6154371500015259,0.0007361716125160456,0.00024216395104303956,4.1727707866812125e-05,0.00019057355530094355,0.00034895181306637824,9.333270281786099e-05,7.83482119004475e-06,3.836986070382409e-05,0.0013472216669470072,0.00045089528430253267,0.00010353323887102306,0.00042650080285966396,0.038183171302080154,0.17526237666606903,0.4396626353263855,-0.0496894009411335,-0.7640367150306702,9.749306678771973,0.3989277780056,0.2519750708341598,0.2833153259754181,0.3164932963997126,0.11070312663912774,0.370034396648407,0.3696610629558563,0.6634621024131775,0.9689056873321533,0.932827889919281,0.9659689664840698,0.5541741847991943,0.8699885606765747,1.4832098484039307,1.1432745456695557
407,0.17855976521968842,0.0,0.0,0.0,0.37199869751930237,0.0,0.0,0.3065659999847412,0.0,0.0,0.0,0.0,0.10805373638868332,0.0,0.0,0.0,0.034700557589530945,0.0,0.0,0.0001211886847158894,0.3161589503288269,0.0,0.0,0.0,0.4564419984817505,0.0,0.0,0.18651428818702698,0.0,0.0,0.0,0.0,0.03568475320935249,0.0,0.0,0.0,0.004656152334064245,0.0,0.0,0.0005438385996967554,0.057692307978868484,0.06594810634851456,0.030973784625530243,0.47445109486579895,0.19463065266609192,0.13008403778076172,0.06469019502401352,0.5438876748085022,0.0007648691534996033,0.0002308915718458593,4.2789535655174404e-05,0.00019769935170188546,0.0003342907293699682,8.687593799550086e-05,7.93088929640362e-06,4.219142283545807e-05,0.0014488435117527843,0.00042293904698453844,0.00010653163189999759,0.00043871792149730027,0.038192447274923325,0.14286571741104126,0.4697754979133606,-0.05054621398448944,-0.7689266204833984,9.56944751739502,0.39881765842437744,0.251581356972456,0.2820971605181694,0.316463608443737,0.109015626385808,0.40127232670783997,0.36099913716316223,0.683601975440979,0.8602678775787354,0.9344354271888733,0.9573675394058228,0.5422199964523315,0.8823291659355164,1.4822267293930054,1.1911790370941162
408,0.21813593804836273,0.0,0.0,0.0,0.40068957209587097,0.0,0.0,0.26035481691360474,0.0,0.0,0.0,0.0,0.08226832747459412,0.0,0.0,0.0,0.03840697556734085,0.0,0.0,0.00014438439393416047,0.33312472701072693,0.0,0.0,0.0,0.45999839901924133,0.0,0.0,0.17156876623630524,0.0,0.0,0.0,0.0,0.030018575489521027,0.0,0.0,0.0,0.004740689881145954,0.0,0.0,0.0005488174501806498,0.05000000074505806,0.04199600964784622,0.026634208858013153,0.49361276626586914,0.16307705640792847,0.07940643280744553,0.05063381418585777,0.5378740429878235,0.0006475984118878841,0.0001864450896391645,4.068526322953403e-05,0.00019407567742746323,0.0002858264488168061,6.955159187782556e-05,7.48677302908618e-06,3.8756854337407276e-05,0.0012414196971803904,0.00034219256485812366,9.938431321643293e-05,0.00043268859735690057,0.03298227861523628,0.12081093341112137,0.39555618166923523,-0.06655677407979965,-0.7734464406967163,10.22822380065918,0.39715445041656494,0.2516191878914833,0.28253134086728093,0.3163086085021496,0.10846875138580798,0.4129783511161804,0.34036749601364136,0.6819777488708496,0.8087921142578125,0.9441258907318115,0.8859038949012756,0.5410053133964539,0.8993445634841919,1.408681869506836,1.2557334899902344
409,0.24357223510742188,0.0,0.0,0.0,0.4064314663410187,0.0,0.0,0.23229937255382538,0.0,0.0,0.0,0.0,0.07948664575815201,0.0,0.0,0.0,0.03803189843893051,0.0,0.0,0.00017836982442531735,0.3336801528930664,0.0,0.0,0.0,0.4711897373199463,0.0,0.0,0.1625964343547821,0.0,0.0,0.0,0.0,0.027150310575962067,0.0,0.0,0.0,0.0047849505208432674,0.0,0.0,0.000598429178353399,0.03846153989434242,0.04646706581115723,0.023313358426094055,0.515169620513916,0.12388679385185242,0.07222557067871094,0.04495901241898537,0.5648576021194458,0.0006791171617805958,0.00017073415801860392,3.679094515973702e-05,0.0001875739253591746,0.00032805619412101805,6.473710527643561e-05,6.8397680479392875e-06,3.7342262658057734e-05,0.0011553836520761251,0.0003177426988258958,8.847449498716742e-05,0.0004095180192962289,0.030393430963158607,0.11768678575754166,0.4088144898414612,-0.06723733991384506,-0.7547208666801453,11.289175033569336,0.41409415006637573,0.25235997065901755,0.2837991398572922,0.3182337653636932,0.11012500151991844,0.427239328622818,0.31238090991973877,0.6171245574951172,0.8020493388175964,0.8858403563499451,0.8630177974700928,0.6299153566360474,0.8566174507141113,1.4403399229049683,1.3315540552139282
410,0.28454408049583435,0.0,0.0,0.0,0.41525980830192566,0.0,0.0,0.19933578372001648,0.0,0.0,0.0,0.0,0.07509108632802963,0.0,0.0,0.0,0.025621553882956505,0.0,0.0,0.00014771614223718643,0.33944156765937805,0.0,0.0,0.0,0.4746471047401428,0.0,0.0,0.15584193170070648,0.0,0.0,0.0,0.0,0.025232473388314247,0.0,0.0,0.0,0.004243485163897276,0.0,0.0,0.0005934423534199595,0.042307693511247635,0.04279441013932228,0.02124844118952751,0.500199556350708,0.11522562056779861,0.04318336024880409,0.038966502994298935,0.6126983165740967,0.0005685092764906585,0.00020845781546086073,3.744426794582978e-05,0.00018527123029343784,0.00027200052863918245,7.993821054697037e-05,6.739962827850832e-06,3.832512811641209e-05,0.001057672081515193,0.0003764110151678324,9.069662337424234e-05,0.0003977635351475328,0.028092235326766968,0.10085105895996094,0.34627994894981384,-0.07384798675775528,-0.7270353436470032,11.34160327911377,0.4454183280467987,0.2516241715848446,0.28283168286085125,0.3166975139081479,0.10984375119209291,0.43001723289489746,0.344378262758255,0.6199883818626404,0.8301528096199036,0.7924087643623352,0.904702365398407,0.6121349930763245,0.7805847525596619,1.6088398694992065,1.3273515701293945
