step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
320,0.23846715688705444,0.0,0.0,0.0,0.39403632283210754,0.0,0.0,0.23937106132507324,0.0,0.0,0.0,0.0,0.0838928073644638,0.0,0.0,0.0,0.043757446110248566,0.0,0.0,0.00047517899656668305,0.3292863070964813,0.0,0.0,0.0,0.4688703417778015,0.0,0.0,0.16791819036006927,0.0,0.0,0.0,0.0,0.028140844777226448,0.0,0.0,0.0,0.005020990967750549,0.0,0.0,0.0007633095956407487,0.04423077031970024,0.02670658752322197,0.025610487908124924,0.5469061732292175,0.07931025326251984,0.052179913967847824,0.042072977870702744,0.712573766708374,0.0009610443958081305,0.0002147126360796392,4.314453690312803e-05,0.0002309837145730853,0.0004488734994083643,8.17425170680508e-05,8.202957360481378e-06,4.140032979194075e-05,0.0017748784739524126,0.00039199128514155746,0.00010309843491995707,0.0005278839962556958,0.031755127012729645,0.12811510264873505,0.32435813546180725,-0.07472316920757294,-0.6869533061981201,10.846541404724121,0.348387211561203,0.24906521916389462,0.28058185338974007,0.3098628278821707,0.11127343907952307,0.45658236742019653,0.5423532128334045,0.720829963684082,0.9680113792419434,1.0536569356918335,1.1177613735198975,0.6735674142837524,0.9323065876960754,1.494104027748108,1.383237361907959
321,0.24303442239761353,0.0,0.0,0.0,0.39554890990257263,0.0,0.0,0.234994575381279,0.0,0.0,0.0,0.0,0.08495134860277176,0.0,0.0,0.0,0.04109206795692444,0.0,0.0,0.00037872447865083814,0.3330499827861786,0.0,0.0,0.0,0.4689118564128876,0.0,0.0,0.1650516241788864,0.0,0.0,0.0,0.0,0.027613520622253418,0.0,0.0,0.0,0.004666689783334732,0.0,0.0,0.0007063231896609068,0.04615384712815285,0.024710578843951225,0.025163546204566956,0.5167664289474487,0.09344736486673355,0.05154452845454216,0.04585489258170128,0.68544602394104,0.0009861834114417434,0.00020936570945195854,3.9663158531766385e-05,0.00022187191643752158,0.0004387057851999998,7.974119216669351e-05,7.78471803641878e-06,4.052496296935715e-05,0.001741086016409099,0.0003773091302718967,9.565404616296291e-05,0.0004930994473397732,0.03087594173848629,0.12641151249408722,0.28478989005088806,-0.07555185258388519,-0.7015686631202698,11.458211898803711,0.34582728147506714,0.2511146971583366,0.28307570114731784,0.3125754837691784,0.11051562674343587,0.44467616081237793,0.5854656100273132,0.6957136392593384,0.9936959743499756,1.108154535293579,1.0577155351638794,0.627788245677948,0.9201147556304932,1.443835973739624,1.3884479999542236
322,0.2742026746273041,0.0,0.0,0.0,0.39417779445648193,0.0,0.0,0.20313645899295807,0.0,0.0,0.0,0.0,0.07628728449344635,0.0,0.0,0.0,0.051791198551654816,0.0,0.0,0.000404535501729697,0.33150508999824524,0.0,0.0,0.0,0.4713113307952881,0.0,0.0,0.16449600458145142,0.0,0.0,0.0,0.0,0.026828620582818985,0.0,0.0,0.0,0.005088143981993198,0.0,0.0,0.000770780723541975,0.042307693511247635,0.021756486967206,0.024471910670399666,0.5630738139152527,0.1081947609782219,0.03808446601033211,0.045065149664878845,0.7389968633651733,0.0007920575444586575,0.00019311229698359966,4.0828686906024814e-05,0.00022002833429723978,0.0003508404188323766,7.333431858569384e-05,7.762015229673125e-06,3.952035331167281e-05,0.0013190036406740546,0.00035700324224308133,9.891908848658204e-05,0.0004937265766784549,0.03059525042772293,0.1284724324941635,0.2501101493835449,-0.07709523290395737,-0.6905123591423035,11.262207984924316,0.3762684464454651,0.2502427092194557,0.28402365133166313,0.31331095308065415,0.10994531422853471,0.4713420867919922,0.523875892162323,0.6944166421890259,1.0360898971557617,1.0666887760162354,0.9673320055007935,0.6201896071434021,0.8101783394813538,1.4195497035980225,1.543284296989441
323,0.28846773505210876,0.0,0.0,0.0,0.4171355366706848,0.0,0.0,0.18806642293930054,0.0,0.0,0.0,0.0,0.07016671448945999,0.0,0.0,0.0,0.035846758633852005,0.0,0.0,0.0003168632392771542,0.32578974962234497,0.0,0.0,0.0,0.47201085090637207,0.0,0.0,0.16887414455413818,0.0,0.0,0.0,0.0,0.027600018307566643,0.0,0.0,0.0,0.004971770569682121,0.0,0.0,0.00075344875222072,0.05000000074505806,0.0261077843606472,0.024866418913006783,0.5602794289588928,0.13400483131408691,0.030064968392252922,0.04075075313448906,0.6745388507843018,0.0007737790001556277,0.0002445481368340552,4.59378570667468e-05,0.00022773054661229253,0.00034500897163525224,9.541737381368876e-05,8.239895578299183e-06,4.268530756235123e-05,0.001426876988261938,0.0004495884058997035,0.00011494907084852457,0.0005088920006528497,0.031191427260637283,0.10632088780403137,0.23588116466999054,-0.07585572451353073,-0.7099820971488953,9.841703414916992,0.3937164843082428,0.2504735919833183,0.28355897694826127,0.31271438889205455,0.11145312629640103,0.4806976616382599,0.5670445561408997,0.6766968369483948,1.0388833284378052,1.070582389831543,0.9079070091247559,0.6433145999908447,0.7454109191894531,1.529955267906189,1.5754667520523071
324,0.2922947108745575,0.0,0.0,0.0,0.41879165172576904,0.0,0.0,0.18230827152729034,0.0,0.0,0.0,0.0,0.06523885577917099,0.0,0.0,0.0,0.0410824716091156,0.0,0.0,0.0002840172383002937,0.3312372863292694,0.0,0.0,0.0,0.4704863131046295,0.0,0.0,0.16633495688438416,0.0,0.0,0.0,0.0,0.02603995054960251,0.0,0.0,0.0,0.005182708613574505,0.0,0.0,0.0007187878945842385,0.042307693511247635,0.020518962293863297,0.02348814159631729,0.587624728679657,0.10493291914463043,0.02466120570898056,0.03772439807653427,0.7300514578819275,0.0007673338986933231,0.000268296804279089,4.4258005800656974e-05,0.00023135375522542745,0.0003089137317147106,0.0001057177287293598,8.144203093252145e-06,4.3470874516060576e-05,0.0014426512643694878,0.00047356984578073025,0.00011019018711522222,0.0005083513096906245,0.029894685372710228,0.10659516602754593,0.2879166007041931,-0.07930439710617065,-0.7248177528381348,10.164837837219238,0.4225776791572571,0.25111818954348564,0.28363053500652313,0.3128022011369467,0.1114375014603138,0.4438111484050751,0.5171523690223694,0.6784184575080872,1.0175846815109253,1.0603067874908447,0.8815925717353821,0.6795761585235596,0.7256082892417908,1.5734590291976929,1.638312578201294
325,0.2929701507091522,0.0,0.0,0.0,0.4233720600605011,0.0,0.0,0.18339142203330994,0.0,0.0,0.0,0.0,0.058638282120227814,0.0,0.0,0.0,0.04148345813155174,0.0,0.0,0.00014461523096542805,0.33185523748397827,0.0,0.0,0.0,0.4710814952850342,0.0,0.0,0.16489772498607635,0.0,0.0,0.0,0.0,0.026382843032479286,0.0,0.0,0.0,0.00514321681112051,0.0,0.0,0.0006394939846359193,0.021153846755623817,0.017485029995441437,0.023510612547397614,0.6211576461791992,0.06879226863384247,0.020539429038763046,0.042619138956069946,0.74297034740448,0.0007233191281557083,0.0002701368066482246,4.085759792360477e-05,0.0002214049018220976,0.0003329892351757735,0.00010433771240059286,7.688584446441382e-06,4.175485446467064e-05,0.0013312385417521,0.00048126874025911093,9.99247858999297e-05,0.0004872881399933249,0.03010346181690693,0.10025671869516373,0.2983017861843109,-0.08292318880558014,-0.7566688656806946,11.102468490600586,0.4023817777633667,0.24997432976961137,0.2834092476963997,0.31259110771119597,0.1117265637218952,0.4362480938434601,0.5510683655738831,0.6906416416168213,0.9960901737213135,1.0028603076934814,0.9401954412460327,0.6805309057235718,0.8407865762710571,1.6005134582519531,1.5893524885177612
326,0.2985122799873352,0.0,0.0,0.0,0.4204108417034149,0.0,0.0,0.1762666404247284,0.0,0.0,0.0,0.0,0.06641385704278946,0.0,0.0,0.0,0.0382622666656971,0.0,0.0,0.0001340646849712357,0.3305186927318573,0.0,0.0,0.0,0.47240471839904785,0.0,0.0,0.164443701505661,0.0,0.0,0.0,0.0,0.027290351688861847,0.0,0.0,0.0,0.0046830917708575726,0.0,0.0,0.0006594507140107453,0.028846153989434242,0.02407185733318329,0.024304620921611786,0.5610778331756592,0.11249816417694092,0.02442396804690361,0.04703649505972862,0.6815041303634644,0.0007624056888744235,0.00024842232232913375,4.099092984688468e-05,0.0002164851757697761,0.0003152669523842633,9.432154183741659e-05,7.733740858384408e-06,3.691752863232978e-05,0.0013458598405122757,0.0004499713541008532,0.00010082760127261281,0.0004786111239809543,0.030534936115145683,0.10480009019374847,0.3283430337905884,-0.07929712533950806,-0.779714822769165,11.06322956085205,0.3864648640155792,0.25065639898180964,0.2833688658475876,0.31377188965678215,0.10996875166893005,0.4349277913570404,0.6006108522415161,0.7250121831893921,1.0713095664978027,0.9759158492088318,0.9660589694976807,0.6641508340835571,0.8183191418647766,1.6361907720565796,1.4912463426589966
327,0.26343226432800293,0.0,0.0,0.0,0.39861661195755005,0.0,0.0,0.2033313363790512,0.0,0.0,0.0,0.0,0.08204761147499084,0.0,0.0,0.0,0.052318230271339417,0.0,0.0,0.00025398092111572623,0.32648614048957825,0.0,0.0,0.0,0.46966737508773804,0.0,0.0,0.17017415165901184,0.0,0.0,0.0,0.0,0.02789788879454136,0.0,0.0,0.0,0.005065356381237507,0.0,0.0,0.0007091002771630883,0.03461538627743721,0.030778443440794945,0.025103621184825897,0.546506941318512,0.15543562173843384,0.04465492442250252,0.05004143714904785,0.7249902486801147,0.0007649694452993572,0.0002042367123067379,3.900394222000614e-05,0.00020700487948488444,0.00033410926698707044,8.020921086426824e-05,7.680258931941353e-06,3.6310793802840635e-05,0.0013394019333645701,0.0003669734869617969,9.56438307184726e-05,0.00046165965613909066,0.031504593789577484,0.13460782170295715,0.35555630922317505,-0.07283242791891098,-0.7670615911483765,11.53608512878418,0.37844955921173096,0.2504579991102219,0.2850485540926457,0.3137039215862751,0.11162500150501728,0.45832526683807373,0.5797098875045776,0.7178049087524414,0.938179075717926,1.0034089088439941,1.0546875,0.6599901914596558,0.8457722067832947,1.6470947265625,1.419907808303833
328,0.2315870076417923,0.0,0.0,0.0,0.3883019983768463,0.0,0.0,0.23475682735443115,0.0,0.0,0.0,0.0,0.08748964220285416,0.0,0.0,0.0,0.057644568383693695,0.0,0.0,0.00021987235231790692,0.32153934240341187,0.0,0.0,0.0,0.46752026677131653,0.0,0.0,0.17668411135673523,0.0,0.0,0.0,0.0,0.02872706763446331,0.0,0.0,0.0,0.004837433807551861,0.0,0.0,0.0006917704013176262,0.0615384615957737,0.0412774458527565,0.02576279826462269,0.48542913794517517,0.20660296082496643,0.07189976423978806,0.050456348806619644,0.6715110540390015,0.0008409089059568942,0.00019662622071336955,3.98957054130733e-05,0.00020330626284703612,0.0003683805698528886,7.449653639923781e-05,7.868951797718182e-06,3.571603156160563e-05,0.0014905378920957446,0.00035937028587795794,9.833691001404077e-05,0.00044516066554933786,0.03204973787069321,0.14534229040145874,0.3648284673690796,-0.0635514035820961,-0.7821232676506042,11.543593406677246,0.3812737464904785,0.25056877195835114,0.2853495317697525,0.31421298302710055,0.11146093927323819,0.4908781051635742,0.5577163100242615,0.7759246230125427,0.9864470958709717,1.0674161911010742,1.0386651754379272,0.645315408706665,0.8309272527694702,1.7236700057983398,1.3845679759979248
329,0.20274244248867035,0.0,0.0,0.0,0.37672871351242065,0.0,0.0,0.27430281043052673,0.0,0.0,0.0,0.0,0.10502832382917404,0.0,0.0,0.0,0.04096696153283119,0.0,0.0,0.0002307327085873112,0.31314218044281006,0.0,0.0,0.0,0.472229927778244,0.0,0.0,0.17822182178497314,0.0,0.0,0.0,0.0,0.03097601793706417,0.0,0.0,0.0,0.00471099279820919,0.0,0.0,0.0007190462783910334,0.07884615659713745,0.04770459234714508,0.027847692370414734,0.4578842222690582,0.24777154624462128,0.1002945601940155,0.05484946444630623,0.6094667911529541,0.0009547957452014089,0.00022121646907180548,4.1705490730237216e-05,0.00019788829376921058,0.0003553034912329167,8.352431177627295e-05,8.190030712285079e-06,3.857484261970967e-05,0.0016501133795827627,0.0004037048202008009,0.00010311431833542883,0.0004443383659236133,0.03406096622347832,0.1462157815694809,0.3503604531288147,-0.05923488363623619,-0.7509527206420898,11.180750846862793,0.36894339323043823,0.24920892268419265,0.28526583820581436,0.3148456399142742,0.11134375147521496,0.4518755376338959,0.6053202748298645,0.8889185190200806,0.949017345905304,1.137076735496521,1.0418680906295776,0.6420410871505737,0.8542529940605164,1.7237435579299927,1.332396149635315
330,0.18126069009304047,0.0,0.0,0.0,0.36921006441116333,0.0,0.0,0.3121228814125061,0.0,0.0,0.0,0.0,0.09890174120664597,0.0,0.0,0.0,0.03832889348268509,0.0,0.0,0.00017565159942023456,0.30547475814819336,0.0,0.0,0.0,0.467081755399704,0.0,0.0,0.1909954994916916,0.0,0.0,0.0,0.0,0.03090354986488819,0.0,0.0,0.0,0.004765836521983147,0.0,0.0,0.000778601854108274,0.06923077255487442,0.04562874138355255,0.027935082092881203,0.4654690623283386,0.25662198662757874,0.08259915560483932,0.05909854918718338,0.6218298673629761,0.000981645891442895,0.0002420433156657964,4.408765016705729e-05,0.00019830581732094288,0.00041872719884850085,9.265300468541682e-05,8.41937344375765e-06,3.7165820685913786e-05,0.0016189187299460173,0.0004481547512114048,0.00010993509931722656,0.00044498633360490203,0.03409808129072189,0.1373959332704544,0.44512954354286194,-0.051275189965963364,-0.7551255822181702,10.552831649780273,0.3693806827068329,0.2489864432811737,0.2849381281435489,0.314546575024724,0.11164062649011611,0.4577653110027313,0.5888516902923584,0.8315027356147766,1.0326783657073975,1.1569594144821167,1.033491611480713,0.648992657661438,0.8440113067626953,1.7075718641281128,1.3383268117904663
331,0.18045096099376678,0.0,0.0,0.0,0.3774665594100952,0.0,0.0,0.32239189743995667,0.0,0.0,0.0,0.0,0.08393704146146774,0.0,0.0,0.0,0.03555664047598839,0.0,0.0,0.00019695365335792303,0.3141443133354187,0.0,0.0,0.0,0.46397098898887634,0.0,0.0,0.18629707396030426,0.0,0.0,0.0,0.0,0.029884498566389084,0.0,0.0,0.0,0.0049394224770367146,0.0,0.0,0.0007637260132469237,0.0615384615957737,0.04582834243774414,0.026898877695202827,0.47884228825569153,0.24675580859184265,0.06559750437736511,0.052329689264297485,0.5893790125846863,0.000863679510075599,0.0002481275296304375,4.492248990572989e-05,0.00021085460321046412,0.0003482201718725264,9.416526154382154e-05,8.631167474959511e-06,3.874666435876861e-05,0.0014482317492365837,0.0004710978246293962,0.00011140913557028398,0.00046906241914257407,0.03329312428832054,0.1196807250380516,0.49197888374328613,-0.05439380183815956,-0.7430524826049805,10.275911331176758,0.36251819133758545,0.2501878318190575,0.2860596856474876,0.3148711072653532,0.10942187637090683,0.46401160955429077,0.5640367865562439,0.8545023202896118,1.0165393352508545,1.192000150680542,1.0366425514221191,0.6214240193367004,0.8269559144973755,1.6231741905212402,1.345527172088623
332,0.2174946814775467,0.0,0.0,0.0,0.3960030972957611,0.0,0.0,0.28068193793296814,0.0,0.0,0.0,0.0,0.07610264420509338,0.0,0.0,0.0,0.029528461396694183,0.0,0.0,0.00018922076560556889,0.3260365128517151,0.0,0.0,0.0,0.4678139388561249,0.0,0.0,0.17418915033340454,0.0,0.0,0.0,0.0,0.027192024514079094,0.0,0.0,0.0,0.003992263227701187,0.0,0.0,0.0007761357119306922,0.057692307978868484,0.04411177709698677,0.023922597989439964,0.4337325096130371,0.1667155623435974,0.05488795042037964,0.049343470484018326,0.5282580852508545,0.0007914102170616388,0.0002233195846201852,4.1901370423147455e-05,0.000199133952264674,0.0003494358388707042,8.41880973894149e-05,8.129345587803982e-06,3.572984860511497e-05,0.0014691080432385206,0.0004197924572508782,0.00010186189319938421,0.00044147128937765956,0.029899323359131813,0.10581136494874954,0.41149428486824036,-0.06366648524999619,-0.7212834358215332,11.086669921875,0.35413533449172974,0.25173373028635976,0.2875725755095482,0.31614423543214804,0.11025000110268593,0.4815359115600586,0.49736684560775757,0.8987406492233276,1.020796537399292,1.151819109916687,1.0568102598190308,0.6589187383651733,0.7875587344169617,1.5258063077926636,1.3965131044387817
333,0.2620268762111664,0.0,0.0,0.0,0.4083356261253357,0.0,0.0,0.228266179561615,0.0,0.0,0.0,0.0,0.07118327915668488,0.0,0.0,0.0,0.02997111715376377,0.0,0.0,0.00021692390146199614,0.32360461354255676,0.0,0.0,0.0,0.47388988733291626,0.0,0.0,0.17100326716899872,0.0,0.0,0.0,0.0,0.026661839336156845,0.0,0.0,0.0,0.003962576389312744,0.0,0.0,0.0008778172777965665,0.05961538478732109,0.041716568171978,0.023540575057268143,0.4391217529773712,0.09321083873510361,0.05591975897550583,0.048523854464292526,0.5304732918739319,0.0008777168695814908,0.00020722557383123785,4.0543003706261516e-05,0.00018878967966884375,0.00040980015182867646,7.91095953900367e-05,7.790517884131987e-06,3.482210013316944e-05,0.0015519375447183847,0.00038523360854014754,9.77245726971887e-05,0.00043835549149662256,0.029470169916749,0.1013626977801323,0.4891645908355713,-0.06614993512630463,-0.7436132431030273,11.698972702026367,0.3750850260257721,0.24992057874798773,0.28642558082938196,0.315453920289874,0.11002343900501728,0.4936421513557434,0.4641174077987671,0.8836551904678345,1.1231975555419922,1.1096458435058594,1.0283331871032715,0.6405362486839294,0.7434084415435791,1.5063531398773193,1.508291244506836
334,0.33424076437950134,0.0,0.0,0.0,0.4323318600654602,0.0,0.0,0.16649776697158813,0.0,0.0,0.0,0.0,0.04974408820271492,0.0,0.0,0.0,0.01704721339046955,0.0,0.0,0.00013829312229063362,0.3374275267124176,0.0,0.0,0.0,0.47469839453697205,0.0,0.0,0.1590418815612793,0.0,0.0,0.0,0.0,0.024629712104797363,0.0,0.0,0.0,0.003473547985777259,0.0,0.0,0.0007289244094863534,0.042307693511247635,0.025908183306455612,0.022367041558027267,0.39920157194137573,0.06421634554862976,0.0273312795907259,0.032237421721220016,0.4231949746608734,0.0009711305610835552,0.00024394533829763532,4.356120552984066e-05,0.00019762470037676394,0.0004683159932028502,9.210771531797945e-05,7.987754543137271e-06,3.471545278443955e-05,0.0016570888692513108,0.0004584157723002136,0.00010643186396919191,0.0004481768701225519,0.026976432651281357,0.0669231116771698,0.3422788679599762,-0.0791010931134224,-0.7401037812232971,10.741124153137207,0.4002090096473694,0.24976521164178847,0.2861569504439831,0.3151722031086683,0.1106171891838312,0.4599182903766632,0.4585896134376526,0.811210036277771,1.0724462270736694,0.9932214617729187,1.0242664813995361,0.6655478477478027,0.7070432305335999,1.5354130268096924,1.5682973861694336
335,0.33914488554000854,0.0,0.0,0.0,0.4439135789871216,0.0,0.0,0.16110733151435852,0.0,0.0,0.0,0.0,0.04080268740653992,0.0,0.0,0.0,0.014922363683581352,0.0,0.0,0.00010920163185801357,0.3459359407424927,0.0,0.0,0.0,0.474642276763916,0.0,0.0,0.151657834649086,0.0,0.0,0.0,0.0,0.023430004715919495,0.0,0.0,0.0,0.0036173942498862743,0.0,0.0,0.0007165365968830884,0.03461538627743721,0.025309382006525993,0.020988764241337776,0.42714568972587585,0.03924541175365448,0.023156479001045227,0.025352459400892258,0.394464373588562,0.0009774243226274848,0.0002798134519252926,4.729634747491218e-05,0.00020236766431480646,0.00043711779289878905,0.00010635579383233562,8.412760507781059e-06,3.852285954053514e-05,0.0016996238846331835,0.0005130157805979252,0.00011754494335036725,0.00047461787471547723,0.025976618751883507,0.05582813546061516,0.25709858536720276,-0.08388741314411163,-0.6570054888725281,9.745381355285645,0.3976860046386719,0.24900102302432056,0.2852723808586598,0.3146026713401079,0.10964062631130218,0.5073150992393494,0.44085875153541565,0.8350850343704224,0.9867147207260132,0.906779408454895,1.0970360040664673,0.6213586926460266,0.706268846988678,1.4895838499069214,1.5725358724594116
