step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
256,9.479301452636719,9.47669943791409,7.0278778076171875,9.936915397644043,9.86623477935791,8.279326438903809,0.3805549740791321,0.9996534585952759,0.9993789792060852,0.9995256662368774,0.9997453689575195,0.9998117685317993,0.001046967227011919,0.00023634673561900854,5.1507926400518045e-05,0.00023482534743379802,0.2802579402923584,-0.07806755602359772,-0.6633411645889282,0.24697881266474725,0.28853663951158526,0.311335484571755,0.11164062656462193,2.3473949432373047,2.3467791463375454,2.24727201461792,1.8629717826843262,2.9485888481140137,3.4326672554016113,0.39256751537323,0.999663233757019,0.9990410804748535,0.9996638298034668,0.9997953772544861,0.9998435974121094,0.004440661519765854,0.0017607714980840683,0.000189467056770809,0.0006110015674494207,0.7073382139205933,0.033121392130851746,-0.47232764959335327,1.2804011106491089,0.9347378015518188,1.2332810163497925,1.1252514123916626,1.0864421129226685,1.6852786540985107,1.0128800868988037,1.8387935161590576,2.1620023250579834,2.926069974899292,1.528513789176941,1.5107052326202393,0.4920012056827545,0.5339697003364563,0.7834967374801636,0.9791425466537476,1.179681420326233,1.1342426538467407,0.8208624124526978,0.869480311870575,1.6093028783798218,1.6960996389389038,1.009827971458435,1.0745166540145874
257,9.757678985595703,9.754903516917514,6.7201619148254395,9.383528709411621,10.822107315063477,8.972408294677734,0.37850672006607056,0.9996264576911926,0.9998584985733032,0.9994922876358032,0.9996426701545715,0.99979567527771,0.0009017406264320016,0.00024466059403494,4.6622182708233595e-05,0.0002318686165381223,0.2771066725254059,-0.08185283094644547,-0.6836716532707214,0.2466076396405697,0.2874236500263214,0.30999173339456315,0.11222656391561033,3.5448291301727295,3.5439884101293586,2.978797435760498,3.595160484313965,3.566220760345459,3.6550512313842773,0.3560968041419983,0.9996806383132935,0.9998992681503296,0.9996325373649597,0.9996927976608276,0.9996255040168762,0.003430962562561035,0.0009046277264133096,0.00018308022117707878,0.0006643267697654665,0.6205970644950867,-0.03674285113811493,-0.48179197311401367,1.0107568502426147,0.708240807056427,1.8926639556884766,1.497630000114441,1.3089178800582886,2.2997422218322754,1.037278175354004,1.5013867616653442,2.4149115085601807,1.23432195186615,1.4905849695205688,1.5228372812271118,0.47220727801322937,0.5181134939193726,0.8585595488548279,0.9650051593780518,1.1336983442306519,1.226234793663025,0.7544439435005188,0.9088404774665833,1.6722016334533691,1.581456184387207,1.0090761184692383,1.0733195543289185
258,8.890158653259277,8.888072213198457,6.329806804656982,7.924224376678467,10.334784507751465,8.912041664123535,0.3892101049423218,0.9996789693832397,0.9997318387031555,0.999556303024292,0.9997299909591675,0.9999788999557495,0.000974561960902065,0.0002819665241986513,4.6231038140831515e-05,0.0002428337757010013,0.36829864978790283,-0.08665204048156738,-0.7077186703681946,0.24848743483424185,0.2864245282113552,0.30929720282554624,0.1125312516093254,2.236867904663086,2.236392139426908,2.4688942432403564,2.2745656967163086,2.1995816230773926,2.136148691177368,0.22004146873950958,0.9996851682662964,0.99981290102005,0.9995653629302979,0.9997595548629761,0.9996283650398254,0.003036095295101404,0.0011732366401702166,0.00022024438658263534,0.0007091075531207025,0.5952585339546204,0.0776364803314209,-0.36412960290908813,1.0796623229980469,1.360272765159607,1.1305845975875854,1.1490297317504883,1.2797521352767944,1.188998818397522,1.0212531089782715,0.8823969960212708,1.6381677389144897,1.848622441291809,1.2578741312026978,1.1758168935775757,0.4587361216545105,0.5365838408470154,0.8005886077880859,0.9309473633766174,1.0853372812271118,1.1954206228256226,0.6984582543373108,0.8754541873931885,1.6480203866958618,1.5809146165847778,0.9810461401939392,1.0461361408233643
259,8.091085433959961,8.088948849800376,6.349458694458008,7.092716217041016,9.298689842224121,8.565613746643066,0.42723608016967773,0.9996557831764221,0.9996325969696045,0.9996011257171631,0.9997292160987854,0.9996248483657837,0.0010634221835061908,0.0003242391103412956,5.140271969139576e-05,0.00024301079974975437,0.36324867606163025,-0.08820495754480362,-0.737901508808136,0.24975293546915056,0.2879987491667271,0.3102693905681372,0.11226562663912773,3.591376781463623,3.590487991162138,3.52119779586792,3.2203402519226074,3.890345573425293,4.218729019165039,0.4984257221221924,0.9996600151062012,0.999980092048645,0.9995052218437195,0.9997370839118958,0.9998762607574463,0.0038772732950747013,0.0012298988876864314,0.0001633859210414812,0.0005618216237053275,0.5939702987670898,-0.055473826825618744,-0.48886850476264954,1.5403186082839966,1.0972825288772583,1.357651710510254,1.6237069368362427,1.2809849977493286,1.8945608139038086,0.7014826536178589,1.414101243019104,2.00069260597229,3.9789323806762695,1.6889714002609253,1.8179800510406494,0.427044540643692,0.5379536151885986,0.8392412662506104,0.9557698965072632,1.0108860731124878,1.2385512590408325,0.6602897047996521,0.8615962266921997,1.6515167951583862,1.794699788093567,0.9977548718452454,1.0768078565597534
260,8.220515251159668,8.218268720652436,6.3038554191589355,7.255133152008057,9.440292358398438,8.677215576171875,0.44871681928634644,0.9996322989463806,0.9994435906410217,0.9995508790016174,0.9996986985206604,0.9999591112136841,0.0010548621648922563,0.00032493643811903894,5.241638791630976e-05,0.00025211225147359073,0.34587329626083374,-0.08795202523469925,-0.739672839641571,0.24886349827051163,0.28732235744595525,0.30984626475721605,0.11310937635600567,5.170168399810791,5.169079096899629,3.942080020904541,5.892266750335693,4.995101451873779,4.954428195953369,0.4013504683971405,0.9997000694274902,0.9997149109840393,0.9995693564414978,0.9997349977493286,0.9998984336853027,0.0028245344292372465,0.0006919376901350915,0.00013237135135568678,0.0006178711191751063,0.49029818177223206,-0.04119078814983368,-0.6928769946098328,0.7757246494293213,0.9875815510749817,1.3149000406265259,1.106916069984436,2.5015664100646973,1.8982988595962524,1.195650339126587,1.3924587965011597,2.1450865268707275,2.779252290725708,1.6097434759140015,1.7029931545257568,0.41219696402549744,0.49580180644989014,0.8394734263420105,0.9360917210578918,1.133068561553955,1.2646464109420776,0.6800881624221802,0.8303087949752808,1.6809842586517334,1.8732596635818481,1.0145920515060425,1.1039155721664429
261,9.438677787780762,9.436377215658718,6.715206146240234,9.027819633483887,10.379121780395508,9.019088745117188,0.44493964314460754,0.9996558427810669,0.9994955062866211,0.9996013045310974,0.9997244477272034,0.9997251629829407,0.0011232192628085613,0.00026642196462489665,4.8062556743388996e-05,0.0002557235420681536,0.2896515727043152,-0.08573213964700699,-0.7570676803588867,0.24990947023034096,0.2877528491616249,0.3093657947331667,0.11375000134110451,3.3085148334503174,3.3078518206453777,2.499553680419922,3.1862845420837402,3.523913621902466,3.466233015060425,0.3796217739582062,0.9997178316116333,0.9998795390129089,0.9996535181999207,0.9997749924659729,0.9995230436325073,0.0037391718942672014,0.0010559189831838012,0.0001798813755158335,0.0005840416997671127,0.6341554522514343,0.004770279861986637,-0.5636317729949951,0.8727331757545471,0.969673752784729,0.914534330368042,1.7509344816207886,2.1772561073303223,1.2316964864730835,1.0642435550689697,2.636474847793579,1.9667316675186157,1.9294497966766357,1.551372766494751,1.5884279012680054,0.39648813009262085,0.4682254195213318,0.8091838955879211,0.9963027834892273,1.1973035335540771,1.2368654012680054,0.6375459432601929,0.9829431176185608,1.6787052154541016,1.8455932140350342,1.0249156951904297,1.1155459880828857
262,10.69273567199707,10.689779631465852,7.413434982299805,10.980691909790039,11.392799377441406,9.471675872802734,0.39508146047592163,0.9996510744094849,0.999622106552124,0.9995372891426086,0.9996917247772217,0.9998350739479065,0.0008625094196759164,0.00022053639986552298,4.3647691200021654e-05,0.00023386665270663798,0.25189632177352905,-0.08211641758680344,-0.7428503632545471,0.24820795923471453,0.28676039442420004,0.30901548318564886,0.1128281269967556,2.8320984840393066,2.831529314031177,2.5002291202545166,2.733851432800293,2.9645843505859375,2.910820960998535,0.22688166797161102,0.9997115731239319,0.9997699856758118,0.9996312260627747,0.9997608661651611,0.9998119473457336,0.004715654533356428,0.0011622029123827815,0.00018797912343870848,0.0007359886658377945,0.5583453178405762,-0.006319991312921047,-0.5464431047439575,1.2127469778060913,1.3070101737976074,1.5749359130859375,1.4920016527175903,2.0473575592041016,1.222373366355896,1.803655743598938,2.170712471008301,1.6966235637664795,1.052486777305603,1.5579904317855835,1.5064356327056885,0.42304742336273193,0.5235109329223633,0.8224811553955078,0.9502904415130615,1.25359308719635,1.2053422927856445,0.7258588075637817,1.0699678659439087,1.6340055465698242,1.695717215538025,1.0303815603256226,1.1030693054199219
263,9.343949317932129,9.342031779733421,6.925973892211914,9.613433837890625,9.763278007507324,8.44300651550293,0.40113088488578796,0.9996891021728516,0.9998373985290527,0.9996218085289001,0.9997126460075378,0.9996595978736877,0.0009197563049383461,0.0002654847630765289,5.077074820292182e-05,0.0002568291674833745,0.2733303904533386,-0.06668376177549362,-0.7232403755187988,0.2514325076341629,0.2893105885386467,0.3106875161081552,0.11377343893051146,2.6318557262420654,2.6312501964637836,2.8935420513153076,2.4257099628448486,2.7446632385253906,2.8524298667907715,0.28456172347068787,0.9996727705001831,0.9999935030937195,0.9995373487472534,0.9997462630271912,0.9997411966323853,0.003751798765733838,0.0014841192169114947,0.00021395765361376107,0.0006516130524687469,0.5796054005622864,0.06300903856754303,-0.5478266477584839,1.2785680294036865,0.8530424237251282,1.4284298419952393,1.561611294746399,2.180525302886963,1.3380006551742554,1.2312991619110107,2.163252830505371,2.3277196884155273,1.7632715702056885,1.6125720739364624,1.567270278930664,0.42614591121673584,0.48828303813934326,0.8447499871253967,0.9715134501457214,1.299445390701294,1.1999118328094482,0.6747519373893738,1.1570571660995483,1.677182912826538,1.6438690423965454,1.038291096687317,1.1123583316802979
264,8.205081939697266,8.203388291220062,5.730050086975098,7.606517791748047,9.266260147094727,8.035018920898438,0.3770577907562256,0.9997003078460693,0.9997316002845764,0.9995916485786438,0.9997557997703552,0.9998877048492432,0.001084637246094644,0.00032026474946178496,5.227598740020767e-05,0.00027581147151067853,0.4199119508266449,-0.06050310656428337,-0.7261471748352051,0.2503268212080002,0.2883517755568028,0.30921579569578167,0.11235937647521496,2.5853922367095947,2.585021153305329,2.0639724731445312,2.194664239883423,3.08966326713562,3.128756523132324,0.18545542657375336,0.9997814297676086,0.999980092048645,0.9997619986534119,0.999742865562439,0.9998385310173035,0.004484114237129688,0.0013795292470604181,0.00018380653636995703,0.0005501635605469346,0.6371058821678162,0.022135119885206223,-0.451774537563324,1.166932463645935,1.4211373329162598,1.2356690168380737,1.6970800161361694,1.23204505443573,1.9965802431106567,1.2690942287445068,1.302541971206665,1.195798397064209,1.6708581447601318,1.4187736511230469,1.3458036184310913,0.4372790455818176,0.5261341333389282,0.815764844417572,0.973712682723999,1.2536364793777466,1.2441385984420776,0.7003348469734192,1.139471173286438,1.558842658996582,1.6209601163864136,1.0270274877548218,1.0895476341247559
265,8.710404396057129,8.708187437664636,6.549746990203857,8.514375686645508,9.362249374389648,8.057913780212402,0.3626708388328552,0.9996582269668579,0.9991154074668884,0.9996660947799683,0.9997316598892212,0.9997676014900208,0.0009340413962490857,0.00028701472911052406,5.279041579342447e-05,0.0002714351285248995,0.4116024672985077,-0.05717703700065613,-0.6772298216819763,0.2518147161602974,0.2865865167975426,0.3088731408119202,0.11115625135600567,3.5471956729888916,3.5464523717879777,4.184201717376709,3.6046876907348633,3.435960292816162,3.4099700450897217,0.39973753690719604,0.9996991753578186,0.9997080564498901,0.9996839165687561,0.9997227191925049,0.9996220469474792,0.0036960968282073736,0.0012460477882996202,0.00022386611090041697,0.0007880067569203675,0.5042391419410706,0.032705068588256836,-0.5188503265380859,1.6415432691574097,1.7042406797409058,2.320141077041626,1.5109418630599976,1.5617084503173828,1.3791593313217163,1.1418696641921997,1.7825779914855957,3.811522960662842,1.3534486293792725,1.820715308189392,1.8872328996658325,0.4777754247188568,0.5951738357543945,0.8976557850837708,0.9837455749511719,1.2422550916671753,1.1616631746292114,0.7231775522232056,1.1416231393814087,1.7438952922821045,1.5455347299575806,1.0512498617172241,1.1109530925750732
266,8.942703247070312,8.939965480056456,7.034322738647461,8.921780586242676,9.417851448059082,8.145329475402832,0.3597746789455414,0.9996153116226196,0.999164342880249,0.9994832873344421,0.9997398257255554,0.9998669028282166,0.0009236829355359077,0.0002971010690089315,5.3761748858960345e-05,0.0002716878952924162,0.44202202558517456,-0.05819422006607056,-0.6866921186447144,0.25018218785524365,0.28653380647301674,0.3096337648853659,0.11223437681794168,4.864193916320801,4.863418782470706,5.514840126037598,5.091413497924805,4.684175968170166,4.477079391479492,0.4187107980251312,0.9997208118438721,0.9998233318328857,0.9997056126594543,0.9997221827507019,0.9997172951698303,0.002536187646910548,0.0008475480717606843,0.0001666561292950064,0.000613061711192131,0.697024405002594,-0.053029708564281464,-0.6242746710777283,1.3041186332702637,1.5955556631088257,1.5334420204162598,2.738276481628418,1.5987982749938965,2.5900049209594727,1.1221147775650024,1.2054561376571655,3.415189266204834,1.1010997295379639,1.8204056024551392,1.9331117868423462,0.47923552989959717,0.6724271774291992,0.934463381767273,1.1295673847198486,1.254338026046753,1.2591147422790527,0.7422288060188293,1.0755020380020142,1.8965702056884766,1.463152527809143,1.0906599760055542,1.1519193649291992
267,10.29792594909668,10.294997746609045,7.371526718139648,10.992526054382324,10.661603927612305,8.817625999450684,0.3683599531650543,0.9996377229690552,0.9993600249290466,0.999567985534668,0.9996957778930664,0.9998311400413513,0.0008587121847085655,0.0002538447151891887,4.885515591013245e-05,0.00024711896548978984,0.4240080714225769,-0.06795072555541992,-0.656530499458313,0.2529298973083496,0.28892814218997953,0.3110723585262895,0.11117187656462194,3.8623452186584473,3.8616795205061254,3.4404001235961914,3.7156527042388916,4.070361137390137,4.16381311416626,0.4207308292388916,0.9997587203979492,1.0,0.9997115135192871,0.9997323155403137,0.9999478459358215,0.0036614672280848026,0.001066921278834343,0.00016018528549466282,0.0005051912739872932,0.4609887897968292,-0.050853051245212555,-0.48615866899490356,1.3464417457580566,1.0848567485809326,1.1134787797927856,1.9627693891525269,1.1318223476409912,1.2793166637420654,1.8808904886245728,1.0241116285324097,3.213658332824707,1.2226319313049316,1.5259978771209717,1.6027123928070068,0.510709285736084,0.6669222116470337,0.9164552092552185,1.1901741027832031,1.1678463220596313,1.2185474634170532,0.7846500873565674,1.0564463138580322,2.007681369781494,1.4234871864318848,1.0942920446395874,1.1607131958007812
268,10.611181259155273,10.608522021627705,7.657456874847412,11.404135704040527,10.91211986541748,9.131291389465332,0.3763946294784546,0.9996601343154907,0.9994431138038635,0.9996278882026672,0.9996985793113708,0.9997826814651489,0.0008642791071906686,0.00023877988860476762,4.778830407303758e-05,0.0002508621837478131,0.42345985770225525,-0.07211705297231674,-0.676925539970398,0.25053858727216716,0.2864008951187134,0.30934095226228236,0.11282031387090682,3.428901433944702,3.4282212474785267,4.206385612487793,3.7350802421569824,3.184385061264038,3.1089048385620117,0.3235006034374237,0.9997222423553467,0.9998363256454468,0.9995758533477783,0.9997959733009338,0.999754786491394,0.0030437635723501444,0.0010670506162568927,0.0001855102163972333,0.0007787515642121434,0.5059497952461243,0.0017407974228262901,-0.6018719673156738,0.8627899885177612,0.9996004104614258,1.3327081203460693,1.1255255937576294,1.7370259761810303,1.0349738597869873,1.357481598854065,2.1768178939819336,2.1440155506134033,2.0611002445220947,1.4832038879394531,1.4965397119522095,0.5007897019386292,0.6588395833969116,0.8693684339523315,1.147037386894226,1.1785621643066406,1.1514015197753906,0.7656980752944946,1.1385482549667358,2.0027804374694824,1.4617267847061157,1.0874751806259155,1.1568317413330078
269,10.804502487182617,10.8005248595376,7.455354690551758,11.681845664978027,11.060382843017578,9.6576566696167,0.3992781639099121,0.999571681022644,0.9985048174858093,0.9996359348297119,0.9996903538703918,0.9999240040779114,0.0010129058500751853,0.00023252777464222163,4.792959589394741e-05,0.00023533291823696345,0.4056737720966339,-0.07850430905818939,-0.6336124539375305,0.2500058655440808,0.286309051066637,0.3090262641757726,0.11111718863248825,2.9454712867736816,2.9446731903677525,2.782318115234375,3.1190972328186035,2.856830596923828,2.862924575805664,0.5035834908485413,0.9996358752250671,0.9992139339447021,0.9994498491287231,0.9997624158859253,0.9999317526817322,0.003941833972930908,0.0012062715832144022,0.00020457016944419593,0.0005316938040778041,0.4778057336807251,-0.023364756256341934,-0.534846305847168,1.2125747203826904,1.0912504196166992,1.3815375566482544,1.1934928894042969,1.2372472286224365,1.3467516899108887,0.5569332242012024,1.6797029972076416,2.3397951126098633,3.524172067642212,1.556345820426941,1.6500468254089355,0.5029362440109253,0.631767749786377,0.8577234745025635,1.0989890098571777,1.1391631364822388,1.132834792137146,0.7108650207519531,1.1643246412277222,1.9913907051086426,1.6486093997955322,1.0878604650497437,1.1663850545883179
