step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
424,10.021705627441406,10.019227973794775,8.02398681640625,11.184228897094727,9.897103309631348,8.390106201171875,0.3857942819595337,0.9996445775032043,0.999900221824646,0.9994493722915649,0.9996835589408875,0.9998207688331604,0.0006749804015271366,0.0001745318149914965,3.715598359121941e-05,0.00017528772877994925,0.353862464427948,-0.07591039687395096,-0.6604270935058594,0.2520237490534782,0.2832035578787327,0.31682501450181005,0.10891406416893006,4.523861885070801,4.522282249502851,5.1107177734375,4.248347282409668,4.628905773162842,4.797722816467285,0.29383358359336853,0.9996440410614014,0.9995521903038025,0.9996298551559448,0.9996734857559204,0.9996433854103088,0.0022283669095486403,0.0007304692408069968,0.0001234310184372589,0.00042472631321288645,0.6276164054870605,-0.049924083054065704,-0.7178754806518555,0.9725620746612549,0.6800439953804016,0.9546917676925659,1.2972044944763184,0.9839041829109192,1.7420566082000732,1.4634451866149902,1.2123042345046997,1.5676698684692383,1.9393694400787354,1.2813252210617065,1.3040145635604858,0.4703046977519989,0.32515713572502136,0.5540082454681396,0.9237767457962036,0.7137846350669861,0.7873891592025757,0.4847155809402466,0.8188073039054871,1.3358029127120972,1.0250688791275024,0.7438815236091614,0.7933807373046875
425,9.704904556274414,9.702459113980225,8.542366027832031,11.103917121887207,9.279739379882812,8.021925926208496,0.38996416330337524,0.9996697306632996,0.9999290704727173,0.9994527697563171,0.9997000694274902,0.9999552369117737,0.0006522761541418731,0.00018319953233003616,3.943331103073433e-05,0.00018801000260282308,0.3850291669368744,-0.07628614455461502,-0.6588080525398254,0.2527830386161804,0.2843321213126183,0.31611485868692396,0.11030468918383123,4.110671043395996,4.109573987583296,5.526090621948242,4.434113025665283,3.712635040283203,3.8069937229156494,0.36539188027381897,0.9996427893638611,0.999620795249939,0.9994792938232422,0.9997366070747375,0.9998816847801208,0.002036590361967683,0.0007259311969392002,0.00013986954581923783,0.0005323655204847455,0.49069225788116455,-0.03301383554935455,-0.5706074833869934,1.2143369913101196,0.9531134963035583,1.3809293508529663,1.3538082838058472,0.9322742819786072,1.0683808326721191,0.9571315050125122,0.740041196346283,2.0447890758514404,2.254284381866455,1.2899090051651,1.3344032764434814,0.5152122974395752,0.34180688858032227,0.6078000664710999,0.9487432241439819,0.6856353282928467,0.7759366631507874,0.49880823493003845,0.778472363948822,1.3897488117218018,1.118005394935608,0.7660169005393982,0.8178710341453552
426,10.028148651123047,10.025376357213089,8.741371154785156,11.512983322143555,9.624505996704102,8.063885688781738,0.4038483202457428,0.999656617641449,0.9998188018798828,0.9995322823524475,0.999653697013855,0.9998973608016968,0.0006435031536966562,0.00018014211673289537,3.753547935048118e-05,0.0001880533091025427,0.39862966537475586,-0.07410434633493423,-0.6649755835533142,0.25221417874097823,0.28242062419652936,0.3159253277629614,0.10938281394541263,4.959547996520996,4.957791023101977,5.038045883178711,4.9963603019714355,4.914353370666504,4.949621677398682,0.34861233830451965,0.9996252059936523,0.9999778866767883,0.9994567036628723,0.9997203946113586,0.9996393322944641,0.0018087566131725907,0.0006429913337342441,0.00011227689537918195,0.00038083185791037977,0.45221570134162903,-0.0472724512219429,-0.5308991074562073,1.1786774396896362,1.1208312511444092,0.9129499793052673,0.80422043800354,1.6731173992156982,0.9800795316696167,0.7750900983810425,0.9900718927383423,2.135727643966675,1.6486135721206665,1.2219380140304565,1.2685315608978271,0.4927917420864105,0.3837261497974396,0.6096364259719849,0.8724757432937622,0.7362891435623169,0.7434977293014526,0.45954594016075134,0.7818978428840637,1.4465245008468628,1.1468679904937744,0.7673253417015076,0.823451817035675
427,10.42732048034668,10.42457009349812,9.177068710327148,11.539220809936523,10.239870071411133,8.349977493286133,0.4036867618560791,0.999637246131897,0.9996376633644104,0.9995120763778687,0.9997051954269409,0.9997220039367676,0.0006154386210255325,0.00017924830899573863,3.5614004445960745e-05,0.00018198425823356956,0.3697308897972107,-0.07256349921226501,-0.6778960824012756,0.2512591955065727,0.28175587579607964,0.31506954617798333,0.10952343910932541,4.312131404876709,4.310481037028421,3.8848249912261963,4.035823345184326,4.713068008422852,4.800261974334717,0.22571295499801636,0.999589204788208,0.9992952942848206,0.9995605945587158,0.9997205138206482,0.9995537400245667,0.0022334610112011433,0.0006844111485406756,0.00010751022637123242,0.0003902878088410944,0.66429603099823,-0.04880648851394653,-0.6223453283309937,1.0188854932785034,1.1294981241226196,1.429177165031433,1.1406499147415161,1.3999079465866089,0.6292397975921631,1.0193610191345215,1.21950101852417,1.6726601123809814,1.1777842044830322,1.183666467666626,1.1820743083953857,0.49693673849105835,0.4026826024055481,0.6240066289901733,0.8509759902954102,0.7684588432312012,0.6873485445976257,0.4251819849014282,0.8144250512123108,1.4513479471206665,1.120202660560608,0.7641567587852478,0.8203088045120239
428,10.341797828674316,10.338569250801127,7.858397483825684,10.900737762451172,10.70833969116211,8.844327926635742,0.40681907534599304,0.9995740652084351,0.9997333884239197,0.99937504529953,0.9996899366378784,0.9996363520622253,0.0007716520922258496,0.0001867540122475475,3.4283031709492207e-05,0.00016952735313680023,0.3466028869152069,-0.06311755627393723,-0.6677604913711548,0.25166068494319915,0.28160973444581033,0.3147973582148552,0.10964843906462192,3.4317712783813477,3.4310784789450115,2.5563297271728516,3.1711690425872803,3.9518258571624756,4.479490280151367,0.2801674008369446,0.9997029900550842,0.9997268915176392,0.9997116923332214,0.9997092485427856,0.9994109272956848,0.003535951254889369,0.00100148085039109,0.00013571372255682945,0.0004261513240635395,0.5472526550292969,0.0022610651794821024,-0.42957180738449097,1.017516851425171,0.854895830154419,1.1475759744644165,1.1788233518600464,1.327419638633728,1.9066864252090454,0.9807283878326416,1.3815429210662842,2.064605474472046,1.433592438697815,1.329338788986206,1.3254014253616333,0.44963011145591736,0.409481406211853,0.6326627135276794,0.833150327205658,0.798414409160614,0.7840210199356079,0.4315086603164673,0.8470823764801025,1.4953558444976807,1.0745097398757935,0.7755816578865051,0.8334184885025024
429,11.180863380432129,11.17779940607399,8.21646785736084,11.727500915527344,11.810436248779297,9.269020080566406,0.41224291920661926,0.9996587038040161,0.9995781779289246,0.9996079802513123,0.9996877908706665,0.9998127222061157,0.0006671225419268012,0.00016917521134018898,3.126524461549707e-05,0.0001627081073820591,0.33922019600868225,-0.07035299390554428,-0.697075605392456,0.25161081984639166,0.2817319762706757,0.3144076702743769,0.10902343936264516,3.432086706161499,3.4315663991622913,3.6164586544036865,3.035581111907959,3.768890380859375,3.645467519760132,0.3231843113899231,0.9997764229774475,0.9999605417251587,0.9997965693473816,0.9996997117996216,0.9999085068702698,0.002198586706072092,0.0007497229962609708,0.00012943850015290082,0.0004913119482807815,0.4298461675643921,-0.037904586642980576,-0.5797182321548462,0.8235999941825867,0.6698174476623535,0.996281623840332,1.1393405199050903,0.7586053609848022,1.7117270231246948,0.622128427028656,1.376953125,1.4275490045547485,1.3419264554977417,1.0867928266525269,1.0965427160263062,0.42644229531288147,0.3874695301055908,0.6127340197563171,0.8121978044509888,0.7782842516899109,0.8004344701766968,0.4103452265262604,0.8642759323120117,1.4533782005310059,1.0678088665008545,0.7613370418548584,0.8202182650566101
430,10.788534164428711,10.785420181009842,8.323402404785156,11.230430603027344,11.267234802246094,9.258172988891602,0.40402552485466003,0.9996389150619507,0.9991732835769653,0.9996205568313599,0.9997217059135437,0.9998914003372192,0.0007344864425249398,0.00017838855274021626,3.3790001907618716e-05,0.00016481292550452054,0.3451421856880188,-0.06652278453111649,-0.6603456735610962,0.24981118991971013,0.28033143922686576,0.31448173455893996,0.10990625143051147,4.379453659057617,4.377568797366653,4.218089580535889,4.5997633934021,4.222997188568115,4.544689655303955,0.24522845447063446,0.9994760751724243,0.9983553290367126,0.9995513558387756,0.9996849298477173,0.9995958805084229,0.0028353403322398663,0.0007200583349913359,0.00013243634020909667,0.0003888250794261694,0.5423887968063354,-0.031138187274336815,-0.47532373666763306,1.0914340019226074,0.7546331286430359,1.5624785423278809,1.4350309371948242,1.1826720237731934,1.2999253273010254,1.434543490409851,1.0490893125534058,1.9375358819961548,1.7314536571502686,1.3478796482086182,1.3529932498931885,0.43923139572143555,0.39339908957481384,0.6448456645011902,0.8349466323852539,0.772028923034668,0.8083576560020447,0.45492011308670044,0.8562491536140442,1.4878987073898315,1.0674225091934204,0.7759300470352173,0.8332951664924622
431,9.648157119750977,9.646382508697696,7.46867036819458,9.441999435424805,10.514594078063965,8.75086498260498,0.3669094145298004,0.9997068047523499,0.9999557137489319,0.9996569752693176,0.9996935129165649,0.9996843934059143,0.000746723439078778,0.00020029496226925403,3.6624533095164225e-05,0.00017012868192978203,0.3074554204940796,-0.06962775439023972,-0.6701420545578003,0.25051517754793173,0.280839446336031,0.3150623585283756,0.11000000149011613,3.5109596252441406,3.510014116278544,3.8015754222869873,3.3141438961029053,3.611893892288208,3.622032642364502,0.2864311635494232,0.9996045231819153,0.9982370138168335,0.9996547102928162,0.9997313618659973,0.9997372627258301,0.0021531980019062757,0.0009761039400473237,0.00016401354514528066,0.0004710343782790005,0.46524786949157715,0.0015586535446345806,-0.5018676519393921,1.4394028186798096,1.29116690158844,1.9863896369934082,1.2240636348724365,1.9968163967132568,0.8951444029808044,0.8795233964920044,1.242465615272522,0.952202558517456,1.5339508056640625,1.3441126346588135,1.3446837663650513,0.5018484592437744,0.3985719680786133,0.7350032925605774,0.7878105640411377,0.8471850752830505,0.7442731857299805,0.4693542718887329,0.8702640533447266,1.4152982234954834,1.0819905996322632,0.7851600050926208,0.8318855166435242
432,9.632535934448242,9.629645478976405,7.336346626281738,9.525607109069824,10.458918571472168,8.701825141906738,0.3521343469619751,0.9996121525764465,0.9995537996292114,0.9995768070220947,0.9997037649154663,0.9994175434112549,0.0008202852914109826,0.00020550019689835608,3.7764897570014e-05,0.0001741338346619159,0.2944921851158142,-0.07265273481607437,-0.6951258778572083,0.2504119862616062,0.28086552128195763,0.3143754836916923,0.11161718867719173,3.4858686923980713,3.4852659880652763,2.455090045928955,3.3366594314575195,3.9570066928863525,4.223265647888184,0.27120935916900635,0.9997498393058777,0.9999707341194153,0.9996578097343445,0.9997545480728149,0.9997058510780334,0.0047079469077289104,0.0008647995418868959,0.00014299192116595805,0.0005503196152858436,0.3190091550350189,-0.01946583390235901,-0.6138766407966614,1.307693362236023,0.8164063096046448,1.344982385635376,1.4785033464431763,2.0403406620025635,1.2482397556304932,0.824397087097168,1.8868213891983032,1.5654957294464111,1.7350724935531616,1.4247952699661255,1.4190298318862915,0.5384659171104431,0.37365201115608215,0.7667587995529175,0.8213040828704834,0.9447271227836609,0.7761661410331726,0.4546329081058502,0.9407657384872437,1.3545947074890137,1.0956627130508423,0.8066730499267578,0.8506534099578857
433,9.957756996154785,9.956133951661219,7.387338638305664,9.958576202392578,10.872518539428711,8.691692352294922,0.3572540581226349,0.9997441172599792,0.9999450445175171,0.9996886253356934,0.9997209906578064,0.9998114109039307,0.0008048537420108914,0.00019486529345158488,3.5602733987616375e-05,0.0001755501434672624,0.40431782603263855,-0.06957697123289108,-0.7040736079216003,0.24913537472486494,0.2790132001042366,0.31351907767355447,0.10935937643051148,4.209233283996582,4.207571983577399,4.654938220977783,4.232342720031738,4.166828632354736,3.806906223297119,0.48294907808303833,0.9995356798171997,0.9976948499679565,0.9996082782745361,0.9997376799583435,0.9997428059577942,0.0017240442102774978,0.000668884429614991,0.00011187150812475011,0.0005598579882644117,0.6263043880462646,0.0001792993862181902,-0.5939439535140991,0.7004736661911011,0.5849213004112244,0.6594022512435913,0.8412555456161499,1.154240369796753,1.2596033811569214,1.1786268949508667,0.5413515567779541,1.0548843145370483,2.3193037509918213,1.0294064283370972,1.1122130155563354,0.49778681993484497,0.36762142181396484,0.7249478101730347,0.75306236743927,0.9519750475883484,0.7974960207939148,0.49032068252563477,0.8829460740089417,1.3006869554519653,1.1786004304885864,0.7945443987846375,0.8395036458969116
434,10.597007751464844,10.594196850166915,8.343178749084473,11.188349723815918,11.045499801635742,8.570701599121094,0.38559284806251526,0.9996525049209595,0.9997919201850891,0.999528169631958,0.9997162222862244,0.9996551871299744,0.0007157299551181495,0.0001724005996948108,3.464572728262283e-05,0.00017888129514176399,0.39075830578804016,-0.07166098803281784,-0.7330248355865479,0.2517417457699776,0.2810376398265362,0.3153348576277495,0.10915625140070914,3.968111038208008,3.9672013680629155,4.632918834686279,4.427602767944336,3.605302333831787,3.5773508548736572,0.44397780299186707,0.9996936917304993,0.9993593692779541,0.9996351599693298,0.9997599124908447,0.9997903108596802,0.0022544541861861944,0.0007018567412160337,0.00012246379628777504,0.0004872114514000714,0.5789386034011841,-0.04424228519201279,-0.506923258304596,0.704345703125,0.910005509853363,1.5038048028945923,0.7454372644424438,0.7916699051856995,0.7217164635658264,0.5189298987388611,1.362446665763855,2.0830271244049072,1.629135251045227,1.0970518589019775,1.1639245748519897,0.4814828932285309,0.3602036237716675,0.7169283032417297,0.7098177671432495,0.8814353942871094,0.7476109862327576,0.45305442810058594,0.9163874387741089,1.356955885887146,1.1826776266098022,0.7806555032730103,0.832979142665863
435,11.32500171661377,11.322896156780333,9.226733207702637,13.25834846496582,11.106042861938477,8.477920532226562,0.3820178210735321,0.9997347593307495,0.999742329120636,0.9997398257255554,0.9997174143791199,0.999786376953125,0.0006578065804205835,0.00015108012303244323,3.482830652501434e-05,0.00018410105258226395,0.364552766084671,-0.08141227811574936,-0.7334824800491333,0.2515336295962334,0.281513030230999,0.3150003292411566,0.10897656373679639,2.8590657711029053,2.8585461607458416,2.9264204502105713,2.720684051513672,2.97166109085083,3.0567526817321777,0.30819255113601685,0.9997573494911194,0.9998835325241089,0.9997153878211975,0.9997677803039551,0.9998617768287659,0.002543568378314376,0.0009726653224788606,0.00014452970935963094,0.0006146491505205631,0.6622501015663147,-0.009998870082199574,-0.6338306665420532,0.6811038851737976,0.8225764036178589,1.3064452409744263,1.4684271812438965,1.303768277168274,1.6377335786819458,0.6832498908042908,0.7542515993118286,1.523444414138794,1.3117674589157104,1.1492767333984375,1.1351858377456665,0.43703022599220276,0.3466741144657135,0.7290232181549072,0.7264347076416016,0.9014182090759277,0.8096622824668884,0.456509530544281,0.8602328300476074,1.3111993074417114,1.177964448928833,0.7756149172782898,0.8270659446716309
436,10.887446403503418,10.883007283625524,7.632761001586914,12.673803329467773,11.026911735534668,8.472476959228516,0.376463383436203,0.999506950378418,0.9986393451690674,0.9995586276054382,0.9997121095657349,0.9996340870857239,0.0007538792560808361,0.00016034602595027536,3.447011113166809e-05,0.00017961049161385745,0.3345923125743866,-0.08317355066537857,-0.7386048436164856,0.25033996611833575,0.27949848040938374,0.31467548288404945,0.1086250015348196,4.515479564666748,4.514237970717375,2.9362101554870605,4.3181891441345215,5.432433128356934,6.408777713775635,0.38543039560317993,0.9996248483657837,0.999792754650116,0.9995155930519104,0.9996519684791565,0.9997292757034302,0.003102607326582074,0.0006674804608337581,9.727176075102761e-05,0.00031012759427540004,0.4129318296909332,-0.040685705840587616,-0.5459044575691223,1.325204610824585,0.5180572867393494,0.7072663307189941,1.6216694116592407,1.6117284297943115,1.5265382528305054,0.7487267255783081,0.5912078022956848,1.725091814994812,1.3386930227279663,1.171418309211731,1.2257198095321655,0.4718937575817108,0.3164338767528534,0.7050762176513672,0.7809563875198364,0.9388938546180725,0.84086012840271,0.46577540040016174,0.8012832403182983,1.2948538064956665,1.1671994924545288,0.7783226370811462,0.8281636238098145
437,10.569804191589355,10.567433056856922,8.309651374816895,11.742105484008789,10.793316841125488,7.988910675048828,0.3999793529510498,0.999687910079956,0.9998354911804199,0.9995427131652832,0.9997276067733765,0.9997915625572205,0.0006789446924813092,0.00016786377818789333,3.301385004306212e-05,0.0001881801144918427,0.31850704550743103,-0.08703489601612091,-0.7716698050498962,0.25252937600016595,0.2815513847768306,0.3169554820656777,0.10883593939244747,3.0376510620117188,3.03701125459826,3.0565454959869385,2.907200574874878,3.2035574913024902,2.84639048576355,0.31390440464019775,0.9996911287307739,0.9997761249542236,0.9996187090873718,0.9997227787971497,0.9998466968536377,0.0024322138633579016,0.0007540647056885064,0.00011236369755351916,0.0005793964955955744,0.5002036690711975,0.016522621735930443,-0.6621790528297424,0.48637455701828003,0.8483108878135681,0.8441520929336548,0.8732181191444397,1.3145627975463867,0.9304253458976746,0.45555388927459717,0.7051951289176941,0.9963369965553284,1.308808445930481,0.8762938380241394,0.8723961710929871,0.4396546185016632,0.27001479268074036,0.6647354364395142,0.6996632218360901,0.9546377658843994,0.7308754920959473,0.4293583631515503,0.7754798531532288,1.2136632204055786,1.1580545902252197,0.7336136698722839,0.7866079211235046
