step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
389,0.2604697048664093,0.0,0.0,0.0,0.4256577491760254,0.0,0.0,0.20547161996364594,0.0,0.0,0.0,0.0,0.07244354486465454,0.0,0.0,0.0,0.03582803159952164,0.0,0.0,0.00012935516133438796,0.32889795303344727,0.0,0.0,0.0,0.4727165400981903,0.0,0.0,0.1654726266860962,0.0,0.0,0.0,0.0,0.027133330702781677,0.0,0.0,0.0,0.004843996837735176,0.0,0.0,0.0009355465299449861,0.05000000074505806,0.02994011901319027,0.024536829441785812,0.5309380888938904,0.14890393614768982,0.05719016119837761,0.03816995769739151,0.5710800290107727,0.0006344299763441086,0.0001925424876390025,4.1284438339062035e-05,0.00019618231453932822,0.00030108451028354466,7.442263449775055e-05,7.4737899922183715e-06,3.551255940692499e-05,0.00113107159268111,0.0003505196946207434,0.00010255414235871285,0.0004356509889476001,0.030766911804676056,0.10839241743087769,0.28584468364715576,-0.07628850638866425,-0.7434221506118774,10.557353019714355,0.3960644006729126,0.2529247762262821,0.28385993123054504,0.3145890764147043,0.11025000147521495,0.4066486656665802,0.4637543261051178,0.687653124332428,0.7933140993118286,1.0517460107803345,0.9685595631599426,0.5433552265167236,1.021915078163147,1.3768229484558105,1.4730225801467896
390,0.24448029696941376,0.0,0.0,0.0,0.42403319478034973,0.0,0.0,0.21160250902175903,0.0,0.0,0.0,0.0,0.07878190279006958,0.0,0.0,0.0,0.04086322709918022,0.0,0.0,0.00023896488710306585,0.3217964470386505,0.0,0.0,0.0,0.46093642711639404,0.0,0.0,0.1792842149734497,0.0,0.0,0.0,0.0,0.03171239420771599,0.0,0.0,0.0,0.0054863933473825455,0.0,0.0,0.0007841249462217093,0.06923077255487442,0.041756488382816315,0.028781523928046227,0.5385229587554932,0.213026762008667,0.07761813700199127,0.03935893625020981,0.5887307524681091,0.0006438648561015725,0.0002045022847596556,4.4794429413741454e-05,0.00021310921874828637,0.00030834556673653424,7.84394214861095e-05,7.819004167686217e-06,4.35467591159977e-05,0.001070476369932294,0.0003736134967766702,0.00011016290955012664,0.00047309702495113015,0.03550849109888077,0.11987506598234177,0.3292441666126251,-0.06743554770946503,-0.7638235092163086,9.603386878967285,0.40339088439941406,0.2514183540642262,0.28280568167567255,0.3150137656927109,0.1087109389156103,0.4087514281272888,0.45430266857147217,0.6769521832466125,0.7211912870407104,0.9992812871932983,0.8934392929077148,0.5773553848266602,1.050540566444397,1.4346113204956055,1.434655785560608
391,0.24205231666564941,0.0,0.0,0.0,0.42028355598449707,0.0,0.0,0.2182168960571289,0.0,0.0,0.0,0.0,0.07441900670528412,0.0,0.0,0.0,0.04484552890062332,0.0,0.0,0.0001826767693273723,0.3192291855812073,0.0,0.0,0.0,0.47142982482910156,0.0,0.0,0.1733369678258896,0.0,0.0,0.0,0.0,0.030147286131978035,0.0,0.0,0.0,0.0051221600733697414,0.0,0.0,0.0007345733465626836,0.057692307978868484,0.035129740834236145,0.027510613203048706,0.514970064163208,0.11529640853404999,0.0680462196469307,0.04295630753040314,0.6208810806274414,0.0008395010372623801,0.00018987373914569616,4.1672494262456894e-05,0.00020802448852919042,0.0003804718144237995,7.240498962346464e-05,7.381201612588484e-06,4.136027200729586e-05,0.0013670041225850582,0.00034190755104646087,0.00010230924817733467,0.0004583289846777916,0.03365500643849373,0.11943832039833069,0.3023741543292999,-0.06979133188724518,-0.7796918153762817,10.534421920776367,0.38980546593666077,0.2497174896299839,0.2818379320204258,0.31396439008414745,0.11034375146031379,0.4235153794288635,0.4349974989891052,0.722846269607544,0.8191121816635132,0.9465742111206055,0.981497585773468,0.5673266053199768,1.0047677755355835,1.4354575872421265,1.4226176738739014
392,0.2517080307006836,0.0,0.0,0.0,0.4215039014816284,0.0,0.0,0.20939774811267853,0.0,0.0,0.0,0.0,0.0792325884103775,0.0,0.0,0.0,0.037996623665094376,0.0,0.0,0.00016111659351736307,0.3264533281326294,0.0,0.0,0.0,0.47380971908569336,0.0,0.0,0.1666116565465927,0.0,0.0,0.0,0.0,0.02769043669104576,0.0,0.0,0.0,0.00466801505535841,0.0,0.0,0.0007668350008316338,0.05576923117041588,0.036646705120801926,0.02462422102689743,0.5067864060401917,0.13988375663757324,0.06987293064594269,0.037978172302246094,0.5906456708908081,0.0010334583930671215,0.00019313421216793358,3.9600738091394305e-05,0.00020536850206553936,0.0004908124101348221,7.337098941206932e-05,7.0993769440974575e-06,3.695234772749245e-05,0.0016219837125390768,0.0003605788224376738,9.78170137386769e-05,0.00045750141725875437,0.030964091420173645,0.11738038063049316,0.31969577074050903,-0.07223530113697052,-0.7838348746299744,10.741430282592773,0.3827475607395172,0.2506929795444012,0.282184099406004,0.3153129832446575,0.11005468882620335,0.44073161482810974,0.47982802987098694,0.6781802773475647,0.7676229476928711,0.9121987819671631,0.9714758992195129,0.557996392250061,0.9973805546760559,1.386365294456482,1.429914116859436
393,0.24893538653850555,0.0,0.0,0.0,0.3981587588787079,0.0,0.0,0.2131863832473755,0.0,0.0,0.0,0.0,0.08688808232545853,0.0,0.0,0.0,0.052632614970207214,0.0,0.0,0.0001987963478313759,0.3250477612018585,0.0,0.0,0.0,0.47439882159233093,0.0,0.0,0.16698597371578217,0.0,0.0,0.0,0.0,0.02768581733107567,0.0,0.0,0.0,0.005119741894304752,0.0,0.0,0.0007618811214342713,0.05384615436196327,0.04219561070203781,0.024107366800308228,0.5560877919197083,0.15398798882961273,0.07912714779376984,0.03530288115143776,0.7225696444511414,0.000812443089671433,0.00018502424063626677,3.8480320654343814e-05,0.00020700512686744332,0.00038571300683543086,6.934907287359238e-05,7.055032256175764e-06,3.720880704349838e-05,0.0014186420012265444,0.00033845793223008513,9.463883907301351e-05,0.0004536552296485752,0.03137700632214546,0.13970817625522614,0.31503382325172424,-0.06956006586551666,-0.799126148223877,10.773228645324707,0.38964325189590454,0.25175217658281324,0.282803899794817,0.3148015768826008,0.11095312662422659,0.41996991634368896,0.4659888744354248,0.6539860963821411,0.7303994297981262,0.8839915990829468,0.9460238814353943,0.5773079991340637,0.9680395126342773,1.363639235496521,1.427450180053711
394,0.27455610036849976,0.0,0.0,0.0,0.4345674514770508,0.0,0.0,0.189555361866951,0.0,0.0,0.0,0.0,0.06049032881855965,0.0,0.0,0.0,0.04077720269560814,0.0,0.0,5.364617391023785e-05,0.3306828439235687,0.0,0.0,0.0,0.4772760570049286,0.0,0.0,0.16118577122688293,0.0,0.0,0.0,0.0,0.025189541280269623,0.0,0.0,0.0,0.00493367575109005,0.0,0.0,0.0007321098237298429,0.03846153989434242,0.026267465204000473,0.02282646857202053,0.5215568542480469,0.09212838858366013,0.03057512640953064,0.03283326327800751,0.6610950231552124,0.000749080500099808,0.00020618393318727612,3.749862662516534e-05,0.0001904452801682055,0.00039051155908964574,7.811759860487655e-05,6.812418178014923e-06,3.694159386213869e-05,0.0013355296105146408,0.0003741015389095992,9.254389442503452e-05,0.0004344783374108374,0.028841516003012657,0.10131107270717621,0.26861363649368286,-0.07736671715974808,-0.8062642216682434,11.094637870788574,0.4145987629890442,0.25310159549117095,0.283977093398571,0.3158006396144628,0.10978906415402889,0.40863901376724243,0.4410064220428467,0.6581406593322754,0.7552375197410583,0.8482538461685181,0.8972823619842529,0.6477928757667542,0.8695454001426697,1.492396354675293,1.459449052810669
395,0.2721170485019684,0.0,0.0,0.0,0.4173007607460022,0.0,0.0,0.19647398591041565,0.0,0.0,0.0,0.0,0.07151689380407333,0.0,0.0,0.0,0.042547859251499176,0.0,0.0,4.3515596189536154e-05,0.33575746417045593,0.0,0.0,0.0,0.47074154019355774,0.0,0.0,0.16182996332645416,0.0,0.0,0.0,0.0,0.026272550225257874,0.0,0.0,0.0,0.004651370458304882,0.0,0.0,0.0007470984710380435,0.03461538627743721,0.027944112196564674,0.024134833365678787,0.47425147891044617,0.15431548655033112,0.04188362881541252,0.04372730478644371,0.6240357160568237,0.0006943261832930148,0.00018596307199914008,3.7220474041532725e-05,0.00019364723993930966,0.0003047604695893824,7.092921441653743e-05,6.7971473072248045e-06,3.997037492808886e-05,0.0011735931038856506,0.00034342409344390035,9.119065362028778e-05,0.000437353242887184,0.029600076377391815,0.11409810185432434,0.2780360281467438,-0.07501225173473358,-0.8085080981254578,11.242465019226074,0.3739411532878876,0.24997093990445132,0.28156376302242286,0.3148364208638668,0.10996875181794166,0.4360395669937134,0.4367537498474121,0.7570962309837341,0.8029665946960449,0.8988345265388489,0.8699198961257935,0.6450642943382263,0.8470457196235657,1.4094871282577515,1.3973885774612427
396,0.24179820716381073,0.0,0.0,0.0,0.4181942939758301,0.0,0.0,0.20909829437732697,0.0,0.0,0.0,0.0,0.09470315277576447,0.0,0.0,0.0,0.03614059090614319,0.0,0.0,6.544957432197407e-05,0.3394855260848999,0.0,0.0,0.0,0.4734817147254944,0.0,0.0,0.15513834357261658,0.0,0.0,0.0,0.0,0.027004756033420563,0.0,0.0,0.0,0.004135103430598974,0.0,0.0,0.0007545446278527379,0.04615384712815285,0.034171655774116516,0.02432209812104702,0.4449101686477661,0.19026054441928864,0.09241592139005661,0.04110638424754143,0.5897127985954285,0.0007127155549824238,0.00018794299103319645,3.661388473119587e-05,0.00018567917868494987,0.0003046433557756245,7.181813998613507e-05,7.030379492789507e-06,3.738150553544983e-05,0.0012433865340426564,0.00034346652682870626,8.96227138582617e-05,0.0004268148331902921,0.029808852821588516,0.13089774549007416,0.31923624873161316,-0.07245687395334244,-0.7811915278434753,11.259079933166504,0.3414633274078369,0.2517814126610756,0.2832578554749489,0.3157793905586005,0.10967968933284282,0.46265384554862976,0.4292759895324707,0.8149107694625854,0.7919784784317017,0.9310051798820496,0.9190105199813843,0.648830771446228,0.8836151361465454,1.3791234493255615,1.2817842960357666
397,0.2529258728027344,0.0,0.0,0.0,0.4265994727611542,0.0,0.0,0.20503009855747223,0.0,0.0,0.0,0.0,0.08958406001329422,0.0,0.0,0.0,0.02563697285950184,0.0,0.0,0.00022353322128765285,0.34502848982810974,0.0,0.0,0.0,0.47545334696769714,0.0,0.0,0.14926336705684662,0.0,0.0,0.0,0.0,0.026131639257073402,0.0,0.0,0.0,0.0033610942773520947,0.0,0.0,0.0007620797259733081,0.042307693511247635,0.03349301591515541,0.023071162402629852,0.4165668487548828,0.17033857107162476,0.07975747436285019,0.03797413408756256,0.5136516690254211,0.000643615669105202,0.00018879282288253307,3.650753205874935e-05,0.00017844326794147491,0.0003203192609362304,7.27081933291629e-05,6.864748684165534e-06,3.390557685634121e-05,0.0012175943702459335,0.0003431502263993025,8.850375161273405e-05,0.00041119506931863725,0.02827317640185356,0.11543472856283188,0.31523755192756653,-0.07670316845178604,-0.749415397644043,11.385075569152832,0.33382701873779297,0.25105177149176594,0.28126703441143036,0.31434173323214054,0.10845312617719172,0.46469518542289734,0.3813987970352173,0.804371178150177,0.9336697459220886,0.9491598606109619,0.9137565493583679,0.6460927128791809,0.8580431342124939,1.31857168674469,1.2445365190505981
398,0.24529749155044556,0.0,0.0,0.0,0.4575174152851105,0.0,0.0,0.1930091381072998,0.0,0.0,0.0,0.0,0.0814712643623352,0.0,0.0,0.0,0.022512182593345642,0.0,0.0,0.00019246710871811956,0.33684593439102173,0.0,0.0,0.0,0.4765883684158325,0.0,0.0,0.15500429272651672,0.0,0.0,0.0,0.0,0.027189860120415688,0.0,0.0,0.0,0.0036218392197042704,0.0,0.0,0.0007496884791180491,0.02500000037252903,0.028942115604877472,0.02454681694507599,0.428143709897995,0.10680878162384033,0.07162928581237793,0.041433319449424744,0.5240218043327332,0.000619952566921711,0.00023077931837178767,4.120516678085551e-05,0.0001876892929431051,0.00030757958302274346,8.863474795361981e-05,7.729167009529192e-06,3.47404093190562e-05,0.0012693626340478659,0.00042038026731461287,0.00010036506864707917,0.0004263953014742583,0.029493367299437523,0.10416588187217712,0.31333139538764954,-0.07856308668851852,-0.7365660071372986,10.036502838134766,0.33238300681114197,0.2511444953083992,0.2818906420469284,0.31501454636454584,0.10964843913912774,0.45487263798713684,0.3463643491268158,0.7674416899681091,0.8814578652381897,1.0994806289672852,0.9806844592094421,0.6114870309829712,0.93085116147995,1.17569899559021,1.199802279472351
399,0.2798684537410736,0.0,0.0,0.0,0.4441213607788086,0.0,0.0,0.1748737245798111,0.0,0.0,0.0,0.0,0.07642265409231186,0.0,0.0,0.0,0.024590201675891876,0.0,0.0,0.00012357071682345122,0.3428623080253601,0.0,0.0,0.0,0.4732505977153778,0.0,0.0,0.1537119597196579,0.0,0.0,0.0,0.0,0.025807667523622513,0.0,0.0,0.0,0.0036577407736331224,0.0,0.0,0.0007097108755260706,0.026923077180981636,0.019161676988005638,0.023278402164578438,0.4676646590232849,0.133676216006279,0.032164208590984344,0.04162714630365372,0.5499293208122253,0.000636071665212512,0.00019295356469228864,3.765369183383882e-05,0.00018062544404529035,0.0002642325998749584,7.594845374114811e-05,7.071601430652663e-06,3.8628837501164526e-05,0.0010867679957300425,0.00034883321495726705,8.995562529889867e-05,0.0004066400579176843,0.02820822224020958,0.10112801939249039,0.284334659576416,-0.08622965216636658,-0.7279229164123535,11.30566692352295,0.3433611989021301,0.25058390781283374,0.2811423514783382,0.3151615756005049,0.10803906448185444,0.45562610030174255,0.3133811354637146,0.7505930066108704,0.938745379447937,1.1140202283859253,0.9303016662597656,0.6418012976646423,0.8791599273681641,1.2099487781524658,1.2101681232452393
400,0.29230421781539917,0.0,0.0,0.0,0.4410909414291382,0.0,0.0,0.17227734625339508,0.0,0.0,0.0,0.0,0.07972444593906403,0.0,0.0,0.0,0.014497353695333004,0.0,0.0,0.00010569297592155635,0.34405717253685,0.0,0.0,0.0,0.46500563621520996,0.0,0.0,0.1592942327260971,0.0,0.0,0.0,0.0,0.027312545105814934,0.0,0.0,0.0,0.0035809562541544437,0.0,0.0,0.0007494447636418045,0.03076923079788685,0.027784431353211403,0.02410486899316311,0.47604790329933167,0.1360507309436798,0.040306929498910904,0.038869887590408325,0.5490260124206543,0.0007705300813540816,0.00023989929468370974,4.245288801030256e-05,0.00019077917386312038,0.00039505487075075507,9.144373325398192e-05,7.496046237065457e-06,3.554592694854364e-05,0.0012306278804317117,0.00042767683044075966,0.00010260995622957125,0.0004241428105160594,0.029579197987914085,0.09431858360767365,0.29743626713752747,-0.0830530896782875,-0.6856561303138733,9.815410614013672,0.3685304820537567,0.25168254122138023,0.28154008284211157,0.3143709528446198,0.10850781388580799,0.39496415853500366,0.34017741680145264,0.7084031105041504,0.8712279796600342,0.9977860450744629,0.937613308429718,0.6367181539535522,0.8253552913665771,1.309361219406128,1.2505640983581543
401,0.3014545440673828,0.0,0.0,0.0,0.44373440742492676,0.0,0.0,0.17611028254032135,0.0,0.0,0.0,0.0,0.06650950759649277,0.0,0.0,0.0,0.012057408690452576,0.0,0.0,0.00013379201118368655,0.3383992314338684,0.0,0.0,0.0,0.46329376101493835,0.0,0.0,0.16487903892993927,0.0,0.0,0.0,0.0,0.028799669817090034,0.0,0.0,0.0,0.003863945370540023,0.0,0.0,0.0007643514545634389,0.023076923564076424,0.02614770457148552,0.02636454626917839,0.44790416955947876,0.06644271314144135,0.05499500408768654,0.04009723663330078,0.4401467442512512,0.0008135620737448335,0.00030897327815182507,4.903860099148005e-05,0.0002121785219060257,0.0003774025244638324,0.00011933635687455535,8.09805169410538e-06,3.7612408050335944e-05,0.0014091075863689184,0.0005566772306337953,0.00012065775808878243,0.0004734983085654676,0.031247101724147797,0.07869303971529007,0.26194697618484497,-0.08599027246236801,-0.6626904010772705,8.704425811767578,0.3967492878437042,0.2507946085929871,0.2805067566037178,0.3138687646389008,0.10907031401991844,0.40438544750213623,0.33841148018836975,0.6819573640823364,0.8764205574989319,1.2254430055618286,0.9071405529975891,0.6141961216926575,0.8554762601852417,1.4091516733169556,1.23564875125885
402,0.3130243718624115,0.0,0.0,0.0,0.42753875255584717,0.0,0.0,0.17311711609363556,0.0,0.0,0.0,0.0,0.0719115361571312,0.0,0.0,0.0,0.014293180778622627,0.0,0.0,0.00011509381147334352,0.3447149693965912,0.0,0.0,0.0,0.46029993891716003,0.0,0.0,0.16351042687892914,0.0,0.0,0.0,0.0,0.026687579229474068,0.0,0.0,0.0,0.00402026018127799,0.0,0.0,0.0007668273756280541,0.03076923079788685,0.01800399273633957,0.024307116866111755,0.49520957469940186,0.09330037981271744,0.03256586566567421,0.03892521187663078,0.5416334271430969,0.0006289895973168314,0.00024032255169004202,4.330446245148778e-05,0.00020023070101160556,0.0003157451865263283,9.283253166358918e-05,7.599699983984465e-06,3.752845441340469e-05,0.0011401197407394648,0.00043151661520823836,0.00010528978600632399,0.0004339198931120336,0.029421454295516014,0.08631191402673721,0.24595502018928528,-0.08917310833930969,-0.6305415630340576,9.583943367004395,0.4060117304325104,0.25276250511407855,0.28176298141479494,0.3144682963192463,0.11051562622189522,0.3620145916938782,0.32060450315475464,0.7088677883148193,0.927801787853241,1.1277539730072021,0.8700903058052063,0.5381882190704346,0.8215137720108032,1.3656357526779175,1.2356665134429932
403,0.3014843761920929,0.0,0.0,0.0,0.44143950939178467,0.0,0.0,0.17719098925590515,0.0,0.0,0.0,0.0,0.06376972049474716,0.0,0.0,0.0,0.015972910448908806,0.0,0.0,0.000142556571518071,0.34203121066093445,0.0,0.0,0.0,0.46296167373657227,0.0,0.0,0.16348831355571747,0.0,0.0,0.0,0.0,0.026805879548192024,0.0,0.0,0.0,0.0039336467161774635,0.0,0.0,0.000779283931478858,0.026923077180981636,0.01648702658712864,0.02475905232131481,0.47045907378196716,0.06602473556995392,0.021407729014754295,0.04549175128340721,0.5427960753440857,0.0006225574761629105,0.00023919307568576187,4.1315634007332847e-05,0.00019628345035016537,0.0003364863514434546,9.04165135580115e-05,7.387826371996198e-06,4.06463113904465e-05,0.0010854762513190508,0.00043270678725093603,0.00010095076868310571,0.00042889529140666127,0.029460890218615532,0.07987767457962036,0.24099873006343842,-0.09075590968132019,-0.6453564763069153,9.925710678100586,0.3870250880718231,0.2509802500903607,0.2804356127977371,0.3141156402230263,0.1093203140795231,0.4658823311328888,0.33586636185646057,0.7070633769035339,0.8812136650085449,1.050932765007019,0.8784460425376892,0.48208871483802795,0.7769595980644226,1.3495603799819946,1.2290788888931274
404,0.27187201380729675,0.0,0.0,0.0,0.4153309464454651,0.0,0.0,0.2082957625389099,0.0,0.0,0.0,0.0,0.07647242397069931,0.0,0.0,0.0,0.02783765271306038,0.0,0.0,0.00019119723583571613,0.3370611071586609,0.0,0.0,0.0,0.4699457287788391,0.0,0.0,0.1616247296333313,0.0,0.0,0.0,0.0,0.026486581191420555,0.0,0.0,0.0,0.004134805407375097,0.0,0.0,0.0007470446871593595,0.03461538627743721,0.02119760401546955,0.02391011267900467,0.5017963647842407,0.09946373105049133,0.029291877523064613,0.04739248380064964,0.6255913376808167,0.0006497314898297191,0.00018413449288345873,3.4247193980263546e-05,0.00017689693777356297,0.00029922917019575834,6.923394539626315e-05,6.585668870684458e-06,3.6253091820981354e-05,0.0011364658130332828,0.00033497807453386486,8.281763439299539e-05,0.00039598383591510355,0.029319385066628456,0.10449175536632538,0.3110496699810028,-0.08371150493621826,-0.6752350330352783,11.505935668945312,0.3707261085510254,0.2522503998875618,0.28130795344710346,0.31501095108687877,0.10893750131130217,0.4336407482624054,0.3376060128211975,0.7380263209342957,0.9336649179458618,0.9916980266571045,0.8428376317024231,0.5073819756507874,0.7235171794891357,1.3010377883911133,1.1449105739593506
