step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
299,0.2783235013484955,0.0,0.0,0.0,0.40458306670188904,0.0,0.0,0.20559097826480865,0.0,0.0,0.0,0.0,0.08136411011219025,0.0,0.0,0.0,0.029784081503748894,0.0,0.0,0.00035426963586360216,0.33162224292755127,0.0,0.0,0.0,0.4690554141998291,0.0,0.0,0.1668546348810196,0.0,0.0,0.0,0.0,0.027785558253526688,0.0,0.0,0.0,0.003903858596459031,0.0,0.0,0.000778293062467128,0.05384615436196327,0.024670658633112907,0.02584020048379898,0.419960081577301,0.16168399155139923,0.037668146193027496,0.05078690126538277,0.5466954708099365,0.000822069647256285,0.00022030077525414526,4.049066410516389e-05,0.00021871243370696902,0.0003967286320403218,8.436658390564844e-05,7.834462849132251e-06,4.102918319404125e-05,0.0014198001008480787,0.00040222652023658156,9.816131932893768e-05,0.0004793588013853878,0.03038647212088108,0.11149320006370544,0.2633650004863739,-0.08061337471008301,-0.7309165000915527,11.82555103302002,0.424079567193985,0.2526058620214462,0.2863488441705704,0.3136970458179712,0.11140625141561031,0.37807202339172363,0.4138331115245819,0.9171777963638306,1.023525595664978,1.1422598361968994,1.0822796821594238,0.563955545425415,0.8441169857978821,1.5278791189193726,1.6289488077163696
300,0.2981184422969818,0.0,0.0,0.0,0.4391556978225708,0.0,0.0,0.18321657180786133,0.0,0.0,0.0,0.0,0.058268953114748,0.0,0.0,0.0,0.02105521596968174,0.0,0.0,0.00018511610687710345,0.3412220776081085,0.0,0.0,0.0,0.4632960259914398,0.0,0.0,0.16334113478660583,0.0,0.0,0.0,0.0,0.027577556669712067,0.0,0.0,0.0,0.003819613019004464,0.0,0.0,0.0007435976294800639,0.051923077553510666,0.02255489118397236,0.024971287697553635,0.473852276802063,0.10872825980186462,0.027896098792552948,0.0359516404569149,0.5370407700538635,0.0009198070038110018,0.00030316750053316355,4.5889453758718446e-05,0.00021759202354587615,0.000433997658547014,0.0001149232848547399,8.264092684839852e-06,3.8291545934043825e-05,0.0016424915520474315,0.0005531529313884676,0.00011490680481074378,0.0004945297259837389,0.030080264434218407,0.07950113713741302,0.2349679321050644,-0.08455394953489304,-0.7231617569923401,10.312471389770508,0.4452463388442993,0.24908994495868683,0.2845196950435639,0.31160985827445986,0.11102343916893007,0.45631343126296997,0.4666219651699066,0.840908408164978,1.0277390480041504,1.0580966472625732,1.0285751819610596,0.5841578245162964,0.7433456778526306,1.807323932647705,1.5841848850250244
301,0.2873227596282959,0.0,0.0,0.0,0.4326598644256592,0.0,0.0,0.19507944583892822,0.0,0.0,0.0,0.0,0.0617700032889843,0.0,0.0,0.0,0.022921986877918243,0.0,0.0,0.00024591104011051357,0.33126401901245117,0.0,0.0,0.0,0.4633275270462036,0.0,0.0,0.1703319251537323,0.0,0.0,0.0,0.0,0.030328262597322464,0.0,0.0,0.0,0.003970083314925432,0.0,0.0,0.0007781560998409986,0.048076923936605453,0.023952096700668335,0.028651686385273933,0.40998002886772156,0.12031969428062439,0.03049512766301632,0.054112255573272705,0.4556705057621002,0.0008629757212474942,0.00027219834737479687,4.333755714469589e-05,0.00021061633015051484,0.000415441463701427,0.00010290035424986854,7.889808330219239e-06,3.654776082839817e-05,0.0015053852694109082,0.0004954295000061393,0.00010703058796934783,0.00048464396968483925,0.03283381462097168,0.08492908626794815,0.28397995233535767,-0.08197026699781418,-0.7358389496803284,10.939538955688477,0.4195528030395508,0.25280430734157566,0.2876170842349529,0.3140497020632029,0.11129687659442425,0.4776548743247986,0.4548589289188385,0.8798408508300781,1.04954195022583,0.9997902512550354,1.0277942419052124,0.6128024458885193,0.7826154828071594,1.7144110202789307,1.5814380645751953
302,0.2694680094718933,0.0,0.0,0.0,0.4257808029651642,0.0,0.0,0.19942738115787506,0.0,0.0,0.0,0.0,0.06600760668516159,0.0,0.0,0.0,0.039051447063684464,0.0,0.0,0.0002647477958817035,0.32717621326446533,0.0,0.0,0.0,0.4629581868648529,0.0,0.0,0.1743527352809906,0.0,0.0,0.0,0.0,0.029607675969600677,0.0,0.0,0.0,0.005094859749078751,0.0,0.0,0.0008103205473162234,0.05384615436196327,0.026946108788251877,0.02824469469487667,0.4622754454612732,0.167127326130867,0.03509899973869324,0.05449361726641655,0.5613324642181396,0.000753949221689254,0.00025376264238730073,4.3176863982807845e-05,0.00021563319023698568,0.0003573319409042597,9.651608706917614e-05,7.85286829341203e-06,3.792102506849915e-05,0.0014512247871607542,0.00045612078974954784,0.0001067813573172316,0.0004891578573733568,0.03324441239237785,0.10531369596719742,0.2384418398141861,-0.07884661853313446,-0.7327033877372742,10.89400863647461,0.41578006744384766,0.25047657564282416,0.2858472822606563,0.31374173410236833,0.111539064347744,0.4850059449672699,0.43512749671936035,0.8243457078933716,1.0695801973342896,0.9738932251930237,1.0578911304473877,0.6280072331428528,0.775507926940918,1.7234543561935425,1.490731120109558
303,0.265074759721756,0.0,0.0,0.0,0.4243392050266266,0.0,0.0,0.19179914891719818,0.0,0.0,0.0,0.0,0.07009527832269669,0.0,0.0,0.0,0.048479896038770676,0.0,0.0,0.00021167863451410085,0.3261154592037201,0.0,0.0,0.0,0.4704449474811554,0.0,0.0,0.17014633119106293,0.0,0.0,0.0,0.0,0.02762090042233467,0.0,0.0,0.0,0.004852119367569685,0.0,0.0,0.0008202510070987046,0.04423077031970024,0.03157684579491615,0.02523096278309822,0.5021955966949463,0.1669129878282547,0.044838402420282364,0.048641856759786606,0.6323047280311584,0.0007139811641536653,0.0002196467248722911,4.4850770791526884e-05,0.00023237813729792833,0.00028399736038409173,8.309009717777371e-05,7.937313966976944e-06,4.0608225390315056e-05,0.001220078906044364,0.00040205923141911626,0.00011205491318833083,0.0005177828716114163,0.03116591088473797,0.11877609044313431,0.2523045539855957,-0.07733815908432007,-0.7112756967544556,10.98784351348877,0.40786823630332947,0.25251260682940485,0.2867506778240204,0.3130831398814917,0.11101562619209289,0.5197238922119141,0.4086167514324188,0.7597303986549377,1.144349455833435,1.0301764011383057,1.0779452323913574,0.7043790221214294,0.8569819927215576,1.7479052543640137,1.5061063766479492
304,0.2375519573688507,0.0,0.0,0.0,0.3883877098560333,0.0,0.0,0.23256728053092957,0.0,0.0,0.0,0.0,0.09487589448690414,0.0,0.0,0.0,0.046086620539426804,0.0,0.0,0.0005306280218064785,0.3272842764854431,0.0,0.0,0.0,0.4596204161643982,0.0,0.0,0.17750221490859985,0.0,0.0,0.0,0.0,0.029908334836363792,0.0,0.0,0.0,0.004852143581956625,0.0,0.0,0.0008326456299982965,0.05961538478732109,0.04530937969684601,0.02689388394355774,0.48423153162002563,0.22047817707061768,0.07442212104797363,0.06170833855867386,0.5991874933242798,0.0007148184813559055,0.00019081492791883647,3.801652928814292e-05,0.00020033508189953864,0.0003323640557937324,7.252247451106086e-05,7.305229246412637e-06,3.93562950193882e-05,0.0012677242048084736,0.00034783323644660413,9.289960144087672e-05,0.00046055010170675814,0.033318642526865005,0.14148163795471191,0.28759902715682983,-0.07166866958141327,-0.6937596201896667,12.36843490600586,0.3859665095806122,0.2515975405275822,0.2864518240094185,0.31347360894083975,0.11136718876659871,0.4692429006099701,0.48325952887535095,0.7844261527061462,1.113364815711975,0.9999974966049194,1.0410929918289185,0.6902286410331726,0.7973026633262634,1.7003118991851807,1.345005989074707
305,0.18225915729999542,0.0,0.0,0.0,0.34869250655174255,0.0,0.0,0.2922425866127014,0.0,0.0,0.0,0.0,0.1314496248960495,0.0,0.0,0.0,0.04494370147585869,0.0,0.0,0.00041237808181904256,0.3129722476005554,0.0,0.0,0.0,0.46033886075019836,0.0,0.0,0.18797317147254944,0.0,0.0,0.0,0.0,0.03308543935418129,0.0,0.0,0.0,0.004790214356034994,0.0,0.0,0.0008400841616094112,0.08076923340559006,0.06435129791498184,0.0286342091858387,0.49920159578323364,0.3078390061855316,0.12446602433919907,0.06667982041835785,0.6643055081367493,0.0007572274189442396,0.00022332853404805064,3.8851161662023515e-05,0.00021249291603453457,0.0003691719030030072,8.473609341308475e-05,7.595928764203563e-06,3.5073917388217524e-05,0.0013429999817162752,0.0004094799514859915,9.426187898498029e-05,0.0004688173648901284,0.03624153509736061,0.17679259181022644,0.3790172040462494,-0.05708331614732742,-0.6768718361854553,11.917707443237305,0.3740677833557129,0.2526921580731869,0.28656420260667803,0.3142239218950272,0.11096875138580797,0.4501904249191284,0.5446287393569946,0.8260353803634644,1.0646878480911255,0.973520815372467,0.9874433875083923,0.6513152718544006,0.8781788945198059,1.699291706085205,1.317844033241272
306,0.13449972867965698,0.0,0.0,0.0,0.30965155363082886,0.0,0.0,0.3421074151992798,0.0,0.0,0.0,0.0,0.1788175106048584,0.0,0.0,0.0,0.034628093242645264,0.0,0.0,0.0002956758835352957,0.29653531312942505,0.0,0.0,0.0,0.45541438460350037,0.0,0.0,0.20110177993774414,0.0,0.0,0.0,0.0,0.04071103036403656,0.0,0.0,0.0,0.005385017488151789,0.0,0.0,0.0008524832082912326,0.10000000149011612,0.10479041934013367,0.034534335136413574,0.4864271283149719,0.34162065386772156,0.22548985481262207,0.08205006271600723,0.6137102842330933,0.0010517241898924112,0.00031005661003291607,4.794110282091424e-05,0.0002360799553571269,0.0004776772693730891,0.00011896391515620053,8.848610377754085e-06,4.016677485196851e-05,0.0017924095736816525,0.0005757203907705843,0.00011852761235786602,0.000532110221683979,0.04394776001572609,0.21372519433498383,0.39951255917549133,-0.044247400015592575,-0.686927318572998,9.615087509155273,0.33909109234809875,0.25180333778262143,0.28563436806201936,0.3129556387662888,0.11107031419873237,0.4383869171142578,0.5887666940689087,0.8290400505065918,1.1432441473007202,1.0473158359527588,1.0179020166397095,0.6926558017730713,0.8790351152420044,1.5941411256790161,1.2474621534347534
307,0.1320376843214035,0.0,0.0,0.0,0.31761446595191956,0.0,0.0,0.3289737105369568,0.0,0.0,0.0,0.0,0.18142086267471313,0.0,0.0,0.0,0.03974095731973648,0.0,0.0,0.00021234540326986462,0.2978162467479706,0.0,0.0,0.0,0.45454296469688416,0.0,0.0,0.20161378383636475,0.0,0.0,0.0,0.0,0.03968289494514465,0.0,0.0,0.0,0.005471793469041586,0.0,0.0,0.0008723149076104164,0.11153846234083176,0.1108982041478157,0.03297628089785576,0.5049899816513062,0.34659305214881897,0.24038474261760712,0.06581725180149078,0.6777113080024719,0.0010156575590372086,0.00031148100970312953,5.028435407439247e-05,0.00023712648544460535,0.0004471635038498789,0.00011632440146058798,8.949083166953642e-06,4.045151945319958e-05,0.0018242831574752927,0.0005847820430062711,0.0001240059791598469,0.0005379797657951713,0.04308481141924858,0.22135667502880096,0.39773687720298767,-0.04509041830897331,-0.6784852743148804,9.223727226257324,0.33458712697029114,0.24798377722501752,0.2850531920790672,0.3142756400257349,0.11321093931794166,0.46640315651893616,0.5553884506225586,0.8037028312683105,1.0864468812942505,1.144518494606018,1.0388200283050537,0.7356671094894409,0.8088502883911133,1.526342511177063,1.3145676851272583
308,0.15975061058998108,0.0,0.0,0.0,0.35713961720466614,0.0,0.0,0.310415655374527,0.0,0.0,0.0,0.0,0.13065451383590698,0.0,0.0,0.0,0.04166049510240555,0.0,0.0,0.00037912413245067,0.29764610528945923,0.0,0.0,0.0,0.46006250381469727,0.0,0.0,0.19737425446510315,0.0,0.0,0.0,0.0,0.038746800273656845,0.0,0.0,0.0,0.005260901525616646,0.0,0.0,0.0009094445849768817,0.0923076942563057,0.08347305655479431,0.03368789330124855,0.4980039894580841,0.27095091342926025,0.14897172152996063,0.06388726830482483,0.6625536680221558,0.0009521154570393264,0.00025823136093094945,4.6151144488248974e-05,0.00022974057355895638,0.0004086052067577839,9.781771950656548e-05,8.375213838007767e-06,4.169974272372201e-05,0.0016485515516251326,0.00047760302550159395,0.0001136741484515369,0.0005186991766095161,0.042047880589962006,0.17268142104148865,0.3629881739616394,-0.05025211721658707,-0.7058664560317993,9.88232421875,0.36585092544555664,0.2511061665415764,0.2864770431816578,0.31445110946893695,0.11070312641561031,0.4202461242675781,0.5310300588607788,0.7835217714309692,1.0856058597564697,1.093550443649292,0.9512386918067932,0.7121145725250244,0.756129264831543,1.5619122982025146,1.348441481590271
309,0.20213697850704193,0.0,0.0,0.0,0.387000173330307,0.0,0.0,0.25563594698905945,0.0,0.0,0.0,0.0,0.10432568192481995,0.0,0.0,0.0,0.0504443421959877,0.0,0.0,0.00045687658712267876,0.3066543638706207,0.0,0.0,0.0,0.46613091230392456,0.0,0.0,0.18710459768772125,0.0,0.0,0.0,0.0,0.03407848998904228,0.0,0.0,0.0,0.005337773822247982,0.0,0.0,0.0006938610458746552,0.06730769574642181,0.05716566741466522,0.030466917902231216,0.5023952126502991,0.2168864905834198,0.0911877453327179,0.06330692768096924,0.6581763029098511,0.000774538901168853,0.00020645707263611257,4.1047631384572014e-05,0.00022848061053082347,0.0003828895278275013,8.021071698749438e-05,7.71898339735344e-06,4.095344411325641e-05,0.0013442622730508447,0.0003784657455980778,9.94233851088211e-05,0.0004987868596799672,0.037547558546066284,0.15521521866321564,0.32580748200416565,-0.06421240419149399,-0.7083396315574646,11.482497215270996,0.3943680226802826,0.2506698113679886,0.2861713796854019,0.31516110919415946,0.11164843864738942,0.3998650312423706,0.4779142141342163,0.7704397439956665,1.0230087041854858,1.0711455345153809,1.065073847770691,0.6957114338874817,0.803469717502594,1.6524680852890015,1.3858808279037476
310,0.27834394574165344,0.0,0.0,0.0,0.42599818110466003,0.0,0.0,0.19447070360183716,0.0,0.0,0.0,0.0,0.07104229182004929,0.0,0.0,0.0,0.029732272028923035,0.0,0.0,0.0004125966806896031,0.3342526853084564,0.0,0.0,0.0,0.46845534443855286,0.0,0.0,0.16398414969444275,0.0,0.0,0.0,0.0,0.02808898314833641,0.0,0.0,0.0,0.0045472681522369385,0.0,0.0,0.0006715583731420338,0.03461538627743721,0.03185628727078438,0.025435706600546837,0.4866267442703247,0.10182788968086243,0.03933069482445717,0.05108087137341499,0.5748693943023682,0.0008689361857250333,0.00026028387947008014,4.2211642721667886e-05,0.00022506594541482627,0.0004233768559060991,0.00010057457257062197,7.5483490036276635e-06,3.9491158531745896e-05,0.0015817629173398018,0.00047252504737116396,0.00010335176921216771,0.0005024040583521128,0.031179828569293022,0.1011761799454689,0.27733251452445984,-0.08470960706472397,-0.6605479717254639,11.337068557739258,0.42973393201828003,0.2524066565930843,0.287238862067461,0.3149564228951931,0.11121875129640102,0.49694323539733887,0.37837567925453186,0.7788882851600647,0.9769623279571533,1.0478538274765015,0.9826090931892395,0.7124003171920776,0.8007307648658752,1.817980408668518,1.4379966259002686
311,0.30738016963005066,0.0,0.0,0.0,0.4314698874950409,0.0,0.0,0.19062919914722443,0.0,0.0,0.0,0.0,0.04485621303319931,0.0,0.0,0.0,0.0254178736358881,0.0,0.0,0.00024654081789776683,0.33916354179382324,0.0,0.0,0.0,0.46487629413604736,0.0,0.0,0.16291189193725586,0.0,0.0,0.0,0.0,0.02753444015979767,0.0,0.0,0.0,0.0048546455800533295,0.0,0.0,0.0006591810961253941,0.04038461670279503,0.025069860741496086,0.02559550665318966,0.48622754216194153,0.06277070194482803,0.02619265578687191,0.03943595290184021,0.534650981426239,0.0012260011862963438,0.00035008363192901015,4.636885932995938e-05,0.00023323815548792481,0.0005237406585365534,0.00013199992827139795,8.065201654972043e-06,4.406207153806463e-05,0.0019476294983178377,0.0006374187069013715,0.00011619432189036161,0.0005234009004198015,0.03093625418841839,0.07051391899585724,0.2114029973745346,-0.08884169906377792,-0.6559875011444092,10.16914176940918,0.4916199743747711,0.2501822099089622,0.2861770445108414,0.31555626437067985,0.10979687675833702,0.4534722864627838,0.36514410376548767,0.7526419758796692,0.9215085506439209,1.0318044424057007,1.0115654468536377,0.6567133665084839,0.8082781434059143,2.0021610260009766,1.5417990684509277
312,0.2965661585330963,0.0,0.0,0.0,0.4499998390674591,0.0,0.0,0.18138836324214935,0.0,0.0,0.0,0.0,0.04739848151803017,0.0,0.0,0.0,0.02450733445584774,0.0,0.0,0.00013979208597447723,0.3416536748409271,0.0,0.0,0.0,0.4636017084121704,0.0,0.0,0.16161605715751648,0.0,0.0,0.0,0.0,0.027949517592787743,0.0,0.0,0.0,0.004579369444400072,0.0,0.0,0.0005996793624944985,0.042307693511247635,0.02578842267394066,0.02545568160712719,0.500199556350708,0.04491152986884117,0.02606963738799095,0.037817150354385376,0.5560229420661926,0.0010902697686105967,0.0003362203133292496,4.745752812596038e-05,0.00022509635891765356,0.0005364431999623775,0.0001331709063379094,8.274082574644126e-06,3.701420791912824e-05,0.0019403767073526978,0.0006033685058355331,0.00012002372386632487,0.0005142849404364824,0.03101280704140663,0.07203797996044159,0.22739724814891815,-0.08643118292093277,-0.6889824867248535,10.10777759552002,0.48686060309410095,0.25084583193063736,0.2860756047070026,0.3149640763550997,0.11150781415402888,0.43793174624443054,0.44949066638946533,0.833659291267395,0.9735371470451355,1.0200845003128052,0.9879825711250305,0.6218596696853638,0.819772481918335,2.089736223220825,1.4863927364349365
313,0.2836785614490509,0.0,0.0,0.0,0.4425444006919861,0.0,0.0,0.1857292205095291,0.0,0.0,0.0,0.0,0.054348643869161606,0.0,0.0,0.0,0.033552005887031555,0.0,0.0,0.00014721855404786766,0.33989518880844116,0.0,0.0,0.0,0.465501993894577,0.0,0.0,0.16164244711399078,0.0,0.0,0.0,0.0,0.02788536623120308,0.0,0.0,0.0,0.00447285920381546,0.0,0.0,0.0006021633162163198,0.032692309468984604,0.02407185733318329,0.025143571197986603,0.5211576819419861,0.04573356732726097,0.026518844068050385,0.03765329718589783,0.6566888093948364,0.0010043157963082194,0.00028813816606998444,4.521766095422208e-05,0.00022066492238081992,0.00045961441355757415,0.00011204097972949967,7.930944775580429e-06,3.843954982585274e-05,0.001741376705467701,0.0005326591781340539,0.00011363381054252386,0.0005051112966611981,0.03085506334900856,0.08803907036781311,0.2468281388282776,-0.08500751107931137,-0.695695161819458,10.603894233703613,0.4514749348163605,0.25136331349611285,0.2868672290444374,0.3154429833590985,0.11136718921363353,0.49117398262023926,0.4444863498210907,0.8194944262504578,0.8784660696983337,0.9899124503135681,0.955357551574707,0.6606554985046387,0.8916108012199402,1.904981255531311,1.5803654193878174
314,0.27790963649749756,0.0,0.0,0.0,0.42089295387268066,0.0,0.0,0.19694586098194122,0.0,0.0,0.0,0.0,0.06622059643268585,0.0,0.0,0.0,0.037871889770030975,0.0,0.0,0.00015910167712718248,0.34203144907951355,0.0,0.0,0.0,0.46243953704833984,0.0,0.0,0.1635071039199829,0.0,0.0,0.0,0.0,0.026889793574810028,0.0,0.0,0.0,0.004554735962301493,0.0,0.0,0.0005773958400823176,0.04038461670279503,0.022634729743003845,0.024169789627194405,0.5297405123710632,0.07292532175779343,0.03349808603525162,0.04242026433348656,0.659288763999939,0.001009627478197217,0.0002436398499412462,4.320981679484248e-05,0.00021132384426891804,0.00046899719745852053,9.438159759156406e-05,7.7889853855595e-06,3.802564606303349e-05,0.001662635593675077,0.0004427063395269215,0.00010726360051194206,0.0004847159725613892,0.029975876212120056,0.10424111038446426,0.2026374340057373,-0.08114756643772125,-0.6762199401855469,11.380556106567383,0.42651432752609253,0.2502292263507843,0.28582477420568464,0.31455735906958576,0.11232031404972076,0.45475882291793823,0.4425237476825714,0.8461194634437561,0.9757246375083923,0.9300439357757568,1.0592842102050781,0.6710276007652283,0.9427067041397095,1.7910990715026855,1.5847944021224976
