step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
256,0.2552340030670166,0.0,0.0,0.0,0.40879499912261963,0.0,0.0,0.21373453736305237,0.0,0.0,0.0,0.0,0.07978613674640656,0.0,0.0,0.0,0.042212702333927155,0.0,0.0,0.00023772976419422776,0.33652347326278687,0.0,0.0,0.0,0.46530643105506897,0.0,0.0,0.1663612723350525,0.0,0.0,0.0,0.0,0.026608889922499657,0.0,0.0,0.0,0.004519004374742508,0.0,0.0,0.0006809458718635142,0.042307693511247635,0.030778443440794945,0.024029962718486786,0.4848303198814392,0.1541176736354828,0.0625709518790245,0.03805768862366676,0.5787962079048157,0.001048219040967524,0.00023635408433619887,5.1508126489352435e-05,0.00023483042605221272,0.0005054821958765388,8.987225010059774e-05,9.038998541655019e-06,3.947378718294203e-05,0.0016212430782616138,0.00043406221084296703,0.00012765958672389388,0.0005739647895097733,0.029799574986100197,0.12222528457641602,0.2802579402923584,-0.07806755602359772,-0.6633411645889282,10.133401870727539,0.3805549740791321,0.24697881266474725,0.28853663951158526,0.311335484571755,0.11164062656462193,0.4920012056827545,0.5339697003364563,0.7834967374801636,0.9791425466537476,1.179681420326233,1.1342426538467407,0.8208624124526978,0.869480311870575,1.6093028783798218,1.6960996389389038
257,0.27036526799201965,0.0,0.0,0.0,0.40953174233436584,0.0,0.0,0.20142559707164764,0.0,0.0,0.0,0.0,0.08077780157327652,0.0,0.0,0.0,0.03754911199212074,0.0,0.0,0.0003504962951410562,0.3350337743759155,0.0,0.0,0.0,0.4694949984550476,0.0,0.0,0.16416513919830322,0.0,0.0,0.0,0.0,0.025907646864652634,0.0,0.0,0.0,0.004714983515441418,0.0,0.0,0.000683474529068917,0.04615384712815285,0.024550898000597954,0.023662922903895378,0.5041915774345398,0.20274995267391205,0.04183366522192955,0.04720297455787659,0.5741439461708069,0.0009024535538628697,0.000244661612669006,4.662223000195809e-05,0.00023194891400635242,0.0004753490793518722,9.444106399314478e-05,8.615460501459893e-06,3.859588468912989e-05,0.0016165031120181084,0.0004513380699791014,0.00011393195018172264,0.0005444159032776952,0.029326343908905983,0.11866575479507446,0.2771066725254059,-0.08185283094644547,-0.6836716532707214,11.079996109008789,0.37850672006607056,0.2466076396405697,0.2874236500263214,0.30999173339456315,0.11222656391561033,0.47220727801322937,0.5181134939193726,0.8585595488548279,0.9650051593780518,1.1336983442306519,1.226234793663025,0.7544439435005188,0.9088404774665833,1.6722016334533691,1.581456184387207
258,0.27780503034591675,0.0,0.0,0.0,0.4327448010444641,0.0,0.0,0.18527749180793762,0.0,0.0,0.0,0.0,0.07219964265823364,0.0,0.0,0.0,0.031666431576013565,0.0,0.0,0.00030662454082630575,0.33870959281921387,0.0,0.0,0.0,0.46739819645881653,0.0,0.0,0.1599927693605423,0.0,0.0,0.0,0.0,0.028260676190257072,0.0,0.0,0.0,0.004987469408661127,0.0,0.0,0.0006512932013720274,0.03846153989434242,0.023792415857315063,0.026207242161035538,0.5143712162971497,0.16177493333816528,0.03518860787153244,0.05226755142211914,0.5812108516693115,0.0009762642439454794,0.00028199690859764814,4.6231376472860575e-05,0.00024286529514938593,0.000450729246949777,0.00010877977183554322,8.868079930834938e-06,3.783216016017832e-05,0.0016746590845286846,0.0005210377275943756,0.00011343506048433483,0.0005382907693274319,0.031755127012729645,0.1041630208492279,0.36829864978790283,-0.08665204048156738,-0.7077186703681946,10.637371063232422,0.3892101049423218,0.24848743483424185,0.2864245282113552,0.30929720282554624,0.1125312516093254,0.4587361216545105,0.5365838408470154,0.8005886077880859,0.9309473633766174,1.0853372812271118,1.1954206228256226,0.6984582543373108,0.8754541873931885,1.6480203866958618,1.5809146165847778
259,0.30790936946868896,0.0,0.0,0.0,0.4509316384792328,0.0,0.0,0.16355162858963013,0.0,0.0,0.0,0.0,0.05344918370246887,0.0,0.0,0.0,0.023830587044358253,0.0,0.0,0.00032762379851192236,0.34454602003097534,0.0,0.0,0.0,0.4621751606464386,0.0,0.0,0.15758763253688812,0.0,0.0,0.0,0.0,0.0296283271163702,0.0,0.0,0.0,0.005369406659156084,0.0,0.0,0.0006934658158570528,0.02500000037252903,0.019640719518065453,0.02838951349258423,0.5061876177787781,0.0706944540143013,0.02792411670088768,0.046007297933101654,0.5072504878044128,0.0010656369850039482,0.00032425124663859606,5.140271969139576e-05,0.00024302868405357003,0.00047980877570807934,0.00012418825644999743,9.393556865688879e-06,4.244855517754331e-05,0.0018372011836618185,0.0006068641669116914,0.00012838946713600308,0.0005645577912218869,0.03342999145388603,0.07759928703308105,0.36324867606163025,-0.08820495754480362,-0.737901508808136,9.685172080993652,0.42723608016967773,0.24975293546915056,0.2879987491667271,0.3102693905681372,0.11226562663912773,0.427044540643692,0.5379536151885986,0.8392412662506104,0.9557698965072632,1.0108860731124878,1.2385512590408325,0.6602897047996521,0.8615962266921997,1.6515167951583862,1.794699788093567
260,0.3165419101715088,0.0,0.0,0.0,0.45005002617836,0.0,0.0,0.15374143421649933,0.0,0.0,0.0,0.0,0.05483638495206833,0.0,0.0,0.0,0.0244035292416811,0.0,0.0,0.00042668459354899824,0.33522558212280273,0.0,0.0,0.0,0.46345776319503784,0.0,0.0,0.1637416034936905,0.0,0.0,0.0,0.0,0.03119736909866333,0.0,0.0,0.0,0.005654461216181517,0.0,0.0,0.0007232162170112133,0.03076923079788685,0.02023952081799507,0.03023221157491207,0.5069860219955444,0.07405106723308563,0.02800784260034561,0.0493319071829319,0.5104053616523743,0.0010552355088293552,0.0003249783185310662,5.241650069365278e-05,0.0002521465648896992,0.00047253668890334666,0.00012798899842891842,9.518306796962861e-06,3.996400846517645e-05,0.0019311461364850402,0.0006006968906149268,0.00013000992476008832,0.0005690543912351131,0.035193003714084625,0.07965844869613647,0.34587329626083374,-0.08795202523469925,-0.739672839641571,9.73172378540039,0.44871681928634644,0.24886349827051163,0.28732235744595525,0.30984626475721605,0.11310937635600567,0.41219696402549744,0.49580180644989014,0.8394734263420105,0.9360917210578918,1.133068561553955,1.2646464109420776,0.6800881624221802,0.8303087949752808,1.6809842586517334,1.8732596635818481
261,0.2934854328632355,0.0,0.0,0.0,0.43112221360206604,0.0,0.0,0.17298096418380737,0.0,0.0,0.0,0.0,0.0662725493311882,0.0,0.0,0.0,0.03576156497001648,0.0,0.0,0.0003772251948248595,0.3486330807209015,0.0,0.0,0.0,0.4592870771884918,0.0,0.0,0.15559226274490356,0.0,0.0,0.0,0.0,0.030347686260938644,0.0,0.0,0.0,0.005409234203398228,0.0,0.0,0.0007306429324671626,0.023076923564076424,0.023433133959770203,0.02863171137869358,0.5321357250213623,0.06357385218143463,0.03696434572339058,0.051639437675476074,0.6015657782554626,0.001123271300457418,0.000266431481577456,4.8062793212011456e-05,0.000255839666351676,0.0004359828890301287,0.00010336786363041028,9.146027878159657e-06,4.22355551563669e-05,0.0017985169542953372,0.0004951398586854339,0.00011970777995884418,0.0005689099198207259,0.03417463228106499,0.10240121930837631,0.2896515727043152,-0.08573213964700699,-0.7570676803588867,10.678732872009277,0.44493964314460754,0.24990947023034096,0.2877528491616249,0.3093657947331667,0.11375000134110451,0.39648813009262085,0.4682254195213318,0.8091838955879211,0.9963027834892273,1.1973035335540771,1.2368654012680054,0.6375459432601929,0.9829431176185608,1.6787052154541016,1.8455932140350342
262,0.25119686126708984,0.0,0.0,0.0,0.4086262583732605,0.0,0.0,0.2021719515323639,0.0,0.0,0.0,0.0,0.08852239698171616,0.0,0.0,0.0,0.04911455884575844,0.0,0.0,0.00036796543281525373,0.3420301079750061,0.0,0.0,0.0,0.46213632822036743,0.0,0.0,0.15821880102157593,0.0,0.0,0.0,0.0,0.03069218434393406,0.0,0.0,0.0,0.006179551128298044,0.0,0.0,0.0007430322002619505,0.04038461670279503,0.028063872829079628,0.0293208509683609,0.5429141521453857,0.18076801300048828,0.05360757187008858,0.06006970256567001,0.6424750089645386,0.0008625400369055569,0.00022054414148442447,4.364777123555541e-05,0.00023389924899674952,0.0004149050510022789,8.512565545970574e-05,8.694328244018834e-06,3.9456885133404285e-05,0.0016244790749624372,0.00040599051862955093,0.00010689168993849307,0.0005329580162651837,0.0352301225066185,0.1379925012588501,0.25189632177352905,-0.08211641758680344,-0.7428503632545471,11.682838439941406,0.39508146047592163,0.24820795923471453,0.28676039442420004,0.30901548318564886,0.1128281269967556,0.42304742336273193,0.5235109329223633,0.8224811553955078,0.9502904415130615,1.25359308719635,1.2053422927856445,0.7258588075637817,1.0699678659439087,1.6340055465698242,1.695717215538025
263,0.19915688037872314,0.0,0.0,0.0,0.3890814781188965,0.0,0.0,0.24843299388885498,0.0,0.0,0.0,0.0,0.10521235316991806,0.0,0.0,0.0,0.05776908993721008,0.0,0.0,0.0003471949021331966,0.3223613202571869,0.0,0.0,0.0,0.45866483449935913,0.0,0.0,0.17570172250270844,0.0,0.0,0.0,0.0,0.03566297888755798,0.0,0.0,0.0,0.006806630175560713,0.0,0.0,0.0008025284623727202,0.057692307978868484,0.045548900961875916,0.033950064331293106,0.5393213629722595,0.2562156617641449,0.10121327638626099,0.0748099535703659,0.6440236568450928,0.0009235057514160872,0.0002654877316672355,5.0770806410582736e-05,0.00025684008141979575,0.00042403629049658775,0.00010206206934526563,9.5870163931977e-06,4.12606677855365e-05,0.0015950091183185577,0.0004771345993503928,0.00012748216977342963,0.0005700066685676575,0.040526121854782104,0.16331543028354645,0.2733303904533386,-0.06668376177549362,-0.7232403755187988,10.13611125946045,0.40113088488578796,0.2514325076341629,0.2893105885386467,0.3106875161081552,0.11377343893051146,0.42614591121673584,0.48828303813934326,0.8447499871253967,0.9715134501457214,1.299445390701294,1.1999118328094482,0.6747519373893738,1.1570571660995483,1.677182912826538,1.6438690423965454
264,0.17093214392662048,0.0,0.0,0.0,0.40121734142303467,0.0,0.0,0.2745297849178314,0.0,0.0,0.0,0.0,0.1026601642370224,0.0,0.0,0.0,0.05042172968387604,0.0,0.0,0.00023880779917817563,0.310588538646698,0.0,0.0,0.0,0.46416667103767395,0.0,0.0,0.18123690783977509,0.0,0.0,0.0,0.0,0.03628155589103699,0.0,0.0,0.0,0.006928932853043079,0.0,0.0,0.000797396816778928,0.08076923340559006,0.049500998109579086,0.03448439761996269,0.5345309376716614,0.2149048000574112,0.10538039356470108,0.07677028328180313,0.6193886995315552,0.0010865365620702505,0.00032027089037001133,5.227611472946592e-05,0.0002758252958301455,0.0005351468571461737,0.00012336736836005002,9.81647190201329e-06,4.481288488022983e-05,0.0019883294589817524,0.0005895139765925705,0.00013081578072160482,0.0006039938307367265,0.041224367916584015,0.15330831706523895,0.4199119508266449,-0.06050310656428337,-0.7261471748352051,9.567344665527344,0.3770577907562256,0.2503268212080002,0.2883517755568028,0.30921579569578167,0.11235937647521496,0.4372790455818176,0.5261341333389282,0.815764844417572,0.973712682723999,1.2536364793777466,1.2441385984420776,0.7003348469734192,1.139471173286438,1.558842658996582,1.6209601163864136
265,0.1608935296535492,0.0,0.0,0.0,0.37177205085754395,0.0,0.0,0.29750925302505493,0.0,0.0,0.0,0.0,0.11179572343826294,0.0,0.0,0.0,0.05774880200624466,0.0,0.0,0.00028064512298442423,0.3057662844657898,0.0,0.0,0.0,0.4591571092605591,0.0,0.0,0.19045814871788025,0.0,0.0,0.0,0.0,0.03675030171871185,0.0,0.0,0.0,0.0070830825716257095,0.0,0.0,0.0007850829279050231,0.08076923340559006,0.05173652619123459,0.03492634370923042,0.5369261503219604,0.33195266127586365,0.11178385466337204,0.07226981967687607,0.6547000408172607,0.0009357099188491702,0.00028701702831313014,5.279049219097942e-05,0.0002716235467232764,0.00045861408580094576,0.00010736984404502437,1.003433862933889e-05,4.3712174374377355e-05,0.0017159973504021764,0.0005536387325264513,0.0001319050061283633,0.0006253292667679489,0.04179270938038826,0.16981065273284912,0.4116024672985077,-0.05717703700065613,-0.6772298216819763,9.737879753112793,0.3626708388328552,0.2518147161602974,0.2865865167975426,0.3088731408119202,0.11115625135600567,0.4777754247188568,0.5951738357543945,0.8976557850837708,0.9837455749511719,1.2422550916671753,1.1616631746292114,0.7231775522232056,1.1416231393814087,1.7438952922821045,1.5455347299575806
266,0.1739151030778885,0.0,0.0,0.0,0.3906005620956421,0.0,0.0,0.2718382775783539,0.0,0.0,0.0,0.0,0.10308600217103958,0.0,0.0,0.0,0.06027049571275711,0.0,0.0,0.00028954370645806193,0.3095588982105255,0.0,0.0,0.0,0.45921921730041504,0.0,0.0,0.1881514936685562,0.0,0.0,0.0,0.0,0.035625748336315155,0.0,0.0,0.0,0.006686793174594641,0.0,0.0,0.000757836562115699,0.07500000298023224,0.048862274736166,0.0335305891931057,0.5387225151062012,0.2805698812007904,0.10568448156118393,0.07251384109258652,0.6693698167800903,0.0009238236816599965,0.00029717516736127436,5.376181798055768e-05,0.00027178542222827673,0.00037786527536809444,0.00011286729568382725,9.899682481773198e-06,4.580964014166966e-05,0.0016046743839979172,0.000547494157217443,0.00013527089322451502,0.0006108495290391147,0.04034285992383957,0.16363300383090973,0.44202202558517456,-0.05819422006607056,-0.6866921186447144,9.965065956115723,0.3597746789455414,0.25018218785524365,0.28653380647301674,0.3096337648853659,0.11223437681794168,0.47923552989959717,0.6724271774291992,0.934463381767273,1.1295673847198486,1.254338026046753,1.2591147422790527,0.7422288060188293,1.0755020380020142,1.8965702056884766,1.463152527809143
267,0.20152059197425842,0.0,0.0,0.0,0.4119461476802826,0.0,0.0,0.23860816657543182,0.0,0.0,0.0,0.0,0.08720675855875015,0.0,0.0,0.0,0.06041663885116577,0.0,0.0,0.00030173436971381307,0.3225513994693756,0.0,0.0,0.0,0.4651007354259491,0.0,0.0,0.17484062910079956,0.0,0.0,0.0,0.0,0.030500641092658043,0.0,0.0,0.0,0.006278451066464186,0.0,0.0,0.000728151760995388,0.07884615659713745,0.03556886315345764,0.02890636771917343,0.5259481072425842,0.259090781211853,0.0690499022603035,0.0565791055560112,0.6376939415931702,0.0008610429940745234,0.00025384745094925165,4.885557427769527e-05,0.00024721931549720466,0.00043734215432778,9.828853217186406e-05,9.327684892923571e-06,4.038119368487969e-05,0.0015037686098366976,0.0004580358508974314,0.00012073476682417095,0.0005628977669402957,0.035130370408296585,0.1479119062423706,0.4240080714225769,-0.06795072555541992,-0.656530499458313,11.077437400817871,0.3683599531650543,0.2529298973083496,0.28892814218997953,0.3110723585262895,0.11117187656462194,0.510709285736084,0.6669222116470337,0.9164552092552185,1.1901741027832031,1.1678463220596313,1.2185474634170532,0.7846500873565674,1.0564463138580322,2.007681369781494,1.4234871864318848
268,0.23214252293109894,0.0,0.0,0.0,0.41549962759017944,0.0,0.0,0.21927312016487122,0.0,0.0,0.0,0.0,0.07889743149280548,0.0,0.0,0.0,0.05383507162332535,0.0,0.0,0.0003522111219353974,0.330382764339447,0.0,0.0,0.0,0.4663826823234558,0.0,0.0,0.1680779606103897,0.0,0.0,0.0,0.0,0.027994006872177124,0.0,0.0,0.0,0.006407192442566156,0.0,0.0,0.0007553899195045233,0.06538461893796921,0.03185628727078438,0.0266142338514328,0.5397205352783203,0.20114776492118835,0.05500951036810875,0.04648253694176674,0.6496323943138123,0.0008663996122777462,0.00023878214415162802,4.778832953888923e-05,0.0002508673642296344,0.00040042659384198487,9.171393321594223e-05,9.120388313021977e-06,4.005937080364674e-05,0.0015205277595669031,0.000438474933616817,0.0001168655144283548,0.0005698745953850448,0.03292892500758171,0.13307206332683563,0.42345985770225525,-0.07211705297231674,-0.676925539970398,11.209883689880371,0.3763946294784546,0.25053858727216716,0.2864008951187134,0.30934095226228236,0.11282031387090682,0.5007897019386292,0.6588395833969116,0.8693684339523315,1.147037386894226,1.1785621643066406,1.1514015197753906,0.7656980752944946,1.1385482549667358,2.0027804374694824,1.4617267847061157
269,0.2696951925754547,0.0,0.0,0.0,0.43156397342681885,0.0,0.0,0.18860593438148499,0.0,0.0,0.0,0.0,0.07499587535858154,0.0,0.0,0.0,0.034788988530635834,0.0,0.0,0.0003500506281852722,0.34565219283103943,0.0,0.0,0.0,0.47056055068969727,0.0,0.0,0.1536666750907898,0.0,0.0,0.0,0.0,0.02400778792798519,0.0,0.0,0.0,0.00535487849265337,0.0,0.0,0.0007579060038551688,0.05384615436196327,0.02331337332725525,0.022521847859025,0.5047904253005981,0.1470666229724884,0.04806828126311302,0.03796705976128578,0.5863876938819885,0.0010148828150704503,0.00023253195104189217,4.7931338485796005e-05,0.00023539067478850484,0.00048150314250960946,8.905043068807572e-05,8.985143722384237e-06,4.201590854790993e-05,0.001627792720682919,0.00042938857222907245,0.00011720281327143312,0.0005266632651910186,0.02821054309606552,0.11012355983257294,0.4056737720966339,-0.07850430905818939,-0.6336124539375305,11.261800765991211,0.3992781639099121,0.2500058655440808,0.286309051066637,0.3090262641757726,0.11111718863248825,0.5029362440109253,0.631767749786377,0.8577234745025635,1.0989890098571777,1.1391631364822388,1.132834792137146,0.7108650207519531,1.1643246412277222,1.9913907051086426,1.6486093997955322
270,0.28600257635116577,0.0,0.0,0.0,0.4233393967151642,0.0,0.0,0.18073220551013947,0.0,0.0,0.0,0.0,0.071933314204216,0.0,0.0,0.0,0.03726569190621376,0.0,0.0,0.0007267650216817856,0.3484776020050049,0.0,0.0,0.0,0.47287479043006897,0.0,0.0,0.14886349439620972,0.0,0.0,0.0,0.0,0.02390405721962452,0.0,0.0,0.0,0.005243486724793911,0.0,0.0,0.0006365498411469162,0.05000000074505806,0.020758483558893204,0.022102372720837593,0.5243512988090515,0.14779485762119293,0.03861027583479881,0.033583659678697586,0.6211616396903992,0.0009930592495948076,0.00023143517319113016,4.804919444723055e-05,0.00023240235168486834,0.00045161007437855005,8.761930075706914e-05,8.932074706535786e-06,4.0288545278599486e-05,0.0016283743316307664,0.0004301323788240552,0.00011764349619625136,0.0005307800020091236,0.02789505571126938,0.10991591960191727,0.37964093685150146,-0.08059772104024887,-0.6103864312171936,11.182644844055176,0.4056263566017151,0.2512200917303562,0.28578492984175685,0.30883235841989515,0.11257031455636024,0.5165471434593201,0.6413074731826782,0.8193433284759521,1.064455509185791,1.1102197170257568,1.1534515619277954,0.7286573052406311,1.150684118270874,2.0082218647003174,1.6933146715164185
271,0.2880419194698334,0.0,0.0,0.0,0.4244776964187622,0.0,0.0,0.1775229424238205,0.0,0.0,0.0,0.0,0.06758499890565872,0.0,0.0,0.0,0.04194081202149391,0.0,0.0,0.0004315937985666096,0.34014490246772766,0.0,0.0,0.0,0.4728119373321533,0.0,0.0,0.1559477299451828,0.0,0.0,0.0,0.0,0.024843644350767136,0.0,0.0,0.0,0.005555761978030205,0.0,0.0,0.0006960183382034302,0.057692307978868484,0.026826348155736923,0.023171037435531616,0.5133732557296753,0.14166826009750366,0.038694120943546295,0.03767633065581322,0.6203488111495972,0.0008314931183122098,0.00024000107077881694,4.861673369305208e-05,0.00022493366850540042,0.00040723959682509303,9.104331547860056e-05,8.934301149565727e-06,3.935795393772423e-05,0.0015181975904852152,0.0004442439239937812,0.00011920630640815943,0.0005383819807320833,0.029122205451130867,0.10994671285152435,0.3310381770133972,-0.08094053715467453,-0.6371356248855591,10.934931755065918,0.4158610999584198,0.25200964957475663,0.2865336611866951,0.31095032781362536,0.1116718766093254,0.47590696811676025,0.6660889387130737,0.7973271608352661,1.0287879705429077,1.0578973293304443,1.1619703769683838,0.6889316439628601,1.0606807470321655,1.9207197427749634,1.7645272016525269
