step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
331,9.252662658691406,9.250524258526074,7.902343273162842,8.899381637573242,9.889768600463867,8.866058349609375,0.36251819133758545,0.9996469020843506,0.9990296959877014,0.9996886849403381,0.999739944934845,0.9995781183242798,0.0008616438135504723,0.00024812560877762735,4.492245352594182e-05,0.00021082900639157742,0.49197888374328613,-0.05439380183815956,-0.7430524826049805,0.2501878318190575,0.2860596856474876,0.3148711072653532,0.10942187637090683,3.2907049655914307,3.289955927731873,2.698697090148926,3.1289026737213135,3.4780092239379883,3.6452436447143555,0.25847285985946655,0.9997090101242065,0.9999830722808838,0.9995881915092468,0.9997484683990479,0.9997497200965881,0.0030611641705036163,0.0009108514641411602,0.00015096180140972137,0.0006071365787647665,0.5471965074539185,-0.0037759027909487486,-0.5888094902038574,1.1970305442810059,0.6843013167381287,1.4558227062225342,1.2513556480407715,1.6706215143203735,1.2070064544677734,0.7247095704078674,1.1075764894485474,1.504616141319275,1.6021363735198975,1.2405177354812622,1.2259304523468018,0.46401160955429077,0.5640367865562439,0.8545023202896118,1.0165393352508545,1.192000150680542,1.0366425514221191,0.6214240193367004,0.8269559144973755,1.6231741905212402,1.345527172088623,0.9544814229011536,1.009386658668518
332,10.217095375061035,10.214288973173197,8.046622276306152,10.1151704788208,10.829395294189453,9.607985496520996,0.35413533449172974,0.9996271133422852,0.9995028376579285,0.9995531439781189,0.9997124075889587,0.9996557831764221,0.0007898715557530522,0.00022327907208818942,4.190117397229187e-05,0.00019906999659724534,0.41149428486824036,-0.06366648524999619,-0.7212834358215332,0.25173373028635976,0.2875725755095482,0.31614423543214804,0.11025000110268593,3.084782123565674,3.084283529750079,3.066739559173584,3.309048652648926,2.9735910892486572,2.981228828430176,0.2838599681854248,0.9997282028198242,0.9995978474617004,0.9996768236160278,0.9997879266738892,0.9996344447135925,0.003794478951022029,0.0007591733010485768,0.0001813356502680108,0.0006064220215193927,0.6009372472763062,-0.02415410801768303,-0.45345425605773926,1.0575940608978271,0.9219757914543152,1.687766671180725,1.5986052751541138,1.1348388195037842,1.3956831693649292,1.4955698251724243,0.8342726230621338,1.1904443502426147,2.1612818241119385,1.3478033542633057,1.332772135734558,0.4815359115600586,0.49736684560775757,0.8987406492233276,1.020796537399292,1.151819109916687,1.0568102598190308,0.6589187383651733,0.7875587344169617,1.5258063077926636,1.3965131044387817,0.9475866556167603,1.000470757484436
333,10.843111991882324,10.839888072053405,7.845391273498535,11.206488609313965,11.377296447753906,9.983527183532715,0.3750850260257721,0.9996311068534851,0.9996229410171509,0.999504804611206,0.9996967315673828,0.9997917413711548,0.0008745524100959301,0.00020720936299767345,4.0542905480833724e-05,0.00018878845730796456,0.4891645908355713,-0.06614993512630463,-0.7436132431030273,0.24992057874798773,0.28642558082938196,0.315453920289874,0.11002343900501728,3.263575315475464,3.2628680550760376,2.92177414894104,3.165623188018799,3.3826537132263184,3.650885581970215,0.39537617564201355,0.999687910079956,0.9997785091400146,0.9996322989463806,0.9997319579124451,0.9995729327201843,0.00331688835285604,0.001079065608792007,0.00016228148888330907,0.0004884392255917192,0.5188522934913635,-0.04292895644903183,-0.6691529154777527,1.468264102935791,0.8722561001777649,1.2457932233810425,2.3638176918029785,0.992963969707489,1.3071507215499878,0.8836240172386169,1.277514934539795,1.5070449113845825,2.69281005859375,1.461124062538147,1.5022422075271606,0.4936421513557434,0.4641174077987671,0.8836551904678345,1.1231975555419922,1.1096458435058594,1.0283331871032715,0.6405362486839294,0.7434084415435791,1.5063531398773193,1.508291244506836,0.9501180648803711,1.0104668140411377
334,9.539281845092773,9.536646673339893,6.8264079093933105,9.454745292663574,10.27439022064209,9.247936248779297,0.4002090096473694,0.9996365308761597,0.9999132752418518,0.9995046854019165,0.9996801614761353,0.9996297955513,0.0009710122249089181,0.00024392854538746178,4.356100907898508e-05,0.00019739179697353393,0.3422788679599762,-0.0791010931134224,-0.7401037812232971,0.24976521164178847,0.2861569504439831,0.3151722031086683,0.1106171891838312,2.179152727127075,2.178700068215159,1.896992564201355,1.8770817518234253,2.5876338481903076,2.89269757270813,0.37756845355033875,0.9997171759605408,0.9999638199806213,0.9996390342712402,0.9997539520263672,0.999927282333374,0.00468125194311142,0.0017005465924739838,0.00017659005243331194,0.0005942212301306427,0.6250762939453125,0.02317708171904087,-0.41281887888908386,1.026498794555664,0.6919452548027039,1.1767715215682983,1.107799768447876,1.3498257398605347,1.6432723999023438,1.1634732484817505,0.9317010045051575,2.173940658569336,2.3766539096832275,1.3641881942749023,1.3253055810928345,0.4599182903766632,0.4585896134376526,0.811210036277771,1.0724462270736694,0.9932214617729187,1.0242664813995361,0.6655478477478027,0.7070432305335999,1.5354130268096924,1.5682973861694336,0.929595410823822,0.9958202838897705
335,8.479971885681152,8.477537733505203,6.4082489013671875,8.217312812805176,9.099851608276367,8.456097602844238,0.3976860046386719,0.9996312260627747,0.9997206926345825,0.9994656443595886,0.9997289776802063,0.9997833967208862,0.0009731173631735146,0.0002798094355966896,4.729618740384467e-05,0.0002023511624429375,0.25709858536720276,-0.08388741314411163,-0.6570054888725281,0.24900102302432056,0.2852723808586598,0.3146026713401079,0.10964062631130218,3.567937135696411,3.567080510994156,3.8934898376464844,3.2201597690582275,3.7490410804748535,3.9437315464019775,0.23454827070236206,0.9996819496154785,0.9999920129776001,0.9995567798614502,0.9997333288192749,0.9998301267623901,0.00228112586773932,0.000871835567522794,0.00015142816118896008,0.0004790707607753575,0.5187969207763672,-0.027036933228373528,-0.3443615734577179,1.421816349029541,1.106807827949524,1.5490999221801758,1.0375738143920898,1.4338159561157227,1.911216139793396,0.9133564233779907,1.0219875574111938,1.3965036869049072,1.7871568202972412,1.357933521270752,1.3430324792861938,0.5073150992393494,0.44085875153541565,0.8350850343704224,0.9867147207260132,0.906779408454895,1.0970360040664673,0.6213586926460266,0.706268846988678,1.4895838499069214,1.5725358724594116,0.9163536429405212,0.9793713092803955
336,8.04003620147705,8.036618604883373,6.388431072235107,7.468413352966309,8.841103553771973,8.322404861450195,0.41146036982536316,0.9995163679122925,0.9988762736320496,0.9994653463363647,0.9997096061706543,0.9995172023773193,0.0009447745396755636,0.00030066102044656873,4.729331340058707e-05,0.00019660816178657115,0.31641885638237,-0.08501237630844116,-0.6588098406791687,0.25070234581828116,0.28563158556818957,0.3144304820150137,0.10975000150501726,3.7530477046966553,3.7517855751751594,4.4642333984375,3.3837854862213135,4.0341033935546875,4.157252788543701,0.35648077726364136,0.9995923042297363,0.9997774958610535,0.9994855523109436,0.9997066259384155,0.9995817542076111,0.002474135020747781,0.001009843428619206,0.00014220064622350037,0.00043113279389217496,0.6477199196815491,-0.03731679916381836,-0.5155618190765381,1.4967668056488037,1.0929347276687622,1.2418687343597412,1.3273690938949585,1.061664342880249,0.9309070110321045,0.6505621075630188,1.926308274269104,2.4244606494903564,1.4100037813186646,1.356284499168396,1.3913425207138062,0.5325549840927124,0.37255847454071045,0.813540518283844,0.9442199468612671,0.9001452326774597,0.9798074960708618,0.5845757722854614,0.7912156581878662,1.5582525730133057,1.5330250263214111,0.9009895324707031,0.9668278694152832
337,9.107176780700684,9.105309909264466,7.548144817352295,8.490214347839355,9.991275787353516,8.950332641601562,0.3977477252483368,0.9996969103813171,0.9999232292175293,0.9995889663696289,0.9997349977493286,0.9998306632041931,0.0008018004009500146,0.00027028509066440165,4.2772222514031455e-05,0.00020214430696796626,0.28273436427116394,-0.08348401635885239,-0.6894416809082031,0.25113927528262137,0.28600658550858504,0.31400017060339447,0.11111718915402888,3.5330958366394043,3.5322177619001383,3.3048815727233887,3.738910675048828,3.4470748901367188,3.212111473083496,0.400364488363266,0.9996656775474548,0.9993342757225037,0.9995831251144409,0.9997463822364807,0.9999202489852905,0.0029128610622137785,0.0007691401988267899,0.00014888047007843852,0.00047304254258051515,0.5120788812637329,-0.01141057163476944,-0.5433287620544434,0.8589469790458679,0.8415908217430115,1.44523286819458,1.1099265813827515,2.4223804473876953,0.9147271513938904,0.8949424028396606,1.018492579460144,1.855697512626648,1.0259259939193726,1.2387863397598267,1.2839435338974,0.5212588906288147,0.37543389201164246,0.8458538055419922,0.8781057596206665,1.023037314414978,0.9098891615867615,0.5892632007598877,0.798206090927124,1.5687464475631714,1.4202882051467896,0.8930082321166992,0.9553124308586121
338,9.945870399475098,9.94373932223594,7.553987979888916,9.81303882598877,10.748859405517578,8.84805965423584,0.39699167013168335,0.99969083070755,0.9997782111167908,0.9996256828308105,0.9997279644012451,0.9996967911720276,0.0007799981394782662,0.00022678403183817863,3.941170507459901e-05,0.00020794423471670598,0.2665152847766876,-0.07981861382722855,-0.7309983968734741,0.2496375727653503,0.28383681043982506,0.31344001509249214,0.11170312635600568,3.241901159286499,3.241318339558456,3.4201488494873047,4.040332794189453,2.917248487472534,2.683950424194336,0.23519587516784668,0.9997355937957764,0.9995748400688171,0.9996066689491272,0.9997736811637878,0.9999212026596069,0.0025197563227266073,0.0006956993020139635,0.00016024922661017627,0.0004424372164066881,0.6793724894523621,-0.014768236316740513,-0.45759066939353943,0.8115009665489197,0.8696531653404236,1.3664710521697998,1.145356297492981,1.3789663314819336,1.4074217081069946,0.7727721333503723,1.5042980909347534,1.566792607307434,1.0952409505844116,1.191847324371338,1.169972538948059,0.4922928512096405,0.3677973449230194,0.8376592993736267,0.8697460889816284,1.0217924118041992,0.9173161387443542,0.534970223903656,0.8388010263442993,1.5548957586288452,1.3239036798477173,0.8759174346923828,0.9376888275146484
339,9.583836555480957,9.581572238254822,7.712067127227783,9.72036075592041,10.096431732177734,8.191986083984375,0.37906357645988464,0.9996883273124695,0.999939501285553,0.9995772242546082,0.9997265338897705,0.9996888637542725,0.000738690432626754,0.0002094310475513339,4.0672395698493347e-05,0.00021115134586580098,0.36015209555625916,-0.07704949378967285,-0.7489843368530273,0.24993425071239467,0.28387518852949145,0.3130747013539076,0.11056250147521499,3.2370080947875977,3.2362326821225595,2.5452182292938232,3.1553592681884766,3.4729552268981934,3.290062189102173,0.28041866421699524,0.9996992349624634,0.9995273947715759,0.999691903591156,0.9997384548187256,0.9998228549957275,0.003082254435867071,0.0007311510271392763,0.00013845600187778473,0.0005512844072654843,0.49174752831459045,0.00108722981531173,-0.47694453597068787,0.8640618324279785,0.7701770067214966,0.7393676042556763,1.0357434749603271,0.7179228663444519,1.1727936267852783,1.647598147392273,1.3461194038391113,1.0817831754684448,1.4343794584274292,1.080994725227356,1.072672724723816,0.45306092500686646,0.362179160118103,0.776628851890564,0.8013165593147278,0.9602861404418945,0.9054738879203796,0.6250218152999878,0.82834792137146,1.4461461305618286,1.301061987876892,0.8459524512290955,0.8998052477836609
340,10.29158878326416,10.288309726719161,7.887589931488037,10.981867790222168,10.732516288757324,8.230310440063477,0.37576672434806824,0.9995701909065247,0.9989835619926453,0.9994667768478394,0.9997190237045288,0.9997292757034302,0.0007502537337131798,0.00018931712838821113,3.833743903669529e-05,0.0002102273574564606,0.3643978536128998,-0.08028706163167953,-0.7344343066215515,0.251231350004673,0.2841321209073067,0.31317970313131804,0.11028906419873237,3.8315963745117188,3.8306356926616902,4.11575984954834,4.108187675476074,3.6115143299102783,3.5590546131134033,0.386257141828537,0.9996746182441711,0.9998993873596191,0.9995282292366028,0.9997342824935913,0.99979168176651,0.002697299001738429,0.0007239574915729463,0.0001390752149745822,0.0006228610291145742,0.7318400740623474,-0.03389983996748924,-0.4665461778640747,1.0465878248214722,0.5327958464622498,1.0505754947662354,2.371497631072998,0.9623526334762573,1.2332559823989868,0.8814007639884949,1.7101995944976807,1.5892585515975952,1.3012335300445557,1.2679157257080078,1.3151589632034302,0.43725255131721497,0.33496662974357605,0.7583911418914795,0.9317977428436279,0.9217453002929688,0.9203593730926514,0.595194399356842,0.8931068778038025,1.4457182884216309,1.2018624544143677,0.8440394401550293,0.8974354267120361
341,9.059341430664062,9.057638836875931,5.975133895874023,9.619300842285156,9.569560050964355,7.985562801361084,0.37232720851898193,0.9997121095657349,0.999996542930603,0.9995599985122681,0.9997116923332214,0.9998489022254944,0.0011227651266381145,0.00022087521210778505,4.287241245037876e-05,0.00020706307259388268,0.3127269446849823,-0.07109667360782623,-0.711824893951416,0.24916489675641063,0.28358783453702924,0.31260563854128126,0.11082812674343585,2.57085919380188,2.5702456861781218,1.7767481803894043,2.3325860500335693,3.00553035736084,3.16318416595459,0.18722079694271088,0.9997256398200989,0.9999741315841675,0.9997203946113586,0.9996792674064636,0.9993650317192078,0.007594102527946234,0.0017881406238302588,0.00023282784968614578,0.0006727837026119232,0.6807247400283813,0.025177331641316414,-0.5013062357902527,1.7277950048446655,1.674881100654602,2.396118640899658,1.5890891551971436,1.7445175647735596,2.388132095336914,1.4620808362960815,1.5335819721221924,1.407289981842041,1.8709088563919067,1.7794395685195923,1.6872122287750244,0.371656209230423,0.3415766954421997,0.7746961712837219,0.864526093006134,0.9688962697982788,1.0278512239456177,0.6377027630805969,0.9343926310539246,1.422619342803955,1.1240730285644531,0.8467990756034851,0.8981344699859619
342,7.745626926422119,7.743989171944551,5.323825836181641,7.747774124145508,8.322916984558105,7.582736968994141,0.36403560638427734,0.9996881484985352,0.9999789595603943,0.9995239973068237,0.9997298717498779,0.9997817873954773,0.0012418982805684209,0.00027462359867058694,4.843886199523695e-05,0.00021097982244100422,0.3183427155017853,-0.06597858667373657,-0.735999345779419,0.2502315878868103,0.28345223978161804,0.3130568896979093,0.11146093904972076,3.055893659591675,3.055191860112967,2.872187852859497,2.788292169570923,3.302665948867798,3.839601516723633,0.2593301832675934,0.9996825456619263,0.9997274279594421,0.9996252655982971,0.9997439384460449,0.999667227268219,0.00357915461063385,0.0011213727993890643,0.00015730461745988578,0.0005003814585506916,0.4965481460094452,-0.020831570029258728,-0.5443038940429688,0.7841923236846924,1.0848946571350098,1.0381940603256226,1.788138747215271,1.9177792072296143,1.8830349445343018,1.512184500694275,1.3500901460647583,1.3564364910125732,1.2285703420639038,1.394351601600647,1.3690381050109863,0.34848299622535706,0.39240720868110657,0.7298007011413574,0.8376829028129578,1.03871488571167,1.0989134311676025,0.6709660887718201,0.9574785232543945,1.3992575407028198,1.0736697912216187,0.8547374606132507,0.9021244049072266
343,6.562563896179199,6.560912947379416,4.8237175941467285,5.7985944747924805,7.68055534362793,7.26991605758667,0.35734617710113525,0.9996525049209595,0.9996300339698792,0.9995847940444946,0.9997184872627258,0.9997959733009338,0.0013765956973657012,0.0003570068802218884,5.001060708309524e-05,0.00022488865943159908,0.3106183707714081,-0.06575130671262741,-0.7217299938201904,0.24880740001797674,0.28307931289076804,0.31217220272868873,0.11110156401991844,2.219719171524048,2.2193340096243235,2.1575772762298584,1.9368654489517212,2.502047061920166,2.8071141242980957,0.5475777983665466,0.999735414981842,0.9996690154075623,0.9997206926345825,0.9997649788856506,0.9998044967651367,0.004796163644641638,0.0015551996184512973,0.00019919018086511642,0.000774057290982455,0.6105547547340393,0.08062752336263657,-0.5957036018371582,0.7390689849853516,0.6259790062904358,0.8604365587234497,1.9458180665969849,1.3723732233047485,1.8761670589447021,0.9053451418876648,3.194483757019043,0.9636214971542358,1.1370666027069092,1.3620359897613525,1.4158222675323486,0.3302145302295685,0.38904470205307007,0.6991302371025085,0.9216746091842651,1.0454164743423462,1.0488032102584839,0.6260647773742676,1.147691011428833,1.2474360466003418,1.0432223081588745,0.8498697280883789,0.8922038078308105
344,7.63771390914917,7.636031128756679,5.595003128051758,6.8308234214782715,8.903484344482422,7.9679412841796875,0.36302632093429565,0.9996921420097351,0.9999926090240479,0.9995901584625244,0.9997140169143677,0.9997671246528625,0.001081830239854753,0.00030497994157485664,4.394287316245027e-05,0.00021580548491328955,0.26317891478538513,-0.06880348920822144,-0.7236373424530029,0.24997426927089691,0.2831897154450416,0.3130392340943217,0.11078125149011611,4.389936923980713,4.388707946176509,3.9475059509277344,4.767280101776123,4.241044998168945,3.9968700408935547,0.4816448986530304,0.9996211528778076,0.9994959235191345,0.9994458556175232,0.9997535943984985,0.9997031688690186,0.0024218265898525715,0.0006358762620948255,0.0001229575282195583,0.00046292031765915453,0.4467746317386627,-0.043936070054769516,-0.4336174726486206,0.5985759496688843,0.7000023126602173,1.8203450441360474,1.0305904150009155,1.467810034751892,0.7413402199745178,0.8071898818016052,0.7518857717514038,1.3760757446289062,2.4248299598693848,1.1718645095825195,1.2682194709777832,0.3261500597000122,0.3622243106365204,0.7468607425689697,0.8887205123901367,1.025083303451538,0.9800514578819275,0.592579185962677,1.0790302753448486,1.2354036569595337,1.1470317840576172,0.8383135795593262,0.8842970132827759
