step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
307,9.288237571716309,9.28681823367945,6.51048469543457,9.746969223022461,9.662932395935059,8.513755798339844,0.38597944378852844,0.9997623562812805,1.0,0.9996710419654846,0.9997476935386658,0.9998835921287537,0.0010933266021311283,0.00025215945788659155,4.9872509407578036e-05,0.0002307499380549416,0.3049119710922241,-0.08456983417272568,-0.6772699356079102,0.25094649940729147,0.28637306362390513,0.31443626366555694,0.11050781413912773,3.607962131500244,3.607116779854657,3.8551454544067383,3.896362781524658,3.389371156692505,3.491194248199463,0.25622692704200745,0.9996841549873352,0.9997869729995728,0.9995734691619873,0.9997261762619019,0.9998109340667725,0.0025346234906464815,0.0008133902447298169,0.00015249339048750699,0.0005336191388778389,0.542643666267395,-0.03520013391971588,-0.6331114768981934,1.0036627054214478,0.7609040141105652,1.4944778680801392,1.7842353582382202,1.0912585258483887,0.9451087117195129,1.2605347633361816,1.3401941061019897,1.8084653615951538,1.3978161811828613,1.288665771484375,1.281965732574463,0.49970337748527527,0.40064096450805664,0.8515597581863403,1.176064372062683,1.0606149435043335,1.0918858051300049,0.6697466373443604,1.003240942955017,1.709428310394287,1.4075195789337158,0.9870404601097107,1.0519344806671143
308,9.214853286743164,9.211660207398621,6.009335041046143,10.804388046264648,9.211814880371094,7.779144287109375,0.35791850090026855,0.9995676279067993,0.9992187023162842,0.9994086623191833,0.9997112154960632,0.9997016787528992,0.0011158253764733672,0.00022154211183078587,5.138598498888314e-05,0.00022767766495235264,0.27805784344673157,-0.07634305208921432,-0.6753477454185486,0.2513205973803997,0.2859367868304253,0.3144039224088192,0.11141406379640102,2.4056921005249023,2.404853293546324,2.3699591159820557,2.3206589221954346,2.4889614582061768,2.343539237976074,0.2082487940788269,0.9995622634887695,0.9979552626609802,0.9995915293693542,0.999737024307251,0.9997009634971619,0.003285831306129694,0.0010164034320041537,0.00019556698680389673,0.0009861168218776584,0.5240758657455444,0.05747973918914795,-0.3183857798576355,0.9960669279098511,1.3009743690490723,1.1144193410873413,1.4067742824554443,0.7509067058563232,1.6800130605697632,1.1603525876998901,1.2125756740570068,1.1949665546417236,0.9364484548568726,1.1753498315811157,1.1086018085479736,0.47324812412261963,0.4656188488006592,0.8328567743301392,1.1738605499267578,0.9869459271430969,1.097259521484375,0.6920507550239563,1.0079342126846313,1.6262215375900269,1.2961597442626953,0.9652156233787537,1.0191941261291504
309,10.22213077545166,10.219472320323362,7.548007965087891,11.965359687805176,10.049939155578613,8.350749969482422,0.3445795178413391,0.9996333122253418,0.9996702671051025,0.9995267987251282,0.9996951818466187,0.9995850920677185,0.0008567014592699707,0.00019640102982521057,4.688015906140208e-05,0.0002255709405289963,0.30972686409950256,-0.07796536386013031,-0.6893947124481201,0.2518442305922508,0.2863652268052101,0.31357095323503015,0.11151562638580799,3.646639585494995,3.645613601312588,2.2808196544647217,3.7279958724975586,3.8990001678466797,3.897918939590454,0.22467373311519623,0.9996652603149414,0.9993859529495239,0.9996392726898193,0.9997413754463196,0.9999038577079773,0.003832481103017926,0.0007283752784132957,0.00014224804181139916,0.000609919719863683,0.538254976272583,-0.013802716508507729,-0.4621398448944092,1.3926210403442383,1.1081727743148804,1.6548713445663452,0.8760120272636414,1.1278358697891235,1.5850926637649536,0.8912683725357056,1.729318618774414,1.304533839225769,1.157904863357544,1.282763123512268,1.2679306268692017,0.5296487212181091,0.4529813528060913,0.8293614983558655,1.0937840938568115,0.9672503471374512,1.1025217771530151,0.649553120136261,1.0596891641616821,1.5760246515274048,1.268829107284546,0.9529644250869751,1.003164291381836
310,10.083062171936035,10.080763119339403,7.383252143859863,11.820110321044922,9.897162437438965,8.344161033630371,0.3454777002334595,0.9996802806854248,0.9998943209648132,0.9996317028999329,0.999712347984314,0.9994807839393616,0.0008333609439432621,0.00020050955936312675,4.6523662604158744e-05,0.00021425522572826594,0.2526906430721283,-0.0773996040225029,-0.6637793779373169,0.2512657122313976,0.2859244802594184,0.3133745454251766,0.11160937689244746,4.273841381072998,4.272719445475127,4.704273223876953,4.602954387664795,4.032668113708496,4.1616106033325195,0.29625681042671204,0.999654233455658,0.9995144009590149,0.9995647668838501,0.999710202217102,0.9997450709342957,0.002206198638305068,0.000651116541121155,0.00013828159717377275,0.0004910034476779401,0.4387040138244629,-0.039880603551864624,-0.44720709323883057,0.8516619801521301,1.1256606578826904,1.2851643562316895,1.6235244274139404,1.697941780090332,0.7975097894668579,1.072725534439087,0.8017165064811707,1.7520509958267212,1.7221075296401978,1.2730064392089844,1.2927796840667725,0.4986095726490021,0.4575240910053253,0.8172351121902466,1.1106871366500854,0.9963979721069336,1.0077763795852661,0.658207356929779,1.0005732774734497,1.5460047721862793,1.2867140769958496,0.9379730224609375,0.9875265955924988
311,9.946080207824707,9.943035027715474,8.45073127746582,11.566865921020508,9.501030921936035,8.450441360473633,0.35717689990997314,0.9996102452278137,0.9998249411582947,0.9994087815284729,0.9996639490127563,0.9997155070304871,0.0007692936924286187,0.00020692935504484922,4.874127989751287e-05,0.00022227491717785597,0.34971338510513306,-0.07256751507520676,-0.6697564125061035,0.2511452515423298,0.2849650083482266,0.3130267345160246,0.11231250181794168,3.4317166805267334,3.430938506774595,2.6638600826263428,3.5743861198425293,3.4875476360321045,3.5650720596313477,0.3191685080528259,0.9997103214263916,0.999862790107727,0.9997009038925171,0.9997379779815674,0.9992443919181824,0.004290660843253136,0.0009373124921694398,0.00018471840303391218,0.0005270385299809277,0.6401481032371521,-0.004842687398195267,-0.5803326368331909,1.0499416589736938,0.899095892906189,1.5921443700790405,1.494601845741272,2.081852436065674,1.2607693672180176,0.9655636548995972,1.415794014930725,2.4895823001861572,1.6480194330215454,1.489736557006836,1.50133216381073,0.5200996398925781,0.45145711302757263,0.8349727988243103,1.0930888652801514,1.0842710733413696,0.9526076912879944,0.6442766189575195,1.0236210823059082,1.6204431056976318,1.3032453060150146,0.9528083801269531,1.0066864490509033
312,10.261353492736816,10.25781946786151,8.838375091552734,10.948345184326172,10.223517417907715,9.037906646728516,0.3657341003417969,0.9995870590209961,0.9993181228637695,0.9993876814842224,0.9996979832649231,0.9998763799667358,0.0007057218463160098,0.00022188914590515196,4.454456575331278e-05,0.0002175034023821354,0.42334407567977905,-0.08006797730922699,-0.6806100606918335,0.25139315411448476,0.285917571336031,0.3132004845887423,0.11176562659442427,3.2592949867248535,3.2586377351353852,4.183022499084473,3.7198755741119385,2.968047857284546,3.039482355117798,0.25713714957237244,0.9996781945228577,0.999406635761261,0.9995734095573425,0.9997279644012451,0.9998122453689575,0.0024125357158482075,0.0009166951640509069,0.00018901335715781897,0.0005751083954237401,0.49375584721565247,-0.023602403700351715,-0.5976371169090271,0.9565481543540955,0.9883857369422913,1.1052181720733643,1.564255714416504,1.508246898651123,1.635215163230896,1.258890151977539,0.8429307341575623,1.6915498971939087,1.915040135383606,1.3466280698776245,1.3292757272720337,0.48524633049964905,0.4511476457118988,0.8134931325912476,1.0715512037277222,1.0989105701446533,0.9579949975013733,0.6590432524681091,0.9768803715705872,1.608681559562683,1.3512086868286133,0.9474157691001892,1.0040351152420044
313,10.397710800170898,10.39459790209095,8.08192253112793,11.474663734436035,10.326339721679688,9.107693672180176,0.38913124799728394,0.9996182918548584,0.9994401931762695,0.9995050430297852,0.9997038841247559,0.9996969103813171,0.0007737516425549984,0.00020679652516264468,4.347907452029176e-05,0.00021371383627410978,0.41940999031066895,-0.07535593211650848,-0.684032678604126,0.25078798964619636,0.2848330500721931,0.31235438980162145,0.1111250016093254,3.194607973098755,3.1939574662088672,3.8986940383911133,3.5220682621002197,2.9278745651245117,2.9575061798095703,0.36498498916625977,0.9997028112411499,0.9998480081558228,0.9995865225791931,0.9997351765632629,0.9998581409454346,0.0031413722317665815,0.0009021444129757583,0.00018611270934343338,0.0006570294499397278,0.40232887864112854,0.006565707270056009,-0.43183809518814087,1.156358242034912,0.7555945515632629,1.086864948272705,2.487549304962158,0.991079568862915,1.1545231342315674,1.0739047527313232,1.2160645723342896,1.899722933769226,1.3350093364715576,1.3156671524047852,1.336606502532959,0.4270252585411072,0.4276573657989502,0.7645633816719055,1.1785869598388672,1.0531561374664307,0.943731427192688,0.6370952129364014,0.9115079045295715,1.6106308698654175,1.3016750812530518,0.9255629777908325,0.9886080026626587
314,10.861169815063477,10.858993226109344,8.513850212097168,12.09922981262207,10.79350757598877,9.108102798461914,0.3886868357658386,0.9997170567512512,0.9996411204338074,0.9996823668479919,0.9997254610061646,0.9998318552970886,0.0007304303580895066,0.00019815168343484402,4.1360970499226823e-05,0.00021373368508648127,0.4198843240737915,-0.06890781223773956,-0.7015879154205322,0.24936889469623566,0.28419096052646636,0.3125639216601848,0.11213281385600567,3.9155147075653076,3.914771640098351,2.7468390464782715,4.393692970275879,3.8882830142974854,3.8796303272247314,0.33754101395606995,0.9997330904006958,0.9997608065605164,0.9996916651725769,0.9997247457504272,0.9999134540557861,0.004213024862110615,0.000729055143892765,0.0001477636251365766,0.000589392555411905,0.625903844833374,0.01622128300368786,-0.663854718208313,1.229875922203064,1.2590317726135254,0.9219893217086792,0.9436682462692261,1.2537544965744019,0.9960994720458984,1.2417614459991455,1.3314355611801147,2.380427360534668,2.087780475616455,1.3645824193954468,1.395431637763977,0.4579952657222748,0.48515772819519043,0.7266119122505188,1.1300662755966187,1.0102592706680298,0.9217015504837036,0.6219592690467834,0.9286523461341858,1.6570786237716675,1.3413599729537964,0.9280843138694763,0.9915317893028259
315,10.591869354248047,10.589347592352134,7.9603753089904785,11.680867195129395,10.734225273132324,8.675545692443848,0.39258983731269836,0.9996777176856995,0.9997898936271667,0.9995056390762329,0.9997255802154541,0.999843418598175,0.0007178573869168758,0.0001919949718285352,4.073616219102405e-05,0.0002139646530849859,0.33829113841056824,-0.0620296373963356,-0.6941404938697815,0.25099460884928704,0.2853887151181697,0.3137536090239882,0.11103125207126141,3.3420941829681396,3.3415276603674826,3.1575942039489746,3.3736655712127686,3.344010353088379,3.3259923458099365,0.24249690771102905,0.999756395816803,0.9999173879623413,0.9997817873954773,0.9997290372848511,0.9996368288993835,0.0024126828648149967,0.0007560295634903014,0.0001351356622762978,0.0004989246954210103,0.46766871213912964,0.003140881424769759,-0.5550779700279236,0.9783923625946045,1.0201678276062012,1.1689401865005493,0.8982526659965515,1.18596613407135,1.1023181676864624,0.9075742959976196,0.8990461230278015,1.833785057067871,1.3978650569915771,1.1392308473587036,1.1230531930923462,0.4782445728778839,0.42533525824546814,0.7222659587860107,1.037595272064209,0.9842336177825928,0.9153414964675903,0.5999647974967957,0.8933271169662476,1.6407873630523682,1.2755885124206543,0.8972684144973755,0.9596704840660095
316,10.329941749572754,10.327107496776797,7.937466621398926,10.99048900604248,10.654162406921387,8.519163131713867,0.3941361606121063,0.9996508955955505,0.9999758005142212,0.9994961023330688,0.999670684337616,0.999770998954773,0.0007283114828169346,0.00020458747167140245,4.106001142645255e-05,0.0002175559347961098,0.38581421971321106,-0.05853166803717613,-0.6850481629371643,0.2515599893033505,0.2864245544373989,0.3148309521377086,0.11085937619209289,3.9633827209472656,3.9623866646954746,4.182039737701416,3.8053810596466064,4.047213077545166,4.114070415496826,0.39041924476623535,0.9996792078018188,0.9998617172241211,0.9996423125267029,0.9997259974479675,0.9994153380393982,0.002522574970498681,0.0008834129548631608,0.00015306747809518129,0.0005183028406463563,0.5616074204444885,-0.018208270892500877,-0.603509247303009,0.8738552331924438,1.2199680805206299,1.4422835111618042,1.009759545326233,2.318256139755249,2.25050687789917,0.9735540747642517,0.8491201400756836,2.0890724658966064,1.1357983350753784,1.4162174463272095,1.4741281270980835,0.4763743281364441,0.4351979196071625,0.6990750432014465,1.0016535520553589,1.0882492065429688,1.0004796981811523,0.6113544702529907,0.8293856978416443,1.6631306409835815,1.2214226722717285,0.9026323556900024,0.9656970500946045
317,9.1372709274292,9.136386717617597,7.342574596405029,9.41946029663086,9.48853874206543,7.8332343101501465,0.3787148594856262,0.9997014999389648,0.9996519088745117,0.9996166229248047,0.9997394680976868,0.999855637550354,0.000771928986068815,0.00023894815240055323,4.441578857949935e-05,0.0002345680259168148,0.4010797441005707,-0.055382709950208664,-0.6789025068283081,0.24870910599827764,0.2840029475092888,0.31393688984215257,0.11018750175833703,3.442103624343872,3.441427551476841,3.0443379878997803,3.4167821407318115,3.5510659217834473,3.5599513053894043,0.25130149722099304,0.999726414680481,0.9999846816062927,0.9996742010116577,0.9997294545173645,0.9995678663253784,0.0031674422789365053,0.0009093692642636597,0.00013363073230721056,0.0005549774505198002,0.5326557159423828,-0.03140104562044144,-0.5681426525115967,1.0808132886886597,1.6571258306503296,1.3590290546417236,1.6866244077682495,1.1164219379425049,1.18145751953125,0.5790416598320007,1.021472692489624,1.3071578741073608,1.49239981174469,1.2481544017791748,1.2358647584915161,0.46139389276504517,0.5129790306091309,0.6918439269065857,1.0139398574829102,1.0650792121887207,0.9967930316925049,0.5742381811141968,0.7927882075309753,1.6015948057174683,1.2124454975128174,0.8923096060752869,0.9484925866127014
318,9.569002151489258,9.566553396404425,7.771865367889404,10.077194213867188,9.784239768981934,8.115572929382324,0.38732069730758667,0.9996582865715027,0.9993928670883179,0.9996619820594788,0.9996941089630127,0.9996852278709412,0.0007834478165023029,0.00022693932987749577,4.415392322698608e-05,0.00023287363001145422,0.4071696698665619,-0.057901278138160706,-0.7057629823684692,0.24991717532277108,0.2851705494523048,0.3136522027850151,0.1108828141540289,5.536114692687988,5.534358929258522,3.992980480194092,5.582100868225098,5.738456726074219,6.20719575881958,0.3324698507785797,0.9995940327644348,0.9995638728141785,0.9994644522666931,0.9996820688247681,0.9997974038124084,0.0024930916260927916,0.0005548030021600425,0.00010601843678159639,0.00047532274038530886,0.4769654870033264,-0.06309343874454498,-0.5415393710136414,0.8300374150276184,0.6881438493728638,0.9512606263160706,1.6222020387649536,1.1751368045806885,1.8285273313522339,1.2088730335235596,1.3395328521728516,2.034684896469116,1.9554523229599,1.3633850812911987,1.4138814210891724,0.4584406316280365,0.4977790415287018,0.680015504360199,1.0649263858795166,1.0539249181747437,1.0454180240631104,0.5799614191055298,0.8315461277961731,1.626584529876709,1.2624621391296387,0.9101058840751648,0.9707010388374329
319,10.122961044311523,10.12063145423603,8.637898445129395,11.162032127380371,9.970508575439453,8.478303909301758,0.4222846031188965,0.9996621012687683,0.9995554685592651,0.9995703101158142,0.9996951818466187,0.9998478889465332,0.00074271101038903,0.0002148217026842758,4.3784664740087464e-05,0.0002316914760740474,0.3360805809497833,-0.0640084370970726,-0.668266236782074,0.25228545516729356,0.2871648852527141,0.31591189071536063,0.11122656427323818,4.687573432922363,4.686532260620335,5.2067999839782715,5.053442478179932,4.37252950668335,4.27881383895874,0.38774746656417847,0.999693751335144,0.9999714493751526,0.999640703201294,0.9996901750564575,0.9997390508651733,0.0023714445997029543,0.0007338556461036205,0.00014924390416126698,0.0004986886051483452,0.38069862127304077,-0.058166246861219406,-0.5737131834030151,1.1805301904678345,1.1240026950836182,1.209272027015686,0.9440402388572693,1.4573594331741333,1.533275842666626,1.4898313283920288,1.3830491304397583,3.1635990142822266,1.6396290063858032,1.5124589204788208,1.5864784717559814,0.4410061538219452,0.4557083547115326,0.652375340461731,0.980466365814209,1.0734944343566895,1.0699446201324463,0.5965397357940674,0.8674342632293701,1.761301040649414,1.2565076351165771,0.9154777526855469,0.9889434576034546
320,10.554338455200195,10.551609323605112,8.303297996520996,11.395520210266113,10.739073753356934,8.706584930419922,0.4338420331478119,0.9996532201766968,0.9997901916503906,0.9996293187141418,0.9996614456176758,0.9995826482772827,0.0008335055899806321,0.00020420493092387915,4.0388691559201106e-05,0.00022948323749005795,0.283229261636734,-0.07107271254062653,-0.7031244039535522,0.25131103515625003,0.28595394834876064,0.3158590766787529,0.1102265639603138,3.07145619392395,3.070364813154113,2.769216299057007,2.905500650405884,3.276141881942749,3.245598793029785,0.3606816828250885,0.9995651245117188,0.9986010789871216,0.9995725154876709,0.9997518062591553,0.9997425675392151,0.003503678133711219,0.0010160485981032252,0.0001394923310726881,0.0006072711548767984,0.620978832244873,-0.03785751014947891,-0.5185726881027222,0.8394842743873596,0.6433255672454834,1.7078889608383179,0.9583765864372253,0.9048188328742981,1.277485728263855,1.608138084411621,0.7519695162773132,1.6569550037384033,1.939755916595459,1.2288198471069336,1.2421302795410156,0.398919939994812,0.4452430009841919,0.602673351764679,0.9349454045295715,0.9812191128730774,1.0649303197860718,0.6537989974021912,0.805095374584198,1.7286312580108643,1.2983746528625488,0.891383171081543,0.9673240184783936
