step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
449,9.906519889831543,9.904240391466605,8.538431167602539,9.950728416442871,10.407430648803711,8.542513847351074,0.39280077815055847,0.9996640682220459,0.9996275305747986,0.99959397315979,0.9997012615203857,0.999818742275238,0.0006511496030725539,0.00018902868032455444,3.4585838875500485e-05,0.00016220725956372917,0.34404119849205017,-0.07539953291416168,-0.7462858557701111,0.2503710539638996,0.27834391593933105,0.31431251496076584,0.10935937598347664,2.9243524074554443,2.923775038786304,3.567586898803711,2.9947452545166016,2.8016788959503174,2.543753147125244,0.3547302782535553,0.999694287776947,0.9994977116584778,0.9996656179428101,0.9997352957725525,0.9997962117195129,0.0029516262002289295,0.001003254554234445,0.0001586748840054497,0.000604143540840596,0.5731504559516907,0.039863310754299164,-0.5605809688568115,0.7210515141487122,0.8949782252311707,1.1287758350372314,1.21267569065094,1.7838830947875977,0.8842477798461914,1.0152426958084106,0.8587935566902161,0.868682324886322,1.998296856880188,1.1366628408432007,1.1411821842193604,0.36621803045272827,0.4127664566040039,0.5959930419921875,0.7845314145088196,1.009763240814209,0.6489653587341309,0.47505617141723633,0.7484014630317688,1.0909589529037476,1.2941656112670898,0.7426819801330566,0.79388827085495
450,9.432672500610352,9.430350637721816,8.134378433227539,9.183724403381348,10.165454864501953,8.343487739562988,0.3705764412879944,0.9996525049209595,0.9997135996818542,0.9995816946029663,0.9997327327728271,0.9995482563972473,0.0006764420541003346,0.0001994236372411251,3.464028850430623e-05,0.00017131119966506958,0.37816107273101807,-0.06767617166042328,-0.7506314516067505,0.2506952375173569,0.277782978117466,0.314805326461792,0.11020312651991844,3.1532533168792725,3.1526308817436637,3.2686524391174316,3.2022416591644287,3.0991668701171875,3.0393598079681396,0.23791542649269104,0.9997017979621887,0.9997557997703552,0.9996789693832397,0.9997265338897705,0.9995854496955872,0.0024577972944825888,0.0008634882397018373,0.00014883365656714886,0.0005752896540798247,0.5320206880569458,0.027780918404459953,-0.6018038392066956,1.2719621658325195,0.9382739663124084,1.0313243865966797,1.6039968729019165,0.7216107249259949,1.2989434003829956,1.1187230348587036,1.115045428276062,1.7412980794906616,1.4141126871109009,1.2255290746688843,1.200798749923706,0.4161187708377838,0.4383358657360077,0.5706397294998169,0.8347463607788086,0.9258461594581604,0.6670334339141846,0.5120852589607239,0.7579236030578613,1.134238600730896,1.2908281087875366,0.754779577255249,0.8004530668258667
451,8.786680221557617,8.784823132324357,7.297083377838135,8.194246292114258,9.895329475402832,8.241848945617676,0.32888492941856384,0.9997235536575317,0.9999974966049194,0.9996258020401001,0.9997431039810181,0.9998392462730408,0.0006592426798306406,0.00022509552945848554,3.586025195545517e-05,0.00016542601224500686,0.46974411606788635,-0.07161089777946472,-0.7385738492012024,0.25266282737255097,0.2799853935837746,0.3164809519052506,0.11013281375169755,3.2054057121276855,3.204567182232341,3.2392446994781494,3.6254823207855225,2.932691812515259,2.7937610149383545,0.19814622402191162,0.9996386766433716,0.9993045330047607,0.9996130466461182,0.9997005462646484,0.9998027682304382,0.0038831548299640417,0.0008466389263048768,0.00018242820806335658,0.0005056998343206942,0.5765964388847351,-0.00038137967931106687,-0.46145546436309814,1.9670851230621338,1.0995292663574219,1.2859965562820435,1.51820707321167,1.2117083072662354,1.39670729637146,1.1290167570114136,1.3313629627227783,1.401082992553711,0.9630494117736816,1.3303745985031128,1.294697642326355,0.4455094635486603,0.4744616746902466,0.5703396797180176,0.840268075466156,0.8992602825164795,0.7049837112426758,0.5390650629997253,0.7919071316719055,1.1183977127075195,1.2069514989852905,0.7591144442558289,0.7939899563789368
452,9.454264640808105,9.451925684362095,7.853396415710449,9.278709411621094,10.204343795776367,8.197244644165039,0.31413009762763977,0.9996782541275024,0.9996828436851501,0.9996442794799805,0.99973464012146,0.9995704889297485,0.0005861394456587732,0.00019223164417780936,3.4133427107008174e-05,0.00016205162683036178,0.5011082887649536,-0.07848269492387772,-0.7326056361198425,0.2505079409480095,0.27886652216315266,0.3161136092245579,0.10992187649011612,3.6202683448791504,3.619354182337928,3.7018375396728516,3.277675151824951,3.930177927017212,3.996561050415039,0.32313334941864014,0.9996640682220459,0.9995589852333069,0.9996473789215088,0.9996992349624634,0.9997009038925171,0.0020024613477289677,0.0007424476207233965,0.00010818425653269514,0.0004497950430959463,0.5685250759124756,-0.008720489218831062,-0.4319101572036743,1.0151461362838745,0.5398081541061401,1.3807036876678467,0.6434606909751892,1.104701042175293,1.2842018604278564,0.778683066368103,1.4280532598495483,1.1689379215240479,0.5647780299186707,0.9908474087715149,1.0037059783935547,0.4447684586048126,0.4266023337841034,0.6145356297492981,0.7678489685058594,0.8350054025650024,0.7149177193641663,0.48981189727783203,0.8267124891281128,1.081110954284668,1.0989830493927002,0.7300297021865845,0.760956346988678
453,8.504570007324219,8.5022530038257,7.899959087371826,8.58576774597168,8.778142929077148,7.2519049644470215,0.32462412118911743,0.9996466040611267,1.0,0.999457836151123,0.9997069835662842,0.9998064637184143,0.0005810103612020612,0.0002114201197400689,3.810634007095359e-05,0.00017732939159031957,0.3641735017299652,-0.07898568361997604,-0.7451544404029846,0.2502886207401752,0.2783691354095935,0.31569751486182207,0.10843750156462192,2.5484044551849365,2.547807255010623,2.674129009246826,2.3176400661468506,2.7431111335754395,2.869689702987671,0.2690659165382385,0.9996797442436218,0.999998152256012,0.9995471835136414,0.999767005443573,0.999813437461853,0.002659784397110343,0.0011118361726403236,0.00014149944763630629,0.0005857102805748582,0.5453515648841858,0.037032600492239,-0.4268496036529541,1.2785305976867676,1.0592199563980103,1.6634278297424316,0.8235663175582886,0.7814190983772278,0.8482983708381653,0.9124702215194702,1.3505091667175293,0.8725906014442444,1.4823644161224365,1.1072397232055664,1.0673829317092896,0.4337320625782013,0.3788709342479706,0.6598450541496277,0.7495942711830139,0.7924895882606506,0.6980496644973755,0.4632391631603241,0.8053022623062134,1.032674789428711,1.1157749891281128,0.7129573225975037,0.7444538474082947
454,8.210102081298828,8.208058647993996,7.591330051422119,7.892378807067871,8.763665199279785,7.397822380065918,0.33649295568466187,0.9996830821037292,0.9999622702598572,0.9995418787002563,0.9997513294219971,0.9997863173484802,0.0006004124879837036,0.00022438811720348895,3.762178312172182e-05,0.00018019786512013525,0.4826700687408447,-0.0852840393781662,-0.7322123646736145,0.25008236840367315,0.2780676215887069,0.3154901704192162,0.10908593900501729,2.661487579345703,2.660866007643767,2.4259915351867676,2.251713752746582,3.3901782035827637,3.7447962760925293,0.3770156800746918,0.9996932148933411,0.9999363422393799,0.9996139407157898,0.9997646808624268,0.9998915195465088,0.00316464900970459,0.0015174441505223513,0.00013191958714742213,0.0004408538807183504,0.7194194197654724,0.01708921417593956,-0.5507841110229492,0.9330894351005554,0.9136834144592285,1.3272324800491333,1.5273643732070923,1.0647436380386353,1.036964774131775,0.8471227884292603,0.7056505680084229,2.336395025253296,1.1229448318481445,1.1815191507339478,1.1820201873779297,0.45223283767700195,0.39527708292007446,0.6284633874893188,0.7937943935394287,0.791115403175354,0.7191280722618103,0.4396977722644806,0.7220479846000671,1.1373517513275146,1.0837011337280273,0.7162809371948242,0.7502008676528931
455,9.418557167053223,9.416602491815928,8.09066104888916,9.06194019317627,10.264498710632324,8.354506492614746,0.364481121301651,0.9996999502182007,0.9998714923858643,0.9996151924133301,0.9997189044952393,0.9998478889465332,0.0006829628837294877,0.00021411846682894975,3.4152315492974594e-05,0.0001786574284778908,0.48220035433769226,-0.0877455398440361,-0.7606108784675598,0.2516313396394253,0.27927430987358093,0.3167840775102376,0.1093593768030405,4.175856113433838,4.174353755386652,4.8126935958862305,4.520075798034668,3.8499093055725098,3.8588945865631104,0.3461318016052246,0.9995619654655457,0.9999725222587585,0.9994550347328186,0.9996102452278137,0.9993395805358887,0.0027482856530696154,0.0008756630122661591,0.00017766909149941057,0.0006198885384947062,0.5894498825073242,-0.0357634536921978,-0.7541276216506958,0.6583769917488098,1.2610400915145874,1.7904845476150513,1.3733856678009033,1.5827438831329346,0.9914145469665527,1.6317542791366577,1.3688000440597534,2.3732054233551025,2.493255138397217,1.5524461269378662,1.5976418256759644,0.432044118642807,0.4022425413131714,0.6797500848770142,0.8286908268928528,0.8491067886352539,0.7225627303123474,0.4955269992351532,0.6503919959068298,1.2218971252441406,1.2002191543579102,0.7482432723045349,0.7919434309005737
456,10.140434265136719,10.137927947709713,8.394351959228516,10.181509971618652,10.849364280700684,8.375473976135254,0.3721821904182434,0.9996713995933533,0.9998931288719177,0.9995121955871582,0.9997065663337708,0.9999605417251587,0.0006332409102469683,0.00019337752019055188,3.255307819927111e-05,0.00017322161875199527,0.47644200921058655,-0.08470486104488373,-0.776283323764801,0.24901794359087948,0.27742496997118,0.3155468897521496,0.10779687628149985,5.122363090515137,5.1212226685555455,5.365325450897217,5.370066165924072,4.895069599151611,4.901361465454102,0.4103880822658539,0.9996446371078491,0.9995189309120178,0.9995925426483154,0.9996922612190247,0.9997692108154297,0.0017465699929744005,0.000554134079720825,0.0001009360421448946,0.00034649818553589284,0.41486355662345886,-0.05291341245174408,-0.6756822466850281,0.6413606405258179,0.6320801973342896,1.2471188306808472,0.9656319618225098,0.9809685945510864,1.8738958835601807,0.8602822422981262,1.0948758125305176,1.932810664176941,0.6837299466133118,1.0912755727767944,1.1577413082122803,0.41071653366088867,0.38808995485305786,0.697807252407074,0.8130725622177124,0.8105296492576599,0.8015973567962646,0.46899983286857605,0.6529524922370911,1.2715098857879639,1.1374750137329102,0.7452750205993652,0.7913804054260254
457,10.472517967224121,10.469405363465919,9.180685043334961,10.995781898498535,10.69002914428711,8.446513175964355,0.35692888498306274,0.9996277093887329,0.9995313286781311,0.9994980692863464,0.9997369050979614,0.9997015595436096,0.0006271446472965181,0.00018199881014879793,3.336382724228315e-05,0.00016417026927229017,0.4710501432418823,-0.08163169771432877,-0.7686998844146729,0.2511385023593903,0.27936290740966796,0.31608751326799395,0.10970312654972077,3.5577473640441895,3.556900866019981,3.0490314960479736,3.85856556892395,3.4341609477996826,3.562438726425171,0.2644696533679962,0.9996829628944397,0.9997952580451965,0.9996179342269897,0.9997186064720154,0.9995681047439575,0.0028948166873306036,0.0008582156151533127,0.00016003027849365026,0.000559251697268337,0.43684202432632446,-0.005679611582309008,-0.6248188614845276,1.0652292966842651,1.8728262186050415,0.7834334373474121,1.2657912969589233,1.142188549041748,1.1636667251586914,1.384285569190979,1.2069405317306519,1.9257171154022217,1.770967721939087,1.3581047058105469,1.3523908853530884,0.38866379857063293,0.5161495804786682,0.636127233505249,0.8063753843307495,0.8171022534370422,0.7599947452545166,0.5288296341896057,0.6506422758102417,1.2998536825180054,1.1501423120498657,0.755388081073761,0.7984318137168884
458,11.700545310974121,11.69625369334065,9.452906608581543,12.525827407836914,11.988099098205566,9.399256706237793,0.3609568774700165,0.999566912651062,0.9988966584205627,0.9995718598365784,0.9996752738952637,0.9997686147689819,0.0006143689388409257,0.00016147327551152557,3.145736627629958e-05,0.00015481436275877059,0.47177374362945557,-0.08293633908033371,-0.7581340074539185,0.2516245847940445,0.2805336363613605,0.3170557963848114,0.10806250065565108,3.773808479309082,3.772975885678098,2.4728541374206543,3.772974729537964,4.219149112701416,4.275022029876709,0.5438869595527649,0.9996791481971741,0.9997657537460327,0.9996331334114075,0.9997124075889587,0.9994666576385498,0.005058723967522383,0.0010560154914855957,0.000153286790009588,0.0005142033332958817,0.4170382022857666,-0.019155392423272133,-0.5639255046844482,1.1091058254241943,0.975859522819519,1.2508611679077148,0.48712506890296936,2.371378183364868,1.7011078596115112,0.5248703360557556,1.4637259244918823,1.2017792463302612,3.1401686668395996,1.4225982427597046,1.5653719902038574,0.4020920991897583,0.5392899513244629,0.6716345548629761,0.7564032673835754,0.9382151961326599,0.8322176933288574,0.4937807023525238,0.6929929852485657,1.2116060256958008,1.3161790370941162,0.7854412198066711,0.8320093154907227
459,10.782292366027832,10.779376141072035,9.232331275939941,10.959234237670898,11.255701065063477,9.074399948120117,0.3524453639984131,0.9996450543403625,0.9995037913322449,0.9995540380477905,0.9997202157974243,0.9997905492782593,0.0006450152723118663,0.00017555714293848723,3.312176704639569e-05,0.0001655694650253281,0.4357855021953583,-0.07854072749614716,-0.7314388155937195,0.25096527770161625,0.2797890555858612,0.3166912642121315,0.10856250189244747,2.8538310527801514,2.8532577336357132,2.731599807739258,2.4228127002716064,3.295525074005127,3.301100492477417,0.2774741053581238,0.9997117519378662,0.9999455809593201,0.9997122287750244,0.9996768236160278,0.999604344367981,0.0023650904186069965,0.0009165875962935388,0.00012969403178431094,0.0004877842147834599,0.5870274305343628,0.03760598599910736,-0.572153627872467,0.5708741545677185,0.9506936073303223,0.974206805229187,0.7734121680259705,1.4445834159851074,1.0354773998260498,1.1072548627853394,0.622441291809082,1.075567364692688,1.4088472127914429,0.9963358044624329,0.9758065938949585,0.3696715533733368,0.5579912066459656,0.6516945362091064,0.7232546210289001,0.9560428857803345,0.8261687159538269,0.49528589844703674,0.6561168432235718,1.1530847549438477,1.2506916522979736,0.7640002965927124,0.8066012859344482
460,10.348907470703125,10.345855562183303,9.606614112854004,10.464544296264648,10.691888809204102,8.722970008850098,0.3657926321029663,0.9996117353439331,0.9989430904388428,0.99961256980896,0.9996968507766724,0.9997797012329102,0.0006077603320591152,0.00018912456289399415,3.561013363651e-05,0.00017465917335357517,0.4694119989871979,-0.08190995454788208,-0.7412663698196411,0.25038401886820794,0.2779030694067478,0.3158681412786245,0.10875000119209291,3.6108317375183105,3.6096103042331475,3.5169641971588135,3.4153785705566406,3.840984344482422,3.765300750732422,0.27391713857650757,0.9995937347412109,0.9989624619483948,0.9996179938316345,0.9997230172157288,0.9997119903564453,0.0032986977603286505,0.0008708972600288689,0.0001360777096124366,0.0004051164723932743,0.5210980176925659,-0.04016212746500969,-0.5586018562316895,0.8046703338623047,1.1031235456466675,1.143896460533142,1.3057438135147095,1.0448228120803833,1.4125535488128662,1.2797987461090088,1.1303647756576538,1.6623377799987793,2.154115915298462,1.3041428327560425,1.30313241481781,0.36000922322273254,0.5915800929069519,0.658463180065155,0.746544361114502,0.9393506050109863,0.8660552501678467,0.4786795675754547,0.6531041860580444,1.1774814128875732,1.3144491910934448,0.7785717248916626,0.8251816034317017
461,10.18970012664795,10.18691814767882,8.912660598754883,10.382111549377441,10.600593566894531,8.51290512084961,0.33044660091400146,0.9996606111526489,0.9999750852584839,0.9996013045310974,0.999700129032135,0.9994143843650818,0.0007123226532712579,0.00019237511151004583,3.597205432015471e-05,0.00017477801884524524,0.48920997977256775,-0.07774274051189423,-0.7331767082214355,0.2505112971365452,0.27985119029879574,0.3163595466315746,0.10840625151991842,4.303831577301025,4.302993900765855,4.254522323608398,4.522716999053955,4.139898300170898,4.280089855194092,0.32195499539375305,0.9997033476829529,0.99959397315979,0.9996857643127441,0.9997163414955139,0.9999215602874756,0.0025470186956226826,0.0006739639211446047,0.00011724967043846846,0.00044405341031961143,0.47859787940979004,-0.029217001050710678,-0.579358696937561,1.294296145439148,0.6871204972267151,1.1315361261367798,1.9687418937683105,0.6755405068397522,1.3228580951690674,0.9534811973571777,1.5126421451568604,1.5466502904891968,0.9440070390701294,1.2036874294281006,1.2317222356796265,0.40964776277542114,0.5782983303070068,0.6824895143508911,0.8242614269256592,0.8871220350265503,0.8397467136383057,0.5022119283676147,0.7111024856567383,1.1884366273880005,1.2545384168624878,0.787785530090332,0.8257157802581787
462,9.720884323120117,9.71833292023958,9.380605697631836,9.996140480041504,9.945403099060059,7.826473712921143,0.31224068999290466,0.9996798634529114,1.0,0.9995411038398743,0.9997398257255554,0.999669075012207,0.0005689868121407926,0.00018483042367734015,3.677952554426156e-05,0.00018669769633561373,0.4714668393135071,-0.07449202984571457,-0.7261340022087097,0.25135151430964475,0.2791357603669166,0.3171425145864487,0.10848437696695327,2.5630111694335938,2.562598077753923,2.270456075668335,2.283871650695801,2.927739381790161,2.785127878189087,0.24872393906116486,0.999750554561615,0.9998263120651245,0.999738335609436,0.9997333884239197,0.9998354911804199,0.0032919917721301317,0.0008147867629304528,0.00012768100714311004,0.0004873380530625582,0.6237495541572571,0.04084446281194687,-0.3910987079143524,0.6035330295562744,0.700915515422821,1.0760815143585205,0.6608064770698547,0.9020456075668335,1.2007392644882202,0.9799802899360657,1.1532063484191895,0.8299164175987244,1.3353970050811768,0.9442621469497681,0.9064784049987793,0.39993739128112793,0.5398245453834534,0.6832146048545837,0.7741615772247314,0.8490397930145264,0.7609332799911499,0.5073719024658203,0.7296174168586731,1.0547925233840942,1.2154619693756104,0.7514355182647705,0.7830815315246582
