step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
226,9.422608375549316,9.419613466317966,6.255406856536865,8.654776573181152,10.745573043823242,9.361786842346191,0.3483961224555969,0.9995846748352051,0.9997215270996094,0.9993845224380493,0.9996981024742126,0.9997729659080505,0.0011439928784966469,0.0003152293211314827,5.3790143283549696e-05,0.0002664498460944742,0.49242570996284485,-0.061438653618097305,-0.7188799381256104,0.24812671452760698,0.2907593932747841,0.31136407762765883,0.11281250141561032,2.6197614669799805,2.6192979472525533,1.9219292402267456,2.169828176498413,3.182507276535034,3.3259389400482178,0.3554607331752777,0.9997348189353943,0.9998863935470581,0.9996588230133057,0.9997679591178894,0.9999222159385681,0.005910953972488642,0.0021063843742012978,0.00022375797561835498,0.0007551421294920146,0.662183403968811,0.01715436764061451,-0.587067723274231,1.166944980621338,1.7885539531707764,1.3624012470245361,3.727119207382202,1.7035844326019287,1.9930810928344727,1.5983953475952148,2.3895139694213867,1.5121876001358032,2.201031446456909,1.9442814588546753,1.9277899265289307,0.6514257192611694,0.6177922487258911,0.9024078249931335,1.329080581665039,1.3097798824310303,1.4301193952560425,0.8419947624206543,1.2524209022521973,1.890495777130127,1.7744953632354736,1.2000013589859009,1.2636476755142212
227,10.73421859741211,10.731874615794299,7.262190818786621,10.883588790893555,11.484649658203125,9.939596176147461,0.4144243001937866,0.9997110962867737,0.999999463558197,0.9995600581169128,0.9997147917747498,0.9998924732208252,0.0010703994194045663,0.0002744120720308274,5.396141204982996e-05,0.0002636830322444439,0.47065913677215576,-0.057630859315395355,-0.6747084856033325,0.24834397152066234,0.29059154719114305,0.31161970186978577,0.11389062687754632,4.957202911376953,4.955812473015389,5.045245170593262,5.125705242156982,4.8007612228393555,4.907005786895752,0.6994127631187439,0.9996764063835144,0.9997808337211609,0.9996493458747864,0.9996626377105713,0.999826967716217,0.00413861870765686,0.001391949481330812,0.00022805236221756786,0.0007655159570276737,0.44919782876968384,-0.03754948452115059,-0.4062853157520294,1.4229202270507812,1.4525790214538574,1.3529781103134155,1.3934917449951172,2.5078208446502686,2.604738473892212,1.8273839950561523,1.4171699285507202,7.061577320098877,2.4607584476470947,2.350141763687134,2.8112919330596924,0.6358178853988647,0.6631117463111877,0.8354321718215942,1.2499064207077026,1.372110366821289,1.520207405090332,0.9026813507080078,1.1578961610794067,2.370187282562256,1.8271855115890503,1.2534536123275757,1.3509798049926758
228,11.470357894897461,11.466837270115581,7.720850467681885,11.769509315490723,12.31312370300293,10.155323028564453,0.4303470849990845,0.9996311068534851,0.9998993277549744,0.9995154738426208,0.9996722340583801,0.9995623230934143,0.0010200729593634605,0.000261313485680148,5.06898395542521e-05,0.0002596424601506442,0.4204266667366028,-0.06278973817825317,-0.6965323090553284,0.24939267128705978,0.2910502867400646,0.3119818916916847,0.11235156424343584,3.7408857345581055,3.73994450815467,3.1412017345428467,3.7596170902252197,3.797222852706909,3.874666929244995,0.3524169325828552,0.9996956586837769,0.9997542500495911,0.9996364712715149,0.9997210502624512,0.9997433423995972,0.004065939225256443,0.0009678920614533126,0.00019439216703176498,0.0007115408661775291,0.6097311973571777,-0.037947945296764374,-0.6858924031257629,1.1440998315811157,1.2859619855880737,1.668063998222351,1.2785893678665161,1.4683116674423218,2.437019109725952,1.3216984272003174,1.0599911212921143,2.943734645843506,1.981337547302246,1.6588808298110962,1.6992173194885254,0.5936952829360962,0.6304925084114075,0.8866985440254211,1.2048194408416748,1.3536382913589478,1.5681157112121582,0.9186096787452698,1.0548758506774902,2.401425361633301,1.8255759477615356,1.2437946796417236,1.3489631414413452
229,11.041414260864258,11.038047358295367,8.018756866455078,11.9092378616333,11.299659729003906,9.599231719970703,0.416861891746521,0.999631404876709,0.9996347427368164,0.9994634985923767,0.9996985197067261,0.9997765421867371,0.0009238956845365465,0.0002632799150887877,5.493476055562496e-05,0.00026587603497318923,0.3887842297554016,-0.06699596345424652,-0.685642659664154,0.24713759884238243,0.2888882984220981,0.3104812654107809,0.113429688885808,3.6616013050079346,3.6608810298638796,4.492825508117676,4.3557233810424805,3.399329662322998,3.1828761100769043,0.3745653033256531,0.9997196197509766,0.9992583394050598,0.9995517730712891,0.9997603893280029,0.9999650716781616,0.002451209118589759,0.000868982111569494,0.0002033710479736328,0.000626356981229037,0.42158833146095276,-0.04967045411467552,-0.6359010934829712,1.4685295820236206,1.4040087461471558,1.4458181858062744,1.4034191370010376,1.4514366388320923,1.8165814876556396,0.8964787125587463,1.5194118022918701,1.9884024858474731,3.3799092769622803,1.6773996353149414,1.7279268503189087,0.6397093534469604,0.692263662815094,0.9101507663726807,1.190482258796692,1.3462669849395752,1.5436100959777832,0.8638871312141418,1.072607159614563,2.3349597454071045,1.9381484985351562,1.2532085180282593,1.352202296257019
230,10.834195137023926,10.83164870891607,7.620645523071289,11.615031242370605,11.155245780944824,9.595895767211914,0.41391676664352417,0.9996660351753235,0.9998151659965515,0.999487042427063,0.9997143745422363,0.9998065233230591,0.0009375945082865655,0.0002602899621706456,5.456812141346745e-05,0.00026107003213837743,0.3083072006702423,-0.07341732829809189,-0.701481819152832,0.2477712394297123,0.28941996455192565,0.3104251701757312,0.11299218900501729,3.8740222454071045,3.8731562953162446,3.7514748573303223,4.021934509277344,3.771625518798828,4.04217529296875,0.17681100964546204,0.9997097253799438,0.9998597502708435,0.999621570110321,0.9997222423553467,0.9998623728752136,0.0031475655268877745,0.0008553169900551438,0.00015568039088975638,0.0005188321811147034,0.6376498937606812,-0.03733266144990921,-0.5551130175590515,1.3824138641357422,1.1501280069351196,1.3926033973693848,1.9264800548553467,1.78096342086792,1.7259738445281982,1.330397367477417,1.3298677206039429,1.592814564704895,2.0289764404296875,1.5640618801116943,1.5379116535186768,0.6466891169548035,0.5891554951667786,0.8944446444511414,1.2390354871749878,1.3621853590011597,1.5469609498977661,0.8533935546875,1.064725399017334,2.222231388092041,1.917069673538208,1.2335891723632812,1.3294363021850586
231,11.444929122924805,11.441774820104795,7.665641784667969,12.112789154052734,11.98826789855957,10.258359909057617,0.4313722252845764,0.9996340870857239,0.9996144771575928,0.9994748830795288,0.999674379825592,0.9999257922172546,0.0010046515380963683,0.0002514028165023774,5.060939656686969e-05,0.0002507859899196774,0.3245084583759308,-0.07300448417663574,-0.7023007273674011,0.24784086823463441,0.28984801575541497,0.31130189154297117,0.11282812662422659,3.7761497497558594,3.775344602056275,4.186776161193848,3.8742332458496094,3.6342246532440186,3.9404196739196777,0.41476938128471375,0.9996970891952515,0.9998159408569336,0.9996732473373413,0.9997709393501282,0.9992146492004395,0.002994600450620055,0.0010024685179814696,0.00018014948000200093,0.000702481425832957,0.47688162326812744,-0.017149515450000763,-0.6960923671722412,1.0919467210769653,1.097464680671692,1.0381735563278198,1.2514721155166626,2.976841926574707,1.2396843433380127,1.1272916793823242,1.7034780979156494,2.6679883003234863,1.7370519638061523,1.5931392908096313,1.6672687530517578,0.6259227395057678,0.5289223790168762,0.843031108379364,1.1977052688598633,1.5030094385147095,1.5004271268844604,0.8292856812477112,1.1069186925888062,2.253286123275757,1.8808574676513672,1.2269366979599,1.3311530351638794
232,11.092028617858887,11.088872994039992,7.187411308288574,11.641122817993164,11.656440734863281,10.330403327941895,0.4181603491306305,0.9996153116226196,0.9995918273925781,0.9995204210281372,0.9996485710144043,0.9997753500938416,0.001002035685814917,0.00025268696481361985,5.1883085689041764e-05,0.00023625018366146833,0.268228143453598,-0.07425051182508469,-0.7006420493125916,0.248463621288538,0.2891086602210998,0.31096798293292516,0.11414062663912775,4.407358646392822,4.406432994545752,3.5453672409057617,4.385066509246826,4.489149570465088,4.984827041625977,0.33959129452705383,0.9996946454048157,0.9999197721481323,0.999625563621521,0.9997096061706543,0.9996321201324463,0.0030967534985393286,0.0008796147885732353,0.00015538015577476472,0.0005813500029034913,0.3798794448375702,-0.058091189712285995,-0.5416219830513,0.9194019436836243,1.3672000169754028,1.3586604595184326,2.9447479248046875,1.750136375427246,1.1822230815887451,1.5598669052124023,1.4118108749389648,2.07068133354187,1.327644944190979,1.5892374515533447,1.636772632598877,0.607736349105835,0.5503914952278137,0.8326320052146912,1.329930305480957,1.5030256509780884,1.4356673955917358,0.8243700861930847,1.0602270364761353,2.191159963607788,1.8024110794067383,1.2137551307678223,1.3102855682373047
233,11.16897201538086,11.16574060983868,7.503206253051758,11.650136947631836,11.699859619140625,10.310964584350586,0.4260503649711609,0.9996206760406494,0.9997569918632507,0.9993923902511597,0.9997115135192871,0.9997898936271667,0.001020844909362495,0.00025828872458077967,5.230260649113916e-05,0.00023727519146632403,0.272081583738327,-0.07423501461744308,-0.663087785243988,0.2487364701926708,0.28911686316132545,0.3102212641388178,0.11327343910932541,4.878454208374023,4.87706447473066,4.1260666847229,5.557400703430176,4.610528469085693,4.430681228637695,0.45875611901283264,0.9996419548988342,0.9999635219573975,0.9993982911109924,0.9997075796127319,0.9998327493667603,0.002978245262056589,0.0008165567414835095,0.0001591227191966027,0.00048713531577959657,0.4776805639266968,-0.0403454415500164,-0.5031713247299194,1.1809223890304565,1.1847808361053467,1.2276725769042969,1.5976003408432007,1.0195786952972412,2.3694448471069336,1.4767284393310547,1.399336338043213,3.752540111541748,1.722175121307373,1.6930779218673706,1.824794888496399,0.6414746642112732,0.5910887122154236,0.8416032791137695,1.331747055053711,1.4044907093048096,1.4933043718338013,0.8026177287101746,1.0436675548553467,2.3305206298828125,1.7520779371261597,1.2232593297958374,1.324357032775879
234,10.611100196838379,10.606664956654251,7.269820690155029,11.18940544128418,11.017167091369629,9.705981254577637,0.42066141963005066,0.9995325207710266,0.9984457492828369,0.9995388984680176,0.9996834993362427,0.9998765587806702,0.0010442603379487991,0.0002631399256642908,5.2784569561481476e-05,0.00024009894696064293,0.3435908854007721,-0.07382544130086899,-0.6920946836471558,0.2477450752258301,0.2881062914431095,0.30922345392405987,0.11454687684774398,4.335961818695068,4.334517407126457,4.838032245635986,4.542721271514893,4.1451520919799805,4.334451198577881,0.18723367154598236,0.9996335506439209,0.9989633560180664,0.9995988011360168,0.9997093677520752,0.9997397661209106,0.001913127489387989,0.0006708415457978845,0.00013591197784990072,0.0005380050279200077,0.49249467253685,-0.04396987706422806,-0.5371556878089905,0.883071780204773,1.33933687210083,1.3936548233032227,1.6782503128051758,1.1608822345733643,1.501188039779663,1.1029424667358398,1.1342459917068481,1.5752440690994263,1.644521951675415,1.3413338661193848,1.329736351966858,0.6070646643638611,0.6094700694084167,0.8052171468734741,1.3063026666641235,1.3509998321533203,1.4473035335540771,0.7904824018478394,0.9827918410301208,2.229689836502075,1.7041231393814087,1.1833444833755493,1.2781189680099487
235,10.303342819213867,10.29949172110075,7.0220947265625,10.839820861816406,10.737031936645508,9.362236976623535,0.4084157347679138,0.9995453357696533,0.9982204437255859,0.9995737075805664,0.999736487865448,0.9998708367347717,0.0009737911750562489,0.0002663525810930878,5.238025914877653e-05,0.0002490480546839535,0.3356876075267792,-0.06768470257520676,-0.6899957060813904,0.24763734176754948,0.28708004683256144,0.3091626708954573,0.11287500150501728,2.6833419799804688,2.6829101990315465,2.81481671333313,2.705810308456421,2.64277982711792,2.7119691371917725,0.32042405009269714,0.99973064661026,0.9997372031211853,0.9996457695960999,0.9997676610946655,0.9998794198036194,0.0034558032639324665,0.0010653426870703697,0.0001881451316876337,0.0008897683583199978,0.6175439357757568,0.020955868065357208,-0.5281786322593689,1.3342795372009277,0.6763585805892944,0.89218670129776,1.8829138278961182,1.6156522035598755,1.291569471359253,2.222310781478882,0.9898313283920288,1.519621729850769,1.3107378482818604,1.3735462427139282,1.3515336513519287,0.6000511050224304,0.5600777864456177,0.7619811296463013,1.3206413984298706,1.2723804712295532,1.3942054510116577,0.8924416303634644,0.9571048617362976,2.138448715209961,1.6314537525177002,1.1528786420822144,1.2395000457763672
236,10.17192554473877,10.168858240416936,7.005788803100586,10.613908767700195,10.637002944946289,9.319256782531738,0.4038492441177368,0.99959796667099,0.9994692802429199,0.9993587136268616,0.9997494220733643,0.999755859375,0.000968434673268348,0.00025762710720300674,5.120137575431727e-05,0.0002539078413974494,0.30577531456947327,-0.06522949039936066,-0.6884462833404541,0.24704221531748768,0.28735106691718104,0.3087703277543188,0.11367187626659869,4.662065505981445,4.6604375549193335,4.148226261138916,4.880751132965088,4.5511155128479,5.135523319244385,0.2780193090438843,0.9996796250343323,0.9994339942932129,0.9996255040168762,0.9997299313545227,0.9998254776000977,0.0026539384853094816,0.0006435022805817425,0.0001375156716676429,0.0004979958175681531,0.36596038937568665,-0.05870657041668892,-0.5646613836288452,1.203086018562317,1.3358972072601318,1.5626074075698853,1.726313591003418,1.1832443475723267,1.809154748916626,0.8345729112625122,0.9570075273513794,1.5730124711990356,2.228769540786743,1.4413665533065796,1.4627630710601807,0.5690289735794067,0.5983704328536987,0.7930905222892761,1.3057546615600586,1.1235169172286987,1.4073305130004883,0.8414428234100342,0.8849726319313049,2.0287153720855713,1.6607420444488525,1.1212965250015259,1.2034811973571777
237,9.98051929473877,9.977742532306468,6.500033378601074,10.66831111907959,10.455046653747559,8.937625885009766,0.3984058201313019,0.9996255040168762,0.9995060563087463,0.9994683861732483,0.9996779561042786,0.9999315142631531,0.0010914851445704699,0.0002562394365668297,5.126294126966968e-05,0.000272725970717147,0.30768442153930664,-0.06643179059028625,-0.6779634356498718,0.2466660149395466,0.2866687919199466,0.30792048383504156,0.11509375125169756,3.510780096054077,3.5097112391036815,2.41652250289917,3.2119102478027344,4.0653886795043945,3.802530288696289,0.19666527211666107,0.999626874923706,0.9998797178268433,0.9994214773178101,0.9997156858444214,0.9998612999916077,0.0043368153274059296,0.0009823007276281714,0.00014254952839110047,0.0006575356237590313,0.3657981753349304,-0.015262200497090816,-0.43318819999694824,1.2781286239624023,0.7405189871788025,1.1904128789901733,1.4978991746902466,1.6568729877471924,1.2712188959121704,1.2091351747512817,1.2453980445861816,1.5870261192321777,1.6276977062225342,1.3304308652877808,1.3040469884872437,0.5937163829803467,0.5535092949867249,0.7524868845939636,1.2935799360275269,1.1396335363388062,1.3693041801452637,0.8398209810256958,0.8534370064735413,1.9436633586883545,1.6320475339889526,1.097119927406311,1.1751021146774292
238,9.892823219299316,9.890264298509502,7.192652225494385,10.257063865661621,10.342265129089355,8.812615394592285,0.3647617697715759,0.9996565580368042,1.0,0.9994258284568787,0.9997194409370422,0.9997519850730896,0.0008770626154728234,0.0002585180045571178,5.226361099630594e-05,0.0002782009541988373,0.3431675434112549,-0.06078248843550682,-0.7150038480758667,0.24708734095096588,0.28747382029891017,0.30966626483947035,0.11450000196695329,2.944479465484619,2.9437394791272107,2.0051345825195312,3.159494638442993,3.0452804565429688,3.089691400527954,0.4274856746196747,0.9996821880340576,0.9993796944618225,0.9996742010116577,0.9997791647911072,0.9997164011001587,0.007618813309818506,0.001042919815517962,0.00021581898909062147,0.0009084282792173326,0.6555554270744324,0.01486887875944376,-0.4995347857475281,0.8392235040664673,1.0560787916183472,2.2585620880126953,1.3585795164108276,1.1281826496124268,0.9636417031288147,1.8103229999542236,2.855036735534668,1.1670254468917847,2.5245044231414795,1.5961158275604248,1.6436371803283691,0.5746682286262512,0.5852143168449402,0.8762525320053101,1.2251057624816895,1.0595030784606934,1.2922821044921875,0.8610630035400391,1.0122904777526855,1.8498270511627197,1.6868568658828735,1.1023063659667969,1.1673996448516846
239,9.67599105834961,9.6734033359585,6.824828624725342,9.96989631652832,10.08662223815918,8.98686408996582,0.39202967286109924,0.9996544122695923,0.9998659491539001,0.9994744658470154,0.9997090101242065,0.9997668266296387,0.0010115286568179727,0.0002747602993622422,5.3131883760215715e-05,0.00026864485698752105,0.2981184720993042,-0.06850744038820267,-0.6796562075614929,0.24932556003332138,0.28939435467123986,0.31077438917011024,0.11175000175833702,2.5034329891204834,2.5028553450357585,2.8712635040283203,2.507261276245117,2.4578728675842285,2.551846742630005,0.41799408197402954,0.9996753334999084,0.9998817443847656,0.9996042251586914,0.9997455477714539,0.9994301795959473,0.004113157745450735,0.0014975516824051738,0.00023098436940927058,0.0008242143667303026,0.43234315514564514,0.04175782948732376,-0.27749016880989075,1.3171989917755127,0.9589855670928955,1.0606608390808105,1.2455641031265259,1.8428497314453125,1.8295916318893433,1.0374226570129395,1.1629748344421387,2.127458333969116,3.1970598697662354,1.5779765844345093,1.588256597518921,0.6088061928749084,0.5243814587593079,0.8237023949623108,1.1939270496368408,1.057123064994812,1.220353364944458,0.8007604479789734,1.0049570798873901,1.8366016149520874,1.8113871812820435,1.0881999731063843,1.1626412868499756
