step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
419,0.32174673676490784,0.0,0.0,0.0,0.4243628978729248,0.0,0.0,0.17849265038967133,0.0,0.0,0.0,0.0,0.061326105147600174,0.0,0.0,0.0,0.014008913189172745,0.0,0.0,6.269991717999801e-05,0.34273797273635864,0.0,0.0,0.0,0.4649107754230499,0.0,0.0,0.15754160284996033,0.0,0.0,0.0,0.0,0.030079318210482597,0.0,0.0,0.0,0.0041860672645270824,0.0,0.0,0.0005442876718007028,0.026923077180981636,0.027345309033989906,0.027468165382742882,0.47305387258529663,0.12640196084976196,0.048921965062618256,0.032679203897714615,0.4379091262817383,0.0007457067258656025,0.0002699086326174438,4.8914957005763426e-05,0.00019321744912303984,0.000344512693118304,0.0001045976096065715,8.33632020658115e-06,3.7562520446954295e-05,0.001380750210955739,0.00048580070142634213,0.0001210184782394208,0.00044692843221127987,0.03263895586133003,0.07539051026105881,0.369584321975708,-0.0870637521147728,-0.6993876695632935,8.578627586364746,0.35465294122695923,0.24949601173400876,0.28090690284967423,0.3152534522116184,0.10963281393051147,0.5412777066230774,0.31208616495132446,0.7573482394218445,1.160264015197754,0.864459753036499,0.8618790507316589,0.5332179665565491,0.7826346755027771,1.2776652574539185,1.1343276500701904
420,0.3070957660675049,0.0,0.0,0.0,0.4454732835292816,0.0,0.0,0.17745190858840942,0.0,0.0,0.0,0.0,0.055161088705062866,0.0,0.0,0.0,0.014724169857800007,0.0,0.0,9.374047658639029e-05,0.34548670053482056,0.0,0.0,0.0,0.4634149372577667,0.0,0.0,0.15723103284835815,0.0,0.0,0.0,0.0,0.02923836186528206,0.0,0.0,0.0,0.004084662068635225,0.0,0.0,0.0005442917463369668,0.023076923564076424,0.02862275391817093,0.02677902765572071,0.44610777497291565,0.10068979114294052,0.04301094636321068,0.03432505205273628,0.3980245292186737,0.0007966379635035992,0.0002583786263130605,4.779868686455302e-05,0.0001863223733380437,0.00039710101555101573,9.867874905467033e-05,7.997965440154076e-06,3.494515112834051e-05,0.0014343054499477148,0.0004713665693998337,0.00011766324314521626,0.00042393262265250087,0.031755127012729645,0.06997201591730118,0.33572500944137573,-0.08722946792840958,-0.7038811445236206,8.863940238952637,0.35448363423347473,0.2507526776194573,0.28218480899930004,0.3148017340153456,0.10978906400501728,0.4939868450164795,0.33021077513694763,0.7466386556625366,1.1171280145645142,0.846066415309906,0.9505459666252136,0.5480167269706726,0.7219632267951965,1.2077434062957764,1.2025178670883179
421,0.27621015906333923,0.0,0.0,0.0,0.4251071810722351,0.0,0.0,0.20726235210895538,0.0,0.0,0.0,0.0,0.06637413054704666,0.0,0.0,0.0,0.02490537241101265,0.0,0.0,0.00014077263767831028,0.34598731994628906,0.0,0.0,0.0,0.47109803557395935,0.0,0.0,0.15229815244674683,0.0,0.0,0.0,0.0,0.02604442462325096,0.0,0.0,0.0,0.0040178727358579636,0.0,0.0,0.0005541893187910318,0.01923076994717121,0.029500998556613922,0.023068664595484734,0.47644710540771484,0.09225598722696304,0.05158163607120514,0.03474357724189758,0.5341994166374207,0.0006729998276568949,0.00019577497732825577,3.937399742426351e-05,0.00017475546337664127,0.0003360790142323822,7.625688158441335e-05,7.030594133539125e-06,3.048354665224906e-05,0.0013463731156662107,0.0003516319557093084,9.472543024457991e-05,0.00038648623740300536,0.028706969693303108,0.0914117693901062,0.26276686787605286,-0.08337792754173279,-0.6996006965637207,10.680477142333984,0.3420705497264862,0.24941577792167663,0.2798801203072071,0.3134897015988827,0.11035937644541263,0.47928836941719055,0.31857967376708984,0.7491275668144226,0.9976206421852112,0.8800040483474731,0.9908421635627747,0.6113856434822083,0.7204279899597168,1.2336299419403076,1.1576961278915405
422,0.23508906364440918,0.0,0.0,0.0,0.3950323164463043,0.0,0.0,0.2511361837387085,0.0,0.0,0.0,0.0,0.0868515819311142,0.0,0.0,0.0,0.03177487105131149,0.0,0.0,0.00011593115050345659,0.3348137140274048,0.0,0.0,0.0,0.46495965123176575,0.0,0.0,0.1656007170677185,0.0,0.0,0.0,0.0,0.029541512951254845,0.0,0.0,0.0,0.004515348467975855,0.0,0.0,0.0005690575926564634,0.023076923564076424,0.04411177709698677,0.026137329638004303,0.4810379147529602,0.11815249174833298,0.08169522136449814,0.044246893376111984,0.6000888347625732,0.0006721463287249207,0.0001978998479899019,4.089938374818303e-05,0.00018412183271721005,0.00033236388117074966,7.470437412848696e-05,7.301692676264793e-06,3.595761154429056e-05,0.0011860195081681013,0.0003543531056493521,9.671029692981392e-05,0.00040780450217425823,0.032464973628520966,0.11873296648263931,0.3190091550350189,-0.07166983187198639,-0.702068030834198,10.109073638916016,0.36328500509262085,0.2503438039124012,0.28005743980407716,0.3137282975763082,0.1101875015348196,0.44869744777679443,0.31031322479248047,0.7259154915809631,0.8825504779815674,0.83170086145401,0.9477444887161255,0.6322450041770935,0.7095912098884583,1.2314510345458984,1.2712037563323975
423,0.1511412411928177,0.0,0.0,0.0,0.3534545600414276,0.0,0.0,0.3586478531360626,0.0,0.0,0.0,0.0,0.11141156405210495,0.0,0.0,0.0,0.025276584550738335,0.0,0.0,6.814221706008539e-05,0.31934165954589844,0.0,0.0,0.0,0.4675222635269165,0.0,0.0,0.17701506614685059,0.0,0.0,0.0,0.0,0.03121219016611576,0.0,0.0,0.0,0.004339768551290035,0.0,0.0,0.0005690688849426806,0.03461538627743721,0.06522954255342484,0.026931336149573326,0.4313373267650604,0.11942382901906967,0.1379062682390213,0.04197604954242706,0.6141917705535889,0.0009447233751416206,0.0003110576362814754,4.3474326957948506e-05,0.00018605671357363462,0.0004255823150742799,0.00012223460362292826,7.757638741168194e-06,3.823214865406044e-05,0.0018378763925284147,0.0005583271849900484,0.00010392206604592502,0.0004266565665602684,0.03386610373854637,0.13674451410770416,0.4502091109752655,-0.05378540977835655,-0.6993788480758667,9.248929977416992,0.33986273407936096,0.24980685636401176,0.2791413275897503,0.31226204603910446,0.11022656366229058,0.4433901906013489,0.36109137535095215,0.7766627669334412,0.8105895519256592,0.9848450422286987,1.012993335723877,0.6513919234275818,0.746116578578949,1.208770751953125,1.2451801300048828
424,0.12803532183170319,0.0,0.0,0.0,0.34780094027519226,0.0,0.0,0.36607176065444946,0.0,0.0,0.0,0.0,0.1420341581106186,0.0,0.0,0.0,0.016007721424102783,0.0,0.0,5.0057820772053674e-05,0.3069726526737213,0.0,0.0,0.0,0.46445131301879883,0.0,0.0,0.18944451212882996,0.0,0.0,0.0,0.0,0.03423728793859482,0.0,0.0,0.0,0.004401830956339836,0.0,0.0,0.0004923914675600827,0.07115384936332703,0.07532934099435806,0.029063671827316284,0.4493013918399811,0.19348984956741333,0.17541460692882538,0.03994928300380707,0.5648660063743591,0.0010400955798104405,0.00032981601543724537,4.368180816527456e-05,0.00019040584447793663,0.0004804834316018969,0.00012527804938144982,7.805623681633733e-06,3.6322515370557085e-05,0.0020447783172130585,0.0006182861980050802,0.00010741985170170665,0.0004246453754603863,0.03668692708015442,0.15808039903640747,0.4914662837982178,-0.04192376136779785,-0.6870233416557312,9.062125205993652,0.3523452877998352,0.2521675674617291,0.28198822543025015,0.3151517345011235,0.10975781418383121,0.4670306444168091,0.3709975779056549,0.7246546149253845,0.7290877103805542,1.0411418676376343,0.9245614409446716,0.7016101479530334,0.8298426866531372,1.3821035623550415,1.1902199983596802
425,0.14583657681941986,0.0,0.0,0.0,0.3774024248123169,0.0,0.0,0.35095345973968506,0.0,0.0,0.0,0.0,0.11053388565778732,0.0,0.0,0.0,0.015214037150144577,0.0,0.0,5.95424062339589e-05,0.30700385570526123,0.0,0.0,0.0,0.46630457043647766,0.0,0.0,0.18971630930900574,0.0,0.0,0.0,0.0,0.0322243794798851,0.0,0.0,0.0,0.004221361596137285,0.0,0.0,0.0005295260343700647,0.05384615436196327,0.05812375247478485,0.02804744243621826,0.44431135058403015,0.17033034563064575,0.12117666751146317,0.03471725434064865,0.5843362212181091,0.0009555794531479478,0.00030705227982252836,4.4820786570198834e-05,0.0001866259699454531,0.00037765695014968514,0.00011341095523675904,7.912751243566163e-06,3.769941395148635e-05,0.0018238886259496212,0.000585295376367867,0.00011110194463981315,0.0004351406532805413,0.0346641018986702,0.12579765915870667,0.5082120895385742,-0.04827900603413582,-0.6855390071868896,8.969385147094727,0.35435622930526733,0.25116396725177764,0.2799575144052506,0.3142059528827667,0.11003906391561032,0.517742931842804,0.34080764651298523,0.7437862157821655,0.722496747970581,1.0623303651809692,0.8938073515892029,0.6815189123153687,0.9170036911964417,1.4304141998291016,1.1366690397262573
426,0.21297672390937805,0.0,0.0,0.0,0.42702409625053406,0.0,0.0,0.263440877199173,0.0,0.0,0.0,0.0,0.08448594063520432,0.0,0.0,0.0,0.011962167918682098,0.0,0.0,0.00011016600183211267,0.320951908826828,0.0,0.0,0.0,0.47103577852249146,0.0,0.0,0.1725480854511261,0.0,0.0,0.0,0.0,0.030649207532405853,0.0,0.0,0.0,0.00432260986417532,0.0,0.0,0.0004923865781165659,0.028846153989434242,0.04259480908513069,0.027787767350673676,0.42355287075042725,0.06081409007310867,0.10009077936410904,0.0365472286939621,0.4649079442024231,0.0010285725584253669,0.0002739518531598151,4.745489786728285e-05,0.00019154796609655023,0.00047179622924886644,0.00010677192767616361,8.025487659324426e-06,3.511475006234832e-05,0.0018486077897250652,0.0005046556470915675,0.00011675162386381999,0.00044579737004823983,0.03324905037879944,0.0965498685836792,0.3240104019641876,-0.06861645728349686,-0.7166449427604675,8.9126615524292,0.3848549723625183,0.2508763825893402,0.27940419346094136,0.31356626406311994,0.10998437650501729,0.5088173151016235,0.38278576731681824,0.7395113706588745,0.6950470209121704,1.0348151922225952,0.9006754159927368,0.6791373491287231,0.8387855887413025,1.5765752792358398,1.1935997009277344
427,0.27610477805137634,0.0,0.0,0.0,0.4383932650089264,0.0,0.0,0.21092721819877625,0.0,0.0,0.0,0.0,0.062037356197834015,0.0,0.0,0.0,0.012444821186363697,0.0,0.0,9.259606304112822e-05,0.3229229152202606,0.0,0.0,0.0,0.4754694998264313,0.0,0.0,0.16641555726528168,0.0,0.0,0.0,0.0,0.030014026910066605,0.0,0.0,0.0,0.00466835405677557,0.0,0.0,0.0005096348468214273,0.011538461782038212,0.029421158134937286,0.02819226123392582,0.4373253285884857,0.032059211283922195,0.06451922655105591,0.03317076712846756,0.3789609372615814,0.0008098541293293238,0.0002554406237322837,4.4517393689602613e-05,0.0001880698837339878,0.0003730134340003133,0.00010011437552748248,7.718345841567498e-06,3.5222386941313744e-05,0.0014297591987997293,0.00046097615268081427,0.00011003947292920202,0.00040892051765695214,0.03299851715564728,0.07456814497709274,0.3247166872024536,-0.0811166763305664,-0.7435756325721741,9.392653465270996,0.44031524658203125,0.25111831888556485,0.27989694297313694,0.3143392333388329,0.11025781437754631,0.42732730507850647,0.3583568334579468,0.7291828393936157,0.6358597278594971,0.9814829230308533,0.9491963386535645,0.5904560089111328,0.7945147156715393,1.6216175556182861,1.2811665534973145
428,0.32047009468078613,0.0,0.0,0.0,0.4539349377155304,0.0,0.0,0.16271881759166718,0.0,0.0,0.0,0.0,0.04489780589938164,0.0,0.0,0.0,0.01783488318324089,0.0,0.0,0.0001433870493201539,0.3287639021873474,0.0,0.0,0.0,0.47913944721221924,0.0,0.0,0.15856193006038666,0.0,0.0,0.0,0.0,0.02808702364563942,0.0,0.0,0.0,0.004903416149318218,0.0,0.0,0.0005442742258310318,0.021153846755623817,0.01876247487962246,0.026681648567318916,0.47664669156074524,0.0449521541595459,0.021898292005062103,0.03398428484797478,0.4247153699398041,0.0008205783669836819,0.0002660645986907184,3.980675683123991e-05,0.00017826224211603403,0.00036238724715076387,0.00010418522288091481,7.144639766920591e-06,3.630073115346022e-05,0.001378083834424615,0.00047319915029220283,9.749905439093709e-05,0.000394185830373317,0.031444281339645386,0.06286907196044922,0.3538556396961212,-0.08891893923282623,-0.7388306260108948,10.099994659423828,0.43972814083099365,0.2512512128055096,0.2795746512711048,0.3139600152522325,0.10846875153481961,0.4393332898616791,0.34098878502845764,0.6891237497329712,0.707899272441864,0.9167983531951904,0.9009538888931274,0.5507775545120239,0.763113260269165,1.6044570207595825,1.236585021018982
429,0.3506816625595093,0.0,0.0,0.0,0.47195887565612793,0.0,0.0,0.1336853951215744,0.0,0.0,0.0,0.0,0.03068600967526436,0.0,0.0,0.0,0.01291858870536089,0.0,0.0,6.955574644962326e-05,0.3277479112148285,0.0,0.0,0.0,0.47314122319221497,0.0,0.0,0.16215701401233673,0.0,0.0,0.0,0.0,0.03095443733036518,0.0,0.0,0.0,0.005462547764182091,0.0,0.0,0.0005368536221794784,0.015384615398943424,0.01688622683286667,0.03015730530023575,0.4846307337284088,0.023020606487989426,0.013024712912738323,0.035474587231874466,0.34032896161079407,0.0010424243519082665,0.00036035332595929503,4.57960159110371e-05,0.00018939233268611133,0.0005485066794790328,0.0001436410384485498,7.899259799160063e-06,3.9134763937909156e-05,0.0016519061755388975,0.0006309164455160499,0.00011523797729751095,0.0004126460989937186,0.03465018421411514,0.04366966336965561,0.36408373713493347,-0.09031425416469574,-0.7516033053398132,8.54090404510498,0.4824405610561371,0.2505858753621578,0.2787037040293217,0.31304970346391203,0.11039843939244746,0.424638956785202,0.34230753779411316,0.6258764863014221,0.7073874473571777,0.8787084817886353,0.8991093039512634,0.5525485873222351,0.705672025680542,1.678775429725647,1.3561196327209473
430,0.2946317791938782,0.0,0.0,0.0,0.4698772430419922,0.0,0.0,0.15705391764640808,0.0,0.0,0.0,0.0,0.05194959416985512,0.0,0.0,0.0,0.026369964703917503,0.0,0.0,0.00011748456017812714,0.33185967803001404,0.0,0.0,0.0,0.4731461703777313,0.0,0.0,0.1601184606552124,0.0,0.0,0.0,0.0,0.029190488159656525,0.0,0.0,0.0,0.005168144125491381,0.0,0.0,0.0005170617951080203,0.03076923079788685,0.02427145652472973,0.02766791544854641,0.4774450957775116,0.07840938121080399,0.019798696041107178,0.0420634001493454,0.5315164923667908,0.0007848429377190769,0.00024827534798532724,3.713375190272927e-05,0.00019372120732441545,0.00036143805482424796,9.541409235680476e-05,6.7661858338397e-06,3.829872366623022e-05,0.0013281330466270447,0.0004422001074999571,9.115381544688717e-05,0.00041767864604480565,0.03270158916711807,0.07842841744422913,0.33089688420295715,-0.0844733715057373,-0.7565251588821411,10.516191482543945,0.45829489827156067,0.2516633696854115,0.2807931587100029,0.31433251440525056,0.1114375014603138,0.3801710605621338,0.3353136479854584,0.6260387301445007,0.7082040905952454,0.8813578486442566,0.8719349503517151,0.5400989651679993,0.837213397026062,1.5431063175201416,1.3543179035186768
431,0.25580450892448425,0.0,0.0,0.0,0.41510096192359924,0.0,0.0,0.23550012707710266,0.0,0.0,0.0,0.0,0.0647943913936615,0.0,0.0,0.0,0.028748726472258568,0.0,0.0,5.1366463594604284e-05,0.3372810482978821,0.0,0.0,0.0,0.4661504328250885,0.0,0.0,0.1631024181842804,0.0,0.0,0.0,0.0,0.02778575010597706,0.0,0.0,0.0,0.005173181649297476,0.0,0.0,0.0005071746418252587,0.03461538627743721,0.042355287820100784,0.024494383484125137,0.5265468955039978,0.10011451691389084,0.05395066738128662,0.03220096603035927,0.6189044713973999,0.0007184298592619598,0.0002550651552155614,3.822671715170145e-05,0.00020340460469014943,0.0003446340560913086,9.586910164216533e-05,6.8787235250056256e-06,3.804532025242224e-05,0.0013075750321149826,0.0004748019273392856,9.489004878560081e-05,0.00043093384010717273,0.031379327178001404,0.09358537942171097,0.2944302260875702,-0.07117494195699692,-0.762799084186554,10.47421932220459,0.39157718420028687,0.25048473402857785,0.27905690163373953,0.3136987663805485,0.1111718761175871,0.38207167387008667,0.38099294900894165,0.6391646862030029,0.9053665399551392,0.9570451974868774,0.9075134992599487,0.5833502411842346,0.8934438824653625,1.396731972694397,1.2921197414398193
432,0.18130305409431458,0.0,0.0,0.0,0.33807462453842163,0.0,0.0,0.307368665933609,0.0,0.0,0.0,0.0,0.14152111113071442,0.0,0.0,0.0,0.031669411808252335,0.0,0.0,6.313673657132313e-05,0.3255475163459778,0.0,0.0,0.0,0.45599907636642456,0.0,0.0,0.17765143513679504,0.0,0.0,0.0,0.0,0.03450058773159981,0.0,0.0,0.0,0.005774426274001598,0.0,0.0,0.0005269720568321645,0.08653846383094788,0.08447106182575226,0.029345819726586342,0.5145708322525024,0.33730369806289673,0.1662706434726715,0.051961712539196014,0.6572155952453613,0.0009182615322060883,0.0003476588462945074,4.394319330458529e-05,0.00021335555356927216,0.0003900023293681443,0.0001290016807615757,7.64625110605266e-06,3.9785620174370706e-05,0.0016906342934817076,0.000682573823723942,0.00010995945194736123,0.00046750158071517944,0.038257401436567307,0.17323918640613556,0.35736966133117676,-0.048575181514024734,-0.7596950531005859,8.76418399810791,0.3595321476459503,0.2515960282087326,0.2810944524407387,0.3141643896698951,0.11053906396031381,0.37490314245224,0.43150317668914795,0.6444874405860901,0.9835981726646423,0.9500594139099121,0.9042515754699707,0.5810154676437378,0.8957586884498596,1.3180880546569824,1.2032424211502075
433,0.13907761871814728,0.0,0.0,0.0,0.3124730587005615,0.0,0.0,0.3252488374710083,0.0,0.0,0.0,0.0,0.19266004860401154,0.0,0.0,0.0,0.030505085363984108,0.0,0.0,3.530043613864109e-05,0.31416893005371094,0.0,0.0,0.0,0.4508284628391266,0.0,0.0,0.18967705965042114,0.0,0.0,0.0,0.0,0.03873949497938156,0.0,0.0,0.0,0.006061550695449114,0.0,0.0,0.0005245096981525421,0.11730769276618958,0.1066666692495346,0.03241198509931564,0.5201596617698669,0.4220139682292938,0.24128203094005585,0.05813722312450409,0.6883051991462708,0.0010136803612113,0.00042286975076422095,4.9313519411953166e-05,0.00021293736062943935,0.0004654670774471015,0.00015652974252589047,8.38809683045838e-06,4.2789397411979735e-05,0.001848828629590571,0.0008042571134865284,0.0001245786843355745,0.0004839831672143191,0.0424979142844677,0.22318550944328308,0.40925922989845276,-0.0377190038561821,-0.7267653346061707,7.648556232452393,0.3240716755390167,0.25243636682629583,0.2817205500602722,0.31518454670906065,0.10902343899011613,0.37680840492248535,0.4589915871620178,0.7289143204689026,1.0154929161071777,0.9216623902320862,0.8889952301979065,0.5568349957466125,0.8516426682472229,1.2085822820663452,1.1078062057495117
434,0.13584844768047333,0.0,0.0,0.0,0.3200727105140686,0.0,0.0,0.312888503074646,0.0,0.0,0.0,0.0,0.19890563189983368,0.0,0.0,0.0,0.032241471111774445,0.0,0.0,4.319650543038733e-05,0.3075371980667114,0.0,0.0,0.0,0.4483256936073303,0.0,0.0,0.1955813467502594,0.0,0.0,0.0,0.0,0.042209822684526443,0.0,0.0,0.0,0.005833817645907402,0.0,0.0,0.0005121290450915694,0.1288461536169052,0.10506986081600189,0.03584519401192665,0.5131736397743225,0.43514201045036316,0.2496359944343567,0.07032208889722824,0.698365330696106,0.0009758491651155055,0.0003608529223129153,4.651316339732148e-05,0.00020182630396448076,0.00041311877430416644,0.00013630764442496002,8.10791698313551e-06,3.7680703826481476e-05,0.0017488894518464804,0.0006830336060374975,0.00011726222874131054,0.00045553361997008324,0.045527514070272446,0.2311735600233078,0.3364432156085968,-0.039354611188173294,-0.714677631855011,8.015240669250488,0.339070200920105,0.2492126722633839,0.2798067082464695,0.3150272036343813,0.10917968913912772,0.3826432228088379,0.46081680059432983,0.6895344853401184,0.9640304446220398,0.9510318040847778,0.8296650648117065,0.5345174670219421,0.8049378991127014,1.2298773527145386,1.1603201627731323
