step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
476,8.458312034606934,8.45577284745443,7.089488983154297,8.866893768310547,8.548016548156738,7.5921783447265625,0.34337353706359863,0.9996098279953003,0.9989705085754395,0.9995920062065125,0.9997318983078003,0.9997079372406006,0.0006329721072688699,0.00019538591732271016,3.7739810068160295e-05,0.00017720447794999927,0.3489625155925751,-0.07651396840810776,-0.7065653800964355,0.2523067955672741,0.2822848577797413,0.31736626595258716,0.10831250175833702,2.0400969982147217,2.0397349921255614,2.5004770755767822,1.9681798219680786,2.0356268882751465,2.044719696044922,0.21246744692325592,0.9997149109840393,0.9998982548713684,0.9996157288551331,0.99976646900177,0.9997574687004089,0.0032656043767929077,0.0012368381721898913,0.00019992119632661343,0.000741527765057981,0.6397917866706848,0.1191093921661377,-0.44663748145103455,1.1003495454788208,1.3260798454284668,1.3853673934936523,1.3135310411453247,0.6939710974693298,0.8821609616279602,0.9258473515510559,0.871963381767273,1.3558955192565918,1.2318788766860962,1.1087044477462769,1.0177603960037231,0.38092124462127686,0.33352625370025635,0.5788559913635254,0.8555088639259338,0.8318321704864502,0.7514945864677429,0.46432870626449585,0.693536639213562,1.0536537170410156,1.0069055557250977,0.6950563788414001,0.7298076152801514
477,7.892445087432861,7.890504613408943,7.382900238037109,8.640484809875488,7.6373162269592285,6.850984573364258,0.367238312959671,0.9996814727783203,0.9993889331817627,0.9996050596237183,0.9997604489326477,0.9997590780258179,0.0006633817101828754,0.00021629410912282765,4.309267387725413e-05,0.00019629216694738716,0.30788055062294006,-0.07224634289741516,-0.7239960432052612,0.25002623081207276,0.2801147644221783,0.31576189160346985,0.11053906425833701,3.94358229637146,3.942786154946115,4.810811519622803,4.736715316772461,3.406400680541992,3.3813693523406982,0.4973759055137634,0.9996526837348938,0.9990204572677612,0.9996159076690674,0.9997370839118958,0.9997003078460693,0.0021845127921551466,0.0007506217225454748,0.00014926244330126792,0.0006794887594878674,0.6482577919960022,-0.008414414711296558,-0.6502638459205627,0.6286811232566833,0.7234683632850647,1.1579358577728271,1.7847756147384644,2.6124823093414307,0.767089307308197,1.145804762840271,0.5805847644805908,1.5398294925689697,2.0119330883026123,1.2952585220336914,1.4022455215454102,0.36968058347702026,0.33045947551727295,0.607308030128479,0.8941539525985718,0.9844193458557129,0.7276319265365601,0.5044269561767578,0.6284645199775696,1.0688962936401367,1.0886110067367554,0.7204052209854126,0.7613605856895447
478,7.392467021942139,7.39059853887914,6.790890216827393,7.792055606842041,7.3431878089904785,6.490023136138916,0.344553679227829,0.9996626973152161,0.9996122121810913,0.999519944190979,0.9997435212135315,0.9998458027839661,0.0007778556901030242,0.00023152632638812065,4.288892887416296e-05,0.0002065493754344061,0.33223211765289307,-0.062320489436388016,-0.7297173142433167,0.24950394600629808,0.2790549229085445,0.31607110664248467,0.10896875143051148,2.50614595413208,2.5055656612915365,3.384744644165039,2.5811898708343506,2.3669941425323486,2.215874433517456,0.30151745676994324,0.9996944069862366,0.9998604655265808,0.9996145963668823,0.9997708797454834,0.9995121359825134,0.0025725672021508217,0.0009670110302977264,0.00015387602616101503,0.0005369356367737055,0.4467158913612366,0.07069822400808334,-0.6127263903617859,1.0074844360351562,0.8097468018531799,1.3384504318237305,0.6124431490898132,0.4515906572341919,0.6816567778587341,0.9791573286056519,1.2859959602355957,1.2148932218551636,0.9344914555549622,0.9315910339355469,0.903728723526001,0.3977051079273224,0.29970917105674744,0.6557573676109314,0.8085147738456726,0.9052619934082031,0.7021928429603577,0.5205034017562866,0.668381929397583,1.0617287158966064,1.0496153831481934,0.7069370150566101,0.7409746050834656
479,7.955315589904785,7.953397142464519,7.337558269500732,8.517080307006836,7.848151683807373,6.726507186889648,0.3616238832473755,0.9996854066848755,0.9997428059577942,0.9995982050895691,0.9997451901435852,0.9996569752693176,0.0007319260039366782,0.00021717748313676566,4.0380549762630835e-05,0.00019158810027875006,0.40380769968032837,-0.06496717035770416,-0.7337101697921753,0.2505099272727966,0.2816538271307945,0.31718407772481444,0.10981250174343585,5.029181003570557,5.027508114419938,4.593754768371582,4.845189571380615,5.346405029296875,5.186363220214844,0.44620153307914734,0.9996618032455444,0.999839186668396,0.9996046423912048,0.9996787905693054,0.9997100234031677,0.002488723024725914,0.0007006764644756913,9.814846998779103e-05,0.00034965461236424744,0.39977988600730896,-0.06554830819368362,-0.5591519474983215,0.7629187703132629,1.038053035736084,0.671454906463623,0.5491865277290344,1.3038710355758667,1.803735613822937,1.1545130014419556,1.1795880794525146,2.4783496856689453,1.190490961074829,1.2132161855697632,1.303002119064331,0.37927380204200745,0.33682364225387573,0.6197611093521118,0.7580029964447021,0.9318030476570129,0.7914952039718628,0.5019909143447876,0.6727521419525146,1.1777393817901611,1.0255248546600342,0.7195166945457458,0.7591438293457031
480,8.6962890625,8.694264586217793,7.91820764541626,8.73990249633789,9.038504600524902,7.473158836364746,0.376727432012558,0.9996467232704163,0.9990801811218262,0.9996482133865356,0.9997396469116211,0.9997638463973999,0.0006556959706358612,0.0002065503940684721,3.6337089113658294e-05,0.00017433155153412372,0.42067950963974,-0.0744350254535675,-0.7179688811302185,0.24977015405893327,0.2818162286281586,0.31809173449873923,0.1092265644669533,2.7929015159606934,2.791886699214785,2.596151113510132,2.6539247035980225,3.000763177871704,3.2243010997772217,0.3823989927768707,0.9995437264442444,0.9986305832862854,0.9996017217636108,0.9997739195823669,0.9994615316390991,0.004208830650895834,0.001387590542435646,0.00014649912191089243,0.0006288219010457397,0.6898736953735352,-0.002743240213021636,-0.5371173024177551,1.5799885988235474,1.1027063131332397,1.3110723495483398,1.1266286373138428,0.5856335163116455,1.463441252708435,0.9066625237464905,0.8110460638999939,2.3728764057159424,1.8241171836853027,1.3084173202514648,1.318830132484436,0.4332154393196106,0.36209121346473694,0.6232019066810608,0.7607330083847046,0.8225538730621338,0.8473226428031921,0.462398499250412,0.6686366200447083,1.2809033393859863,1.0911905765533447,0.735224723815918,0.7805236577987671
481,8.94741439819336,8.945333859904926,7.668510913848877,8.88585090637207,9.503116607666016,7.818092346191406,0.3919954001903534,0.9997012615203857,0.9996083974838257,0.9996505379676819,0.9997464418411255,0.9998463988304138,0.000681841280311346,0.0002105103776557371,3.525441206875257e-05,0.00017289807146880776,0.4646739959716797,-0.08075263351202011,-0.6943004131317139,0.24882540479302406,0.28174999460577965,0.31786641970276835,0.10909375138580799,3.9259581565856934,3.9249395021773728,3.830573320388794,3.9268362522125244,3.902127981185913,4.269125938415527,0.42143166065216064,0.9996419548988342,0.9997278451919556,0.9995348453521729,0.9997122287750244,0.9998021125793457,0.002171963220462203,0.0007801189203746617,0.0001238383847521618,0.00035325135104358196,0.5133258104324341,-0.05405268445611,-0.4720761477947235,0.7210291624069214,0.5014127492904663,1.2335288524627686,1.1846942901611328,1.2815742492675781,1.505821704864502,0.7499290108680725,0.7947391867637634,2.2815685272216797,1.5516539812088013,1.1805952787399292,1.2415107488632202,0.43913334608078003,0.35628044605255127,0.6185391545295715,0.7258781790733337,0.8250782489776611,0.8800448179244995,0.459166944026947,0.6675984263420105,1.3316607475280762,1.0977097749710083,0.7401089668273926,0.7900217175483704
482,9.562783241271973,9.560145394619699,7.039181709289551,9.415566444396973,10.639812469482422,8.480178833007812,0.37853938341140747,0.9996521472930908,0.9999412298202515,0.999485433101654,0.9996957182884216,0.9998568296432495,0.000720716780051589,0.00020021408272441477,3.1636540370527655e-05,0.0001653201470617205,0.4793887138366699,-0.08252882957458496,-0.6728931665420532,0.2496850720047951,0.28104179084300995,0.317221892029047,0.10821875154972076,3.5160629749298096,3.515367357083782,2.8544416427612305,3.315182685852051,3.8730101585388184,3.7402310371398926,0.22155246138572693,0.9996846318244934,0.9995354413986206,0.9996904134750366,0.9997072219848633,0.9998297095298767,0.0028207791037857533,0.0006515110726468265,0.0001150789248640649,0.0004081233055330813,0.6379380822181702,-0.01835046336054802,-0.597617506980896,0.5337841510772705,1.2050104141235352,1.1502537727355957,0.8506303429603577,1.3974860906600952,1.0055670738220215,0.9254773855209351,1.2982001304626465,1.0633383989334106,1.1466450691223145,1.0576393604278564,1.0419636964797974,0.4101015031337738,0.3090885877609253,0.624383807182312,0.6852748990058899,0.8520870804786682,0.8089587092399597,0.4814784824848175,0.7179829478263855,1.2264504432678223,1.0768349170684814,0.7192641496658325,0.7649011611938477
483,9.197172164916992,9.19473647576099,7.7694292068481445,8.513896942138672,10.590160369873047,8.333946228027344,0.402062326669693,0.9996339082717896,0.9996269345283508,0.9995574951171875,0.9997246265411377,0.9997180104255676,0.0007567804423160851,0.00024355277128051966,3.156314778607339e-05,0.0001649488549446687,0.42358458042144775,-0.0854339599609375,-0.6961678266525269,0.24863941580057144,0.2813739190995693,0.31756157867610457,0.10838281422853471,2.6519274711608887,2.6513615486573867,2.6477982997894287,2.683837890625,2.6356961727142334,2.528075933456421,0.5019986629486084,0.9996974468231201,0.9998981952667236,0.9996305704116821,0.9997166395187378,0.9997012615203857,0.004209658596664667,0.0011952247004956007,0.00018087289936374873,0.0007544055697508156,0.6459773778915405,0.007304840721189976,-0.596159040927887,1.454903244972229,0.6657576560974121,0.688763439655304,1.1144092082977295,1.1836791038513184,0.7650749087333679,0.6923906207084656,1.653257131576538,2.665661096572876,0.9050534963607788,1.1788949966430664,1.2342641353607178,0.4610064923763275,0.29537370800971985,0.5633270740509033,0.7084577679634094,0.811845064163208,0.7509987950325012,0.4733094573020935,0.7338829040527344,1.343049168586731,1.041430950164795,0.7182681560516357,0.7696139812469482
484,10.67596435546875,10.673867116964383,9.017781257629395,10.465245246887207,11.566595077514648,9.123945236206055,0.40506047010421753,0.9996845722198486,0.9999969005584717,0.9995768070220947,0.9997103214263916,0.99973064661026,0.0006406916654668748,0.0001949791330844164,3.0994513508630916e-05,0.00015776263899169862,0.3005339801311493,-0.08470457047224045,-0.647092878818512,0.2499812284111977,0.28227575168013574,0.3183829840272665,0.10875781401991844,3.6363985538482666,3.6356499758926493,3.748955488204956,3.6459670066833496,3.591752767562866,3.7795002460479736,0.36595237255096436,0.9996830821037292,0.9998826384544373,0.999577522277832,0.9996926188468933,0.9999046921730042,0.0027160600293427706,0.0007610415923409164,0.00014638254651799798,0.0004302807792555541,0.42097997665405273,-0.02460739202797413,-0.4105287790298462,0.9425127506256104,0.6069461107254028,1.1769483089447021,1.1773171424865723,1.1241015195846558,1.0203994512557983,0.8845309019088745,1.7930035591125488,1.3326416015625,2.255852222442627,1.231425404548645,1.264356017112732,0.4350716173648834,0.3064294159412384,0.5674863457679749,0.6958053708076477,0.7929647564888,0.7560797929763794,0.4867766201496124,0.8229934573173523,1.3199456930160522,1.1356157064437866,0.7319169044494629,0.7862400412559509
485,10.193371772766113,10.191195565065753,8.797012329101562,10.866945266723633,10.182875633239746,8.865321159362793,0.38709187507629395,0.9996930956840515,0.9999861717224121,0.9995620846748352,0.9997081160545349,0.9998073577880859,0.0006142064812593162,0.00017839079373516142,3.560971890692599e-05,0.00016673449135851115,0.31063514947891235,-0.08229295909404755,-0.6282432079315186,0.2506288926303387,0.28267118424177173,0.3193853275477886,0.10882812634110453,3.3892452716827393,3.3882352897781054,3.92767071723938,3.312483072280884,3.3383402824401855,3.446319341659546,0.3537554144859314,0.9996001124382019,0.9991458654403687,0.9995482563972473,0.9997122883796692,0.9996932148933411,0.0030284966342151165,0.0010052165016531944,0.00015762112161610276,0.0005940395058132708,0.5109596848487854,-0.024020275101065636,-0.38008570671081543,1.2154462337493896,0.7489118576049805,0.5792950987815857,2.0611867904663086,1.4645930528640747,1.2122331857681274,1.6620447635650635,1.637406826019287,0.9245445132255554,1.9872182607650757,1.3492881059646606,1.3727225065231323,0.4431127905845642,0.2974072992801666,0.5224484801292419,0.7932623624801636,0.8398077487945557,0.765114963054657,0.53993821144104,0.8724075555801392,1.2302405834197998,1.1856224536895752,0.7489362359046936,0.799251914024353
486,9.452520370483398,9.449444679454752,7.081338405609131,9.348371505737305,10.275151252746582,9.032609939575195,0.3586103618144989,0.9996090531349182,0.9992401599884033,0.999602198600769,0.9997275471687317,0.9996561408042908,0.0008073920616880059,0.0002015678765019402,3.523827399476431e-05,0.00016376393614336848,0.3525530993938446,-0.059696491807699203,-0.6456578373908997,0.2504203836619854,0.2829624465107917,0.319013764038682,0.10928906425833702,2.656728506088257,2.6560889624414057,2.329542398452759,2.3630709648132324,3.201082468032837,3.2834837436676025,0.2976841330528259,0.9996636509895325,0.9992988109588623,0.9996837377548218,0.9997605085372925,0.9998143315315247,0.005129972007125616,0.0016485285013914108,0.00016838165174704045,0.0005237039877101779,0.7521716952323914,0.06555730104446411,-0.7148656845092773,1.62553071975708,2.0592594146728516,1.7247288227081299,0.887081503868103,0.6346627473831177,1.3938212394714355,1.598974585533142,1.7882000207901,2.218766450881958,1.4881060123443604,1.5419132709503174,1.5056540966033936,0.4251985549926758,0.4441888630390167,0.6108841896057129,0.7771895527839661,0.7855845093727112,0.8088140487670898,0.5733458399772644,0.9337590932846069,1.3183104991912842,1.1966701745986938,0.7873945236206055,0.8318516612052917
487,9.742198944091797,9.738929780607632,7.017251968383789,10.026665687561035,10.360673904418945,8.994263648986816,0.3419763147830963,0.9995416402816772,0.9989256262779236,0.9995172023773193,0.9996938109397888,0.9998955130577087,0.000844053749460727,0.00019350108050275594,3.558359094313346e-05,0.00016487017273902893,0.35904815793037415,-0.06620614975690842,-0.5872262120246887,0.2497013951838017,0.28224283918738363,0.31826126426458357,0.1077656266093254,4.168956756591797,4.167882330834367,3.4314122200012207,4.129287242889404,4.348888874053955,4.286660194396973,0.3756978511810303,0.9996647834777832,1.0,0.9995408058166504,0.9996567964553833,0.9998910427093506,0.002538223285228014,0.0007650995394214988,0.00013933713489677757,0.0003657593915704638,0.41150590777397156,-0.039031438529491425,-0.38023796677589417,0.8228206038475037,0.9660972952842712,1.7595534324645996,2.0734751224517822,1.3529430627822876,1.413323163986206,0.7332406044006348,1.284977674484253,0.5330684781074524,1.7598803043365479,1.2699379920959473,1.319185733795166,0.4149020314216614,0.4537853002548218,0.7026150822639465,0.8620630502700806,0.7991238236427307,0.7846700549125671,0.5231428742408752,0.9451959133148193,1.208520531654358,1.2352354526519775,0.7929254174232483,0.8336290121078491
488,8.61258602142334,8.61107836175419,6.715372085571289,8.84241008758545,8.9728364944458,7.983141899108887,0.34623876214027405,0.9997439384460449,0.9999922513961792,0.9996280670166016,0.9997509121894836,0.9998666644096375,0.000820500252302736,0.0002127481420757249,3.899976218235679e-05,0.00017317329184152186,0.3927655816078186,-0.06348267197608948,-0.5999391078948975,0.2513593275845051,0.28271947562694544,0.31782673515379434,0.10806250154972077,3.8569555282592773,3.855974433423105,4.355710983276367,4.116005897521973,3.6427371501922607,3.509713649749756,0.3195347785949707,0.9996788501739502,0.9999852180480957,0.9995526671409607,0.9996885061264038,0.9999094009399414,0.0021144815254956484,0.000732166226953268,0.00013085345563013107,0.000485258613480255,0.4886739253997803,-0.03479994088411331,-0.5113485455513,1.2437463998794556,1.3933547735214233,1.0676723718643188,0.9088942408561707,1.725422739982605,1.0455808639526367,1.1557761430740356,0.8710665702819824,0.6942377686500549,2.0366547107696533,1.2142406702041626,1.2339239120483398,0.4152839183807373,0.42132657766342163,0.6655557751655579,0.8061467409133911,0.870698094367981,0.7499006986618042,0.5604333877563477,0.9220117330551147,1.119463562965393,1.29600989818573,0.7826830744743347,0.822742760181427
489,9.112424850463867,9.11065147835284,7.702037811279297,10.710638046264648,8.643539428710938,7.687125205993652,0.37401095032691956,0.9997131824493408,0.999986469745636,0.9996196627616882,0.9997021555900574,0.99976646900177,0.0007190267206169665,0.0001790727546904236,3.984682189184241e-05,0.0001848305983003229,0.40683165192604065,-0.07090520113706589,-0.6137621402740479,0.2499170045554638,0.28138441815972326,0.31725110799074174,0.10877343870699405,2.901482582092285,2.900502801807034,2.6798713207244873,3.0088841915130615,2.8538386821746826,2.8232421875,0.4528539478778839,0.9996360540390015,0.9994666576385498,0.9995393753051758,0.9997537732124329,0.9996775388717651,0.0028508473187685013,0.0009849924826994538,0.00014134703087620437,0.00046776700764894485,0.6788106560707092,-0.029699737206101418,-0.34854674339294434,0.49977731704711914,1.0102719068527222,1.01902174949646,0.9627653956413269,0.8494542837142944,0.8846179842948914,0.6821568012237549,0.9884912371635437,1.6673527956008911,2.284999370574951,1.0848909616470337,1.1259527206420898,0.40568387508392334,0.3909589946269989,0.6817625761032104,0.765325665473938,0.8174806833267212,0.7149507999420166,0.5545321106910706,0.9151446223258972,1.1420930624008179,1.3562365770339966,0.7744168639183044,0.8218749165534973
