step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
322,0.20992358028888702,0.0,0.0,0.0,0.40692445635795593,0.0,0.0,0.24526184797286987,0.0,0.0,0.0,0.0,0.09412428736686707,0.0,0.0,0.0,0.04358260706067085,0.0,0.0,0.00018318583897780627,0.3245804011821747,0.0,0.0,0.0,0.4683050811290741,0.0,0.0,0.17322681844234467,0.0,0.0,0.0,0.0,0.028285570442676544,0.0,0.0,0.0,0.005071878433227539,0.0,0.0,0.0005302305798977613,0.05576923117041588,0.03277445212006569,0.02520349621772766,0.5455089807510376,0.16703946888446808,0.07491155713796616,0.053733278065919876,0.67494797706604,0.000901496154256165,0.00022466204245574772,4.157246803515591e-05,0.0002203839540015906,0.00042314958409406245,8.462497498840094e-05,7.917729817563668e-06,3.851449946523644e-05,0.0015137724112719297,0.00041584594873711467,0.00010147758439416066,0.0005025711725465953,0.03172729164361954,0.13787949085235596,0.33338406682014465,-0.06593074649572372,-0.6698479652404785,11.240448951721191,0.3730553984642029,0.2501492029428482,0.28542338237166404,0.31034345321357254,0.11109375111758708,0.5479599833488464,0.5674431920051575,0.7185561060905457,1.0677701234817505,1.1721018552780151,0.9927563667297363,0.4774248003959656,0.8667532801628113,1.531514286994934,1.4282060861587524
323,0.22092323005199432,0.0,0.0,0.0,0.41704246401786804,0.0,0.0,0.22972798347473145,0.0,0.0,0.0,0.0,0.08310292661190033,0.0,0.0,0.0,0.04899541661143303,0.0,0.0,0.00020804672385565937,0.32480791211128235,0.0,0.0,0.0,0.47487345337867737,0.0,0.0,0.16687026619911194,0.0,0.0,0.0,0.0,0.02791041135787964,0.0,0.0,0.0,0.005005240440368652,0.0,0.0,0.0005327360122464597,0.05000000074505806,0.02614770457148552,0.02573533169925213,0.5011975765228271,0.16579988598823547,0.05520863085985184,0.0484185554087162,0.6710697412490845,0.0007951803272590041,0.00020832696463912725,4.143024125369266e-05,0.00020949984900653362,0.0003335437213536352,7.9673423897475e-05,7.92751870903885e-06,3.7779991544084623e-05,0.0014215173432603478,0.00038506422424688935,0.00010164591367356479,0.0004910730058327317,0.03131437301635742,0.13229608535766602,0.31313908100128174,-0.06913348287343979,-0.7048035264015198,10.948283195495605,0.39300692081451416,0.25129355207085613,0.28648153558373457,0.31135548405349256,0.10986718915402889,0.5403426289558411,0.4712841212749481,0.6985711455345154,1.0111006498336792,1.0469515323638916,0.9207453727722168,0.4986487925052643,0.894082248210907,1.6271013021469116,1.3287115097045898
324,0.262645423412323,0.0,0.0,0.0,0.4152248501777649,0.0,0.0,0.19814611971378326,0.0,0.0,0.0,0.0,0.07970992475748062,0.0,0.0,0.0,0.04409424588084221,0.0,0.0,0.00017950806068256497,0.33392706513404846,0.0,0.0,0.0,0.47285380959510803,0.0,0.0,0.160333052277565,0.0,0.0,0.0,0.0,0.027988485991954803,0.0,0.0,0.0,0.004374904092401266,0.0,0.0,0.0005227093934081495,0.028846153989434242,0.026267465204000473,0.025740325450897217,0.45768460631370544,0.12213358283042908,0.044122833758592606,0.046203434467315674,0.6503623127937317,0.0006842859438620508,0.00019681782578118145,3.993743302999064e-05,0.00020144879817962646,0.0003416239924263209,7.71095510572195e-05,7.494271812902298e-06,3.979004395660013e-05,0.0011624661274254322,0.0003577360766939819,9.607392712496221e-05,0.0004636441299226135,0.030794749036431313,0.12397359311580658,0.2997579574584961,-0.0788671150803566,-0.710010826587677,11.398910522460938,0.41809722781181335,0.252252292484045,0.28806871876120566,0.3124475158005953,0.11038281410932542,0.5112043023109436,0.39402711391448975,0.6948646903038025,0.9244045615196228,1.0297495126724243,0.9291847348213196,0.5231577754020691,0.888251006603241,1.6877446174621582,1.2805887460708618
325,0.2865389585494995,0.0,0.0,0.0,0.4365104138851166,0.0,0.0,0.1759149730205536,0.0,0.0,0.0,0.0,0.0702393651008606,0.0,0.0,0.0,0.030627405270934105,0.0,0.0,0.00016891752602532506,0.34300756454467773,0.0,0.0,0.0,0.46965688467025757,0.0,0.0,0.15490151941776276,0.0,0.0,0.0,0.0,0.02786572463810444,0.0,0.0,0.0,0.004062925931066275,0.0,0.0,0.0005053883069194853,0.036538463085889816,0.0195209588855505,0.025965044274926186,0.4361277222633362,0.09533151239156723,0.02558608166873455,0.04319557547569275,0.5751573443412781,0.0007949206046760082,0.00021625074441544712,4.19534626416862e-05,0.00020344887161627412,0.00040592136792838573,8.191930101020262e-05,7.708838893449865e-06,3.702555113704875e-05,0.0013618553057312965,0.00039930734783411026,0.00010244783334201202,0.00047628118772991,0.030370233580470085,0.10102678835391998,0.320133775472641,-0.08563166111707687,-0.7275020480155945,10.674029350280762,0.42654234170913696,0.24992387503385544,0.28526486188173295,0.31158454589545725,0.1097421895712614,0.4889630675315857,0.4312860071659088,0.6757495999336243,0.840555727481842,0.9348964691162109,0.995265007019043,0.5354688763618469,0.9245054125785828,1.7400822639465332,1.257534146308899
326,0.31729811429977417,0.0,0.0,0.0,0.45527133345603943,0.0,0.0,0.16632017493247986,0.0,0.0,0.0,0.0,0.04671381041407585,0.0,0.0,0.0,0.014142346568405628,0.0,0.0,0.0002541818539611995,0.34735235571861267,0.0,0.0,0.0,0.46018749475479126,0.0,0.0,0.1599709689617157,0.0,0.0,0.0,0.0,0.028463341295719147,0.0,0.0,0.0,0.0035576079972088337,0.0,0.0,0.0004682367143686861,0.028846153989434242,0.014850299805402756,0.027063671499490738,0.3768462836742401,0.044746268540620804,0.017648033797740936,0.04663269966840744,0.357921302318573,0.001014085253700614,0.00026707956567406654,4.527369674178772e-05,0.00020387994300108403,0.0004475187452044338,0.00010243480937788263,7.95808773546014e-06,3.878417192026973e-05,0.0015902273589745164,0.0005018868250772357,0.00011238559090998024,0.0004689070046879351,0.030421268194913864,0.06110440939664841,0.26397526264190674,-0.09084043651819229,-0.7378771901130676,10.019911766052246,0.43318504095077515,0.25066919922828673,0.28584721177816386,0.31175329595804213,0.11063281379640102,0.4797542095184326,0.3993622362613678,0.672021210193634,0.9721693992614746,0.9513770341873169,0.9748623371124268,0.5248982906341553,0.9370437860488892,1.7179569005966187,1.361721396446228
327,0.2959122359752655,0.0,0.0,0.0,0.45623692870140076,0.0,0.0,0.18832427263259888,0.0,0.0,0.0,0.0,0.04509804770350456,0.0,0.0,0.0,0.014303830452263355,0.0,0.0,0.00012466407497413456,0.3418046534061432,0.0,0.0,0.0,0.46147653460502625,0.0,0.0,0.16372384130954742,0.0,0.0,0.0,0.0,0.0288427472114563,0.0,0.0,0.0,0.003696390660479665,0.0,0.0,0.0004558551299851388,0.02500000037252903,0.015768462792038918,0.026988765224814415,0.41936126351356506,0.03470104932785034,0.017639484256505966,0.04572988674044609,0.40441083908081055,0.0009936485439538956,0.0002915019867941737,4.5596694690175354e-05,0.00021096793352626264,0.00044185860315337777,0.00011275808356003836,7.948779966682196e-06,3.9515001844847575e-05,0.0017167535843327641,0.000537005253136158,0.00011396021000109613,0.0004771834355778992,0.030894499272108078,0.05952048674225807,0.3228513300418854,-0.09013201296329498,-0.6551411151885986,9.70779037475586,0.41148361563682556,0.25031458750367164,0.28528156101703644,0.31016673393547534,0.11064843885600566,0.47635579109191895,0.4042920172214508,0.6615545153617859,0.9321264028549194,0.8601017594337463,0.9396225810050964,0.6204535365104675,0.9834301471710205,1.6737408638000488,1.297758936882019
328,0.2860928475856781,0.0,0.0,0.0,0.45898953080177307,0.0,0.0,0.1833951324224472,0.0,0.0,0.0,0.0,0.05222819000482559,0.0,0.0,0.0,0.019058186560869217,0.0,0.0,0.00023609130585100502,0.3424031436443329,0.0,0.0,0.0,0.4613015949726105,0.0,0.0,0.1633308380842209,0.0,0.0,0.0,0.0,0.028564563021063805,0.0,0.0,0.0,0.003904401557520032,0.0,0.0,0.0004954824107699096,0.03076923079788685,0.016566867008805275,0.02672909013926983,0.43313372135162354,0.040918126702308655,0.01740218698978424,0.049365829676389694,0.4794437885284424,0.000970830675214529,0.00025883439229801297,4.2861574911512434e-05,0.0002107309555867687,0.00043637948692776263,9.810124174691737e-05,7.697033652220853e-06,4.0160128264687955e-05,0.0017118948744609952,0.0004810134705621749,0.00010622706031426787,0.00048422295367345214,0.03086666204035282,0.07151531428098679,0.2683873474597931,-0.08953151851892471,-0.6570166349411011,10.35008430480957,0.4026278853416443,0.2492884244024754,0.2848158621788025,0.3110551693290472,0.11102343879640102,0.43808770179748535,0.4020789563655853,0.6971712708473206,0.9086882472038269,0.8378390669822693,0.944536566734314,0.6818708181381226,0.9365072250366211,1.6058564186096191,1.3530824184417725
329,0.28697600960731506,0.0,0.0,0.0,0.4377942979335785,0.0,0.0,0.19197890162467957,0.0,0.0,0.0,0.0,0.059281349182128906,0.0,0.0,0.0,0.023671429604291916,0.0,0.0,0.0002979177806992084,0.3381015956401825,0.0,0.0,0.0,0.46912363171577454,0.0,0.0,0.1606646478176117,0.0,0.0,0.0,0.0,0.027509525418281555,0.0,0.0,0.0,0.004085303284227848,0.0,0.0,0.0005153081147000194,0.02500000037252903,0.016327345743775368,0.02554307132959366,0.4608782231807709,0.037387438118457794,0.021088192239403725,0.048219434916973114,0.553287923336029,0.0008880849927663803,0.00023008440621197224,3.996807572548278e-05,0.00021048032795079052,0.00036896695382893085,8.573016384616494e-05,7.332921086344868e-06,3.913406180799939e-05,0.0016071837162598968,0.0004311718512326479,9.644762758398429e-05,0.0004726980987470597,0.030066346749663353,0.08324236422777176,0.17832404375076294,-0.08802922815084457,-0.6340146660804749,11.347142219543457,0.40511202812194824,0.24878278806805615,0.2840474045276642,0.30985689088702195,0.1126406266540289,0.3971586227416992,0.3661450445652008,0.7289619445800781,0.8629717230796814,0.8423169851303101,1.1016751527786255,0.7318738102912903,0.9408674240112305,1.588711142539978,1.3245316743850708
330,0.2412770837545395,0.0,0.0,0.0,0.41171184182167053,0.0,0.0,0.23139166831970215,0.0,0.0,0.0,0.0,0.08040506392717361,0.0,0.0,0.0,0.03490929305553436,0.0,0.0,0.0003050533414352685,0.34132328629493713,0.0,0.0,0.0,0.4666849970817566,0.0,0.0,0.16024746000766754,0.0,0.0,0.0,0.0,0.026581143960356712,0.0,0.0,0.0,0.004642842803150415,0.0,0.0,0.0005202759057283401,0.048076923936605453,0.030618762597441673,0.02429712936282158,0.45708581805229187,0.1102038323879242,0.05775174871087074,0.04858556389808655,0.5959959030151367,0.0009788194438442588,0.0002153479726985097,4.145754428463988e-05,0.00021196628222241998,0.00046534003922715783,8.160063589457422e-05,7.701994036324322e-06,3.75775525753852e-05,0.0016245499718934298,0.0003942925250157714,9.950865205610171e-05,0.00047276041004806757,0.029723022133111954,0.11560942977666855,0.26043999195098877,-0.07657033950090408,-0.6035213470458984,11.014238357543945,0.37579837441444397,0.2505943801999092,0.28477506726980206,0.31033688940107823,0.11259375132620335,0.44362014532089233,0.34900638461112976,0.7419246435165405,0.8905657529830933,0.8729456663131714,1.0988267660140991,0.7088730931282043,0.9805728793144226,1.4009993076324463,1.3941110372543335
331,0.22778375446796417,0.0,0.0,0.0,0.40222489833831787,0.0,0.0,0.24484379589557648,0.0,0.0,0.0,0.0,0.08892455697059631,0.0,0.0,0.0,0.03603706136345863,0.0,0.0,0.00018594916036818177,0.34998413920402527,0.0,0.0,0.0,0.45710116624832153,0.0,0.0,0.16010941565036774,0.0,0.0,0.0,0.0,0.027820447459816933,0.0,0.0,0.0,0.004479416646063328,0.0,0.0,0.0005054209032095969,0.05000000074505806,0.03560878336429596,0.02474157325923443,0.48183631896972656,0.142469123005867,0.07726182043552399,0.04226697236299515,0.6488771438598633,0.0009269779548048973,0.0002585359907243401,4.729996726382524e-05,0.00023470913583878428,0.0004303799942135811,0.00010008749086409807,8.567893928557169e-06,4.1296960262116045e-05,0.001674987026490271,0.00047517448547296226,0.00011501816334202886,0.0005255893338471651,0.030715877190232277,0.12513582408428192,0.3507918417453766,-0.07212424278259277,-0.6191765069961548,9.800232887268066,0.3788588345050812,0.250111760944128,0.28523873895406726,0.3108178283274174,0.11274218879640104,0.41111382842063904,0.3771507740020752,0.7959247827529907,0.8971557021141052,0.9288060069084167,1.100260615348816,0.6692847013473511,1.1551356315612793,1.426342487335205,1.3967550992965698
332,0.19867460429668427,0.0,0.0,0.0,0.3903757631778717,0.0,0.0,0.2557811737060547,0.0,0.0,0.0,0.0,0.11762556433677673,0.0,0.0,0.0,0.03735297545790672,0.0,0.0,0.00018992263358086348,0.33379417657852173,0.0,0.0,0.0,0.46540606021881104,0.0,0.0,0.16495338082313538,0.0,0.0,0.0,0.0,0.030826712027192116,0.0,0.0,0.0,0.004484516102820635,0.0,0.0,0.0005351687432266772,0.06538461893796921,0.047984033823013306,0.02703121304512024,0.48023951053619385,0.23560479283332825,0.12098389118909836,0.04542630538344383,0.6873504519462585,0.0008964096778072417,0.00025973236188292503,4.641338455257937e-05,0.00023893668549135327,0.0003683069080580026,9.852183575276285e-05,8.405604603467509e-06,4.2048101022373885e-05,0.001638683839701116,0.000489075027871877,0.00011382048251107335,0.0005306560196913779,0.03356221690773964,0.15515387058258057,0.3720400631427765,-0.06559218466281891,-0.6218658089637756,10.02726936340332,0.4056940972805023,0.24988072291016578,0.2849263367056846,0.31110142134130003,0.11165625140070916,0.37895259261131287,0.36875513195991516,0.8151907920837402,0.8394770622253418,0.9981864094734192,1.1425811052322388,0.661347508430481,1.157501459121704,1.5827692747116089,1.3603177070617676
333,0.20128673315048218,0.0,0.0,0.0,0.3691222369670868,0.0,0.0,0.26117992401123047,0.0,0.0,0.0,0.0,0.11742492765188217,0.0,0.0,0.0,0.05049643665552139,0.0,0.0,0.0004897115286439657,0.330853670835495,0.0,0.0,0.0,0.4627269506454468,0.0,0.0,0.1684390902519226,0.0,0.0,0.0,0.0,0.032347165048122406,0.0,0.0,0.0,0.005127785727381706,0.0,0.0,0.0005053470376878977,0.06730769574642181,0.054251495748758316,0.028431961312890053,0.5091816186904907,0.28419554233551025,0.12036120146512985,0.04760494828224182,0.7318468689918518,0.0008555524982511997,0.00024354117340408266,4.4804372009821236e-05,0.00023530051112174988,0.0004090624279342592,9.304760897066444e-05,8.142442311509512e-06,4.018284744233824e-05,0.001596348825842142,0.0004543438844848424,0.00010968686547130346,0.0005301337223500013,0.03556648641824722,0.1683976799249649,0.43245363235473633,-0.06264688074588776,-0.6339796781539917,10.169336318969727,0.3922310769557953,0.24977036416530612,0.28508432030677794,0.3119693899154663,0.11125000141561033,0.39586949348449707,0.3832927644252777,0.7843809127807617,0.8043469786643982,0.9253823161125183,1.092880368232727,0.7027879953384399,1.116882085800171,1.5521280765533447,1.31877601146698
334,0.2119581550359726,0.0,0.0,0.0,0.37076541781425476,0.0,0.0,0.2652335464954376,0.0,0.0,0.0,0.0,0.11228738725185394,0.0,0.0,0.0,0.03938189521431923,0.0,0.0,0.00037360057467594743,0.3321211338043213,0.0,0.0,0.0,0.4592670500278473,0.0,0.0,0.17145349085330963,0.0,0.0,0.0,0.0,0.03147558122873306,0.0,0.0,0.0,0.00510307727381587,0.0,0.0,0.0005796699551865458,0.0615384615957737,0.04039920121431351,0.02833458222448826,0.5205588936805725,0.23289796710014343,0.075709767639637,0.05084144324064255,0.7331427335739136,0.0009439422865398228,0.00024106013006530702,4.405934669193812e-05,0.00023590437194798142,0.0004491807194426656,9.03648542589508e-05,8.233135304180905e-06,4.0369592170463875e-05,0.0017624304164201021,0.00044488580897450447,0.00010822092008311301,0.000532552832737565,0.034796327352523804,0.1520300954580307,0.4122547507286072,-0.0654984787106514,-0.6570943593978882,9.889305114746094,0.3791295289993286,0.25087636947631836,0.28586009979248045,0.3134675142168999,0.11032812662422657,0.42406797409057617,0.403613418340683,0.7601686120033264,0.7923663258552551,0.9331946969032288,1.0322909355163574,0.6843161582946777,1.0223349332809448,1.5220065116882324,1.304455280303955
335,0.21306629478931427,0.0,0.0,0.0,0.381652295589447,0.0,0.0,0.24358168244361877,0.0,0.0,0.0,0.0,0.11563145369291306,0.0,0.0,0.0,0.04540213942527771,0.0,0.0,0.0006660880171693861,0.33119717240333557,0.0,0.0,0.0,0.4596847593784332,0.0,0.0,0.17110787332057953,0.0,0.0,0.0,0.0,0.032057490199804306,0.0,0.0,0.0,0.005301215685904026,0.0,0.0,0.0006515045533888042,0.08269231021404266,0.038722556084394455,0.029250938445329666,0.5221557021141052,0.24786439538002014,0.07341063022613525,0.05359087139368057,0.7341846227645874,0.0010632413905113935,0.0002160389703931287,4.187467857263982e-05,0.00022546127729583532,0.0005519931437447667,8.187008643290028e-05,7.862552592996508e-06,3.8276040868368e-05,0.0019731514621526003,0.0003946925571653992,0.00010218319221166894,0.0005066759185865521,0.03559432178735733,0.16168707609176636,0.39240893721580505,-0.0649585872888565,-0.694444477558136,10.360064506530762,0.3957929015159607,0.24869729101657864,0.28433441713452345,0.31225907810032366,0.11075000151991843,0.42965075373649597,0.39449113607406616,0.7395091652870178,0.8568853735923767,0.9617684483528137,0.9532673358917236,0.6156411170959473,0.9844403862953186,1.575427770614624,1.3079298734664917
336,0.2627696692943573,0.0,0.0,0.0,0.40210235118865967,0.0,0.0,0.20058265328407288,0.0,0.0,0.0,0.0,0.09144192934036255,0.0,0.0,0.0,0.04266362637281418,0.0,0.0,0.00043978996109217405,0.33676081895828247,0.0,0.0,0.0,0.45939430594444275,0.0,0.0,0.16861949861049652,0.0,0.0,0.0,0.0,0.029519252479076385,0.0,0.0,0.0,0.0051213945262134075,0.0,0.0,0.0005847359425388277,0.06923077255487442,0.024950100108981133,0.02730586938560009,0.5229540467262268,0.18762336671352386,0.03909485787153244,0.05393322929739952,0.7241231799125671,0.0009834283264353871,0.00022907249513082206,4.008339601568878e-05,0.0002090306079480797,0.0004683411098085344,8.845039701554924e-05,7.606519830005709e-06,3.9229082176461816e-05,0.001789397094398737,0.00041154123027808964,9.691827290225774e-05,0.0004779185401275754,0.03297995775938034,0.13453491032123566,0.3820553123950958,-0.077293261885643,-0.6930233836174011,10.590401649475098,0.4014005661010742,0.24965451955795284,0.2858120542764664,0.3140537660568953,0.10916406393051148,0.44464582204818726,0.38203004002571106,0.7014212012290955,0.9587457180023193,0.9040812253952026,0.8465327620506287,0.5769559741020203,0.8847058415412903,1.483588695526123,1.384518027305603
337,0.2635899484157562,0.0,0.0,0.0,0.41868218779563904,0.0,0.0,0.18805669248104095,0.0,0.0,0.0,0.0,0.08317174017429352,0.0,0.0,0.0,0.04586084559559822,0.0,0.0,0.0006386861787177622,0.3324463367462158,0.0,0.0,0.0,0.4631805717945099,0.0,0.0,0.16759702563285828,0.0,0.0,0.0,0.0,0.03043322078883648,0.0,0.0,0.0,0.005696163512766361,0.0,0.0,0.0006466718623414636,0.05961538478732109,0.030538922175765038,0.028476905077695847,0.5273452997207642,0.17518897354602814,0.03594130650162697,0.05272878333926201,0.71638023853302,0.0009527929942123592,0.0002208548248745501,3.9848029700806364e-05,0.00021085422486066818,0.0003876882547046989,8.46249531605281e-05,7.583394108223729e-06,3.857786214211956e-05,0.001694384729489684,0.00040202279342338443,9.822547144722193e-05,0.0004583008121699095,0.034432124346494675,0.12966036796569824,0.3060942590236664,-0.07616472244262695,-0.6951602101325989,10.322087287902832,0.41214612126350403,0.25210789561271674,0.28608883619308473,0.3144990788400173,0.10803906396031379,0.46367090940475464,0.3756144642829895,0.64053875207901,1.0407400131225586,0.8507815003395081,0.753442645072937,0.5436484813690186,0.8716150522232056,1.4553003311157227,1.3642529249191284
