step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
263,0.03925791010260582,0.0,0.0,0.0,0.1435307264328003,0.0,0.0,0.2596946954727173,0.0,0.0,0.0,0.0,0.29060491919517517,0.0,0.0,0.0,0.18802903592586517,0.0,0.0,0.07888264954090118,0.1751481145620346,0.0,0.0,0.0,0.31667113304138184,0.0,0.0,0.24734967947006226,0.0,0.0,0.0,0.0,0.15805858373641968,0.0,0.0,0.0,0.07741274684667587,0.0,0.0,0.02535977028310299,0.23653845489025116,0.16215568780899048,0.2500574290752411,0.4147704541683197,0.5093271136283875,0.4152296781539917,0.5850149989128113,0.7831294536590576,0.0010468671098351479,0.00021928342175669968,4.8563932068645954e-05,0.00026346705271862447,0.0004553614999167621,8.371917647309601e-05,9.186070201394614e-06,4.473555236472748e-05,0.0017185421893373132,0.00040348462061956525,0.00011910863395314664,0.0005772932781837881,0.246847465634346,0.5575072765350342,0.45576897263526917,0.09567739814519882,-0.5354530215263367,2.582972526550293,0.12764722108840942,0.25342501536011697,0.2747663025557995,0.32100407823920246,0.10960937656462193,0.21129421889781952,0.24676203727722168,0.3198956251144409,0.28840339183807373,0.24814541637897491,0.22051768004894257,0.27916190028190613,0.2479485422372818,0.23737062513828278,0.22400633990764618
264,0.04305524379014969,0.0,0.0,0.0,0.14619262516498566,0.0,0.0,0.2630689740180969,0.0,0.0,0.0,0.0,0.2845570743083954,0.0,0.0,0.0,0.19148613512516022,0.0,0.0,0.07163990288972855,0.18324553966522217,0.0,0.0,0.0,0.33107155561447144,0.0,0.0,0.24558818340301514,0.0,0.0,0.0,0.0,0.14849033951759338,0.0,0.0,0.0,0.06976042687892914,0.0,0.0,0.02184395305812359,0.32692307233810425,0.1796407252550125,0.22786018252372742,0.40239518880844116,0.6607949137687683,0.4348202645778656,0.5438342690467834,0.7501236200332642,0.0010498098563402891,0.0002204539778176695,4.459833144210279e-05,0.0002567528863437474,0.0004984365659765899,8.528745092917234e-05,8.654582416056655e-06,4.3244901462458074e-05,0.001653356128372252,0.0004130918241571635,0.00010894483420997858,0.0005541903083212674,0.22720609605312347,0.5476735830307007,0.4846709668636322,0.09546715766191483,-0.39454329013824463,2.6810152530670166,0.11534066498279572,0.25245520621538164,0.2760665225982666,0.32179485939443114,0.11121875137090682,0.22111853957176208,0.2724015712738037,0.2983936071395874,0.25035691261291504,0.2276010662317276,0.20241615176200867,0.2232055515050888,0.22423477470874786,0.23635835945606232,0.2169627845287323
265,0.05515013635158539,0.0,0.0,0.0,0.17631644010543823,0.0,0.0,0.27573561668395996,0.0,0.0,0.0,0.0,0.2748328745365143,0.0,0.0,0.0,0.1610107719898224,0.0,0.0,0.05695416033267975,0.19194865226745605,0.0,0.0,0.0,0.34671708941459656,0.0,0.0,0.2500956058502197,0.0,0.0,0.0,0.0,0.1381627321243286,0.0,0.0,0.0,0.057602737098932266,0.0,0.0,0.015473167411983013,0.2730769217014313,0.14491018652915955,0.2007790356874466,0.39660677313804626,0.5833069682121277,0.3700437545776367,0.48817336559295654,0.7511744499206543,0.0009733931510709226,0.00022379867732524872,4.458967305254191e-05,0.00024504520115442574,0.0005306954262778163,8.792367589194328e-05,8.716304364497773e-06,4.1922761738533154e-05,0.0015999209135770798,0.00040386506589129567,0.00010886339441640303,0.0005421609384939075,0.19989562034606934,0.49278753995895386,0.5559595227241516,0.06119900941848755,-0.3674580156803131,2.948434591293335,0.10436733067035675,0.25417403906583785,0.2755508722364902,0.3216159512102604,0.11003125168383121,0.2754858136177063,0.2785298526287079,0.26874518394470215,0.2402566522359848,0.27555713057518005,0.22876587510108948,0.3134184777736664,0.2184017449617386,0.23760659992694855,0.26362720131874084
266,0.07480903714895248,0.0,0.0,0.0,0.21366925537586212,0.0,0.0,0.2889128625392914,0.0,0.0,0.0,0.0,0.23423734307289124,0.0,0.0,0.0,0.13841447234153748,0.0,0.0,0.04995698481798172,0.21298658847808838,0.0,0.0,0.0,0.3663967549800873,0.0,0.0,0.2378619909286499,0.0,0.0,0.0,0.0,0.12116554379463196,0.0,0.0,0.0,0.04845641180872917,0.0,0.0,0.013132702559232712,0.23269230127334595,0.11816367506980896,0.17431211471557617,0.33033931255340576,0.5312120914459229,0.2988843023777008,0.4374246299266815,0.6262227892875671,0.0009194413432851434,0.00021031597862020135,4.1919156501535326e-05,0.00022519752383232117,0.00046601088251918554,8.276019070763141e-05,8.367143891518936e-06,4.148887092014775e-05,0.0015075871488079429,0.0003844077873509377,0.00010079734784085304,0.0004873196012340486,0.17293310165405273,0.4225958585739136,0.49211692810058594,0.02837926708161831,-0.3911445438861847,3.2446773052215576,0.11966295540332794,0.2535176864266396,0.2748292660713196,0.32151454657316203,0.10989843897521497,0.3146025538444519,0.23867076635360718,0.25818100571632385,0.23307429254055023,0.27496635913848877,0.26812466979026794,0.34288913011550903,0.2504729628562927,0.25396522879600525,0.2821049392223358
267,0.07956664264202118,0.0,0.0,0.0,0.22459834814071655,0.0,0.0,0.29488521814346313,0.0,0.0,0.0,0.0,0.23318445682525635,0.0,0.0,0.0,0.12695400416851044,0.0,0.0,0.04081135615706444,0.22303526103496552,0.0,0.0,0.0,0.37228846549987793,0.0,0.0,0.23323796689510345,0.0,0.0,0.0,0.0,0.11467135697603226,0.0,0.0,0.0,0.04466196522116661,0.0,0.0,0.012104988098144531,0.1884615421295166,0.11800399422645569,0.16311611235141754,0.30998003482818604,0.5314269065856934,0.32625240087509155,0.40582942962646484,0.5310050845146179,0.0008116323733702302,0.00022255827207118273,4.385160718811676e-05,0.0002287534298375249,0.0003867381310556084,8.41964065330103e-05,8.771455213718582e-06,3.963339258916676e-05,0.0013656137743964791,0.0004060306819155812,0.00010631784971337765,0.0005102266441099346,0.16223207116127014,0.4009365439414978,0.46495214104652405,0.02050940692424774,-0.38413870334625244,3.239731788635254,0.150957852602005,0.25436962798237805,0.2748454777896404,0.3208015782386065,0.11114843912422656,0.36631831526756287,0.23552419245243073,0.298088937997818,0.23044656217098236,0.24683423340320587,0.26957187056541443,0.3130956292152405,0.24943117797374725,0.33090707659721375,0.3044716715812683
268,0.09096971154212952,0.0,0.0,0.0,0.23570822179317474,0.0,0.0,0.29471057653427124,0.0,0.0,0.0,0.0,0.22276808321475983,0.0,0.0,0.0,0.11763843148946762,0.0,0.0,0.03820491209626198,0.2250671088695526,0.0,0.0,0.0,0.3730206787586212,0.0,0.0,0.23489293456077576,0.0,0.0,0.0,0.0,0.11396525800228119,0.0,0.0,0.0,0.04236280545592308,0.0,0.0,0.01069121528416872,0.1596153825521469,0.10590818524360657,0.15951311588287354,0.3007983863353729,0.48817095160484314,0.30010634660720825,0.3773863613605499,0.5141705870628357,0.0006975213764235377,0.00020834669703617692,4.436500967130996e-05,0.00022493911092169583,0.0003674275358207524,8.179683209164068e-05,8.792534572421573e-06,4.036183236166835e-05,0.0011473053600639105,0.0003768674796447158,0.00010827460209839046,0.0005130618810653687,0.15804028511047363,0.378598690032959,0.5451749563217163,0.011866514571011066,-0.3794732689857483,3.2433269023895264,0.1859341412782669,0.25459018856286997,0.27529916420578954,0.32116423532366756,0.11061718925833701,0.4286816716194153,0.25194230675697327,0.24756185710430145,0.2423383891582489,0.29203447699546814,0.2972894310951233,0.26525455713272095,0.24116192758083344,0.27332058548927307,0.28263068199157715
269,0.07016407698392868,0.0,0.0,0.0,0.21962900459766388,0.0,0.0,0.30414852499961853,0.0,0.0,0.0,0.0,0.23901259899139404,0.0,0.0,0.0,0.12334662675857544,0.0,0.0,0.04369916766881943,0.20485197007656097,0.0,0.0,0.0,0.3632068634033203,0.0,0.0,0.24416059255599976,0.0,0.0,0.0,0.0,0.12497946619987488,0.0,0.0,0.0,0.04948820173740387,0.0,0.0,0.013312902301549911,0.16346153616905212,0.13377246260643005,0.178769052028656,0.3109780251979828,0.5448969006538391,0.34520724415779114,0.39875486493110657,0.51848304271698,0.000652813003398478,0.00022951631399337202,4.6022400056244805e-05,0.0002271277626277879,0.0003139664186164737,8.77456259331666e-05,8.909252755984198e-06,4.0797775000100955e-05,0.0012269890867173672,0.00040903594344854355,0.00011487198935355991,0.0005273895803838968,0.1776723712682724,0.40604710578918457,0.4990466237068176,0.035154350101947784,-0.2681521475315094,3.003077268600464,0.20624998211860657,0.2535206359624863,0.27324452444911007,0.31981985844671723,0.11096875123679636,0.425284743309021,0.23965373635292053,0.21746467053890228,0.2506140172481537,0.28142985701560974,0.27636390924453735,0.22850897908210754,0.2599032521247864,0.2486800104379654,0.30586716532707214
270,0.058416541665792465,0.0,0.0,0.0,0.18755875527858734,0.0,0.0,0.305167019367218,0.0,0.0,0.0,0.0,0.25847259163856506,0.0,0.0,0.0,0.14584234356880188,0.0,0.0,0.044542744755744934,0.19555819034576416,0.0,0.0,0.0,0.35146018862724304,0.0,0.0,0.2508479654788971,0.0,0.0,0.0,0.0,0.1341022253036499,0.0,0.0,0.0,0.054083991795778275,0.0,0.0,0.013947435654699802,0.17884615063667297,0.1470259428024292,0.19256430864334106,0.31516966223716736,0.5461446046829224,0.3814312219619751,0.44112667441368103,0.5978534817695618,0.0006951167015358806,0.0002255885920021683,4.569856537273154e-05,0.0002267562667839229,0.00031480679172091186,8.695899305166677e-05,8.948980394052342e-06,3.739366366062313e-05,0.0012785890139639378,0.00040885101770982146,0.00011422044190112501,0.0005246341461315751,0.19132643938064575,0.44884735345840454,0.4193878769874573,0.04869254678487778,-0.3410756289958954,2.9296491146087646,0.1854671835899353,0.25379256039857867,0.27366857454180715,0.31939720198512084,0.10951562628149987,0.3930336833000183,0.26010724902153015,0.20013102889060974,0.24560102820396423,0.2545660734176636,0.26502928137779236,0.22801701724529266,0.2600141167640686,0.246926411986351,0.3030792474746704
271,0.06034098565578461,0.0,0.0,0.0,0.1855248212814331,0.0,0.0,0.3020409941673279,0.0,0.0,0.0,0.0,0.2520330548286438,0.0,0.0,0.0,0.14271928369998932,0.0,0.0,0.057340893894433975,0.19464528560638428,0.0,0.0,0.0,0.34763023257255554,0.0,0.0,0.25239086151123047,0.0,0.0,0.0,0.0,0.13511301577091217,0.0,0.0,0.0,0.05458145961165428,0.0,0.0,0.0156391691416502,0.2173076868057251,0.14818362891674042,0.19562546908855438,0.3205588757991791,0.570935845375061,0.40905359387397766,0.431671142578125,0.5693631172180176,0.0006501392927020788,0.0002189907245337963,4.59886941825971e-05,0.00022627222642768174,0.0002852030156645924,8.55064790812321e-05,8.953866199590266e-06,3.778440805035643e-05,0.0011987541802227497,0.00039158714935183525,0.00011528767936397344,0.0005287484382279217,0.19434677064418793,0.452083021402359,0.4346235990524292,0.04822605103254318,-0.45444008708000183,2.8788297176361084,0.1768328845500946,0.2535733577609062,0.27320976078510284,0.32017626471817495,0.1108906266093254,0.3701930344104767,0.29583030939102173,0.1874537318944931,0.24361808598041534,0.22333113849163055,0.27581363916397095,0.24691474437713623,0.2560398280620575,0.24609434604644775,0.2902204692363739
272,0.07795155793428421,0.0,0.0,0.0,0.21847344934940338,0.0,0.0,0.2980178892612457,0.0,0.0,0.0,0.0,0.22834137082099915,0.0,0.0,0.0,0.13537228107452393,0.0,0.0,0.04184341803193092,0.21485842764377594,0.0,0.0,0.0,0.36722391843795776,0.0,0.0,0.24083386361598969,0.0,0.0,0.0,0.0,0.11838178336620331,0.0,0.0,0.0,0.046076975762844086,0.0,0.0,0.01262503769248724,0.19423076510429382,0.12479042261838913,0.16832959651947021,0.3235528767108917,0.5004478693008423,0.33173349499702454,0.40177229046821594,0.5589627623558044,0.0006885326583869755,0.0002063719875877723,3.966344957007095e-05,0.00021020584972575307,0.0002952585928142071,7.834179268684238e-05,8.025190254556946e-06,3.5409670090302825e-05,0.0011998058762401342,0.00037434822297655046,9.700014197733253e-05,0.0004827687225770205,0.1676347851753235,0.4055446684360504,0.3835431635379791,0.023725446313619614,-0.3341367244720459,3.310561418533325,0.21034923195838928,0.25351283773779876,0.2733626642823219,0.3194234529137611,0.11101562693715097,0.38559669256210327,0.30151739716529846,0.19496801495552063,0.2273130565881729,0.19995151460170746,0.24862538278102875,0.24827833473682404,0.2674466371536255,0.2306760996580124,0.3123566806316376
273,0.06864668428897858,0.0,0.0,0.0,0.2011665254831314,0.0,0.0,0.28865912556648254,0.0,0.0,0.0,0.0,0.24851956963539124,0.0,0.0,0.0,0.14134159684181213,0.0,0.0,0.05166656896471977,0.20713096857070923,0.0,0.0,0.0,0.3600652813911438,0.0,0.0,0.24248439073562622,0.0,0.0,0.0,0.0,0.12652340531349182,0.0,0.0,0.0,0.0495869405567646,0.0,0.0,0.01420900784432888,0.13846154510974884,0.16327345371246338,0.17941823601722717,0.3275448977947235,0.38669198751449585,0.41577932238578796,0.4258393347263336,0.6110497713088989,0.0006326414295472205,0.00023992423666641116,4.170231841271743e-05,0.00021701082005165517,0.0002997802512254566,9.381845302414149e-05,8.316434104926884e-06,3.806094900937751e-05,0.0011908377055078745,0.0004304508329369128,0.0001032688160194084,0.0005054373177699745,0.18015217781066895,0.441516250371933,0.3589511811733246,0.040457963943481445,-0.3692030906677246,3.068899154663086,0.18794021010398865,0.25372575491666793,0.27342472642660137,0.3191945467889309,0.10989843890070916,0.3634260594844818,0.3041565418243408,0.20939773321151733,0.2266538143157959,0.18489548563957214,0.24119144678115845,0.28093013167381287,0.24001334607601166,0.28791266679763794,0.2664046585559845
274,0.059213463217020035,0.0,0.0,0.0,0.19338944554328918,0.0,0.0,0.2738897502422333,0.0,0.0,0.0,0.0,0.2688676416873932,0.0,0.0,0.0,0.15365228056907654,0.0,0.0,0.05098745599389076,0.20243442058563232,0.0,0.0,0.0,0.35320770740509033,0.0,0.0,0.24374422430992126,0.0,0.0,0.0,0.0,0.13369503617286682,0.0,0.0,0.0,0.052683040499687195,0.0,0.0,0.014235546812415123,0.17499999701976776,0.17105787992477417,0.1893533170223236,0.3295409083366394,0.3820256292819977,0.46147841215133667,0.4631839990615845,0.6165201663970947,0.0007280303980223835,0.00023875136685092002,4.414010982145555e-05,0.0002172906242776662,0.0003361355047672987,9.051719098351896e-05,8.577577318646945e-06,3.867383566102944e-05,0.0012961199972778559,0.0004332776297815144,0.00011137306137243286,0.0005174922989681363,0.18990211188793182,0.4734953045845032,0.4457343518733978,0.05856827273964882,-0.43498796224594116,2.987638235092163,0.18213225901126862,0.2529342231154442,0.2722531180083752,0.31867329619824886,0.11040625177323819,0.3472544848918915,0.31029677391052246,0.19901905953884125,0.23207241296768188,0.19754230976104736,0.23046430945396423,0.29138150811195374,0.25919902324676514,0.31306853890419006,0.2910561263561249
275,0.05244667828083038,0.0,0.0,0.0,0.16636314988136292,0.0,0.0,0.27168282866477966,0.0,0.0,0.0,0.0,0.27609366178512573,0.0,0.0,0.0,0.1761448234319687,0.0,0.0,0.05726879835128784,0.19097135961055756,0.0,0.0,0.0,0.34145843982696533,0.0,0.0,0.24938301742076874,0.0,0.0,0.0,0.0,0.14265933632850647,0.0,0.0,0.0,0.059931132942438126,0.0,0.0,0.015596700832247734,0.19423076510429382,0.18279440701007843,0.20627465844154358,0.3463073670864105,0.4406282901763916,0.4759608209133148,0.5091004967689514,0.6549829840660095,0.0007407759549096227,0.0002324009547010064,4.444891965249553e-05,0.00022431416437029839,0.000331851071678102,8.837563655106351e-05,8.733925824344624e-06,3.817105243797414e-05,0.0013840993633493781,0.000423849793151021,0.0001120673114201054,0.0005185678019188344,0.20652316510677338,0.5094948410987854,0.4146536588668823,0.08023954927921295,-0.3377152383327484,2.8826417922973633,0.1833495944738388,0.25520180135965354,0.2736738224327564,0.31814407728612426,0.11098437644541263,0.30986660718917847,0.2889174222946167,0.18664704263210297,0.2282976359128952,0.18483732640743256,0.20808327198028564,0.29403164982795715,0.2713903486728668,0.31188908219337463,0.27045705914497375
276,0.05437386780977249,0.0,0.0,0.0,0.18070624768733978,0.0,0.0,0.2808348536491394,0.0,0.0,0.0,0.0,0.26598066091537476,0.0,0.0,0.0,0.1611461490392685,0.0,0.0,0.05695825815200806,0.1899844855070114,0.0,0.0,0.0,0.3379402756690979,0.0,0.0,0.251140296459198,0.0,0.0,0.0,0.0,0.144649475812912,0.0,0.0,0.0,0.06041562929749489,0.0,0.0,0.015869826078414917,0.1903846114873886,0.13868263363838196,0.21161799132823944,0.36267465353012085,0.48672035336494446,0.3637455105781555,0.503402590751648,0.6705327033996582,0.000794430379755795,0.00019969456479884684,4.431148772710003e-05,0.00023003536625765264,0.00040563271613791585,7.739681313978508e-05,8.899312888388522e-06,3.9350907172774896e-05,0.0015355953946709633,0.000369219429558143,0.00010940507490886375,0.0005323669756762683,0.20910969376564026,0.4840744137763977,0.3611186146736145,0.06761109083890915,-0.42556342482566833,2.914991617202759,0.17165079712867737,0.25337986066937446,0.2723238468170166,0.31864985898137094,0.11179687641561034,0.29988595843315125,0.2722315192222595,0.1946515142917633,0.21298876404762268,0.19314490258693695,0.21372635662555695,0.302426815032959,0.24138037860393524,0.28804150223731995,0.2998514473438263
277,0.04866569861769676,0.0,0.0,0.0,0.1611107885837555,0.0,0.0,0.2692408859729767,0.0,0.0,0.0,0.0,0.2828570008277893,0.0,0.0,0.0,0.17173324525356293,0.0,0.0,0.06639238446950912,0.1863364428281784,0.0,0.0,0.0,0.3360854983329773,0.0,0.0,0.24921683967113495,0.0,0.0,0.0,0.0,0.1485905647277832,0.0,0.0,0.0,0.06334331631660461,0.0,0.0,0.016427330672740936,0.23461538553237915,0.16706587374210358,0.21750812232494354,0.36267465353012085,0.5229860544204712,0.4411925673484802,0.5224561095237732,0.6900351047515869,0.0008165864273905754,0.00019814871484413743,4.3333162466296926e-05,0.00023776941816322505,0.00039642525371164083,7.481896318495274e-05,8.764627636992373e-06,4.1882805817294866e-05,0.001489315996877849,0.00036987618659622967,0.00010637022205628455,0.0005367144476622343,0.21628469228744507,0.5209720134735107,0.4449966251850128,0.07988516241312027,-0.419990599155426,2.872453212738037,0.15102769434452057,0.2541260097920895,0.2722317059338093,0.3182868894934654,0.11164843894541263,0.30745938420295715,0.2157544493675232,0.21880359947681427,0.22442913055419922,0.2068198025226593,0.19430898129940033,0.27238667011260986,0.2213488221168518,0.2812901437282562,0.27530497312545776
278,0.0509650819003582,0.0,0.0,0.0,0.16114011406898499,0.0,0.0,0.28031864762306213,0.0,0.0,0.0,0.0,0.2900804877281189,0.0,0.0,0.0,0.1628745049238205,0.0,0.0,0.05462117865681648,0.19052565097808838,0.0,0.0,0.0,0.3362220227718353,0.0,0.0,0.2512957453727722,0.0,0.0,0.0,0.0,0.1450325846672058,0.0,0.0,0.0,0.06083133444190025,0.0,0.0,0.016092685982584953,0.22499999403953552,0.1541716605424881,0.21155805885791779,0.3808383047580719,0.5416330695152283,0.41178297996520996,0.5024964213371277,0.7154461741447449,0.0007508341805078089,0.00020034956105519086,4.173027991782874e-05,0.0002349649730604142,0.00036825466668233275,7.652016938664019e-05,8.576711479690857e-06,4.220428309054114e-05,0.0012963872868567705,0.00037231112946756184,0.00010211269545834512,0.0005425483104772866,0.21020692586898804,0.5075658559799194,0.5377521514892578,0.06718991696834564,-0.4082237780094147,2.9361448287963867,0.1356377750635147,0.25469369083642956,0.2726729436218739,0.31954782746732235,0.11008593901991844,0.285820871591568,0.25531822443008423,0.25184187293052673,0.21333497762680054,0.22896699607372284,0.18941405415534973,0.2777652442455292,0.19551223516464233,0.25012528896331787,0.279252290725708
