step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
311,0.07928460091352463,0.0,0.0,0.0,0.22016552090644836,0.0,0.0,0.3103145658969879,0.0,0.0,0.0,0.0,0.23624300956726074,0.0,0.0,0.0,0.11540419608354568,0.0,0.0,0.038588158786296844,0.21571135520935059,0.0,0.0,0.0,0.3670756220817566,0.0,0.0,0.2447211742401123,0.0,0.0,0.0,0.0,0.11966798454523087,0.0,0.0,0.0,0.043192457407712936,0.0,0.0,0.009631399065256119,0.14615385234355927,0.11417165398597717,0.16340824961662292,0.3461077809333801,0.4669634699821472,0.30369338393211365,0.39418986439704895,0.574558675289154,0.0005903909914195538,0.0001953994360519573,3.915035631507635e-05,0.00021146732615306973,0.0002853766782209277,7.347477367147803e-05,8.072162017924711e-06,3.800854392466135e-05,0.0010737825650721788,0.0003680154914036393,9.620872879168019e-05,0.00048024533316493034,0.16264963150024414,0.39022237062454224,0.40865814685821533,0.02089422009885311,-0.3877367675304413,3.269543409347534,0.14352135360240936,0.257929612249136,0.27072731480002404,0.31963048279285433,0.10959375150501727,0.2506956160068512,0.33763474225997925,0.20696905255317688,0.26149117946624756,0.246400848031044,0.2301941215991974,0.30845019221305847,0.24461638927459717,0.22702647745609283,0.25570404529571533
312,0.07224516570568085,0.0,0.0,0.0,0.21476060152053833,0.0,0.0,0.31637969613075256,0.0,0.0,0.0,0.0,0.2396697700023651,0.0,0.0,0.0,0.12010239064693451,0.0,0.0,0.03684237599372864,0.2121153175830841,0.0,0.0,0.0,0.36611419916152954,0.0,0.0,0.24504216015338898,0.0,0.0,0.0,0.0,0.12143614888191223,0.0,0.0,0.0,0.045449066907167435,0.0,0.0,0.009843115694820881,0.1538461595773697,0.10690619051456451,0.16835705935955048,0.3295409083366394,0.49262064695358276,0.2890198826789856,0.4057301878929138,0.5854438543319702,0.0006012805970385671,0.00018007824837695807,3.7935387808829546e-05,0.00021518670837394893,0.00028333556838333607,6.83847683831118e-05,7.993507097125985e-06,3.895769623341039e-05,0.0010299903806298971,0.0003349096514284611,9.20649545150809e-05,0.00046527324593625963,0.1666419357061386,0.3966027498245239,0.349215567111969,0.01901428960263729,-0.38610944151878357,3.3161516189575195,0.12276381254196167,0.2568141479790211,0.2704935722053051,0.3198506394773722,0.10951562695205211,0.2333342283964157,0.31699711084365845,0.22269858419895172,0.2679179906845093,0.269785612821579,0.24012890458106995,0.2802761495113373,0.2271684855222702,0.20730338990688324,0.2594536244869232
313,0.08923403173685074,0.0,0.0,0.0,0.24436043202877045,0.0,0.0,0.29546958208084106,0.0,0.0,0.0,0.0,0.22379601001739502,0.0,0.0,0.0,0.11219559609889984,0.0,0.0,0.03494430333375931,0.22175151109695435,0.0,0.0,0.0,0.37854665517807007,0.0,0.0,0.23808468878269196,0.0,0.0,0.0,0.0,0.11323752999305725,0.0,0.0,0.0,0.03936546668410301,0.0,0.0,0.0090141287073493,0.125,0.11377245932817459,0.152704119682312,0.32335329055786133,0.3648395240306854,0.31053730845451355,0.3552108407020569,0.5838038921356201,0.0005674067069776356,0.00018112690304405987,3.6653767892858014e-05,0.00020507445151451975,0.0002682908670976758,6.819645932409912e-05,7.60170314606512e-06,3.706055576913059e-05,0.0010025050723925233,0.00033436104422435164,8.813028398435563e-05,0.0004555881314445287,0.15239167213439941,0.37092429399490356,0.4396301209926605,0.0037739595863968134,-0.36815929412841797,3.4424946308135986,0.17987962067127228,0.25628669485449784,0.27098444253206255,0.3205984520167112,0.11039062678813934,0.21522288024425507,0.29747381806373596,0.22704879939556122,0.23103342950344086,0.2831527888774872,0.24242018163204193,0.356027215719223,0.21742025017738342,0.19754521548748016,0.2514278292655945
314,0.09429948776960373,0.0,0.0,0.0,0.24850846827030182,0.0,0.0,0.29956263303756714,0.0,0.0,0.0,0.0,0.21144631505012512,0.0,0.0,0.0,0.10873907059431076,0.0,0.0,0.037443988025188446,0.22428494691848755,0.0,0.0,0.0,0.3825017213821411,0.0,0.0,0.2377077043056488,0.0,0.0,0.0,0.0,0.10898113995790482,0.0,0.0,0.0,0.037918783724308014,0.0,0.0,0.00860571675002575,0.13076923787593842,0.08854291588068008,0.14802497625350952,0.32714569568634033,0.37146201729774475,0.2516154944896698,0.36875542998313904,0.5444194674491882,0.0005366940167732537,0.00016520838835276663,3.407327312743291e-05,0.0001957185595529154,0.00022282623103819788,6.236309855012223e-05,7.128928700694814e-06,3.5976765502709895e-05,0.001008621184155345,0.0003001333388965577,8.166948100551963e-05,0.000440044270362705,0.14662940800189972,0.3576166033744812,0.3818962275981903,-0.002579322550445795,-0.37823161482810974,3.6703827381134033,0.1563880741596222,0.2575458714365959,0.2717057806253433,0.3210400161892176,0.10907812677323818,0.20881907641887665,0.276030033826828,0.2265952080488205,0.23364058136940002,0.29804107546806335,0.22077153623104095,0.3287180960178375,0.22892355918884277,0.20494958758354187,0.26150214672088623
315,0.11725909262895584,0.0,0.0,0.0,0.26983049511909485,0.0,0.0,0.28610673546791077,0.0,0.0,0.0,0.0,0.1978762000799179,0.0,0.0,0.0,0.09919224679470062,0.0,0.0,0.029735254123806953,0.23268641531467438,0.0,0.0,0.0,0.38771146535873413,0.0,0.0,0.23497456312179565,0.0,0.0,0.0,0.0,0.10351487249135971,0.0,0.0,0.0,0.03346586599946022,0.0,0.0,0.007646809797734022,0.13846154510974884,0.0798802375793457,0.13773034512996674,0.3091816306114197,0.39727234840393066,0.23021799325942993,0.33571434020996094,0.4883840084075928,0.000619850296061486,0.00016203144332394004,3.435390681261197e-05,0.00019125855760648847,0.0003061369061470032,6.224625394679606e-05,6.950470378797036e-06,3.5730790841626e-05,0.0010515674948692322,0.00029676000121980906,8.207386417780071e-05,0.000419494288507849,0.13636216521263123,0.3267892897129059,0.45140084624290466,-0.014192504808306694,-0.488876610994339,3.7413601875305176,0.20707285404205322,0.25722593054175374,0.271454901099205,0.32074157699942585,0.10984375156462192,0.20203469693660736,0.34853652119636536,0.2431175708770752,0.20894095301628113,0.3077344298362732,0.2076069563627243,0.32117095589637756,0.23725628852844238,0.19803212583065033,0.29431992769241333
316,0.10006088763475418,0.0,0.0,0.0,0.2523593306541443,0.0,0.0,0.2827558219432831,0.0,0.0,0.0,0.0,0.2173357903957367,0.0,0.0,0.0,0.11048319935798645,0.0,0.0,0.03700502961874008,0.22986721992492676,0.0,0.0,0.0,0.3855092525482178,0.0,0.0,0.23219475150108337,0.0,0.0,0.0,0.0,0.10677371174097061,0.0,0.0,0.0,0.036750901490449905,0.0,0.0,0.008904165588319302,0.13653846085071564,0.08171656727790833,0.14524345099925995,0.33233532309532166,0.38781091570854187,0.27464035153388977,0.36694228649139404,0.5549476742744446,0.000592937576584518,0.00015335192438215017,3.376404492883012e-05,0.00018770612950902432,0.0003025691257789731,5.680846516042948e-05,6.805912562413141e-06,3.533445851644501e-05,0.0010322320740669966,0.0002813967294059694,8.076972881099209e-05,0.0004152971087023616,0.1437157839536667,0.3648102879524231,0.3894466757774353,-0.004861870314925909,-0.4103296399116516,3.5913867950439453,0.1397579312324524,0.2583259952068329,0.271821699142456,0.3206893901526928,0.10923437654972076,0.22113338112831116,0.28686049580574036,0.2546214461326599,0.21967171132564545,0.2679517865180969,0.20562879741191864,0.29390114545822144,0.21134105324745178,0.1919659823179245,0.2504696547985077
317,0.06819560378789902,0.0,0.0,0.0,0.206048384308815,0.0,0.0,0.30148038268089294,0.0,0.0,0.0,0.0,0.26244279742240906,0.0,0.0,0.0,0.12231654673814774,0.0,0.0,0.039516232907772064,0.20927119255065918,0.0,0.0,0.0,0.36599332094192505,0.0,0.0,0.24252989888191223,0.0,0.0,0.0,0.0,0.12356675416231155,0.0,0.0,0.0,0.04640519618988037,0.0,0.0,0.01223365031182766,0.17692308127880096,0.10690619051456451,0.1737603098154068,0.337524950504303,0.41411659121513367,0.3165064752101898,0.4435282349586487,0.6216590404510498,0.0005944748409092426,0.00017229325021617115,3.670506339403801e-05,0.00019796108244918287,0.000272944918833673,6.51015798212029e-05,7.4033805503859185e-06,3.5114106140099466e-05,0.0010689515620470047,0.0003188724222127348,8.876708307070658e-05,0.0004454076988622546,0.1717825084924698,0.4242634177207947,0.43531379103660583,0.03286196291446686,-0.4856821596622467,3.1954562664031982,0.1406330168247223,0.25630624637007715,0.2702548532187939,0.3196975145488978,0.10910156436264513,0.2127489298582077,0.22505870461463928,0.2503148913383484,0.22200240194797516,0.2237847000360489,0.20022036135196686,0.3179490864276886,0.2184070646762848,0.20710353553295135,0.25833821296691895
318,0.05247155949473381,0.0,0.0,0.0,0.17224498093128204,0.0,0.0,0.2935198247432709,0.0,0.0,0.0,0.0,0.2955130636692047,0.0,0.0,0.0,0.14746524393558502,0.0,0.0,0.03878529369831085,0.19811324775218964,0.0,0.0,0.0,0.3468581438064575,0.0,0.0,0.24916218221187592,0.0,0.0,0.0,0.0,0.13738207519054413,0.0,0.0,0.0,0.05410246551036835,0.0,0.0,0.014381886459887028,0.20000000298023224,0.14806386828422546,0.19470912218093872,0.37385228276252747,0.504574716091156,0.40960389375686646,0.4846188426017761,0.6946163773536682,0.0006689027650281787,0.00020040168601553887,3.740357351489365e-05,0.0002053993084700778,0.0003321411204524338,7.635678048245609e-05,7.641104275535326e-06,3.653076055343263e-05,0.001145301852375269,0.00037279041134752333,9.070693340618163e-05,0.000466628436697647,0.194086953997612,0.4817529320716858,0.49771371483802795,0.05810176208615303,-0.39099663496017456,3.0015361309051514,0.1491428166627884,0.25775139033794403,0.27220343574881556,0.3209131393581629,0.10929687656462192,0.1806192249059677,0.23897218704223633,0.25684627890586853,0.21984103322029114,0.18578794598579407,0.21932417154312134,0.2697591185569763,0.21975892782211304,0.19989925622940063,0.29004260897636414
319,0.0773237869143486,0.0,0.0,0.0,0.22055035829544067,0.0,0.0,0.2934136986732483,0.0,0.0,0.0,0.0,0.24647432565689087,0.0,0.0,0.0,0.12083254009485245,0.0,0.0,0.04140528663992882,0.21954093873500824,0.0,0.0,0.0,0.3728751540184021,0.0,0.0,0.24022793769836426,0.0,0.0,0.0,0.0,0.11559176445007324,0.0,0.0,0.0,0.04212194308638573,0.0,0.0,0.00964228343218565,0.13653846085071564,0.1173652708530426,0.1580774039030075,0.3391217589378357,0.4313611090183258,0.3351181149482727,0.3965464234352112,0.6179154515266418,0.000541662098839879,0.0001602700649527833,3.375107189640403e-05,0.0001837630697991699,0.00027462298749014735,6.151725392555818e-05,6.88362479195348e-06,3.3076303225243464e-05,0.0010421749902889132,0.0002950419730041176,8.034775237319991e-05,0.0004195082001388073,0.15778975188732147,0.4086979627609253,0.32892683148384094,0.016941821202635765,-0.37627139687538147,3.500861883163452,0.1625857800245285,0.256207228153944,0.27147750794887543,0.3221293893456459,0.10878906376659869,0.24556520581245422,0.24121160805225372,0.23049697279930115,0.19718489050865173,0.17708057165145874,0.20430032908916473,0.32450345158576965,0.22806188464164734,0.22108131647109985,0.24715226888656616
320,0.09416075050830841,0.0,0.0,0.0,0.24526634812355042,0.0,0.0,0.2844499945640564,0.0,0.0,0.0,0.0,0.21586543321609497,0.0,0.0,0.0,0.11961046606302261,0.0,0.0,0.04064701870083809,0.2235822081565857,0.0,0.0,0.0,0.38144806027412415,0.0,0.0,0.2352660447359085,0.0,0.0,0.0,0.0,0.10963467508554459,0.0,0.0,0.0,0.04068060964345932,0.0,0.0,0.009388401173055172,0.10384615510702133,0.09664670377969742,0.15166042745113373,0.3389221429824829,0.3729446232318878,0.27260398864746094,0.37785911560058594,0.5976342558860779,0.0005387923447415233,0.0001479211641708389,3.2249896321445704e-05,0.0001871954882517457,0.0002366581466048956,5.693959246855229e-05,6.541033599205548e-06,3.611735883168876e-05,0.0010230460902675986,0.0002707379462663084,7.684117736062035e-05,0.00039982242742553353,0.15058226883411407,0.37610727548599243,0.3191230297088623,0.003214634954929352,-0.3523614704608917,3.534724473953247,0.13642489910125732,0.2575848515331745,0.27291991561651224,0.32232157692313196,0.10990625165402887,0.21440009772777557,0.2500113546848297,0.20820438861846924,0.1820465624332428,0.21655236184597015,0.1988399177789688,0.29731011390686035,0.23025180399417877,0.2083822786808014,0.21448664367198944
321,0.09575890749692917,0.0,0.0,0.0,0.248308002948761,0.0,0.0,0.30432024598121643,0.0,0.0,0.0,0.0,0.21404829621315002,0.0,0.0,0.0,0.10593200474977493,0.0,0.0,0.03163258358836174,0.2299189418554306,0.0,0.0,0.0,0.38478097319602966,0.0,0.0,0.2349550426006317,0.0,0.0,0.0,0.0,0.10534978657960892,0.0,0.0,0.0,0.03649022802710533,0.0,0.0,0.008505037054419518,0.14807692170143127,0.09285429120063782,0.14244943857192993,0.33053889870643616,0.4519619047641754,0.24278667569160461,0.35111403465270996,0.5657605528831482,0.0005740998312830925,0.0001639567781239748,3.324649151181802e-05,0.00018643136718310416,0.00025702256243675947,6.207163096405566e-05,6.5371141317882575e-06,3.273107358836569e-05,0.0010271327337250113,0.0003035366244148463,7.968225691001862e-05,0.0004035035381093621,0.1417602300643921,0.3515998423099518,0.523806631565094,0.002394207287579775,-0.36809784173965454,3.5651822090148926,0.13192182779312134,0.25595669835805895,0.27036627948284153,0.32097173392772677,0.1086484394222498,0.25776737928390503,0.2909320592880249,0.19824014604091644,0.20105746388435364,0.2340010553598404,0.19696196913719177,0.2690109312534332,0.22795669734477997,0.21220682561397552,0.22389979660511017
322,0.07022291421890259,0.0,0.0,0.0,0.21703946590423584,0.0,0.0,0.2856731116771698,0.0,0.0,0.0,0.0,0.2545391917228699,0.0,0.0,0.0,0.13190209865570068,0.0,0.0,0.040623221546411514,0.2159627377986908,0.0,0.0,0.0,0.37358012795448303,0.0,0.0,0.24053840339183807,0.0,0.0,0.0,0.0,0.11724183708429337,0.0,0.0,0.0,0.04198209568858147,0.0,0.0,0.010694805532693863,0.17307692766189575,0.1316566914319992,0.15952809154987335,0.3564870059490204,0.5364385843276978,0.3532598912715912,0.4044218361377716,0.6207370162010193,0.0005709795514121652,0.00017605250468477607,3.293573536211625e-05,0.00019204305135644972,0.00026966904988512397,6.674881296930835e-05,6.5058688960561994e-06,3.511570321279578e-05,0.0010377407306805253,0.00032199552515521646,8.015245111892e-05,0.00041577289812266827,0.1602138876914978,0.4270511269569397,0.4670178294181824,0.03237053006887436,-0.3231373429298401,3.325127363204956,0.12324394285678864,0.2571735765039921,0.2712416689097881,0.3219368898123503,0.10970312602818011,0.24435779452323914,0.2555534839630127,0.20096544921398163,0.18969735503196716,0.22057899832725525,0.173868790268898,0.24813804030418396,0.19808124005794525,0.21931706368923187,0.19240278005599976
323,0.06343666464090347,0.0,0.0,0.0,0.20165763795375824,0.0,0.0,0.3010197579860687,0.0,0.0,0.0,0.0,0.2540919780731201,0.0,0.0,0.0,0.13254708051681519,0.0,0.0,0.04724685475230217,0.20693999528884888,0.0,0.0,0.0,0.36285600066185,0.0,0.0,0.24843034148216248,0.0,0.0,0.0,0.0,0.12592506408691406,0.0,0.0,0.0,0.045293956995010376,0.0,0.0,0.010554648004472256,0.2173076868057251,0.13508981466293335,0.1714506894350052,0.3433133661746979,0.5864979028701782,0.3622199296951294,0.4167112112045288,0.5735040307044983,0.0007058795308694243,0.0001813997223507613,3.614110028138384e-05,0.0002035582292592153,0.0003465373010840267,6.85903723933734e-05,7.04050216882024e-06,3.665957410703413e-05,0.0012302245013415813,0.00033731761504895985,8.904420246835798e-05,0.00043980369810014963,0.17139047384262085,0.43387314677238464,0.34031856060028076,0.042257197201251984,-0.3463340699672699,3.0961782932281494,0.13243019580841064,0.25760966539382935,0.27244213312864307,0.3213042340427637,0.11068750202655793,0.22652718424797058,0.262109637260437,0.19036045670509338,0.20618924498558044,0.28058764338493347,0.19431644678115845,0.23978962004184723,0.22097761929035187,0.21110884845256805,0.1883750557899475
324,0.053967464715242386,0.0,0.0,0.0,0.17973804473876953,0.0,0.0,0.2824949026107788,0.0,0.0,0.0,0.0,0.27284738421440125,0.0,0.0,0.0,0.15504828095436096,0.0,0.0,0.05590393394231796,0.19763906300067902,0.0,0.0,0.0,0.3514766991138458,0.0,0.0,0.2502361834049225,0.0,0.0,0.0,0.0,0.13531866669654846,0.0,0.0,0.0,0.05258483067154884,0.0,0.0,0.012744558043777943,0.19230769574642181,0.1682235598564148,0.18819975852966309,0.37225547432899475,0.4833137094974518,0.4425424039363861,0.46750304102897644,0.6552242040634155,0.000646976986899972,0.0001844768994487822,3.645403194241226e-05,0.00020571172353811562,0.00030366971623152494,7.030084088910371e-05,7.071241270750761e-06,3.736287180799991e-05,0.0011608487693592906,0.0003375076630618423,8.870783494785428e-05,0.0004421558405738324,0.18918299674987793,0.4837877154350281,0.40559279918670654,0.05794283002614975,-0.37146177887916565,2.984753370285034,0.09639337658882141,0.2570539553463459,0.2723772886395454,0.32157439000904564,0.10946093901991845,0.20067530870437622,0.23878563940525055,0.20095381140708923,0.2034202665090561,0.25517743825912476,0.1920461505651474,0.22283853590488434,0.20118393003940582,0.20118144154548645,0.18996281921863556
325,0.05637644976377487,0.0,0.0,0.0,0.18009881675243378,0.0,0.0,0.29285499453544617,0.0,0.0,0.0,0.0,0.258118599653244,0.0,0.0,0.0,0.15857987105846405,0.0,0.0,0.05397128686308861,0.19197051227092743,0.0,0.0,0.0,0.34518128633499146,0.0,0.0,0.2526874542236328,0.0,0.0,0.0,0.0,0.14108069241046906,0.0,0.0,0.0,0.055855050683021545,0.0,0.0,0.013225006870925426,0.1846153885126114,0.14159680902957916,0.1996229737997055,0.363872230052948,0.4508824944496155,0.35808447003364563,0.49205154180526733,0.6743711233139038,0.0006973461713641882,0.00017904574633575976,3.775193545152433e-05,0.00019796394917648286,0.0003108999808318913,6.889295036671683e-05,7.22978529665852e-06,3.7502941268030554e-05,0.001221180777065456,0.00032448393176309764,9.213803423335776e-05,0.0004385834909044206,0.1981418877840042,0.47065815329551697,0.39431649446487427,0.05682830885052681,-0.3122527003288269,2.9522385597229004,0.11116230487823486,0.2579981821775437,0.27254540368914604,0.3225282969325781,0.10910156361758709,0.19985218346118927,0.23466132581233978,0.17347615957260132,0.23633037507534027,0.25769495964050293,0.2080012708902359,0.19546733796596527,0.21744932234287262,0.19898779690265656,0.23624064028263092
326,0.0660364031791687,0.0,0.0,0.0,0.20121042430400848,0.0,0.0,0.28282347321510315,0.0,0.0,0.0,0.0,0.254599928855896,0.0,0.0,0.0,0.14154867827892303,0.0,0.0,0.053781162947416306,0.2061517834663391,0.0,0.0,0.0,0.3618999123573303,0.0,0.0,0.24574145674705505,0.0,0.0,0.0,0.0,0.12651968002319336,0.0,0.0,0.0,0.04764048755168915,0.0,0.0,0.01204668078571558,0.2211538404226303,0.13672654330730438,0.17571786046028137,0.351896196603775,0.48085203766822815,0.3704662322998047,0.44565629959106445,0.6426320672035217,0.0007885576342232525,0.0001692764926701784,3.46361193805933e-05,0.00019718700787052512,0.00037835119292140007,6.46435291855596e-05,6.732566362188663e-06,3.854178066831082e-05,0.001272639725357294,0.0003130849509034306,8.469876775052398e-05,0.00043022906174883246,0.17555442452430725,0.4499175250530243,0.5124344825744629,0.040468983352184296,-0.37989941239356995,3.1396193504333496,0.1268293410539627,0.25828512325882913,0.2729924993216991,0.3228759532421827,0.10928906425833702,0.20884351432323456,0.21691982448101044,0.15971817076206207,0.2368631362915039,0.23087595403194427,0.2326251119375229,0.18746408820152283,0.20642945170402527,0.2254284918308258,0.26542121171951294
