step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
315,2.882432222366333,2.881916799289682,2.113607168197632,3.377877712249756,2.9528329372406006,2.0664637088775635,0.1423192322254181,0.9997254014015198,0.9999473094940186,0.9995421171188354,0.9997565746307373,0.9997876286506653,0.0008126728353090584,0.00015544594498351216,3.3203494240297005e-05,0.0002014270139625296,0.40356990694999695,0.014418684877455235,-0.41023489832878113,0.25706348270177837,0.27097860753536224,0.3227718905359507,0.10852343916893004,2.401137351989746,2.4006876945543714,1.8693381547927856,2.826894760131836,2.2927298545837402,2.2563657760620117,0.29674503207206726,0.9997169375419617,0.9999492764472961,0.9995664954185486,0.9997730255126953,0.9995065331459045,0.003003775840625167,0.0007505294634029269,0.00014790939167141914,0.0005351479048840702,0.3898431062698364,0.038743406534194946,-0.35965847969055176,0.4646759033203125,0.5995996594429016,1.253139615058899,0.9858602285385132,0.9535647630691528,0.9177501797676086,1.1644539833068848,1.2114447355270386,0.8695583343505859,0.5462064146995544,0.8966253399848938,0.8633865714073181,0.2118096798658371,0.3168725371360779,0.24267469346523285,0.23775795102119446,0.21366775035858154,0.24974191188812256,0.22515498101711273,0.19183571636676788,0.20211069285869598,0.2356387823820114,0.23272648453712463,0.2220860719680786
316,2.527005910873413,2.5265975096826323,1.8769716024398804,2.6594974994659424,2.6873698234558105,2.0100646018981934,0.14959858357906342,0.9997469782829285,0.9998197555541992,0.999711811542511,0.9997687935829163,0.9996935129165649,0.0008050923352129757,0.00018274677859153599,3.530806498019956e-05,0.00020277619478292763,0.3830188512802124,0.0436885803937912,-0.31711748242378235,0.2551904973387718,0.2696008485555649,0.3214651713520288,0.10837500154972077,2.6090919971466064,2.6083977041366575,3.3212010860443115,2.34308123588562,2.7823636531829834,2.7168028354644775,0.2318243533372879,0.9996929168701172,0.9999856352806091,0.9995669722557068,0.9997748732566833,0.9998879432678223,0.0022403665352612734,0.0010091228177770972,0.0001401405461365357,0.00043928256491199136,0.524742841720581,0.021241240203380585,-0.37916234135627747,1.337502360343933,0.9662982821464539,0.9174124598503113,1.0957006216049194,0.7431944012641907,1.1895581483840942,1.016668438911438,0.6159572601318359,0.7775629162788391,1.3250867128372192,0.9984941482543945,0.9570840001106262,0.18227533996105194,0.29100874066352844,0.20872551202774048,0.21209336817264557,0.20686239004135132,0.2224048674106598,0.25162461400032043,0.18519487977027893,0.21261557936668396,0.2680051326751709,0.22408103942871094,0.210678368806839
317,2.364169120788574,2.363732279820298,1.8869316577911377,2.436758041381836,2.50108003616333,1.9169460535049438,0.1956392526626587,0.999720573425293,0.9999988675117493,0.9995802640914917,0.9997807741165161,0.9996898174285889,0.0008429146255366504,0.00020626152399927378,3.773013668251224e-05,0.0002096256212098524,0.5230963230133057,0.05565319582819939,-0.30026552081108093,0.25619727194309233,0.2707659615576267,0.32282470285892484,0.10817187644541264,2.5097920894622803,2.5092500391985215,2.2957067489624023,2.5276784896850586,2.542212963104248,2.4468579292297363,0.40144219994544983,0.999678373336792,0.999974250793457,0.9995275139808655,0.9997029304504395,0.999939501285553,0.0026106105651706457,0.0007420569891110063,0.00012983588385395706,0.0004616426886059344,0.42454662919044495,0.04128727689385414,-0.27499204874038696,0.7924143671989441,1.1387622356414795,0.3293553292751312,0.4994012117385864,1.5102026462554932,0.887813925743103,0.6557812690734863,0.6163678169250488,0.7831620573997498,0.6859604716300964,0.7899221181869507,0.7907403707504272,0.1901196390390396,0.33386877179145813,0.1899462342262268,0.2020205855369568,0.28223490715026855,0.24342381954193115,0.2353227585554123,0.18960000574588776,0.20047816634178162,0.23069269955158234,0.22977076470851898,0.21563036739826202
318,2.7597978115081787,2.7591970699029504,2.383967161178589,2.941636800765991,2.849179267883301,2.098332166671753,0.13971345126628876,0.9997025728225708,0.9993430376052856,0.999661386013031,0.9997416734695435,0.9998989105224609,0.0006347422604449093,0.00016861439507920295,3.4258755476912484e-05,0.000188733683899045,0.3211212158203125,0.019972918555140495,-0.26256901025772095,0.25731647327542306,0.2706850293278694,0.3225632973760367,0.10829687647521495,2.0325708389282227,2.0321686334483164,1.892311930656433,1.8707704544067383,2.1601433753967285,2.317065715789795,0.30037954449653625,0.9996951222419739,0.9996073246002197,0.9996362328529358,0.9997646808624268,0.9997135996818542,0.0034247376024723053,0.0010687893955036998,0.00016586430137977004,0.0006463316967710853,0.5461975336074829,0.07781686633825302,-0.40991732478141785,1.1240737438201904,1.2959452867507935,0.7858037352561951,0.9072675108909607,0.8209042549133301,0.5355415940284729,1.612816572189331,0.7908694744110107,0.8934726715087891,0.874687671661377,0.9641382098197937,0.9032918214797974,0.2184179276227951,0.2767815887928009,0.1796693652868271,0.21931245923042297,0.2520032227039337,0.24142195284366608,0.24850483238697052,0.17065812647342682,0.2198600471019745,0.20472827553749084,0.2231357842683792,0.21182601153850555
319,2.9469153881073,2.946367186266807,2.5046515464782715,3.213237762451172,3.0302894115448,2.164149284362793,0.12354913353919983,0.9997150301933289,0.9994058609008789,0.9997044801712036,0.9997706413269043,0.9997850656509399,0.0006927434587851167,0.00015982010518200696,3.3184867788804695e-05,0.0001809689711080864,0.2983737587928772,0.0033226185478270054,-0.3816719055175781,0.2557449409365654,0.2705871514976025,0.3228711091727019,0.10785937651991843,3.315387725830078,3.3147716097206503,3.1904537677764893,3.1801717281341553,3.4366133213043213,3.5658278465270996,0.19289837777614594,0.9997273683547974,0.9998697638511658,0.9997128844261169,0.9997305870056152,0.9995978474617004,0.0024189327377825975,0.0006851517828181386,0.00011814018216682598,0.00039226849912665784,0.5154572129249573,-0.036321982741355896,-0.4110359251499176,1.0000786781311035,1.0486717224121094,1.0799472332000732,0.7342537045478821,1.0623230934143066,0.9120125770568848,0.8489871621131897,1.4243215322494507,1.2912724018096924,0.8590288162231445,1.0260896682739258,1.0004856586456299,0.21418607234954834,0.2784522771835327,0.17756231129169464,0.222349613904953,0.2578716576099396,0.2450689822435379,0.2525910437107086,0.19841241836547852,0.23591037094593048,0.218628391623497,0.2301032990217209,0.21955622732639313
320,2.802938938140869,2.8023752344170827,2.277451753616333,3.013869047164917,2.8959672451019287,2.1629207134246826,0.14131569862365723,0.9996928572654724,0.9998767971992493,0.9995198845863342,0.9997563362121582,0.9997657537460327,0.000675863993819803,0.00017303611093666404,3.5008542909054086e-05,0.00018692115554586053,0.3329158127307892,0.018318230286240578,-0.3335007429122925,0.2539936240017414,0.27049098551273343,0.3224145469814539,0.10942968860268594,3.4115543365478516,3.4103885542306496,3.5521414279937744,3.563248872756958,3.2954046726226807,3.372671365737915,0.26452428102493286,0.9996041059494019,0.9997266530990601,0.9994645714759827,0.9997121095657349,0.9994392395019531,0.0021241921931505203,0.0006904929759912193,0.00013227701128926128,0.00044212883221916854,0.43091443181037903,-0.022787688300013542,-0.39733874797821045,1.5843595266342163,1.2206321954727173,1.3743704557418823,0.9635450839996338,0.7742518186569214,1.0765070915222168,1.239387035369873,0.7321297526359558,0.6723954081535339,0.9745424389839172,1.0612120628356934,1.0533910989761353,0.26227763295173645,0.26745137572288513,0.19552171230316162,0.1992558091878891,0.22521790862083435,0.2545209228992462,0.2742879092693329,0.18291538953781128,0.2318296879529953,0.19684655964374542,0.22901248931884766,0.2178393304347992
321,2.707359790802002,2.7068057021748517,2.4675612449645996,2.856133222579956,2.751976251602173,2.1787281036376953,0.18375833332538605,0.999701201915741,0.9999063014984131,0.9995670318603516,0.9997445344924927,0.9997724294662476,0.0006194309098646045,0.000192074483493343,3.788338653976098e-05,0.0001868089457275346,0.4189099967479706,0.02356746792793274,-0.2825937569141388,0.2561229231953621,0.2709080757200718,0.3230809532850981,0.10881250143051147,2.8588194847106934,2.8580953929052764,2.9396121501922607,2.947981119155884,2.804635763168335,2.6444015502929688,0.18154405057430267,0.9996935725212097,1.0,0.9995444416999817,0.9997531175613403,0.999720573425293,0.0028416926506906748,0.0007274198578670621,0.00013441585178952664,0.0005085511947982013,0.4166126847267151,0.012006125412881374,-0.3767954409122467,1.2002583742141724,0.9685119390487671,0.6782284379005432,0.8677887320518494,0.8571429252624512,1.0385339260101318,1.31266450881958,1.0151405334472656,0.8871765732765198,0.8439290523529053,0.9669375419616699,0.9276291728019714,0.30716726183891296,0.2570461332798004,0.20286045968532562,0.18499423563480377,0.23295630514621735,0.2544420063495636,0.3202744424343109,0.21839027106761932,0.22996647655963898,0.18628527224063873,0.23943829536437988,0.22836719453334808
322,2.863668918609619,2.863272221724093,2.510605812072754,3.200000286102295,2.842902183532715,2.197431802749634,0.13024306297302246,0.9997536540031433,0.9998507499694824,0.999708354473114,0.9997426271438599,0.9998483657836914,0.000625896907877177,0.00016634138592053205,3.5303030017530546e-05,0.00018849490152206272,0.36479702591896057,0.018203310668468475,-0.3418561816215515,0.2538541185855865,0.2684864188730717,0.32043126538395883,0.1093203141540289,2.7116892337799072,2.711115257589425,2.7449324131011963,2.4159505367279053,3.037137746810913,2.7288124561309814,0.22517073154449463,0.9997187256813049,0.9992198348045349,0.9997330904006958,0.9997616410255432,0.9999150633811951,0.002178769325837493,0.0007967736455611885,0.00011819028441095725,0.0005158078856766224,0.6598965525627136,0.013466366566717625,-0.43184465169906616,0.7621277570724487,0.968541145324707,0.7770773768424988,1.282057285308838,0.8209331631660461,0.9245237708091736,0.7137429118156433,0.5590569376945496,1.1256747245788574,1.011983871459961,0.8945719003677368,0.8603337407112122,0.28055673837661743,0.220712810754776,0.19533520936965942,0.19716598093509674,0.21842563152313232,0.2608201503753662,0.27291667461395264,0.20680642127990723,0.25943097472190857,0.2206493616104126,0.23328199982643127,0.22210001945495605
323,2.926581621170044,2.925741374616741,2.5840508937835693,3.1242172718048096,3.0068111419677734,2.197542905807495,0.1402101218700409,0.9996036887168884,0.9986575841903687,0.999521791934967,0.9997795820236206,0.9998573660850525,0.0006091747200116515,0.00017427063721697778,3.346590165165253e-05,0.00018810221808962524,0.41595104336738586,0.009488167241215706,-0.4206012785434723,0.2543537048995495,0.2692000426352024,0.3217511083930731,0.11047656409442426,2.515880584716797,2.515390290369296,2.8187406063079834,2.517666816711426,2.514692544937134,2.2827353477478027,0.18297606706619263,0.9997115731239319,0.9994452595710754,0.9996835589408875,0.9997621178627014,0.9997279047966003,0.0025845940690487623,0.0009522539912723005,0.0001530954468762502,0.0005397037602961063,0.4891318678855896,0.056667301803827286,-0.5539646148681641,0.7027220129966736,1.1731781959533691,1.1046772003173828,0.938765823841095,0.93049156665802,0.7770330905914307,0.7449599504470825,1.1790789365768433,1.1978471279144287,1.0361212491989136,0.9784876108169556,0.9243887066841125,0.23100560903549194,0.25104349851608276,0.1843152642250061,0.17217931151390076,0.21923795342445374,0.24643030762672424,0.25630101561546326,0.24325412511825562,0.28966736793518066,0.24376632273197174,0.233720064163208,0.2233286052942276
324,2.5159573554992676,2.5155116414343563,2.0684494972229004,2.571586847305298,2.695524215698242,1.9448405504226685,0.1298305094242096,0.9997298717498779,0.9999359250068665,0.9995839595794678,0.9997645616531372,0.9998630285263062,0.0007886830717325211,0.00020049822342116386,3.700148590723984e-05,0.000195316577446647,0.4016910195350647,0.03845540061593056,-0.3083920478820801,0.2569327449798584,0.26888383105397223,0.32092923477292057,0.11107031360268596,2.252897262573242,2.252527415270144,2.500472068786621,2.4763078689575195,2.1329803466796875,1.8845157623291016,0.2305574268102646,0.9997509121894836,0.9998627305030823,0.9996607899665833,0.9997624754905701,0.9999099969863892,0.0028211672324687243,0.0008710738620720804,0.00016607902944087982,0.000576289021410048,0.5156552195549011,0.080253966152668,-0.4607889652252197,0.546684741973877,0.8770954608917236,0.8325639963150024,0.964223325252533,1.3701003789901733,0.7412440776824951,1.1618528366088867,1.1402872800827026,1.0919053554534912,1.0834410190582275,0.9809398651123047,0.9201054573059082,0.19490443170070648,0.23498377203941345,0.18643176555633545,0.18477840721607208,0.2383914738893509,0.23489238321781158,0.2670091688632965,0.22041285037994385,0.27448344230651855,0.22410298883914948,0.2260390818119049,0.21181820333003998
325,2.4409470558166504,2.440592388373137,1.8092248439788818,2.501006841659546,2.6743311882019043,1.979166030883789,0.1002848893404007,0.9997687339782715,1.0,0.9997016787528992,0.9997604489326477,0.999733567237854,0.0009511445532552898,0.0002030622272286564,3.630652281572111e-05,0.00019214498752262443,0.4882796108722687,0.051280442625284195,-0.3040589690208435,0.2564195965230465,0.2682778519392014,0.3206879857927561,0.1091328140348196,2.787794351577759,2.7867772023162884,2.0160367488861084,2.9785773754119873,2.8567068576812744,2.6860554218292236,0.18956120312213898,0.9995653629302979,0.9992871880531311,0.999445915222168,0.9997202157974243,0.9997024536132812,0.0037454881239682436,0.0007931709405966103,0.0001516471238574013,0.0004772925458382815,0.43813422322273254,0.013744264841079712,-0.41308024525642395,0.9893186688423157,1.3982223272323608,0.7305004596710205,1.2925089597702026,1.2836501598358154,1.1270262002944946,0.8185503482818604,1.0994048118591309,1.2518737316131592,0.9598297476768494,1.0950884819030762,1.0491355657577515,0.19892644882202148,0.23676744103431702,0.19749121367931366,0.2065989375114441,0.2506960332393646,0.22096170485019684,0.23496943712234497,0.23727039992809296,0.27283310890197754,0.24736733734607697,0.23038820922374725,0.21426063776016235
326,2.664436101913452,2.663746449628019,2.0016443729400635,2.939357280731201,2.7496755123138428,2.042409896850586,0.10554143786430359,0.999660313129425,0.999468207359314,0.9995541572570801,0.9997603297233582,0.9997616410255432,0.0008399354410357773,0.00017464060510974377,3.492425094009377e-05,0.0001875265734270215,0.5561696290969849,0.03356648236513138,-0.4092661440372467,0.2561437432467938,0.268333221077919,0.32058735929429527,0.10917968913912775,2.6155498027801514,2.615010257204287,3.115344762802124,2.480302333831787,2.6803407669067383,2.5804696083068848,0.28957733511924744,0.9997087121009827,0.9996703267097473,0.9996881484985352,0.9997566342353821,0.999575138092041,0.0022257626987993717,0.0008042207336984575,0.00011162671580677852,0.0005087721510790288,0.47082725167274475,0.01837911643087864,-0.4121362268924713,0.8940789103507996,0.8774449229240417,0.466609925031662,1.21205472946167,0.9372043013572693,0.8205172419548035,0.45218008756637573,0.9402247071266174,0.5932272672653198,1.0923268795013428,0.828586995601654,0.8057459592819214,0.22962918877601624,0.21774688363075256,0.17900577187538147,0.21522831916809082,0.2495843917131424,0.20627421140670776,0.221894770860672,0.25449252128601074,0.2613135874271393,0.246463805437088,0.22816334664821625,0.2148003727197647
327,2.601754903793335,2.601148105491374,2.1479880809783936,2.935925006866455,2.627169132232666,1.842404842376709,0.13664473593235016,0.9996982216835022,0.999583899974823,0.9995291829109192,0.9997732043266296,0.9999417662620544,0.0007080695359036326,0.00015744379197712988,3.3500233257655054e-05,0.00020029682491440326,0.41308921575546265,0.0396864227950573,-0.3312281668186188,0.2558665904402732,0.2674430839717388,0.3195072031766176,0.10889062628149986,2.9133706092834473,2.912808602846274,2.7359061241149902,2.913461685180664,2.963994026184082,2.796998977661133,0.2700240910053253,0.999721109867096,0.9999368786811829,0.9996263980865479,0.9997316598892212,0.9998785257339478,0.00217764126136899,0.0005795044708065689,0.00011342371726641431,0.0005218104342930019,0.5153103470802307,0.027523422613739967,-0.46717408299446106,0.7990994453430176,0.579897940158844,0.6565448045730591,0.6628249287605286,0.5756909847259521,0.8309151530265808,1.2300093173980713,0.9290071725845337,0.5197820067405701,0.95611572265625,0.7739887833595276,0.7582833766937256,0.22720867395401,0.19569073617458344,0.17210753262043,0.18949010968208313,0.22608430683612823,0.18236324191093445,0.20223549008369446,0.21465452015399933,0.25602734088897705,0.2646647095680237,0.2130526751279831,0.20071709156036377
