step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
241,0.05704532936215401,0.0,0.0,0.0,0.18111178278923035,0.0,0.0,0.2681218385696411,0.0,0.0,0.0,0.0,0.2589380145072937,0.0,0.0,0.0,0.1603454351425171,0.0,0.0,0.07443758100271225,0.20492002367973328,0.0,0.0,0.0,0.3599347472190857,0.0,0.0,0.24283969402313232,0.0,0.0,0.0,0.0,0.12751337885856628,0.0,0.0,0.0,0.05047767981886864,0.0,0.0,0.014314455911517143,0.23076923191547394,0.16922156512737274,0.18012484908103943,0.3558882176876068,0.6065178513526917,0.45853692293167114,0.4681859612464905,0.6052789688110352,0.0008402138482779264,0.0002219692978542298,4.435318260220811e-05,0.00025014200946316123,0.00038554647471755743,8.443732804153115e-05,8.854012776282616e-06,3.970440593548119e-05,0.0013677687384188175,0.00041201370186172426,0.00011180711589986458,0.0005884876591153443,0.1815950721502304,0.49370917677879333,0.4533025026321411,0.055572956800460815,-0.2737570106983185,3.0852205753326416,0.2143155336380005,0.2546104528009892,0.2756378847360611,0.3183406406641006,0.11232031412422658,0.2576974034309387,0.3002738654613495,0.2053571343421936,0.24664685130119324,0.24898400902748108,0.2395857274532318,0.3061697483062744,0.24895983934402466,0.23069354891777039,0.4223143458366394
242,0.0575113408267498,0.0,0.0,0.0,0.18312157690525055,0.0,0.0,0.26733365654945374,0.0,0.0,0.0,0.0,0.25601479411125183,0.0,0.0,0.0,0.1709318459033966,0.0,0.0,0.0650867447257042,0.20399434864521027,0.0,0.0,0.0,0.35435977578163147,0.0,0.0,0.2430092692375183,0.0,0.0,0.0,0.0,0.13116993010044098,0.0,0.0,0.0,0.0537935271859169,0.0,0.0,0.013673156499862671,0.1846153885126114,0.15401197969913483,0.18760550022125244,0.35329338908195496,0.5684783458709717,0.39945995807647705,0.49936240911483765,0.6292259097099304,0.0006780439289286733,0.00021120341261848807,4.323869870859198e-05,0.0002459495444782078,0.00033030344638973475,8.1705889897421e-05,8.7178059402504e-06,3.906670099240728e-05,0.0011962107382714748,0.0003818084951490164,0.00010847707744687796,0.0005575211835093796,0.18757539987564087,0.49202194809913635,0.4374338686466217,0.04965592548251152,-0.3921361565589905,3.1666061878204346,0.20124585926532745,0.2542167428135872,0.27525597587227824,0.3184976702183485,0.11157812640070915,0.2479768544435501,0.3581588566303253,0.22771644592285156,0.27134957909584045,0.2346811592578888,0.2386731505393982,0.3193006217479706,0.21405619382858276,0.23909573256969452,0.37688589096069336
243,0.04412125051021576,0.0,0.0,0.0,0.13904693722724915,0.0,0.0,0.24355609714984894,0.0,0.0,0.0,0.0,0.2672795057296753,0.0,0.0,0.0,0.2119019776582718,0.0,0.0,0.09409429132938385,0.1830756515264511,0.0,0.0,0.0,0.3281976580619812,0.0,0.0,0.2465045005083084,0.0,0.0,0.0,0.0,0.15064013004302979,0.0,0.0,0.0,0.07093456387519836,0.0,0.0,0.020647481083869934,0.2230769246816635,0.19684630632400513,0.2288464456796646,0.3772454857826233,0.5990984439849854,0.48427635431289673,0.5909084677696228,0.6866945028305054,0.0007045177626423538,0.00023991431226022542,4.955190888722427e-05,0.00026076711947098374,0.0002966375323012471,9.191737626679242e-05,9.675874025560915e-06,4.084059037268162e-05,0.0012780004180967808,0.0004300298751331866,0.00012669546413235366,0.0005969788180664182,0.22870466113090515,0.5732644200325012,0.503512978553772,0.09571018815040588,-0.2444688230752945,2.7709500789642334,0.16500572860240936,0.25344675689935686,0.27478514924645425,0.3182882956415415,0.11125781379640101,0.23818469047546387,0.3248121738433838,0.23357662558555603,0.30793535709381104,0.2713773846626282,0.21624118089675903,0.3056337237358093,0.2151450514793396,0.2510049641132355,0.34536391496658325
244,0.04565564915537834,0.0,0.0,0.0,0.14173923432826996,0.0,0.0,0.23931892216205597,0.0,0.0,0.0,0.0,0.2793649137020111,0.0,0.0,0.0,0.20973068475723267,0.0,0.0,0.08419056236743927,0.18310043215751648,0.0,0.0,0.0,0.3300916850566864,0.0,0.0,0.2427394837141037,0.0,0.0,0.0,0.0,0.15044498443603516,0.0,0.0,0.0,0.07286925613880157,0.0,0.0,0.020754165947437286,0.23269230127334595,0.20834331214427948,0.22982272505760193,0.3944111764431,0.5738379955291748,0.5321905612945557,0.5629368424415588,0.7220533490180969,0.0007107103010639548,0.00024225955712608993,4.881489439867437e-05,0.0002499710535630584,0.0003766584559343755,9.05030537978746e-05,9.548630259814672e-06,4.275984247215092e-05,0.001196660683490336,0.0004457268223632127,0.00012383837020024657,0.0005895102513022721,0.23049086332321167,0.5732762217521667,0.5267096757888794,0.09390780329704285,-0.3325027823448181,2.6669557094573975,0.13748738169670105,0.2517870478332042,0.2740419119596481,0.31821689032018186,0.11100781425833703,0.25053590536117554,0.32943668961524963,0.20939426124095917,0.2758539617061615,0.2693721354007721,0.21981181204319,0.29573482275009155,0.22985070943832397,0.23633748292922974,0.28485921025276184
245,0.05448766052722931,0.0,0.0,0.0,0.16457034647464752,0.0,0.0,0.26714855432510376,0.0,0.0,0.0,0.0,0.2772285044193268,0.0,0.0,0.0,0.17106294631958008,0.0,0.0,0.06550204008817673,0.1963394433259964,0.0,0.0,0.0,0.34373709559440613,0.0,0.0,0.2427682876586914,0.0,0.0,0.0,0.0,0.1408267319202423,0.0,0.0,0.0,0.0594552643597126,0.0,0.0,0.01687316969037056,0.24038460850715637,0.19421157240867615,0.20350812375545502,0.3808383047580719,0.5568339824676514,0.48446208238601685,0.48224934935569763,0.689401388168335,0.0007524457178078592,0.00024384284915868193,4.491306754061952e-05,0.0002508672478143126,0.00036099052522331476,9.436601976631209e-05,8.990684364107437e-06,3.938985537388362e-05,0.0012300665257498622,0.00044340529711917043,0.00011193181126145646,0.0005608915816992521,0.2050733119249344,0.513781726360321,0.41048845648765564,0.06688957661390305,-0.4881736934185028,2.8633952140808105,0.17205774784088135,0.2532774457335472,0.27511784106493,0.3178261094540357,0.11137500166893004,0.2758573591709137,0.3404800295829773,0.2029484063386917,0.31927162408828735,0.2585904598236084,0.22928206622600555,0.24386870861053467,0.20366966724395752,0.23067253828048706,0.295833557844162
246,0.060831427574157715,0.0,0.0,0.0,0.17793019115924835,0.0,0.0,0.2723037898540497,0.0,0.0,0.0,0.0,0.2681357264518738,0.0,0.0,0.0,0.1571168303489685,0.0,0.0,0.06368206441402435,0.20502962172031403,0.0,0.0,0.0,0.3530466556549072,0.0,0.0,0.24082708358764648,0.0,0.0,0.0,0.0,0.13067841529846191,0.0,0.0,0.0,0.05461740866303444,0.0,0.0,0.015800800174474716,0.2153846174478531,0.1762874275445938,0.18816730380058289,0.39341315627098083,0.5577284097671509,0.44362711906433105,0.45365139842033386,0.6969514489173889,0.000705266313161701,0.00023201864678412676,4.064398672198877e-05,0.0002444717683829367,0.0003129395772702992,8.942399290390313e-05,8.284217983600684e-06,3.836388714262284e-05,0.0012251947773620486,0.0004190581094007939,9.93839421425946e-05,0.0005295202136039734,0.1898951530456543,0.4889235198497772,0.4218212962150574,0.050755273550748825,-0.4329476058483124,2.997380256652832,0.123914435505867,0.25355164781212813,0.2760580489039421,0.3194720459729433,0.11103906378149986,0.24899044632911682,0.29995444416999817,0.19907598197460175,0.28602489829063416,0.2626490890979767,0.23261351883411407,0.24877746403217316,0.20425434410572052,0.22904787957668304,0.2586553990840912
247,0.057733211666345596,0.0,0.0,0.0,0.18091268837451935,0.0,0.0,0.27736562490463257,0.0,0.0,0.0,0.0,0.26238182187080383,0.0,0.0,0.0,0.16055956482887268,0.0,0.0,0.06104711815714836,0.20294442772865295,0.0,0.0,0.0,0.35294651985168457,0.0,0.0,0.24138811230659485,0.0,0.0,0.0,0.0,0.13170376420021057,0.0,0.0,0.0,0.05509393662214279,0.0,0.0,0.015923229977488518,0.22692307829856873,0.18419161438941956,0.1895555704832077,0.3766466975212097,0.4807041585445404,0.44903838634490967,0.4583025872707367,0.6865681409835815,0.0007957405177876353,0.00024501950247213244,4.1264062019763514e-05,0.0002329860581085086,0.00038701645098626614,9.593900176696479e-05,8.318638720083982e-06,3.699743319884874e-05,0.0012785829603672028,0.00044581707334145904,0.00010168073640670627,0.0005278370226733387,0.19146330654621124,0.4839768707752228,0.5466734766960144,0.056867070496082306,-0.4011593163013458,2.988976240158081,0.12936276197433472,0.2536100989580154,0.2762762133777142,0.3190693900734186,0.11096875146031379,0.2315126657485962,0.2944630980491638,0.24266009032726288,0.3085513114929199,0.2401549220085144,0.20086884498596191,0.24244190752506256,0.21164166927337646,0.27420133352279663,0.259160578250885
248,0.07713258266448975,0.0,0.0,0.0,0.2026132196187973,0.0,0.0,0.26941540837287903,0.0,0.0,0.0,0.0,0.22990502417087555,0.0,0.0,0.0,0.14908233284950256,0.0,0.0,0.07185141742229462,0.21469774842262268,0.0,0.0,0.0,0.36475351452827454,0.0,0.0,0.23415029048919678,0.0,0.0,0.0,0.0,0.12054775655269623,0.0,0.0,0.0,0.05005134642124176,0.0,0.0,0.015799352899193764,0.21153846383094788,0.11868263781070709,0.17730337381362915,0.35508981347084045,0.5641154050827026,0.35506096482276917,0.4362778663635254,0.6204819083213806,0.0007684612646698952,0.0001881956122815609,3.974774881498888e-05,0.00024093632237054408,0.0003832928487099707,7.29450403014198e-05,8.228749720728956e-06,3.9639315218664706e-05,0.0013090599095448852,0.00033973835525102913,9.677043999545276e-05,0.0005312358262017369,0.17600446939468384,0.45082616806030273,0.5822983384132385,0.029517725110054016,-0.3697129786014557,3.171495199203491,0.1594366729259491,0.25286608830094337,0.2749658636748791,0.31872048452496526,0.1118593767285347,0.2214890569448471,0.3063945770263672,0.25266534090042114,0.32628169655799866,0.20909316837787628,0.2373458445072174,0.23365728557109833,0.19954872131347656,0.25705671310424805,0.29484984278678894
249,0.06071704998612404,0.0,0.0,0.0,0.19397097826004028,0.0,0.0,0.28248128294944763,0.0,0.0,0.0,0.0,0.25440067052841187,0.0,0.0,0.0,0.1392054557800293,0.0,0.0,0.06922456622123718,0.1934775412082672,0.0,0.0,0.0,0.3450337052345276,0.0,0.0,0.246717631816864,0.0,0.0,0.0,0.0,0.13924241065979004,0.0,0.0,0.0,0.05788847804069519,0.0,0.0,0.017640236765146255,0.2557692229747772,0.13197605311870575,0.20490388572216034,0.38203591108322144,0.6043805480003357,0.34030795097351074,0.4641154408454895,0.6361544132232666,0.0008788247941993177,0.0002180160954594612,4.605586582329124e-05,0.0002636208082549274,0.0004377564473543316,8.296428131870925e-05,9.16273711482063e-06,4.3709496821975335e-05,0.0014368355041369796,0.0003998710890300572,0.00011358551273588091,0.0005889424937777221,0.20278602838516235,0.4628203511238098,0.6986623406410217,0.04867174103856087,-0.452566534280777,2.8631179332733154,0.12331298738718033,0.2521926474571228,0.27435226514935496,0.3184718900918961,0.11249218851327895,0.25393107533454895,0.26782432198524475,0.2600887715816498,0.30446457862854004,0.2331961989402771,0.2644253671169281,0.2969426214694977,0.27662393450737,0.21772396564483643,0.3391920030117035
250,0.033942386507987976,0.0,0.0,0.0,0.13876469433307648,0.0,0.0,0.24912802875041962,0.0,0.0,0.0,0.0,0.2880784273147583,0.0,0.0,0.0,0.19947797060012817,0.0,0.0,0.09060841798782349,0.16447101533412933,0.0,0.0,0.0,0.3051661550998688,0.0,0.0,0.25103846192359924,0.0,0.0,0.0,0.0,0.1687992662191391,0.0,0.0,0.0,0.08275750279426575,0.0,0.0,0.027767611667513847,0.3096153736114502,0.22191616892814636,0.26442447304725647,0.416966050863266,0.6618191003799438,0.48191383481025696,0.5937329530715942,0.743593692779541,0.001047108438797295,0.0002909948816522956,5.217397483647801e-05,0.00027644349029287696,0.0005516306846402586,0.00010742350423242897,1.0226420272374526e-05,3.813067451119423e-05,0.00163914798758924,0.0005298455944284797,0.00012990680988878012,0.0006454177782870829,0.26378166675567627,0.578157901763916,0.6953390836715698,0.12437217682600021,-0.29202184081077576,2.3655495643615723,0.1805466115474701,0.251732279509306,0.2741050720214843,0.318685172200203,0.10988281436264516,0.24663516879081726,0.2477150708436966,0.2519708275794983,0.2283616065979004,0.2294028103351593,0.2566133141517639,0.2711927592754364,0.28806161880493164,0.21057699620723724,0.38928255438804626
251,0.044544681906700134,0.0,0.0,0.0,0.15435221791267395,0.0,0.0,0.2599448263645172,0.0,0.0,0.0,0.0,0.2786947190761566,0.0,0.0,0.0,0.18124333024024963,0.0,0.0,0.08122020959854126,0.17466551065444946,0.0,0.0,0.0,0.3208726644515991,0.0,0.0,0.24747434258460999,0.0,0.0,0.0,0.0,0.16055423021316528,0.0,0.0,0.0,0.07368079572916031,0.0,0.0,0.02275244891643524,0.24038460850715637,0.18902195990085602,0.24408990144729614,0.40059879422187805,0.6258299350738525,0.4136301279067993,0.5710416436195374,0.7253001928329468,0.0008327856194227934,0.0002634997945278883,4.755329428007826e-05,0.00025311316130682826,0.0003951478865928948,0.0001017683680402115,9.506917194812559e-06,3.925026612705551e-05,0.0014112703502178192,0.0004768873914144933,0.00011906056170118973,0.0005866530118510127,0.242704376578331,0.5411481261253357,0.6342296004295349,0.09670748561620712,-0.37636759877204895,2.626732349395752,0.21755924820899963,0.2553682643175125,0.27482645943760875,0.31933579705655574,0.1107656267285347,0.2612893879413605,0.23671479523181915,0.20509091019630432,0.2753064036369324,0.20978643000125885,0.24627040326595306,0.23836173117160797,0.2736800014972687,0.2220233529806137,0.41147762537002563
252,0.04185338690876961,0.0,0.0,0.0,0.15426617860794067,0.0,0.0,0.25833359360694885,0.0,0.0,0.0,0.0,0.26870185136795044,0.0,0.0,0.0,0.19108814001083374,0.0,0.0,0.08575678616762161,0.176778182387352,0.0,0.0,0.0,0.3250921666622162,0.0,0.0,0.24748307466506958,0.0,0.0,0.0,0.0,0.15602625906467438,0.0,0.0,0.0,0.07253962010145187,0.0,0.0,0.022080693393945694,0.21346153318881989,0.1708981990814209,0.23897628486156464,0.3886227309703827,0.6032885313034058,0.3974451422691345,0.5829424262046814,0.7253389358520508,0.0007294866954907775,0.00023757271992508322,4.6274333726614714e-05,0.00024333276087418199,0.0003373036743141711,9.114113345276564e-05,9.024969585880172e-06,3.924999327864498e-05,0.0012767614098265767,0.00042570166988298297,0.00011452473700046539,0.0005627807695418596,0.236728698015213,0.5455371141433716,0.5587122440338135,0.08576707541942596,-0.32266750931739807,2.6869618892669678,0.15314972400665283,0.2550361646711826,0.27589423239231115,0.3207073582708836,0.1087734391540289,0.24715186655521393,0.2393668293952942,0.1802920401096344,0.2762777805328369,0.21306228637695312,0.263359010219574,0.2517560124397278,0.2666606605052948,0.22735413908958435,0.33132264018058777
253,0.07824229449033737,0.0,0.0,0.0,0.2155006229877472,0.0,0.0,0.26068729162216187,0.0,0.0,0.0,0.0,0.23466619849205017,0.0,0.0,0.0,0.15122468769550323,0.0,0.0,0.05967891216278076,0.21019934117794037,0.0,0.0,0.0,0.36295369267463684,0.0,0.0,0.23773904144763947,0.0,0.0,0.0,0.0,0.12349017709493637,0.0,0.0,0.0,0.050493139773607254,0.0,0.0,0.015124605037271976,0.19230769574642181,0.13137724995613098,0.1794082522392273,0.3471057713031769,0.5312570333480835,0.34542572498321533,0.45001405477523804,0.626404881477356,0.0006919188890606165,0.00019141087250318378,3.821714562945999e-05,0.00022066175006330013,0.00031734418007545173,7.173017365857959e-05,7.845257641747594e-06,3.7209778383839875e-05,0.0011425010161474347,0.0003509599482640624,9.373356442665681e-05,0.0004962441744282842,0.17858171463012695,0.4455586075782776,0.5391960144042969,0.029761260375380516,-0.44130751490592957,3.1498072147369385,0.15158066153526306,0.25482417687773706,0.2750414989888668,0.31999735862016676,0.11030468925833703,0.2301737517118454,0.2779351770877838,0.18119856715202332,0.295996755361557,0.25764212012290955,0.22574886679649353,0.30581697821617126,0.22706057131290436,0.20848852396011353,0.24573148787021637
254,0.06094212457537651,0.0,0.0,0.0,0.19044122099876404,0.0,0.0,0.2842523157596588,0.0,0.0,0.0,0.0,0.24866168200969696,0.0,0.0,0.0,0.15131056308746338,0.0,0.0,0.0643920823931694,0.1998148113489151,0.0,0.0,0.0,0.3492043614387512,0.0,0.0,0.24732473492622375,0.0,0.0,0.0,0.0,0.13153402507305145,0.0,0.0,0.0,0.05527597293257713,0.0,0.0,0.016846081241965294,0.1846153885126114,0.16171656548976898,0.1922297179698944,0.35628741979599,0.5021185874938965,0.38945260643959045,0.4672721326351166,0.6465809941291809,0.0007613335037603974,0.00020909322483930737,3.8621681596850976e-05,0.0002213698608102277,0.0003654697793535888,7.881953933974728e-05,7.926371836219914e-06,3.6798355722567067e-05,0.001361588016152382,0.00038684241008013487,9.571528062224388e-05,0.0004970975569449365,0.19235409796237946,0.4643505811691284,0.48627665638923645,0.050405602902173996,-0.4100043475627899,2.9975976943969727,0.19494087994098663,0.25511942431330675,0.27400057926774024,0.32050782710313797,0.10858593888580799,0.23034806549549103,0.23856694996356964,0.20385228097438812,0.28877755999565125,0.23492984473705292,0.1906493902206421,0.35429617762565613,0.19974741339683533,0.2103334218263626,0.24568584561347961
255,0.04454246163368225,0.0,0.0,0.0,0.17225144803524017,0.0,0.0,0.2762065827846527,0.0,0.0,0.0,0.0,0.27022629976272583,0.0,0.0,0.0,0.1699729710817337,0.0,0.0,0.06680019944906235,0.1882227510213852,0.0,0.0,0.0,0.33763498067855835,0.0,0.0,0.25134268403053284,0.0,0.0,0.0,0.0,0.14249685406684875,0.0,0.0,0.0,0.06218428537249565,0.0,0.0,0.01811845973134041,0.16730768978595734,0.1983632743358612,0.20917603373527527,0.37824350595474243,0.4713961184024811,0.45976167917251587,0.5057811737060547,0.695431113243103,0.0007190859178081155,0.00024309687432833016,4.14197456848342e-05,0.00022467094822786748,0.00031638587825000286,9.257963392883539e-05,8.153843737090938e-06,3.408062912058085e-05,0.0011787887196987867,0.0004505808465182781,0.0001027927064569667,0.0005188027280382812,0.21046210825443268,0.5069881081581116,0.4792056679725647,0.07459641993045807,-0.45037874579429626,2.8314969539642334,0.17622220516204834,0.25427475854754444,0.2738319027423859,0.3200718896836042,0.11083593919873239,0.23267334699630737,0.26593154668807983,0.23117655515670776,0.2894921600818634,0.20907501876354218,0.20324218273162842,0.3343096673488617,0.18822596967220306,0.21046775579452515,0.2441137284040451
256,0.04879790544509888,0.0,0.0,0.0,0.16157984733581543,0.0,0.0,0.2684457004070282,0.0,0.0,0.0,0.0,0.268233060836792,0.0,0.0,0.0,0.17307329177856445,0.0,0.0,0.07987017184495926,0.1900092512369156,0.0,0.0,0.0,0.3338416516780853,0.0,0.0,0.24441269040107727,0.0,0.0,0.0,0.0,0.14267577230930328,0.0,0.0,0.0,0.06696183979511261,0.0,0.0,0.022098783403635025,0.16730768978595734,0.1835928112268448,0.21900375187397003,0.39321357011795044,0.44761934876441956,0.45841914415359497,0.5324738621711731,0.7054747939109802,0.0006644300301559269,0.0002338195190532133,4.250657366355881e-05,0.00024037303228396922,0.0003194094751961529,8.982573490357026e-05,8.415796401095577e-06,3.9968501369003206e-05,0.0011731942649930716,0.0004402721824590117,0.0001050494029186666,0.0005371161969378591,0.21890833973884583,0.5211677551269531,0.4745740294456482,0.07779418677091599,-0.39975330233573914,2.737537145614624,0.18601952493190765,0.25538669019937515,0.27420853957533836,0.32012423418462277,0.10945312641561031,0.20020292699337006,0.2656155228614807,0.24810341000556946,0.2805326581001282,0.20447130501270294,0.19996130466461182,0.32957181334495544,0.1756218820810318,0.2324049323797226,0.2723618149757385
