step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
268,0.06928983330726624,0.0,0.0,0.0,0.20118193328380585,0.0,0.0,0.27594539523124695,0.0,0.0,0.0,0.0,0.25430673360824585,0.0,0.0,0.0,0.13932985067367554,0.0,0.0,0.05994618684053421,0.21948958933353424,0.0,0.0,0.0,0.3771222233772278,0.0,0.0,0.23646003007888794,0.0,0.0,0.0,0.0,0.1133756935596466,0.0,0.0,0.0,0.04223062843084335,0.0,0.0,0.011321831494569778,0.20384615659713745,0.14938123524188995,0.15559300780296326,0.3429141640663147,0.5602344870567322,0.4248208701610565,0.4099145829677582,0.6005306839942932,0.0008086332236416638,0.00019664171850308776,3.7795038224430755e-05,0.00022955096210353076,0.00034138874616473913,7.579087105114013e-05,7.83605810283916e-06,3.7910533137619495e-05,0.0013363820035010576,0.0003613255394157022,9.09873197088018e-05,0.0004962837556377053,0.1574673056602478,0.45356857776641846,0.437811017036438,0.025295957922935486,-0.2993364632129669,3.5155017375946045,0.17346127331256866,0.25594262763857845,0.2740530708432197,0.3187993907183409,0.11235937662422657,0.24814830720424652,0.20326027274131775,0.2609059810638428,0.23219293355941772,0.22009123861789703,0.2198721021413803,0.334277480840683,0.23850423097610474,0.3080928921699524,0.3278970420360565
269,0.06949415057897568,0.0,0.0,0.0,0.20526011288166046,0.0,0.0,0.2799323499202728,0.0,0.0,0.0,0.0,0.2471664845943451,0.0,0.0,0.0,0.1404353678226471,0.0,0.0,0.05771157518029213,0.211935356259346,0.0,0.0,0.0,0.36481615900993347,0.0,0.0,0.23876602947711945,0.0,0.0,0.0,0.0,0.12284567207098007,0.0,0.0,0.0,0.04845016449689865,0.0,0.0,0.013186629861593246,0.17884615063667297,0.12526945769786835,0.17474408447742462,0.35908183455467224,0.4844343066215515,0.3481934666633606,0.43747735023498535,0.6470432877540588,0.0008163788006640971,0.00018977858417201787,3.950867903768085e-05,0.0002352273731958121,0.0003670506412163377,7.235268276417628e-05,8.288136996270623e-06,4.086089029442519e-05,0.0013673787470906973,0.00034104465157724917,9.617571049602702e-05,0.0005334165180101991,0.17401643097400665,0.44530215859413147,0.3702547252178192,0.02971307747066021,-0.4174254834651947,3.236583709716797,0.16574110090732574,0.2572923913598061,0.2758872734010219,0.32051595389842985,0.11142968878149986,0.2363133430480957,0.211579367518425,0.24371883273124695,0.2640378177165985,0.2240932434797287,0.207652285695076,0.30361002683639526,0.23308664560317993,0.2811712920665741,0.3485335111618042
270,0.07020381838083267,0.0,0.0,0.0,0.20580986142158508,0.0,0.0,0.29058635234832764,0.0,0.0,0.0,0.0,0.23872549831867218,0.0,0.0,0.0,0.13651831448078156,0.0,0.0,0.05815605819225311,0.20997321605682373,0.0,0.0,0.0,0.36278095841407776,0.0,0.0,0.24390016496181488,0.0,0.0,0.0,0.0,0.12291169166564941,0.0,0.0,0.0,0.04712635651230812,0.0,0.0,0.013307624496519566,0.16346153616905212,0.1128942146897316,0.17418727278709412,0.37425148487091064,0.4881937801837921,0.30880051851272583,0.4336857199668884,0.6533526182174683,0.0007569859735667706,0.0001879344054032117,4.0555438317824155e-05,0.00023955939104780555,0.0003778745885938406,7.208088936749846e-05,8.486547812935896e-06,3.90804088965524e-05,0.0012800227850675583,0.00034814001992344856,9.905017213895917e-05,0.0005347273545339704,0.17293775081634521,0.43338778614997864,0.40002548694610596,0.026702288538217545,-0.42230942845344543,3.218360662460327,0.1824333518743515,0.2566676355898381,0.275671796053648,0.32037720255553725,0.11128125160932541,0.2418750524520874,0.22275349497795105,0.2504158616065979,0.27906543016433716,0.25576114654541016,0.19570623338222504,0.3367791771888733,0.21970397233963013,0.26305267214775085,0.35507428646087646
271,0.07357567548751831,0.0,0.0,0.0,0.20893342792987823,0.0,0.0,0.29104432463645935,0.0,0.0,0.0,0.0,0.25254303216934204,0.0,0.0,0.0,0.12598901987075806,0.0,0.0,0.047914471477270126,0.20597204566001892,0.0,0.0,0.0,0.36201223731040955,0.0,0.0,0.2462751567363739,0.0,0.0,0.0,0.0,0.1277465969324112,0.0,0.0,0.0,0.04573112353682518,0.0,0.0,0.012262847274541855,0.14038461446762085,0.10371257364749908,0.17722347378730774,0.37365269660949707,0.41411539912223816,0.29419833421707153,0.4309382438659668,0.6538833975791931,0.000714476453140378,0.0001783148036338389,3.987854142906144e-05,0.0002308978291694075,0.000318224512739107,6.783190474379808e-05,8.271713340946008e-06,4.025565431220457e-05,0.0011673858389258385,0.0003272061294410378,9.784990834305063e-05,0.0005354606546461582,0.17519022524356842,0.4264322817325592,0.47668221592903137,0.020839199423789978,-0.5272917747497559,3.3338592052459717,0.18983133137226105,0.25759582474827764,0.27623629823327056,0.3211457950621843,0.11177343897521497,0.2978539764881134,0.25123465061187744,0.2310933619737625,0.26005804538726807,0.23879511654376984,0.19176293909549713,0.3566509187221527,0.22580216825008392,0.2946028709411621,0.34947654604911804
272,0.06523758918046951,0.0,0.0,0.0,0.19136910140514374,0.0,0.0,0.29248881340026855,0.0,0.0,0.0,0.0,0.2590753436088562,0.0,0.0,0.0,0.1484864354133606,0.0,0.0,0.04334269091486931,0.19810174405574799,0.0,0.0,0.0,0.3499424457550049,0.0,0.0,0.24967288970947266,0.0,0.0,0.0,0.0,0.13733448088169098,0.0,0.0,0.0,0.05189087614417076,0.0,0.0,0.013057572767138481,0.125,0.1347305327653885,0.1917053759098053,0.40459081530570984,0.35543739795684814,0.3326883614063263,0.46200031042099,0.6997747421264648,0.0006669426220469177,0.00021543943148571998,4.2751344153657556e-05,0.00024316515191458166,0.00031072337878867984,8.421993697993457e-05,8.61552052811021e-06,4.0874656406231225e-05,0.0011666270438581705,0.00038829611730761826,0.00010618667874950916,0.0005615006666630507,0.19078825414180756,0.45089587569236755,0.4732683598995209,0.04324428364634514,-0.4330427050590515,3.0686841011047363,0.17715957760810852,0.2561079770326614,0.275962715446949,0.32204282805323603,0.11221875146031379,0.2897152006626129,0.2604440748691559,0.23706921935081482,0.2530650496482849,0.248585045337677,0.2076473832130432,0.365424782037735,0.20573307573795319,0.3205137848854065,0.2953781187534332
273,0.06945623457431793,0.0,0.0,0.0,0.20882706344127655,0.0,0.0,0.2867526710033417,0.0,0.0,0.0,0.0,0.2536054849624634,0.0,0.0,0.0,0.13221992552280426,0.0,0.0,0.049138713628053665,0.2061050832271576,0.0,0.0,0.0,0.36283478140830994,0.0,0.0,0.24577511847019196,0.0,0.0,0.0,0.0,0.12401279807090759,0.0,0.0,0.0,0.04845798760652542,0.0,0.0,0.012814237736165524,0.13461539149284363,0.12658682465553284,0.1755056232213974,0.3596806228160858,0.39985838532447815,0.3418285846710205,0.4324583411216736,0.6528099179267883,0.0006620239000767469,0.00019899141625501215,4.065816756337881e-05,0.000232559468713589,0.0003034521359950304,7.630801701452583e-05,8.32118712423835e-06,3.821850259555504e-05,0.0011167684569954872,0.0003627671394497156,0.00010057086910819635,0.0005337133770808578,0.17475411295890808,0.434952050447464,0.3894417881965637,0.031960077583789825,-0.3913652002811432,3.1666038036346436,0.11780213564634323,0.2562148305773735,0.2762349072098732,0.3222753266245127,0.11142968885600565,0.26061198115348816,0.2689010202884674,0.22246918082237244,0.26864227652549744,0.24310334026813507,0.22205978631973267,0.32409337162971497,0.2309146374464035,0.28810739517211914,0.28068411350250244
274,0.06807374209165573,0.0,0.0,0.0,0.20351886749267578,0.0,0.0,0.28521299362182617,0.0,0.0,0.0,0.0,0.25121426582336426,0.0,0.0,0.0,0.1349562704563141,0.0,0.0,0.057023871690034866,0.2079779952764511,0.0,0.0,0.0,0.3595806658267975,0.0,0.0,0.2440258413553238,0.0,0.0,0.0,0.0,0.1248059868812561,0.0,0.0,0.0,0.050152137875556946,0.0,0.0,0.013457370921969414,0.14615385234355927,0.12307385355234146,0.17884644865989685,0.3616766333580017,0.41296377778053284,0.3496497571468353,0.4245353639125824,0.6858204007148743,0.0006803266005590558,0.0001871695858426392,4.039039049530402e-05,0.00023135004448704422,0.00029579619877040386,7.034317241050303e-05,8.421206985076424e-06,4.030731724924408e-05,0.001120516681112349,0.00034616090124472976,9.874411625787616e-05,0.0005353816086426377,0.17769092321395874,0.4431816637516022,0.42604073882102966,0.037686821073293686,-0.3598399758338928,3.126495838165283,0.13954992592334747,0.2575952351093292,0.2771152779459953,0.32250329688191415,0.10984375178813935,0.23713484406471252,0.2582349181175232,0.2040347158908844,0.3003924489021301,0.23358705639839172,0.21864327788352966,0.30294057726860046,0.20708762109279633,0.28562524914741516,0.2668001651763916
275,0.060941051691770554,0.0,0.0,0.0,0.18350385129451752,0.0,0.0,0.28637972474098206,0.0,0.0,0.0,0.0,0.27072271704673767,0.0,0.0,0.0,0.1471075713634491,0.0,0.0,0.051345087587833405,0.20233292877674103,0.0,0.0,0.0,0.35396823287010193,0.0,0.0,0.24706047773361206,0.0,0.0,0.0,0.0,0.13119883835315704,0.0,0.0,0.0,0.051917701959609985,0.0,0.0,0.013521824032068253,0.14230769872665405,0.1514970064163208,0.18521848320960999,0.3772454857826233,0.40877875685691833,0.41142281889915466,0.43584495782852173,0.7177484035491943,0.0006773525383323431,0.00021085159096401185,4.159328091191128e-05,0.00023618692648597062,0.0003307102888356894,7.936765177873895e-05,8.488183084409684e-06,3.870508589898236e-05,0.0011250398820266128,0.000380964542273432,0.00010218090028502047,0.0005465754074975848,0.18543890118598938,0.4691637456417084,0.35728347301483154,0.047525305300951004,-0.3724995255470276,3.0788822174072266,0.1598755568265915,0.2577370400726795,0.2780067080259323,0.3243873590230942,0.11008593909442424,0.24544554948806763,0.29299041628837585,0.22760066390037537,0.2737262547016144,0.2248135507106781,0.21843814849853516,0.3160078823566437,0.19451214373111725,0.29879412055015564,0.31417733430862427
276,0.07881718873977661,0.0,0.0,0.0,0.21522746980190277,0.0,0.0,0.28516876697540283,0.0,0.0,0.0,0.0,0.23654311895370483,0.0,0.0,0.0,0.12432372570037842,0.0,0.0,0.05991975963115692,0.21891804039478302,0.0,0.0,0.0,0.3695175051689148,0.0,0.0,0.2371138632297516,0.0,0.0,0.0,0.0,0.11591500788927078,0.0,0.0,0.0,0.045788418501615524,0.0,0.0,0.012747157365083694,0.16153846681118011,0.11716566979885101,0.16512610018253326,0.3524949848651886,0.44019803404808044,0.33947211503982544,0.3982175290584564,0.6646040081977844,0.0007339232251979411,0.00018875244131777436,3.7840047298232093e-05,0.00021492576343007386,0.00032609919435344636,7.082513184286654e-05,7.880536941229366e-06,3.543784987414256e-05,0.001340692164376378,0.0003443639725446701,9.245240653399378e-05,0.0004883243818767369,0.16451239585876465,0.4207747280597687,0.42802971601486206,0.021609695628285408,-0.3267672061920166,3.2842578887939453,0.1352892369031906,0.25642140030860905,0.2778125901520252,0.32471126526594163,0.11042968899011611,0.21575778722763062,0.2813282608985901,0.21095803380012512,0.23449170589447021,0.2736267149448395,0.2533118426799774,0.2633715867996216,0.1996537446975708,0.3001919388771057,0.29533448815345764
277,0.08017744868993759,0.0,0.0,0.0,0.23460207879543304,0.0,0.0,0.3018772602081299,0.0,0.0,0.0,0.0,0.21664340794086456,0.0,0.0,0.0,0.11430688202381134,0.0,0.0,0.052392952144145966,0.22207190096378326,0.0,0.0,0.0,0.3763950765132904,0.0,0.0,0.23514145612716675,0.0,0.0,0.0,0.0,0.11190430074930191,0.0,0.0,0.0,0.04259108379483223,0.0,0.0,0.011896181851625443,0.17692308127880096,0.11361277848482132,0.1572784036397934,0.34191614389419556,0.4046579599380493,0.3001638352870941,0.3777075409889221,0.6284737586975098,0.0008109991904348135,0.0001977153297048062,3.749775351025164e-05,0.00020876608323305845,0.00039314423338510096,7.626799197169021e-05,7.692554390814621e-06,3.359682159498334e-05,0.001483860774897039,0.0003718431107699871,9.083568875212222e-05,0.0004779149894602597,0.15691055357456207,0.3833290636539459,0.5958951115608215,0.015276686288416386,-0.32105210423469543,3.3867454528808594,0.10035614669322968,0.2560787016153335,0.27739755287766454,0.3248854853957891,0.10915625162422657,0.2443581074476242,0.25920140743255615,0.2594507336616516,0.2403755486011505,0.30839085578918457,0.2294577807188034,0.25105294585227966,0.23400892317295074,0.2775123715400696,0.30340227484703064
278,0.06917928904294968,0.0,0.0,0.0,0.20659255981445312,0.0,0.0,0.2982969880104065,0.0,0.0,0.0,0.0,0.24103769659996033,0.0,0.0,0.0,0.1286025196313858,0.0,0.0,0.05629092827439308,0.21140119433403015,0.0,0.0,0.0,0.3644312918186188,0.0,0.0,0.23936550319194794,0.0,0.0,0.0,0.0,0.12307098507881165,0.0,0.0,0.0,0.04793459177017212,0.0,0.0,0.013796444982290268,0.22692307829856873,0.14802394807338715,0.17388015985488892,0.33273452520370483,0.47072333097457886,0.36782944202423096,0.4160860478878021,0.6159232258796692,0.0008601671434007585,0.00022803922183811665,4.127388820052147e-05,0.00020785142260137945,0.00036415120121091604,8.724873623577878e-05,8.194533620553557e-06,3.530462345224805e-05,0.0015490484656766057,0.00041755943675525486,9.970704559236765e-05,0.0004908482078462839,0.1742878407239914,0.4259202182292938,0.5242844820022583,0.03847940266132355,-0.3254993259906769,3.075780153274536,0.13450799882411957,0.25709341004490854,0.27708632215857504,0.3246651714295149,0.10834375128149984,0.22473642230033875,0.26922154426574707,0.21663500368595123,0.22500036656856537,0.2985270321369171,0.20627175271511078,0.24116414785385132,0.2998585104942322,0.255974680185318,0.2959304451942444
279,0.10232585668563843,0.0,0.0,0.0,0.2474830597639084,0.0,0.0,0.27945882081985474,0.0,0.0,0.0,0.0,0.20869475603103638,0.0,0.0,0.0,0.11930685490369797,0.0,0.0,0.042730677872896194,0.22996088862419128,0.0,0.0,0.0,0.3772759735584259,0.0,0.0,0.22979362308979034,0.0,0.0,0.0,0.0,0.10975081473588943,0.0,0.0,0.0,0.04201165959239006,0.0,0.0,0.011207045055925846,0.19807691872119904,0.08950100094079971,0.15551310777664185,0.3241516947746277,0.45985934138298035,0.252487450838089,0.37007686495780945,0.610211968421936,0.0008276868611574173,0.0001911449508043006,3.974853461841121e-05,0.00019953907758463174,0.0003975441213697195,7.344127516262233e-05,8.073362550931051e-06,2.8944394216523506e-05,0.0014246075879782438,0.0003478885628283024,9.556055738357827e-05,0.0004572801408357918,0.15368841588497162,0.3707197308540344,0.5348857045173645,-0.001978850457817316,-0.43644359707832336,3.4510762691497803,0.1527218073606491,0.2558863113820553,0.2762885197997093,0.32455907732248307,0.1087421891838312,0.2916366159915924,0.31388628482818604,0.21576450765132904,0.34437647461891174,0.31279507279396057,0.20310050249099731,0.26560819149017334,0.30281195044517517,0.25157374143600464,0.2904545068740845
280,0.0921405628323555,0.0,0.0,0.0,0.24861852824687958,0.0,0.0,0.28390365839004517,0.0,0.0,0.0,0.0,0.21762101352214813,0.0,0.0,0.0,0.11861371994018555,0.0,0.0,0.03910249471664429,0.22748932242393494,0.0,0.0,0.0,0.38015827536582947,0.0,0.0,0.23193450272083282,0.0,0.0,0.0,0.0,0.10971029102802277,0.0,0.0,0.0,0.04026990756392479,0.0,0.0,0.010437704622745514,0.1846153885126114,0.09720558673143387,0.15282396972179413,0.29421156644821167,0.4886494576931,0.2875627279281616,0.3644798994064331,0.5548998117446899,0.0007399014430120587,0.00018914591055363417,4.0791797800920904e-05,0.000200472743017599,0.00038684593164362013,7.220457337098196e-05,8.156313924700953e-06,3.219780046492815e-05,0.0013436079025268555,0.00034894407144747674,9.796740050660446e-05,0.00045340528595261276,0.15127354860305786,0.37532511353492737,0.508865237236023,-0.0019333985401317477,-0.5073509812355042,3.446519374847412,0.12821686267852783,0.2570177674293518,0.2762757024168968,0.3241773588210344,0.10804687686264514,0.3387221395969391,0.304221510887146,0.2313835620880127,0.33662569522857666,0.30667635798454285,0.22516599297523499,0.30278080701828003,0.26853522658348083,0.2722187638282776,0.28477686643600464
281,0.0879223570227623,0.0,0.0,0.0,0.2344541996717453,0.0,0.0,0.2883620858192444,0.0,0.0,0.0,0.0,0.2404843121767044,0.0,0.0,0.0,0.11385312676429749,0.0,0.0,0.03492392599582672,0.21586176753044128,0.0,0.0,0.0,0.37069573998451233,0.0,0.0,0.23888586461544037,0.0,0.0,0.0,0.0,0.11937159299850464,0.0,0.0,0.0,0.04423019662499428,0.0,0.0,0.01095484010875225,0.1596153825521469,0.10323353111743927,0.16674907505512238,0.29999998211860657,0.4983135163784027,0.2860531210899353,0.3929895758628845,0.5629724860191345,0.0006596546154469252,0.00019729763153009117,4.294089740142226e-05,0.00019910608534701169,0.0003227288252674043,7.472310971934348e-05,8.451228495687246e-06,3.451115844654851e-05,0.0010955487377941608,0.00036307511618360877,0.00010337417188566178,0.00047437779721803963,0.1645982265472412,0.38924792408943176,0.5539950728416443,0.007968710735440254,-0.37609899044036865,3.2477757930755615,0.14260390400886536,0.25679224103689197,0.27724584490060805,0.32353470236063003,0.10977343894541265,0.3551119863986969,0.2837770879268646,0.24802397191524506,0.3126957416534424,0.23341155052185059,0.2501641809940338,0.334590882062912,0.2429199367761612,0.26344722509384155,0.3125877380371094
282,0.0671764686703682,0.0,0.0,0.0,0.2069862186908722,0.0,0.0,0.2951887249946594,0.0,0.0,0.0,0.0,0.2625402808189392,0.0,0.0,0.0,0.1313551962375641,0.0,0.0,0.036753151565790176,0.2002539038658142,0.0,0.0,0.0,0.3538634777069092,0.0,0.0,0.2513512969017029,0.0,0.0,0.0,0.0,0.13355836272239685,0.0,0.0,0.0,0.05028059333562851,0.0,0.0,0.010692344978451729,0.19230769574642181,0.13129740953445435,0.18477153778076172,0.3351297378540039,0.49673593044281006,0.3448105454444885,0.42553210258483887,0.6439533829689026,0.0006797135574743152,0.00021086176275275648,4.3176325561944395e-05,0.00020903293625451624,0.0003333368804305792,7.965599797898903e-05,8.431336027570069e-06,3.369894329807721e-05,0.0012264350662007928,0.0003992836573161185,0.00010616008512442932,0.0004922703956253827,0.18342071771621704,0.43063732981681824,0.5039018392562866,0.04087873175740242,-0.3652283549308777,3.0850555896759033,0.2358616292476654,0.25598601654171943,0.2746273624897003,0.3214415770024061,0.1107734391093254,0.4056500196456909,0.2441292405128479,0.26197895407676697,0.2634088099002838,0.20624026656150818,0.23412157595157623,0.34111642837524414,0.19029387831687927,0.2241838425397873,0.3164479732513428
283,0.05988169088959694,0.0,0.0,0.0,0.19655270874500275,0.0,0.0,0.30943241715431213,0.0,0.0,0.0,0.0,0.2736299932003021,0.0,0.0,0.0,0.12759938836097717,0.0,0.0,0.032903846353292465,0.20127151906490326,0.0,0.0,0.0,0.3569423258304596,0.0,0.0,0.2508654296398163,0.0,0.0,0.0,0.0,0.13024768233299255,0.0,0.0,0.0,0.04934541508555412,0.0,0.0,0.011327597312629223,0.24230769276618958,0.15672655403614044,0.17964045703411102,0.31936126947402954,0.5347710251808167,0.39775484800338745,0.4257851541042328,0.5445197820663452,0.000733958266209811,0.0002578581334091723,4.29607680416666e-05,0.00020843706442974508,0.00033539129071868956,9.824394510360435e-05,8.382185114896856e-06,3.558337994036265e-05,0.0013491329737007618,0.0004794348787982017,0.00010670837946236134,0.0005011080065742135,0.18000836670398712,0.43412110209465027,0.4414859116077423,0.0499393567442894,-0.5367510914802551,3.061131238937378,0.2581479251384735,0.2564916916191578,0.27373480901122094,0.3192172031849623,0.10881250120699407,0.44622603058815,0.23052416741847992,0.24824772775173187,0.25415560603141785,0.20948077738285065,0.27958181500434875,0.33564555644989014,0.17944806814193726,0.27246716618537903,0.31574496626853943
