step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
316,2.6399357318878174,2.6393674176832134,2.239475727081299,2.8691301345825195,2.651047945022583,2.0073812007904053,0.17248764634132385,0.99969881772995,0.9993754029273987,0.9996392130851746,0.9997730255126953,0.9998413324356079,0.0007604520651511848,0.00021016274695284665,3.801650018431246e-05,0.000191417449968867,0.5066198110580444,0.02476138062775135,-0.4472360908985138,0.257576117515564,0.27624376833438874,0.3238136094808578,0.10931250147521496,2.2182633876800537,2.21780100949229,2.3249104022979736,2.0942344665527344,2.346245288848877,2.119659900665283,0.3033013939857483,0.9997057914733887,0.9994657635688782,0.9997034072875977,0.999788224697113,0.9994240403175354,0.00305084022693336,0.0010956974001601338,0.00015640108904335648,0.0004367243964225054,0.5444616675376892,0.05842135474085808,-0.37866806983947754,1.3741098642349243,0.9298498034477234,1.2179800271987915,0.9186322093009949,1.2356406450271606,1.142764687538147,0.718371570110321,0.5428356528282166,1.6184909343719482,0.729773759841919,1.0428450107574463,0.993473470211029,0.2698424756526947,0.23011226952075958,0.22669972479343414,0.22651199996471405,0.31948933005332947,0.24189560115337372,0.19069740176200867,0.24368295073509216,0.33830058574676514,0.2244785577058792,0.2511710822582245,0.23835282027721405
317,2.2072577476501465,2.2068073159091073,2.0679266452789307,2.15110182762146,2.3437418937683105,1.8848347663879395,0.16419269144535065,0.9996983408927917,0.9995293617248535,0.9996358752250671,0.9997764825820923,0.999749481678009,0.0007567736320197582,0.0002626800851430744,4.185156649327837e-05,0.000196842011064291,0.5540733933448792,0.06982923299074173,-0.3708936274051666,0.2562505011260509,0.2742281922698021,0.3226395470649004,0.10900000169873236,2.2612197399139404,2.2608927686665723,2.4887278079986572,2.194725275039673,2.2985453605651855,2.228989601135254,0.15696904063224792,0.9997504949569702,0.999701738357544,0.9997264742851257,0.99978107213974,0.9997801780700684,0.002806583419442177,0.0010354899568483233,0.00015292978787329048,0.0005754646263085306,0.608697235584259,0.049869146198034286,-0.34444817900657654,1.1035414934158325,1.2300853729248047,0.8832069039344788,0.9520630240440369,1.2116055488586426,1.1802033185958862,1.4853167533874512,0.991970956325531,0.9242318272590637,1.0464240312576294,1.1008650064468384,1.019133448600769,0.3127899467945099,0.275932639837265,0.21367806196212769,0.2141389399766922,0.3092237412929535,0.21567942202091217,0.2510360777378082,0.26995185017585754,0.3057728111743927,0.19744867086410522,0.2565652132034302,0.23682901263237
318,2.5628559589385986,2.5623873170536524,2.448620319366455,2.586301565170288,2.6662421226501465,2.0454955101013184,0.12249983102083206,0.9997450113296509,0.9996985793113708,0.9997098445892334,0.9997790455818176,0.999761164188385,0.0006464023026637733,0.00022348182392306626,3.960557660320774e-05,0.00019818216969724745,0.4953598976135254,0.03953628987073898,-0.44259360432624817,0.25736583009362224,0.27487902253866203,0.32196267053484917,0.109234376847744,2.613414764404297,2.6127615323215374,3.4649150371551514,2.6812033653259277,2.5017073154449463,2.3519084453582764,0.2825719714164734,0.9996751546859741,0.9989604949951172,0.9996644258499146,0.9997465014457703,0.999687135219574,0.0023169617634266615,0.0009674446773715317,0.000158752387505956,0.0006585769588127732,0.6529286503791809,0.03531724214553833,-0.5850425362586975,1.2975356578826904,0.8946004509925842,0.6698002815246582,1.6407363414764404,0.7322043180465698,1.179182767868042,1.536468744277954,0.9568360447883606,1.0305542945861816,0.9302350282669067,1.086815357208252,1.0547902584075928,0.2523939609527588,0.2619854807853699,0.1966770738363266,0.27464476227760315,0.29571449756622314,0.23744146525859833,0.2352525144815445,0.3005460798740387,0.2725602388381958,0.22091183066368103,0.2548128068447113,0.23915672302246094
319,2.429480791091919,2.4288357310423754,2.438821792602539,2.4292259216308594,2.5234670639038086,1.9611986875534058,0.1316760778427124,0.9996615648269653,0.9999188184738159,0.9994876384735107,0.9997590780258179,0.9997195601463318,0.0005983859300613403,0.00021492222731467336,4.039819395984523e-05,0.00019983771198894829,0.527179479598999,0.04895080626010895,-0.4184134006500244,0.2571497049927712,0.2742462341487407,0.3212145456671715,0.11118750147521497,2.338207721710205,2.337383576960735,2.483112096786499,2.57674503326416,2.212937355041504,2.03525447845459,0.38621601462364197,0.9996934533119202,0.9993637204170227,0.9996436238288879,0.9997624158859253,0.9996386170387268,0.0021277223713696003,0.0007952938904054463,0.00014819076750427485,0.0007254287484101951,0.513366162776947,0.09919444471597672,-0.33824464678764343,0.9396992921829224,0.8865165114402771,0.48296353220939636,0.7829582691192627,1.0705839395523071,0.6236000061035156,0.4057983160018921,1.5819118022918701,0.8320783376693726,1.3265339136123657,0.8932644128799438,0.8804308176040649,0.2766573131084442,0.21174930036067963,0.1828036904335022,0.2472866326570511,0.2655891180038452,0.23430146276950836,0.20978039503097534,0.28769561648368835,0.2588386535644531,0.26918062567710876,0.24438826739788055,0.2279435396194458
320,2.4341583251953125,2.433725239616795,2.430809259414673,2.54014253616333,2.4640586376190186,1.92046320438385,0.1240212470293045,0.9997444152832031,0.9997128844261169,0.9997549653053284,0.9997583031654358,0.9996674060821533,0.0006045433692634106,0.0002091735223075375,4.149882079218514e-05,0.0002024765854002908,0.5975930094718933,0.03833678737282753,-0.37452131509780884,0.25704560622572903,0.273353046476841,0.3198681403696537,0.11025000169873238,2.0291550159454346,2.028686742153324,1.7376477718353271,1.726593255996704,2.3752057552337646,2.246819257736206,0.23975977301597595,0.9997053146362305,0.999717116355896,0.9996593594551086,0.9997509121894836,0.9997742772102356,0.0038592645432800055,0.0012123027117922902,0.00015729993174318224,0.0007129976875148714,0.48086345195770264,0.09722122550010681,-0.3733047842979431,1.2036430835723877,0.9560278654098511,1.4718271493911743,0.9304278492927551,0.8788978457450867,1.1118212938308716,0.9037021994590759,1.2092516422271729,0.5961044430732727,0.750840961933136,1.0012544393539429,0.9235684275627136,0.270212858915329,0.20667684078216553,0.212472602725029,0.215486541390419,0.24582409858703613,0.25270262360572815,0.24655713140964508,0.3164628744125366,0.24440786242485046,0.23941972851753235,0.24502229690551758,0.22837848961353302
321,2.445070743560791,2.444546364794144,2.162668228149414,2.484814167022705,2.5890331268310547,1.8602721691131592,0.1168261244893074,0.9997075796127319,0.9999663829803467,0.9995526075363159,0.9997732043266296,0.9997547268867493,0.000665686558932066,0.00020369373669382185,3.7705234717577696e-05,0.00020661670714616776,0.5092567205429077,0.045392487198114395,-0.31319260597229004,0.2575262784957885,0.2740553398430347,0.32066673375666144,0.11197656393051147,2.3726062774658203,2.372052351627687,1.9870885610580444,2.2667906284332275,2.506272315979004,2.3048064708709717,0.17748863995075226,0.9997051954269409,0.9999507069587708,0.9995713233947754,0.9997693300247192,0.9996724128723145,0.0030571979004889727,0.0008008601143956184,0.00014991816715337336,0.0005275782314129174,0.49864286184310913,0.05152108892798424,-0.2780487537384033,1.086904764175415,0.9748569130897522,0.7693356275558472,0.7997128367424011,0.7856717109680176,0.7198853492736816,1.2411808967590332,0.8071141242980957,1.0692225694656372,0.9061736464500427,0.9160059094429016,0.8572874069213867,0.2776585519313812,0.21097785234451294,0.2031756341457367,0.21414443850517273,0.2059023678302765,0.23531128466129303,0.2054419368505478,0.27379685640335083,0.24727444350719452,0.2497497946023941,0.23234331607818604,0.21651513874530792
322,2.2572336196899414,2.256706372149473,2.122408866882324,2.305455446243286,2.3833401203155518,1.6499472856521606,0.10098156332969666,0.9996920228004456,0.9997693300247192,0.9995769262313843,0.9997385144233704,0.9997998476028442,0.0006141319172456861,0.00020829854474868625,3.9007147279335186e-05,0.00021508955978788435,0.45489636063575745,0.07099177688360214,-0.2843542993068695,0.2556742268800735,0.2720368583500385,0.32004564121365553,0.1117578137665987,2.145819664001465,2.1455517170852527,2.58821964263916,2.395371198654175,2.0399935245513916,1.634240746498108,0.21384382247924805,0.9997637867927551,0.9996376037597656,0.9996882677078247,0.999792218208313,0.9998915195465088,0.0022659057285636663,0.0007681790739297867,0.00016143878747243434,0.000639711506664753,0.5263548493385315,0.11688266694545746,-0.42891114950180054,0.6624704599380493,1.1769963502883911,0.6292836666107178,0.9630354642868042,0.8292182087898254,0.9943702816963196,0.8608124256134033,0.743107259273529,1.1464550495147705,0.6906209588050842,0.8696370124816895,0.8060663342475891,0.2369985431432724,0.265419065952301,0.1989680677652359,0.21631769835948944,0.19441474974155426,0.24471750855445862,0.1941203474998474,0.24044016003608704,0.23091614246368408,0.2362872213125229,0.22585995495319366,0.20755265653133392
323,2.438105821609497,2.437728038725223,2.369072437286377,2.664612054824829,2.492234468460083,1.6259640455245972,0.09695202857255936,0.9997496604919434,0.9999715089797974,0.9996402263641357,0.9997578859329224,0.9998683929443359,0.0005541208083741367,0.00018324554548598826,3.7035639252280816e-05,0.0002163470780942589,0.4604904353618622,0.05329962447285652,-0.3072378933429718,0.2565374414622784,0.27304567083716397,0.3205190774053336,0.11074218943715095,2.9293370246887207,2.928674001052361,2.7855842113494873,3.265106201171875,2.859497547149658,2.3083982467651367,0.21970945596694946,0.9996742606163025,0.9998261332511902,0.9994598627090454,0.9997345805168152,0.9998840093612671,0.00176632113289088,0.0005916739464737475,0.00012763252016156912,0.0004939627251587808,0.4163506329059601,0.01939278654754162,-0.40612921118736267,0.9411095380783081,1.251387119293213,0.6677091717720032,0.7289329767227173,0.9921244978904724,0.6342415809631348,0.9735881090164185,0.7066251039505005,0.6964741945266724,0.8385064005851746,0.8430699706077576,0.816891074180603,0.23348183929920197,0.2714027166366577,0.19258123636245728,0.19713711738586426,0.2069859653711319,0.2242860347032547,0.21766367554664612,0.2170640379190445,0.21221517026424408,0.2350836992263794,0.22079014778137207,0.20523324608802795
324,2.2586677074432373,2.258321373705029,2.3950533866882324,2.536766290664673,2.258460760116577,1.4950687885284424,0.07047241926193237,0.9997538924217224,0.9998246431350708,0.9996376633644104,0.9997780323028564,0.9998779296875,0.0005663032061420381,0.00017847474373411387,3.976712832809426e-05,0.00022641816758550704,0.4987589716911316,0.07200957089662552,-0.23922476172447205,0.25663781076669695,0.2727594178915024,0.32131189048290254,0.11046093925833703,2.5329020023345947,2.532472540442133,3.8890929222106934,2.979231834411621,2.241560220718384,2.010842800140381,0.2652042508125305,0.9997461438179016,0.9998259544372559,0.9996809363365173,0.999747633934021,0.9998980164527893,0.0018626392120495439,0.000713501067366451,0.0001529820146970451,0.0005240734317339957,0.5506511330604553,0.05893087387084961,-0.4167545437812805,0.7955569624900818,0.9017693996429443,0.9845761656761169,0.8002509474754333,1.552687406539917,0.6681026220321655,0.8702860474586487,0.9084849953651428,0.6418946981430054,1.0237557888031006,0.9147364497184753,0.8802397847175598,0.21314477920532227,0.233882874250412,0.19766806066036224,0.2096548080444336,0.24108187854290009,0.2116514891386032,0.21269212663173676,0.2184193730354309,0.19709277153015137,0.24160180985927582,0.21768899261951447,0.1995461881160736
325,2.3116142749786377,2.3110025344947203,2.43222975730896,2.5700607299804688,2.3224923610687256,1.5360201597213745,0.09349121898412704,0.9996717572212219,0.9994565844535828,0.9995414614677429,0.9997676610946655,0.9997181296348572,0.0006065764464437962,0.00018756189092528075,3.868643761961721e-05,0.00020652204693760723,0.4550524353981018,0.0668039470911026,-0.25457388162612915,0.25521006241440775,0.2718309997022152,0.32165017127990725,0.10987500146031381,1.7581881284713745,1.757666424697083,2.0809359550476074,1.5488137006759644,1.9226704835891724,1.7866106033325195,0.3147925138473511,0.9996923804283142,0.9990832805633545,0.9996753334999084,0.999783992767334,0.9998246431350708,0.003922100644558668,0.0014751087874174118,0.00019130422151647508,0.0007599894306622446,0.6529751420021057,0.15201763808727264,-0.18404242396354675,0.553795337677002,1.6645865440368652,0.7191998958587646,1.0941548347473145,1.4282342195510864,0.7644543051719666,0.9991477727890015,1.0940110683441162,1.1574625968933105,0.7810776233673096,1.025612473487854,0.9346293210983276,0.20108403265476227,0.25827884674072266,0.2032080888748169,0.2115674763917923,0.2525356113910675,0.20325565338134766,0.19661353528499603,0.21959058940410614,0.21470637619495392,0.20925576984882355,0.21700958907604218,0.2000403106212616
326,2.240478277206421,2.2401301939267717,2.2299232482910156,2.273597240447998,2.400078058242798,1.5415194034576416,0.15052834153175354,0.9997689723968506,0.9998425245285034,0.9997126460075378,0.9997931718826294,0.9998051524162292,0.0006068623042665422,0.00020700115419458598,3.8393580325646326e-05,0.00021956888667773455,0.44560763239860535,0.08108793944120407,-0.36904314160346985,0.2564634814858437,0.2735997252166271,0.3225329837948084,0.10868750177323819,2.7889890670776367,2.7883051135092862,2.898599624633789,2.491741180419922,3.121788263320923,2.5473415851593018,0.2607724368572235,0.9996836185455322,0.9997190237045288,0.9996166825294495,0.9997227787971497,0.9998384118080139,0.0015019193524494767,0.0006910921074450016,0.00010640022810548544,0.00037499162135645747,0.5105934143066406,0.049404408782720566,-0.4084150195121765,0.6004083156585693,0.7814310789108276,0.6249074339866638,0.6963163614273071,0.9965236186981201,0.4477408230304718,0.6214871406555176,1.1484953165054321,0.8793193697929382,0.7382900714874268,0.7534919381141663,0.7329972386360168,0.18080474436283112,0.2659824788570404,0.19270102679729462,0.2135867327451706,0.27857160568237305,0.18833224475383759,0.1815335899591446,0.23474717140197754,0.2254929393529892,0.20739853382110596,0.21691511571407318,0.20031198859214783
327,2.0871293544769287,2.0867864466960877,1.9252229928970337,1.8827496767044067,2.4301867485046387,1.678306221961975,0.16003428399562836,0.9997456073760986,0.9997676014900208,0.999707818031311,0.9997879862785339,0.9997439980506897,0.0006412648945115507,0.0002526419993955642,3.622431540861726e-05,0.0002112432848662138,0.3843335509300232,0.09909606724977493,-0.2391057163476944,0.25517869785428043,0.27296049252152443,0.32345673501491545,0.10807031407952308,1.7764664888381958,1.7760543150750385,2.4476981163024902,1.831969141960144,1.7016006708145142,1.583563208580017,0.3064231872558594,0.9997294545173645,0.999998152256012,0.9996057748794556,0.9997747540473938,0.9999406337738037,0.003062125528231263,0.0013034844305366278,0.0002160936564905569,0.000494826294016093,0.5965995788574219,0.11089178919792175,-0.4431232213973999,0.5980685949325562,0.9595228433609009,1.3079341650009155,0.8905109763145447,1.8305261135101318,1.3821473121643066,1.3292663097381592,1.2630671262741089,0.6757686138153076,1.3576993942260742,1.1594511270523071,1.0567402839660645,0.17393828928470612,0.24082264304161072,0.22551997005939484,0.20914553105831146,0.30374112725257874,0.1903824806213379,0.19103194773197174,0.21061712503433228,0.20338711142539978,0.20285803079605103,0.21514442563056946,0.19649255275726318
328,2.16219425201416,2.161761018033857,2.2970633506774902,1.9832144975662231,2.4174063205718994,1.7447108030319214,0.11046180874109268,0.9997256398200989,0.999985933303833,0.9996276497840881,0.9997593760490417,0.9998695850372314,0.0006194367306306958,0.00025545284734107554,3.8028654671506956e-05,0.00020840950310230255,0.42086002230644226,0.08166996389627457,-0.32065412402153015,0.2553671123087406,0.27313356220722196,0.3247784525156021,0.10946093887090683,3.15283203125,3.1520511573099577,3.781277894973755,3.411653757095337,2.9290151596069336,2.7435696125030518,0.286512166261673,0.9996979832649231,1.0,0.9996492862701416,0.9997026324272156,0.9996626973152161,0.0020402551162987947,0.0006784856668673456,0.00013490048877429217,0.0005103101721033454,0.3837926387786865,0.0018491401569917798,-0.3826810419559479,0.9335064888000488,0.8990094065666199,0.6166216731071472,0.8776881694793701,0.8370097279548645,1.159266710281372,1.1184138059616089,0.7276874780654907,0.7828018665313721,1.638735055923462,0.9590740203857422,0.9509745240211487,0.19978618621826172,0.24376679956912994,0.20792973041534424,0.2037166953086853,0.26611581444740295,0.20167282223701477,0.21643570065498352,0.20220066606998444,0.21606864035129547,0.2632516026496887,0.22209446132183075,0.2028055638074875
