step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
303,2.0330615043640137,2.032767499366913,1.9348859786987305,2.2053747177124023,2.002155065536499,1.5911767482757568,0.16025610268115997,0.9997648000717163,0.9999127388000488,0.9997007846832275,0.9998102188110352,0.9996774792671204,0.0007924612727947533,0.00022527035616803914,4.795049608219415e-05,0.00024928373750299215,0.5155892968177795,0.1063021719455719,-0.45391255617141724,0.2539270882308483,0.2737530212104321,0.32306970298290255,0.10931250125169753,3.1346611976623535,3.1340505867891406,3.730764150619507,2.98478627204895,3.234302043914795,2.8917088508605957,0.23495757579803467,0.9996936917304993,0.9998838305473328,0.9996708035469055,0.9996930956840515,0.9997009634971619,0.0025627741124480963,0.0010393746197223663,0.00017226023192051798,0.0006153049180284142,0.4071562588214874,0.009671538136899471,-0.3933890461921692,1.062806487083435,1.54615318775177,1.9157414436340332,1.5057986974716187,1.1929608583450317,1.8430161476135254,1.4026299715042114,1.3087912797927856,0.8081201910972595,1.192720651626587,1.3778738975524902,1.3484426736831665,0.21640950441360474,0.3462601602077484,0.25658538937568665,0.2872318625450134,0.23049545288085938,0.21100500226020813,0.3060682713985443,0.2726401388645172,0.21746772527694702,0.2724444568157196,0.26166078448295593,0.23779109120368958
304,2.4525418281555176,2.452153126808521,2.394353151321411,2.711268901824951,2.3953607082366943,1.8296955823898315,0.14343880116939545,0.9997556209564209,0.9998843669891357,0.9996837377548218,0.9997942447662354,0.9997261166572571,0.0007065271493047476,0.00021359916718211025,4.366986104287207e-05,0.00022440022439695895,0.5354491472244263,0.0540318600833416,-0.4690597355365753,0.2547560350596905,0.27451444819569587,0.32355126447975635,0.11014062643051148,2.8531653881073,2.8523080540032844,2.4840919971466064,2.8891797065734863,2.863551139831543,3.0906035900115967,0.35871902108192444,0.9996100664138794,0.9989708662033081,0.9996071457862854,0.9997518062591553,0.9995825290679932,0.0036033547949045897,0.0008812201558612287,0.00014245796774048358,0.0005316584720276296,0.5036993622779846,0.019859783351421356,-0.468705415725708,0.848577618598938,0.6000381112098694,0.9979979991912842,0.68505859375,0.8212786912918091,1.5468990802764893,0.9177907705307007,1.2713899612426758,0.957207441329956,1.8681379556655884,1.0514377355575562,1.0541672706604004,0.1997724324464798,0.28739863634109497,0.2455093115568161,0.27906742691993713,0.21119019389152527,0.25859466195106506,0.30484241247177124,0.2792550027370453,0.23884309828281403,0.3243103623390198,0.2628783881664276,0.24591273069381714
305,2.948939085006714,2.948318873768543,2.8197269439697266,3.3781051635742188,2.8341808319091797,2.134199857711792,0.17658206820487976,0.9996908903121948,0.9993921518325806,0.9996349215507507,0.9997473359107971,0.9998071193695068,0.0007286602049134672,0.0001911062718136236,3.990471668657847e-05,0.00021382966951932758,0.5129920840263367,0.0049884566105902195,-0.531922459602356,0.2543808391690254,0.27313124492764473,0.32302485808730125,0.10925000183284284,1.962849497795105,1.9624068938723476,1.7721818685531616,2.0029900074005127,1.9879034757614136,1.812412142753601,0.4350484609603882,0.9996932744979858,0.9992163777351379,0.9996837973594666,0.9997818470001221,0.9998558759689331,0.004735305905342102,0.0014169260393828154,0.0001914269378175959,0.0005978012341074646,0.6230922341346741,0.08323172479867935,-0.4636634886264801,2.3952529430389404,1.0087920427322388,0.913383960723877,0.670825719833374,1.3465858697891235,1.2967116832733154,1.4882869720458984,1.0753980875015259,0.8963772654533386,0.4882600009441376,1.1579874753952026,1.1252145767211914,0.2652648985385895,0.278835654258728,0.2545461356639862,0.25501376390457153,0.19271528720855713,0.31178945302963257,0.3756280243396759,0.29701706767082214,0.22144252061843872,0.3109906017780304,0.2763243317604065,0.2657361924648285
306,2.66603684425354,2.665588345570777,2.2437326908111572,3.14050030708313,2.563343048095703,1.9843857288360596,0.21385690569877625,0.9997362494468689,0.9999595284461975,0.9995798468589783,0.9997679591178894,0.9998225569725037,0.0008765234961174428,0.00020823055820073932,4.2103976738872007e-05,0.00020945347205270082,0.5169171094894409,0.025782093405723572,-0.4039502739906311,0.25267006307840345,0.2716715763509274,0.321104701757431,0.10970312640070914,2.0226047039031982,2.022170520902105,1.7424771785736084,2.07839035987854,2.039991617202759,1.9449374675750732,0.1387263685464859,0.9997094869613647,0.9992388486862183,0.9997018575668335,0.9997773170471191,0.9998552799224854,0.0032839097548276186,0.0010287578916177154,0.000172668689629063,0.0008145680767484009,0.5293132066726685,0.11827511340379715,-0.4511184096336365,1.1092593669891357,1.2144852876663208,0.850916862487793,1.2845509052276611,0.9010255336761475,0.8687977194786072,0.9121723175048828,0.9838027358055115,1.0860110521316528,1.1072676181793213,1.0318289995193481,0.9338120222091675,0.28172770142555237,0.2454124540090561,0.22611507773399353,0.26887673139572144,0.16909745335578918,0.334909051656723,0.3812169134616852,0.2593415677547455,0.21599993109703064,0.27589333057403564,0.26585903763771057,0.2545529305934906
307,2.4834396839141846,2.4829927574876813,2.065397262573242,2.858222484588623,2.4166738986968994,1.9557031393051147,0.23293358087539673,0.9997357130050659,0.9999998807907104,0.9995998740196228,0.9997726678848267,0.9996994733810425,0.000976882758550346,0.00022074207663536072,4.38125898654107e-05,0.00021130475215613842,0.5814340114593506,0.05620000883936882,-0.3167998790740967,0.25340162456035614,0.2718266551196575,0.3213706400990486,0.10988281391561032,2.0784082412719727,2.077944360804335,2.1284520626068115,1.8121339082717896,2.3276913166046143,2.3213562965393066,0.17695356905460358,0.9997105002403259,0.9999290704727173,0.9996305704116821,0.9997533559799194,0.9998002648353577,0.0031563404481858015,0.0009134441497735679,0.00013184960698708892,0.0005896645016036928,0.5613480806350708,0.08303391188383102,-0.2834005057811737,0.6298221349716187,1.1081820726394653,0.8037958145141602,0.9734160900115967,0.880207359790802,0.9263051748275757,0.8984720706939697,0.9575657844543457,0.78811115026474,0.5816555619239807,0.854753315448761,0.7822038531303406,0.28053730726242065,0.22993287444114685,0.22194622457027435,0.2676164209842682,0.1781739890575409,0.34874531626701355,0.3949413597583771,0.22598329186439514,0.22799617052078247,0.25911012291908264,0.26349830627441406,0.2509700357913971
308,2.334620475769043,2.3338547739772753,1.7924634218215942,2.521897315979004,2.393826961517334,1.9191347360610962,0.2565051019191742,0.9995869398117065,0.9988152980804443,0.9995703101158142,0.9997287392616272,0.9999256134033203,0.000976812094449997,0.00024294876493513584,4.3947529775323346e-05,0.00021199077309574932,0.6124018430709839,0.06490092724561691,-0.3128829598426819,0.25465476989746094,0.27219235375523565,0.3207003277540207,0.10874218903481961,2.3694400787353516,2.36907210802195,2.0876505374908447,2.3632588386535645,2.43039608001709,2.3197896480560303,0.2825242578983307,0.9997343420982361,0.9997327923774719,0.9997167587280273,0.9997332692146301,0.999860942363739,0.0025826096534729004,0.0009151521371677518,0.00013518324703909457,0.0004453282745089382,0.6862902045249939,0.04112036153674126,-0.35398298501968384,0.4772663414478302,0.919341504573822,0.6444993615150452,0.7445737719535828,0.9856494069099426,1.3577731847763062,1.1073763370513916,0.9308766722679138,0.7736207842826843,1.2689498662948608,0.9209927916526794,0.8817337155342102,0.2623678743839264,0.2338414490222931,0.20959317684173584,0.25545990467071533,0.20665022730827332,0.3960035741329193,0.38456404209136963,0.22014905512332916,0.22668397426605225,0.214938685297966,0.26102519035339355,0.24770823121070862
309,2.388697385787964,2.388024030423183,1.9933440685272217,2.54091477394104,2.4507548809051514,1.87881338596344,0.21267424523830414,0.9996234178543091,0.9993632435798645,0.999483585357666,0.9997633695602417,0.9997451901435852,0.0009150882251560688,0.00022839354642201215,4.180893301963806e-05,0.00020773457072209567,0.5473338961601257,0.06947850435972214,-0.4802435338497162,0.25380760118365286,0.2705986265838146,0.3198261090368032,0.10948437660932542,2.070452928543091,2.0699521630385376,1.8346766233444214,1.9399827718734741,2.2815158367156982,2.0025577545166016,0.13489267230033875,0.9996815919876099,0.9992987513542175,0.9997683167457581,0.9997692704200745,0.9991732835769653,0.00290352082811296,0.000777117908000946,0.00012330642493907362,0.000616799050476402,0.5529376268386841,0.09751545637845993,-0.5137647986412048,0.9315233826637268,0.7132273316383362,0.7071139216423035,0.7575798630714417,0.8974955081939697,0.6203768849372864,0.7624639868736267,0.7317379117012024,0.8885819911956787,0.9570602178573608,0.7967161536216736,0.7239177227020264,0.22524678707122803,0.23434902727603912,0.21613077819347382,0.24926938116550446,0.2167782187461853,0.34275564551353455,0.3793289065361023,0.23075026273727417,0.2289564609527588,0.22829720377922058,0.2551862895488739,0.24065600335597992
310,2.9456076622009277,2.9451654037127613,2.638542652130127,3.3317253589630127,2.897737503051758,2.1369872093200684,0.18460755050182343,0.9997670650482178,0.9999654293060303,0.9997219443321228,0.9997725486755371,0.9997208714485168,0.0007059834315441549,0.00018499656289350241,3.713469413924031e-05,0.00019561783119570464,0.4701962471008301,0.01708054542541504,-0.5639575123786926,0.25443577602505685,0.2713474784791469,0.3210406395047903,0.10929687656462192,2.0951929092407227,2.0946762557767897,2.0287091732025146,2.214827299118042,2.0296735763549805,1.9883345365524292,0.21435241401195526,0.9996753334999084,0.9995048642158508,0.9995722770690918,0.9997612833976746,0.9998513460159302,0.0037456215359270573,0.0009866623440757394,0.0001876060268841684,0.000660111487377435,0.4756922423839569,0.08327668905258179,-0.4580518305301666,0.8210198283195496,0.8896637558937073,1.1852673292160034,1.187322735786438,1.1785407066345215,0.9861112833023071,0.7115226984024048,1.0256757736206055,1.554957389831543,0.9903470873832703,1.0530427694320679,0.9719350337982178,0.2279992252588272,0.21679463982582092,0.1943938434123993,0.26382318139076233,0.23866136372089386,0.34643805027008057,0.34498998522758484,0.2614946663379669,0.25848278403282166,0.23733995854854584,0.25904178619384766,0.2494366466999054
311,3.0109403133392334,3.0103252514262335,2.814635753631592,3.421782970428467,2.9505536556243896,2.1376521587371826,0.15463562309741974,0.9997105598449707,0.9998859763145447,0.9995763301849365,0.9997598528862,0.9997387528419495,0.0007076269830577075,0.0001868629187811166,3.649116843007505e-05,0.00019380384765099734,0.43198296427726746,0.011532989330589771,-0.4753100574016571,0.25346543952822687,0.27002743706107135,0.3205850151181221,0.11028125166893006,3.4809210300445557,3.479573541695705,3.602285623550415,3.8661420345306396,3.2384378910064697,3.2328391075134277,0.2918763756752014,0.9996980428695679,0.9999877214431763,0.9995916485786438,0.9997457265853882,0.9995427131652832,0.0019067220855504274,0.0006321219843812287,0.00012692579184658825,0.00048690102994441986,0.34767961502075195,-0.029506472870707512,-0.5572525858879089,1.1500648260116577,1.3092284202575684,1.0779333114624023,0.7923229336738586,0.6947120428085327,0.757265031337738,1.0258697271347046,0.6185595393180847,1.6235437393188477,1.2329308986663818,1.028243064880371,1.0295064449310303,0.23986105620861053,0.2437899261713028,0.19511988759040833,0.2700216472148895,0.21163511276245117,0.33646777272224426,0.2910987436771393,0.24546636641025543,0.30062878131866455,0.25394052267074585,0.25880298018455505,0.24853037297725677
312,2.945241689682007,2.9444094862437655,2.3996670246124268,3.3221404552459717,2.9779393672943115,2.1163713932037354,0.11218671500682831,0.9996462464332581,0.9994107484817505,0.9994586706161499,0.999764084815979,0.9999226331710815,0.0008034572820179164,0.00017897927318699658,3.4748656617011875e-05,0.0001987719297176227,0.4494614005088806,0.011542419902980328,-0.4163839817047119,0.2543661287426948,0.2713857124745846,0.320654391720891,0.10924218915402888,1.8039764165878296,1.8035846116216505,1.3244051933288574,1.9884953498840332,1.8188267946243286,1.594286322593689,0.3115259110927582,0.9997072815895081,0.9994580149650574,0.9996421933174133,0.999808669090271,0.9997435808181763,0.0038639369886368513,0.0008831308223307133,0.00014708461822010577,0.0005990649224258959,0.42991140484809875,0.18360558152198792,-0.1791938841342926,0.9535602927207947,1.2088619470596313,0.859950602054596,0.8014223575592041,0.4732705056667328,0.7028524279594421,0.5338243246078491,1.2216947078704834,0.6816136240959167,0.5764082074165344,0.8013458251953125,0.7340880036354065,0.2725425958633423,0.24201638996601105,0.21644717454910278,0.2825399935245514,0.1942291557788849,0.278391033411026,0.25479036569595337,0.25710850954055786,0.27790069580078125,0.23037327826023102,0.25063392519950867,0.23881609737873077
313,2.6445789337158203,2.644191792820181,2.117764949798584,2.9348089694976807,2.682363748550415,1.9632397890090942,0.09737785160541534,0.9997547268867493,0.9998089075088501,0.9996635913848877,0.9997760653495789,0.9998850226402283,0.0007347936043515801,0.00019744232122320682,3.6424287827685475e-05,0.0002050787879852578,0.4304097294807434,0.03039676882326603,-0.33444491028785706,0.25460326954722406,0.2704206240177155,0.3205031400173903,0.1086562517285347,2.4738540649414062,2.4729762731012905,2.383038282394409,2.2458221912384033,2.6837501525878906,2.721363067626953,0.18629823625087738,0.9995917677879333,0.9983548521995544,0.9996229410171509,0.9997273683547974,0.9998728632926941,0.0024238170590251684,0.000972316600382328,0.0001322061289101839,0.0005092642386443913,0.58674556016922,0.05119410902261734,-0.42186102271080017,0.8602479696273804,0.9005687236785889,0.7089813351631165,1.1543362140655518,0.8560227155685425,0.9176016449928284,1.142534613609314,1.2023128271102905,0.6816301941871643,0.8471148014068604,0.9271351099014282,0.87435382604599,0.26144886016845703,0.24796321988105774,0.22863467037677765,0.23193706572055817,0.19623775780200958,0.2531101405620575,0.25576746463775635,0.29277342557907104,0.2618406414985657,0.24283075332641602,0.24725441634655,0.2323664277791977
314,3.029195785522461,3.0286360621988755,2.579498291015625,3.487441301345825,2.985992670059204,2.1687569618225098,0.14067505300045013,0.999718964099884,0.9997905492782593,0.9996253252029419,0.9997761249542236,0.9996867179870605,0.0006787125021219254,0.0001759020669851452,3.499611921142787e-05,0.0002063818828901276,0.5611063241958618,0.0071227154694497585,-0.3931248188018799,0.2541928224265575,0.2706980888545514,0.3209057974815369,0.10867968924343585,3.0562050342559814,3.0555394674574075,3.427067518234253,3.474644184112549,2.7902145385742188,2.8195953369140625,0.40648353099823,0.9997124671936035,0.9998350143432617,0.9996464848518372,0.9997496604919434,0.9996439218521118,0.0018507048953324556,0.0007513309828937054,0.00014390306023415178,0.0006131230038590729,0.4302215874195099,-0.013459709472954273,-0.4746158719062805,1.9237072467803955,1.061538577079773,0.8827989101409912,1.2367275953292847,0.5068312883377075,0.8448246121406555,1.578370451927185,0.7468988299369812,0.5411795973777771,1.101373314857483,1.0424250364303589,1.0694599151611328,0.3176959753036499,0.2602189779281616,0.2154936045408249,0.23970061540603638,0.1929531991481781,0.25254878401756287,0.26285073161125183,0.3037603497505188,0.2334921658039093,0.24265894293785095,0.25213733315467834,0.24178571999073029
315,2.857680559158325,2.8571718109084006,2.4624621868133545,3.331599473953247,2.794724464416504,2.0569872856140137,0.15679322183132172,0.9997332692146301,0.9998312592506409,0.9996184706687927,0.9997360706329346,0.9999174475669861,0.0006080312887206674,0.00017552755889482796,3.7269142922014e-05,0.00020828889682888985,0.48451805114746094,0.01920159161090851,-0.43455302715301514,0.2546357144415378,0.27127621307969096,0.3203570464253426,0.10985937654972075,2.9470772743225098,2.946356235251057,3.2432265281677246,3.225066900253296,2.811589002609253,2.5822854042053223,0.3355106711387634,0.9996861815452576,1.0,0.9995083212852478,0.9997388124465942,0.9998206496238708,0.002096113283187151,0.0006538436282426119,0.0001522832753835246,0.0005414472543634474,0.5425244569778442,0.007629174739122391,-0.375045508146286,0.6549199223518372,0.8108298182487488,0.7759628295898438,0.5194863080978394,0.9368606805801392,0.9800892472267151,1.2129745483398438,1.3691225051879883,1.5749168395996094,0.6964280009269714,0.9531591534614563,0.9520600438117981,0.27568671107292175,0.257846862077713,0.18096084892749786,0.21668320894241333,0.19129174947738647,0.2113533616065979,0.2663845419883728,0.29906439781188965,0.2766658067703247,0.25863614678382874,0.2434573620557785,0.23260147869586945
