step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
304,3.1813275814056396,3.180532052731832,2.538511276245117,3.8187716007232666,3.0628929138183594,2.3343214988708496,0.2828083634376526,0.9996705055236816,0.9991574883460999,0.999638557434082,0.9997524619102478,0.999859094619751,0.0009076824644580483,0.00017710663087200373,3.895087502314709e-05,0.000213218605495058,0.6011994481086731,0.012899817898869514,-0.6171731948852539,0.2555550530552864,0.2715632258355617,0.32032314024865627,0.11104687646031379,4.010176658630371,4.0083954327374585,2.93050479888916,4.267319202423096,4.1599860191345215,3.820401668548584,0.25006094574928284,0.9995101094245911,0.9990458488464355,0.9994282722473145,0.9997159242630005,0.9996935725212097,0.002689648186787963,0.0005438055959530175,9.920410957420245e-05,0.0004915648605674505,0.5998256802558899,-0.045274797827005386,-0.44666776061058044,0.9741417169570923,0.8950573205947876,0.5710955858230591,0.9625669717788696,0.6719937920570374,1.310367465019226,1.2057392597198486,0.7802698612213135,1.0308103561401367,1.3266133069992065,0.9728655815124512,0.9730246067047119,0.2210790067911148,0.2698868215084076,0.1946263462305069,0.2528257668018341,0.27672380208969116,0.293067991733551,0.49703091382980347,0.2926483452320099,0.2289719581604004,0.2589612603187561,0.27858221530914307,0.2761854827404022
305,2.8078250885009766,2.807382206474014,2.5070548057556152,3.4538097381591797,2.627903699874878,2.0521936416625977,0.2643672227859497,0.999745786190033,0.9997937083244324,0.9995949864387512,0.9997922778129578,0.9998496770858765,0.0008112814393825829,0.0001861111231846735,4.2018054955406114e-05,0.00023317580053117126,0.5488032698631287,0.04836388677358627,-0.6603162288665771,0.2591551712155342,0.2722398866713047,0.31916360758244994,0.11139062680304049,2.871675729751587,2.8710649303460922,3.3407108783721924,2.7259624004364014,2.936601400375366,2.816476345062256,0.2196696698665619,0.9997007846832275,0.9999212622642517,0.9996120929718018,0.9997180104255676,0.9998847842216492,0.0022436899598687887,0.0007435855804942548,0.00013086565013509244,0.000579742481932044,0.3685215711593628,0.01644011400640011,-0.41750192642211914,1.1273812055587769,1.403499722480774,0.6511932015419006,1.0091713666915894,1.0534985065460205,0.9904568791389465,0.798057496547699,0.6856005787849426,0.9996037483215332,0.8688401579856873,0.9587303400039673,0.9269921779632568,0.22518141567707062,0.25909385085105896,0.20760010182857513,0.24986320734024048,0.2880750298500061,0.2589462697505951,0.4668876826763153,0.2806054651737213,0.19953341782093048,0.260457843542099,0.2696244418621063,0.26272261142730713
306,2.721968412399292,2.7213125636324955,2.929499864578247,3.2121739387512207,2.5296339988708496,1.963221549987793,0.24215571582317352,0.9996923208236694,0.9997074007987976,0.9995724558830261,0.9997448325157166,0.9997630715370178,0.000674074690323323,0.00020028148719575256,4.113194518140517e-05,0.00023154914379119873,0.4902889132499695,0.03828824311494827,-0.602914035320282,0.257398069947958,0.26950507283210756,0.31872501626610755,0.11007812649011613,2.4759774208068848,2.475239688776394,2.4874038696289062,2.223991632461548,2.683023452758789,2.5745694637298584,0.2178145945072174,0.9996481537818909,0.9986193180084229,0.9996600151062012,0.9997900724411011,0.9997817873954773,0.002423394937068224,0.0008981121936812997,0.00012004619202343747,0.0005117052351124585,0.35471534729003906,0.04463156685233116,-0.3364936113357544,1.3093128204345703,0.8163453340530396,0.7742832899093628,0.7775241732597351,0.9820935130119324,0.7997521758079529,0.8749693036079407,0.7462114095687866,0.6285414099693298,0.6732644438743591,0.838229775428772,0.7954559326171875,0.24001066386699677,0.23749227821826935,0.21632353961467743,0.25132396817207336,0.26674097776412964,0.26074114441871643,0.4333471953868866,0.25248995423316956,0.1857980489730835,0.23658113181591034,0.25808489322662354,0.24925543367862701
307,2.9488933086395264,2.9483855971193003,2.871868133544922,3.5045979022979736,2.8014121055603027,2.0035617351531982,0.2192123681306839,0.9997217655181885,0.9996985793113708,0.999669075012207,0.9997594952583313,0.9997196793556213,0.0006688974681310356,0.00017685546481516212,3.717184517881833e-05,0.00021536201529670507,0.4239276647567749,0.027105258777737617,-0.4970633387565613,0.25743924885988234,0.27045507371425626,0.31811204709112645,0.10994531340897085,2.5145113468170166,2.5140473359091713,3.6420321464538574,2.4620044231414795,2.5233089923858643,2.2066638469696045,0.14277283847332,0.9997234344482422,0.9999746084213257,0.9996341466903687,0.9997572302818298,0.9998360872268677,0.0016893268330022693,0.0007491888827644289,0.00014235616254154593,0.0005523721338249743,0.6367918848991394,0.048011284321546555,-0.3238767385482788,0.7789031267166138,1.080998420715332,1.0773297548294067,1.0761146545410156,0.9295037984848022,0.8417330980300903,0.7563562989234924,0.9531055092811584,0.7619413733482361,0.7967391014099121,0.9052724838256836,0.8497225642204285,0.24839414656162262,0.2519300580024719,0.20836322009563446,0.2268521785736084,0.2458859086036682,0.2641962468624115,0.40689724683761597,0.21347975730895996,0.20287390053272247,0.2563122808933258,0.25251850485801697,0.24482086300849915
308,2.94765043258667,2.947121187910649,3.014857530593872,3.6343026161193848,2.735529899597168,1.965940237045288,0.14470872282981873,0.9997244477272034,0.9996271729469299,0.9995992183685303,0.9997487664222717,0.9999324083328247,0.000655179435852915,0.00017259008018299937,3.8840076740598306e-05,0.00021188669779803604,0.38580018281936646,0.01725097931921482,-0.5008437633514404,0.2594064539670945,0.27242902144789694,0.32001720294356345,0.11010937668383121,2.0925052165985107,2.0921476059295423,2.930783987045288,2.602341413497925,1.8858106136322021,1.6337411403656006,0.23901885747909546,0.9997485280036926,0.9998334646224976,0.9996190667152405,0.999775767326355,0.9998539686203003,0.0019389035878702998,0.0008617937564849854,0.00019243928545620292,0.0005262502236291766,0.46838587522506714,0.09022436290979385,-0.22550565004348755,1.097580075263977,0.7116670608520508,0.9665924310684204,0.9746927618980408,0.9404885172843933,0.7647700309753418,0.8056492209434509,1.5260356664657593,0.8514419198036194,1.267801284790039,0.9906719326972961,0.9190239906311035,0.26084408164024353,0.2518223226070404,0.2337663322687149,0.22966457903385162,0.24224424362182617,0.27155205607414246,0.3545057773590088,0.23023447394371033,0.22336165606975555,0.2870434820652008,0.25850391387939453,0.24734994769096375
309,3.0830576419830322,3.0822796685264797,2.896817207336426,3.541133403778076,3.0381197929382324,2.15372896194458,0.12899813055992126,0.9996522665023804,0.9994470477104187,0.9995960593223572,0.9997017979621887,0.9997087717056274,0.0005762160872109234,0.00016715731180738658,3.6408888263395056e-05,0.00019599364895839244,0.32796603441238403,-0.0007536676130257547,-0.2550894618034363,0.25654461637139325,0.2697107116878033,0.31835095331072805,0.10900000140070916,2.922311544418335,2.9216450792684525,3.1493303775787354,2.9555399417877197,2.9102137088775635,2.7222189903259277,0.32697004079818726,0.9996981620788574,0.9999706745147705,0.9996337294578552,0.9997147917747498,0.9997286796569824,0.0023721002507954836,0.0008291467092931271,0.0001555968337925151,0.0004701105353888124,0.4250912070274353,-0.001811256748624146,-0.3142404556274414,0.5749198794364929,1.099066138267517,0.6006464958190918,1.4342747926712036,0.6305344700813293,0.8982504606246948,1.3039191961288452,1.305911660194397,0.9662062525749207,1.5328917503356934,1.034662127494812,1.029933214187622,0.2533267140388489,0.2630930244922638,0.22842937707901,0.2489337921142578,0.2166547328233719,0.26169005036354065,0.3408142030239105,0.2504042685031891,0.23152558505535126,0.23436813056468964,0.25292399525642395,0.24257849156856537
310,3.010930299758911,3.0103648912452337,2.8044919967651367,3.3018834590911865,3.0301194190979004,2.1836442947387695,0.135078564286232,0.9997444748878479,1.0,0.9997172951698303,0.999723494052887,0.9997459650039673,0.0005764124216511846,0.00017241919704247266,3.574388028937392e-05,0.0002062231069430709,0.36448585987091064,-0.002869599498808384,-0.29308444261550903,0.25682439461350437,0.26951903641223907,0.31851720191538335,0.11117187678813933,2.4688758850097656,2.46817437793236,2.735175848007202,2.409306287765503,2.4970226287841797,2.4308290481567383,0.2881789803504944,0.9996244311332703,0.9997164607048035,0.9994909167289734,0.9997334480285645,0.9996216893196106,0.0022554262541234493,0.0009170827688649297,0.00013932892761658877,0.0006168277468532324,0.42175808548927307,0.04695870354771614,-0.46216675639152527,0.4919283986091614,1.5326693058013916,0.9602535367012024,0.8660730719566345,0.8981554508209229,1.183355450630188,0.8984255194664001,1.094396710395813,0.9214269518852234,0.6230795979499817,0.946976363658905,0.9134299755096436,0.25975361466407776,0.32159775495529175,0.215495303273201,0.2577223479747772,0.22321969270706177,0.23485498130321503,0.30316776037216187,0.25913798809051514,0.21464604139328003,0.23772215843200684,0.2527317702770233,0.24202761054039001
311,2.7549538612365723,2.754514972702845,2.717956304550171,2.9698877334594727,2.763216733932495,2.0342013835906982,0.14352135360240936,0.999750018119812,1.0,0.9996249079704285,0.9997545480728149,0.9999505281448364,0.0005897085648030043,0.00019539739878382534,3.9150127122411504e-05,0.00021129946981091052,0.40865814685821533,0.02089422009885311,-0.3877367675304413,0.257929612249136,0.27072731480002404,0.31963048279285433,0.10959375150501727,2.078618288040161,2.0781849489920194,2.522897720336914,1.8793432712554932,2.2151975631713867,2.1050429344177246,0.21447615325450897,0.9996974468231201,0.999525249004364,0.9996349215507507,0.9997458457946777,0.9999220371246338,0.002653547329828143,0.0012197986943647265,0.0001692898804321885,0.000705266953445971,0.5493865013122559,0.1326051950454712,-0.18716713786125183,0.9696097373962402,1.0586321353912354,0.6208815574645996,0.9245646595954895,1.4142228364944458,0.9750909805297852,1.1572738885879517,0.8435592651367188,0.8247628211975098,0.8154171705245972,0.9604015350341797,0.8851378560066223,0.2506956160068512,0.33763474225997925,0.20696905255317688,0.26149117946624756,0.246400848031044,0.2301941215991974,0.30845019221305847,0.24461638927459717,0.22702647745609283,0.25570404529571533,0.2569182813167572,0.24397535622119904
312,2.8311564922332764,2.8306457249852723,2.7829573154449463,3.1003501415252686,2.833848714828491,2.0284054279327393,0.12276381254196167,0.9997499585151672,1.0,0.9996299147605896,0.999760627746582,0.9998889565467834,0.0005995584069751203,0.00018006906611844897,3.7935213185846806e-05,0.00021511253726202995,0.349215567111969,0.01901428960263729,-0.38610944151878357,0.2568141479790211,0.2704935722053051,0.3198506394773722,0.10951562695205211,2.774700164794922,2.7739682554114196,3.639965057373047,2.8878660202026367,2.645235061645508,2.4154675006866455,0.17078080773353577,0.9996914863586426,1.0,0.9996132850646973,0.9997301697731018,0.9995830655097961,0.001949155586771667,0.0006729234009981155,0.00013367818610277027,0.0006135894800536335,0.42326048016548157,0.019498838111758232,-0.3202180564403534,0.6317623853683472,0.8965294361114502,0.7873933911323547,0.9615047574043274,1.0538077354431152,1.0307766199111938,1.0222299098968506,0.8273171186447144,0.6859837770462036,1.102548360824585,0.8999853134155273,0.8589354753494263,0.2333342283964157,0.31699711084365845,0.22269858419895172,0.2679179906845093,0.269785612821579,0.24012890458106995,0.2802761495113373,0.2271684855222702,0.20730338990688324,0.2594536244869232,0.25250640511512756,0.23987823724746704
313,2.967991352081299,2.9675929012665017,3.1068227291107178,3.237720012664795,2.955465316772461,2.0923011302948,0.17987962067127228,0.999774158000946,0.9997975826263428,0.9997531175613403,0.9997696280479431,0.9998332858085632,0.0005643087788484991,0.0001811100955819711,3.6653051211033016e-05,0.0002049594622803852,0.4396301209926605,0.0037739595863968134,-0.36815929412841797,0.25628669485449784,0.27098444253206255,0.3205984520167112,0.11039062678813934,1.8005965948104858,1.8000489097815762,1.8298665285110474,1.5624099969863892,2.037149429321289,2.049982786178589,0.27909475564956665,0.9996442794799805,0.998781681060791,0.9996281266212463,0.9997703433036804,0.9999549388885498,0.0034668792504817247,0.0013471534475684166,0.00017150701023638248,0.000629656424280256,0.6600879430770874,0.12956492602825165,-0.2747148275375366,0.8277027010917664,0.7990991473197937,1.2953742742538452,0.6172580122947693,0.9381826519966125,0.9687583446502686,1.6621804237365723,1.1407814025878906,1.171148419380188,0.8306410908699036,1.0251126289367676,0.9304287433624268,0.21522288024425507,0.29747381806373596,0.22704879939556122,0.23103342950344086,0.2831527888774872,0.24242018163204193,0.356027215719223,0.21742025017738342,0.19754521548748016,0.2514278292655945,0.2518772780895233,0.24252398312091827
314,3.1980648040771484,3.1975370671827874,3.107825517654419,3.6128008365631104,3.1786248683929443,2.185446262359619,0.1563880741596222,0.9997447729110718,0.9999127388000488,0.9995827078819275,0.9997575879096985,0.9999697804450989,0.0005366296391002834,0.00016520352801308036,3.407270924071781e-05,0.00019567257550079376,0.3818962275981903,-0.002579322550445795,-0.37823161482810974,0.2575458714365959,0.2717057806253433,0.3210400161892176,0.10907812677323818,2.170832633972168,2.170447569122147,2.3427324295043945,2.047557830810547,2.2597944736480713,2.1633946895599365,0.2754979729652405,0.9997388124465942,0.9997518658638,0.9996626377105713,0.9997938275337219,0.9998629689216614,0.002787884557619691,0.0008885497227311134,0.00014037685468792915,0.0005075347144156694,0.41675621271133423,0.08895905315876007,-0.3389231860637665,1.0219169855117798,0.5499915480613708,0.7647227048873901,0.738772988319397,1.3417149782180786,0.6018651723861694,0.771074116230011,1.233878493309021,0.8769045472145081,0.9565230011940002,0.8857364654541016,0.834455132484436,0.20881907641887665,0.276030033826828,0.2265952080488205,0.23364058136940002,0.29804107546806335,0.22077153623104095,0.3287180960178375,0.22892355918884277,0.20494958758354187,0.26150214672088623,0.24879908561706543,0.2403472363948822
315,3.3242502212524414,3.3233628673388163,3.1118075847625732,3.810637950897217,3.2389280796051025,2.323133945465088,0.20707285404205322,0.9996525049209595,0.9994637370109558,0.9995455741882324,0.9997448325157166,0.9996961355209351,0.0006198302726261318,0.0001620192633708939,3.435388134676032e-05,0.00019120077195111662,0.45140084624290466,-0.014192504808306694,-0.488876610994339,0.25722593054175374,0.271454901099205,0.32074157699942585,0.10984375156462192,2.3783576488494873,2.37803511384513,2.464646339416504,2.5505411624908447,2.283569574356079,2.0540175437927246,0.39493581652641296,0.9997767210006714,0.9998649954795837,0.9996823668479919,0.9998070001602173,0.9999428987503052,0.0030189298558980227,0.0009475587285123765,0.00017342364299111068,0.0004640498664230108,0.5073584914207458,0.09991838037967682,-0.41647806763648987,1.0614181756973267,2.3275938034057617,0.822096049785614,0.8645951151847839,1.034869909286499,0.8984511494636536,1.0531243085861206,0.9701711535453796,0.7185164093971252,1.1440982818603516,1.0894935131072998,1.0798169374465942,0.20203469693660736,0.34853652119636536,0.2431175708770752,0.20894095301628113,0.3077344298362732,0.2076069563627243,0.32117095589637756,0.23725628852844238,0.19803212583065033,0.29431992769241333,0.25687503814697266,0.25120458006858826
316,3.1329452991485596,3.1323699833851575,2.997511386871338,3.628779411315918,3.034560441970825,2.1536474227905273,0.1397579312324524,0.9996802806854248,0.9997281432151794,0.9994844198226929,0.9997281432151794,0.9999380707740784,0.0005906545557081699,0.00015334806812461466,3.376392487552948e-05,0.00018764309061225504,0.3894466757774353,-0.004861870314925909,-0.4103296399116516,0.2583259952068329,0.271821699142456,0.3206893901526928,0.10923437654972076,2.875356912612915,2.8742513300037698,2.6916799545288086,2.6688742637634277,3.084834098815918,3.097792387008667,0.22755295038223267,0.9995670914649963,0.9988424777984619,0.9995288848876953,0.9997410774230957,0.999487042427063,0.0019942987710237503,0.0007378498557955027,0.00010485339589649811,0.0004307983908802271,0.3583773076534271,0.009260794147849083,-0.2652274966239929,0.9486963748931885,0.9982110261917114,1.1667066812515259,0.7394832372665405,0.8047400712966919,0.574797511100769,0.7731162309646606,0.49439311027526855,0.8340345025062561,0.8113474249839783,0.8145526051521301,0.7890199422836304,0.22113338112831116,0.28686049580574036,0.2546214461326599,0.21967171132564545,0.2679517865180969,0.20562879741191864,0.29390114545822144,0.21134105324745178,0.1919659823179245,0.2504696547985077,0.2403545379638672,0.2311987280845642
