step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
235,0.080213263630867,0.0,0.0,0.0,0.21865756809711456,0.0,0.0,0.2777880132198334,0.0,0.0,0.0,0.0,0.23681628704071045,0.0,0.0,0.0,0.13450445234775543,0.0,0.0,0.05202041566371918,0.2220432162284851,0.0,0.0,0.0,0.3741360604763031,0.0,0.0,0.23247919976711273,0.0,0.0,0.0,0.0,0.11439983546733856,0.0,0.0,0.0,0.045450519770383835,0.0,0.0,0.011491143144667149,0.22499999403953552,0.11061876267194748,0.16243945062160492,0.3429141640663147,0.6205284595489502,0.3372592031955719,0.40082821249961853,0.5669237971305847,0.0007641438860446215,0.00019621150568127632,4.447635365067981e-05,0.00023293300182558596,0.0003466941125225276,7.554999319836497e-05,8.893256563169416e-06,3.815326272160746e-05,0.001294644083827734,0.00035751512041315436,0.00010989744623657316,0.0005378705100156367,0.16160109639167786,0.42333120107650757,0.3934001624584198,0.016153473407030106,-0.4586661458015442,3.3288214206695557,0.11413232237100601,0.2523540365695954,0.2768109554052353,0.31818110920488835,0.1106093766540289,0.33340099453926086,0.3252866864204407,0.28631138801574707,0.23073582351207733,0.28272002935409546,0.2876676023006439,0.32017597556114197,0.2748548984527588,0.24875320494174957,0.32987144589424133
236,0.08453933894634247,0.0,0.0,0.0,0.22285734117031097,0.0,0.0,0.27419766783714294,0.0,0.0,0.0,0.0,0.23826347291469574,0.0,0.0,0.0,0.12613661587238312,0.0,0.0,0.05400561913847923,0.22808869183063507,0.0,0.0,0.0,0.3769776523113251,0.0,0.0,0.22777634859085083,0.0,0.0,0.0,0.0,0.11158003658056259,0.0,0.0,0.0,0.043420519679784775,0.0,0.0,0.01215676125138998,0.20961537957191467,0.11329341679811478,0.15823720395565033,0.32854291796684265,0.571253776550293,0.3534092605113983,0.3912357985973358,0.560078501701355,0.000708763487637043,0.00017872914031613618,4.1343191696796566e-05,0.00023062864784151316,0.00031663067056797445,6.76359049975872e-05,8.575791071052663e-06,3.630531136877835e-05,0.0011968048056587577,0.00033348213764838874,0.00010001155169447884,0.0005152752273716033,0.15766680240631104,0.4183916747570038,0.5181868076324463,0.011509757488965988,-0.4126882553100586,3.4194366931915283,0.13561350107192993,0.25090100005269045,0.27547416538000113,0.3176039214432239,0.11260156415402889,0.27921706438064575,0.33097368478775024,0.2463342249393463,0.21634000539779663,0.2447616159915924,0.2746748626232147,0.319823682308197,0.2530587613582611,0.24391740560531616,0.3191794753074646
237,0.07434961944818497,0.0,0.0,0.0,0.21642374992370605,0.0,0.0,0.276525616645813,0.0,0.0,0.0,0.0,0.2303784042596817,0.0,0.0,0.0,0.13554802536964417,0.0,0.0,0.06677459925413132,0.21891140937805176,0.0,0.0,0.0,0.3753455579280853,0.0,0.0,0.23449014127254486,0.0,0.0,0.0,0.0,0.11274533718824387,0.0,0.0,0.0,0.04527030512690544,0.0,0.0,0.013237247243523598,0.18076923489570618,0.11968064308166504,0.16177529096603394,0.3483033776283264,0.5408609509468079,0.35675492882728577,0.40292972326278687,0.6305375099182129,0.0007057540933601558,0.00018237048061564565,3.954992280341685e-05,0.00023356734891422093,0.0003094720304943621,6.980942271184176e-05,8.20290188130457e-06,4.037744292872958e-05,0.0011772365542128682,0.00033641347545199096,9.548836533213034e-05,0.0005043020355515182,0.16151991486549377,0.4326868951320648,0.4612692594528198,0.01695823110640049,-0.4541034400463104,3.376940965652466,0.1616986244916916,0.2526453655958175,0.2773644964396954,0.3188387675583363,0.11212500177323818,0.28718578815460205,0.32577455043792725,0.23482385277748108,0.22050927579402924,0.21010330319404602,0.25422924757003784,0.2975819706916809,0.23754233121871948,0.2235625684261322,0.3306950628757477
238,0.06246760115027428,0.0,0.0,0.0,0.20369338989257812,0.0,0.0,0.29426833987236023,0.0,0.0,0.0,0.0,0.243522509932518,0.0,0.0,0.0,0.13467493653297424,0.0,0.0,0.06137314438819885,0.20718185603618622,0.0,0.0,0.0,0.36255842447280884,0.0,0.0,0.2431231290102005,0.0,0.0,0.0,0.0,0.12325495481491089,0.0,0.0,0.0,0.04945643991231918,0.0,0.0,0.014425205066800117,0.19230769574642181,0.16550898551940918,0.17503871023654938,0.3467065691947937,0.5003207325935364,0.3885217607021332,0.42330488562583923,0.6146610379219055,0.0008038170635700226,0.00023106872686184943,4.2238112655468285e-05,0.00023470127780456096,0.00034416280686855316,8.678683661855757e-05,8.470283319184091e-06,4.000973058282398e-05,0.0013732071965932846,0.0004239598347339779,0.00010257757094223052,0.0005109208868816495,0.17650088667869568,0.43955928087234497,0.5622767806053162,0.041900333017110825,-0.4766019284725189,3.1255831718444824,0.17466183006763458,0.2541228160262108,0.2779541186988354,0.31957829736173154,0.11157812647521495,0.2655106484889984,0.33124399185180664,0.22220289707183838,0.22787879407405853,0.21838916838169098,0.22729510068893433,0.33057281374931335,0.26338300108909607,0.25455325841903687,0.3459891974925995
239,0.06884679943323135,0.0,0.0,0.0,0.2073129117488861,0.0,0.0,0.27211570739746094,0.0,0.0,0.0,0.0,0.23502647876739502,0.0,0.0,0.0,0.14649192988872528,0.0,0.0,0.0702061802148819,0.2071172446012497,0.0,0.0,0.0,0.3610371947288513,0.0,0.0,0.2390557825565338,0.0,0.0,0.0,0.0,0.12389746308326721,0.0,0.0,0.0,0.05359822139143944,0.0,0.0,0.015294100157916546,0.19423076510429382,0.12646706402301788,0.18290887773036957,0.37065866589546204,0.5063880681991577,0.3495345413684845,0.4519595205783844,0.6481653451919556,0.0006825558375567198,0.00019892831915058196,4.3013169488403946e-05,0.00024766766000539064,0.000337278179358691,7.646699668839574e-05,8.569394594815094e-06,4.229568730806932e-05,0.0012138921301811934,0.0003649587160907686,0.00010436082084197551,0.0005451556644402444,0.18182472884655,0.45171281695365906,0.49681517481803894,0.03725605085492134,-0.4981968402862549,3.0812835693359375,0.17472873628139496,0.25295250058174135,0.2777225771546364,0.31832642167806624,0.1134296891838312,0.231944739818573,0.32658082246780396,0.2139429748058319,0.23277036845684052,0.23092228174209595,0.24639883637428284,0.34057414531707764,0.2549968361854553,0.22632160782814026,0.3268733322620392
240,0.06422621011734009,0.0,0.0,0.0,0.1885247677564621,0.0,0.0,0.2766965329647064,0.0,0.0,0.0,0.0,0.25016671419143677,0.0,0.0,0.0,0.14787495136260986,0.0,0.0,0.07251082360744476,0.20490966737270355,0.0,0.0,0.0,0.35406413674354553,0.0,0.0,0.24050474166870117,0.0,0.0,0.0,0.0,0.1285097599029541,0.0,0.0,0.0,0.05530015006661415,0.0,0.0,0.016711557283997536,0.2173076868057251,0.14698602259159088,0.18957804143428802,0.35928142070770264,0.6179817914962769,0.3952740430831909,0.45018184185028076,0.6563202142715454,0.0007191869663074613,0.00022179650841280818,4.517708293860778e-05,0.00024947209749370813,0.00033650174736976624,8.512566273566335e-05,9.081704774871469e-06,3.7865400372538716e-05,0.0012836386449635029,0.000408470950787887,0.00011049870954593644,0.0005547150503844023,0.18910875916481018,0.4705415368080139,0.5516624450683594,0.049994152039289474,-0.4937428832054138,2.9803926944732666,0.15661482512950897,0.2535205745697021,0.27769203633069994,0.3190586084127426,0.11251562654972076,0.23588231205940247,0.28652822971343994,0.24310888350009918,0.23335851728916168,0.29968026280403137,0.24357067048549652,0.33854857087135315,0.24829252064228058,0.22572575509548187,0.3452870547771454
241,0.056062400341033936,0.0,0.0,0.0,0.18175514042377472,0.0,0.0,0.2714170813560486,0.0,0.0,0.0,0.0,0.2566288709640503,0.0,0.0,0.0,0.1650361716747284,0.0,0.0,0.06910037249326706,0.196672260761261,0.0,0.0,0.0,0.3489149212837219,0.0,0.0,0.24383769929409027,0.0,0.0,0.0,0.0,0.13464201986789703,0.0,0.0,0.0,0.05782075971364975,0.0,0.0,0.01811235025525093,0.2173076868057251,0.1555289477109909,0.1987740397453308,0.393812358379364,0.6152945160865784,0.40346649289131165,0.46519896388053894,0.7229169011116028,0.0007226004963740706,0.00021879066480323672,4.479651397559792e-05,0.0002502312127035111,0.00031516351737082005,8.259617607109249e-05,9.129485988523811e-06,4.345642082626e-05,0.0012832856737077236,0.00040248443838208914,0.0001100337176467292,0.0005608759820461273,0.19855016469955444,0.49075591564178467,0.6085384488105774,0.05991397425532341,-0.4641357958316803,2.933117389678955,0.1916116625070572,0.2542262427508831,0.2789825133979321,0.3200715778768063,0.11322656385600567,0.2221742421388626,0.2522599697113037,0.2351170778274536,0.2103557139635086,0.2963307201862335,0.22640089690685272,0.37254515290260315,0.23309922218322754,0.24326062202453613,0.3272385001182556
242,0.06167728826403618,0.0,0.0,0.0,0.18127110600471497,0.0,0.0,0.26941365003585815,0.0,0.0,0.0,0.0,0.26652228832244873,0.0,0.0,0.0,0.14805549383163452,0.0,0.0,0.07306019216775894,0.20443126559257507,0.0,0.0,0.0,0.35474005341529846,0.0,0.0,0.23894889652729034,0.0,0.0,0.0,0.0,0.1286051720380783,0.0,0.0,0.0,0.05513618513941765,0.0,0.0,0.018138425424695015,0.2153846174478531,0.15612775087356567,0.190242201089859,0.36626744270324707,0.6146444082260132,0.42602699995040894,0.4566529095172882,0.6678429841995239,0.0006616967730224133,0.00020817726908717304,4.0129492845153436e-05,0.00024013323127292097,0.0003442856832407415,7.896274473750964e-05,8.477080882585142e-06,4.2013074562419206e-05,0.0011980892159044743,0.0003830096102319658,9.680999210104346e-05,0.0005480709951370955,0.19033591449260712,0.48762598633766174,0.5377179384231567,0.052675195038318634,-0.408559113740921,3.0317342281341553,0.15507780015468597,0.25346990883350373,0.2783667181432247,0.320182516053319,0.11117187671363353,0.2252824455499649,0.22464683651924133,0.22744175791740417,0.22484458982944489,0.2636105418205261,0.22842176258563995,0.31643182039260864,0.20457814633846283,0.22076641023159027,0.3156626224517822
243,0.06054304912686348,0.0,0.0,0.0,0.18002018332481384,0.0,0.0,0.26344114542007446,0.0,0.0,0.0,0.0,0.2548476457595825,0.0,0.0,0.0,0.16222168505191803,0.0,0.0,0.07892628014087677,0.2071499079465866,0.0,0.0,0.0,0.3586074113845825,0.0,0.0,0.23861558735370636,0.0,0.0,0.0,0.0,0.12498923391103745,0.0,0.0,0.0,0.05354677885770798,0.0,0.0,0.017091073095798492,0.2173076868057251,0.14471058547496796,0.1844494491815567,0.37824350595474243,0.6204203367233276,0.41746628284454346,0.4652547538280487,0.6842011213302612,0.0006596716702915728,0.00018184608779847622,3.712915349751711e-05,0.00023601044085808098,0.00027981732273474336,7.11357279215008e-05,8.112419891403988e-06,4.029909905511886e-05,0.0012113765114918351,0.0003345180884934962,8.977096149465069e-05,0.0005230136448517442,0.18443213403224945,0.4959825575351715,0.4484221041202545,0.045888274908065796,-0.43487173318862915,3.173943519592285,0.1045370027422905,0.2530609738826752,0.2785179880261421,0.32032345302402976,0.11025000147521495,0.22594709694385529,0.24554608762264252,0.23268885910511017,0.2475830316543579,0.2000727653503418,0.22646108269691467,0.2867206335067749,0.21464501321315765,0.2122141420841217,0.2634025812149048
244,0.05845757946372032,0.0,0.0,0.0,0.16831570863723755,0.0,0.0,0.25921764969825745,0.0,0.0,0.0,0.0,0.2652709186077118,0.0,0.0,0.0,0.16735237836837769,0.0,0.0,0.08138574659824371,0.20542669296264648,0.0,0.0,0.0,0.3511459231376648,0.0,0.0,0.23827135562896729,0.0,0.0,0.0,0.0,0.1302860677242279,0.0,0.0,0.0,0.05678423494100571,0.0,0.0,0.018085718154907227,0.20000000298023224,0.1564071923494339,0.19318602979183197,0.3956087827682495,0.5824388861656189,0.4439025819301605,0.47828009724617004,0.7248541116714478,0.0006094104028306901,0.00018620051559992135,3.8453501474577934e-05,0.00023556320229545236,0.0002925729495473206,7.054488378344104e-05,8.301980415126309e-06,3.964338975492865e-05,0.001190593815408647,0.00033860735129565,9.358149691252038e-05,0.0005296845338307321,0.19340959191322327,0.5139979124069214,0.47376206517219543,0.051436204463243484,-0.3845161497592926,3.095134973526001,0.09595254808664322,0.2530432398617267,0.2789644464850426,0.32100689083337786,0.1118906266987324,0.24134162068367004,0.232439324259758,0.22420430183410645,0.24581879377365112,0.23189744353294373,0.2203778773546219,0.2959267497062683,0.2152009904384613,0.22861583530902863,0.21412736177444458
245,0.053978681564331055,0.0,0.0,0.0,0.15933308005332947,0.0,0.0,0.2502186596393585,0.0,0.0,0.0,0.0,0.27755019068717957,0.0,0.0,0.0,0.178818017244339,0.0,0.0,0.08010140061378479,0.19943450391292572,0.0,0.0,0.0,0.34608447551727295,0.0,0.0,0.24411803483963013,0.0,0.0,0.0,0.0,0.13380450010299683,0.0,0.0,0.0,0.057605281472206116,0.0,0.0,0.018953217193484306,0.2211538404226303,0.17297405004501343,0.19715356826782227,0.4145708382129669,0.5878218412399292,0.49058032035827637,0.488898366689682,0.7580928802490234,0.0007391111575998366,0.00020064397540409118,4.063685628352687e-05,0.0002381747617619112,0.0003613156150095165,7.661226845812052e-05,8.434435585513711e-06,4.0561219066148624e-05,0.001363749266602099,0.0003744449350051582,0.00010004109935835004,0.000546545023098588,0.19830426573753357,0.5364578366279602,0.4094415009021759,0.06806538999080658,-0.30600351095199585,2.9790401458740234,0.10777147114276886,0.2526498275995255,0.28026954889297484,0.3226118908077478,0.11017187654972076,0.2349909096956253,0.2584656774997711,0.21701793372631073,0.22203794121742249,0.20478776097297668,0.21766404807567596,0.29538366198539734,0.2531980276107788,0.2585945129394531,0.25707539916038513
246,0.0556245893239975,0.0,0.0,0.0,0.17611317336559296,0.0,0.0,0.2627429664134979,0.0,0.0,0.0,0.0,0.24586127698421478,0.0,0.0,0.0,0.179189532995224,0.0,0.0,0.08046849071979523,0.20130182802677155,0.0,0.0,0.0,0.3523366451263428,0.0,0.0,0.24251998960971832,0.0,0.0,0.0,0.0,0.12976251542568207,0.0,0.0,0.0,0.055951766669750214,0.0,0.0,0.018127230927348137,0.1865384578704834,0.17013971507549286,0.19124095141887665,0.3752494752407074,0.4807148873806,0.46370217204093933,0.48470833897590637,0.702749490737915,0.0008137466502375901,0.00021256106265354902,3.8877118640812114e-05,0.00022473228455055505,0.000376191979739815,8.068019815254956e-05,7.978748726600315e-06,3.570103945094161e-05,0.0013517077313736081,0.00039254536386579275,9.50925168581307e-05,0.0005149557837285101,0.1921476423740387,0.5055062770843506,0.38631510734558105,0.06502030044794083,-0.4359467327594757,3.0200393199920654,0.15600575506687164,0.2519786915183067,0.279856341034174,0.32290079586207865,0.1111953140795231,0.26335257291793823,0.31186455488204956,0.2075631320476532,0.2009105533361435,0.18299853801727295,0.2621572017669678,0.2564002275466919,0.21649782359600067,0.21245452761650085,0.2512774169445038
247,0.053992290049791336,0.0,0.0,0.0,0.16734527051448822,0.0,0.0,0.27436205744743347,0.0,0.0,0.0,0.0,0.2811635136604309,0.0,0.0,0.0,0.15194879472255707,0.0,0.0,0.07118808478116989,0.1969389021396637,0.0,0.0,0.0,0.34837964177131653,0.0,0.0,0.24690568447113037,0.0,0.0,0.0,0.0,0.13339895009994507,0.0,0.0,0.0,0.05608651787042618,0.0,0.0,0.018290312960743904,0.17692308127880096,0.1896207630634308,0.19436705112457275,0.34970059990882874,0.4919792115688324,0.4852359890937805,0.4838508665561676,0.6389641761779785,0.000676184834446758,0.00022235437063500285,4.1814972064457834e-05,0.0002259495813632384,0.0002982300356961787,8.440971578238532e-05,8.21611138235312e-06,3.7948950193822384e-05,0.0011942217824980617,0.0004139020456932485,0.00010270814527757466,0.0005166829214431345,0.19587548077106476,0.5042874217033386,0.4967024624347687,0.06191372871398926,-0.3488999903202057,2.966277599334717,0.11894427239894867,0.25565664991736414,0.28175414353609085,0.3232222031801939,0.11111718878149986,0.2763480246067047,0.30269795656204224,0.20884963870048523,0.21490566432476044,0.23688100278377533,0.2373649626970291,0.23353055119514465,0.21893247961997986,0.24765534698963165,0.277567982673645
248,0.059549327939748764,0.0,0.0,0.0,0.18313249945640564,0.0,0.0,0.2854599356651306,0.0,0.0,0.0,0.0,0.2745834290981293,0.0,0.0,0.0,0.14907827973365784,0.0,0.0,0.04819656163454056,0.20245252549648285,0.0,0.0,0.0,0.3571736216545105,0.0,0.0,0.2490420937538147,0.0,0.0,0.0,0.0,0.12904663383960724,0.0,0.0,0.0,0.049655843526124954,0.0,0.0,0.01262928918004036,0.1903846114873886,0.1952494978904724,0.1775006353855133,0.3333333134651184,0.47702059149742126,0.46714773774147034,0.44247540831565857,0.6049863696098328,0.0008008180884644389,0.0002484355354681611,4.220869959681295e-05,0.0002210011298302561,0.0003638197958935052,9.411278006155044e-05,7.964506949065253e-06,3.70287052646745e-05,0.0013019712641835213,0.00047321675810962915,0.00010363015462644398,0.0004972588503733277,0.1803586483001709,0.471847802400589,0.6894858479499817,0.05872829258441925,-0.3569854199886322,3.048718214035034,0.15409618616104126,0.2527195082604885,0.2793048503994942,0.32309720389544966,0.11040625177323818,0.2659415304660797,0.3350178599357605,0.20507553219795227,0.22997604310512543,0.24202413856983185,0.23536832630634308,0.2464030683040619,0.23339736461639404,0.31168508529663086,0.30609992146492004
249,0.05993193760514259,0.0,0.0,0.0,0.1921672224998474,0.0,0.0,0.2903003692626953,0.0,0.0,0.0,0.0,0.2577809989452362,0.0,0.0,0.0,0.14464624226093292,0.0,0.0,0.05517324060201645,0.20261146128177643,0.0,0.0,0.0,0.3584331274032593,0.0,0.0,0.24802786111831665,0.0,0.0,0.0,0.0,0.12725795805454254,0.0,0.0,0.0,0.049758173525333405,0.0,0.0,0.013911416754126549,0.16923077404499054,0.16722555458545685,0.17868414521217346,0.34550896286964417,0.45770567655563354,0.4152000844478607,0.4460331201553345,0.6391173601150513,0.0006887985509820282,0.00022306866594590247,4.150216045673005e-05,0.00021450372878462076,0.00031129803392104805,8.425927080679685e-05,7.782558895996772e-06,3.677952554426156e-05,0.001196232158690691,0.0004186032456345856,0.00010170361201744527,0.000489170546643436,0.17994572222232819,0.45758840441703796,0.5993980169296265,0.05580810084939003,-0.3453596830368042,3.0521228313446045,0.18695388734340668,0.2526823517680168,0.2778782646358013,0.3208623585104942,0.11004687666893005,0.2840326130390167,0.3405965566635132,0.18012511730194092,0.24056726694107056,0.22438852488994598,0.21889354288578033,0.20676030218601227,0.21813859045505524,0.2792697548866272,0.29390785098075867
250,0.05886116623878479,0.0,0.0,0.0,0.18549400568008423,0.0,0.0,0.2907491624355316,0.0,0.0,0.0,0.0,0.2585901916027069,0.0,0.0,0.0,0.14265276491641998,0.0,0.0,0.06365282088518143,0.20319247245788574,0.0,0.0,0.0,0.3582468330860138,0.0,0.0,0.24756577610969543,0.0,0.0,0.0,0.0,0.1271921545267105,0.0,0.0,0.0,0.04974741116166115,0.0,0.0,0.014055360108613968,0.1903846114873886,0.1483433097600937,0.18013983964920044,0.33093810081481934,0.5516799688339233,0.4058838188648224,0.45517730712890625,0.6036826372146606,0.000672538997605443,0.00019544258248060942,3.960928734159097e-05,0.00021354926866479218,0.0003264449769631028,7.410521357087418e-05,7.749878932372667e-06,3.571432898752391e-05,0.0011731942649930716,0.0003625311946962029,9.677289926912636e-05,0.0004786499193869531,0.1800570785999298,0.46488410234451294,0.4149317145347595,0.04348629713058472,-0.3560640513896942,3.183525800704956,0.16763295233249664,0.25279895603656766,0.2778614191710949,0.32108063817024235,0.11073437660932542,0.23610688745975494,0.29281163215637207,0.17390479147434235,0.22644837200641632,0.23836170136928558,0.23661737143993378,0.21187661588191986,0.26032599806785583,0.26699402928352356,0.3321395218372345
