step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
223,2.043949842453003,2.0435585546060797,1.4938180446624756,2.1087863445281982,2.200044870376587,1.6985894441604614,0.12545175850391388,0.9997201561927795,0.9997850060462952,0.9996369481086731,0.9997713565826416,0.9997158050537109,0.0011287734378129244,0.0002470984763931483,4.694573726737872e-05,0.00026395227177999914,0.456796258687973,0.10448233783245087,-0.2885366678237915,0.2511390908062458,0.27766122624278067,0.3192731413245201,0.11190625153481962,1.7820459604263306,1.7813709975407255,1.6354882717132568,1.9308831691741943,1.7416192293167114,1.5916693210601807,0.1766018271446228,0.9995931386947632,0.997869074344635,0.9995962381362915,0.9997854828834534,0.9998392462730408,0.003915679175406694,0.0010620715329423547,0.0002050997718470171,0.0008525591692887247,0.5277985334396362,0.1620507538318634,-0.19948016107082367,0.8389605283737183,1.1773080825805664,1.0247323513031006,1.3882763385772705,1.2107203006744385,1.1001055240631104,0.994587779045105,0.8503084182739258,0.7740296125411987,1.209998369216919,1.0569027662277222,0.9359634518623352,0.25267016887664795,0.23742787539958954,0.22410601377487183,0.268415242433548,0.23456156253814697,0.2656075358390808,0.2943696081638336,0.2031627595424652,0.2858628034591675,0.3132155239582062,0.2579399049282074,0.23351238667964935
224,2.223724126815796,2.223049697105868,1.7055248022079468,2.2688491344451904,2.4162142276763916,1.787123203277588,0.1040956974029541,0.9996270537376404,0.999025285243988,0.9996016025543213,0.999755859375,0.9997773766517639,0.00099500163923949,0.00021251803264021873,4.244253068463877e-05,0.0002460262330714613,0.3929119110107422,0.07223594933748245,-0.2816275954246521,0.25143885493278506,0.27741361647844315,0.319283453002572,0.11091406352818012,2.8105552196502686,2.8101791281324595,3.020906686782837,2.8845298290252686,2.7813210487365723,2.5630080699920654,0.28175753355026245,0.9997537136077881,0.9995542168617249,0.99977046251297,0.9997410774230957,0.9998865127563477,0.00241658603772521,0.0008386215195059776,0.00015699176583439112,0.0007105841068550944,0.5775971412658691,0.05174148455262184,-0.3778616786003113,0.6988051533699036,0.6799680590629578,1.1892186403274536,1.4512320756912231,0.9146091938018799,0.6153464317321777,1.1384546756744385,1.4855353832244873,1.2073943614959717,1.1121413707733154,1.049270510673523,1.027051568031311,0.22689752280712128,0.22002212703227997,0.23909465968608856,0.24629756808280945,0.22070492804050446,0.2480172961950302,0.28406763076782227,0.23186898231506348,0.2704230546951294,0.2988196909427643,0.24862134456634521,0.22797413170337677
225,2.0241575241088867,2.023863921742794,1.4120585918426514,2.2240023612976074,2.1462345123291016,1.616209626197815,0.12388335168361664,0.9997760653495789,0.9999484419822693,0.9996285438537598,0.9997813701629639,0.9999092817306519,0.0012079841690137982,0.00021796126384288073,4.42502205260098e-05,0.00025574403116479516,0.4693382680416107,0.11186932772397995,-0.2980763912200928,0.25402982577681543,0.27741430059075356,0.318647670969367,0.11174218907952309,1.8858647346496582,1.8856283908524674,1.9489812850952148,2.5546908378601074,1.649341106414795,1.551255702972412,0.2606571912765503,0.9997812509536743,0.9999973177909851,0.9995710253715515,0.9998123049736023,0.9998505115509033,0.0033662200439721346,0.0008855354390107095,0.0002044669381575659,0.0007949043065309525,0.4822383522987366,0.13643209636211395,-0.34496039152145386,1.3371050357818604,1.373214840888977,1.3401376008987427,1.0062018632888794,0.8609380722045898,1.026680827140808,0.7160107493400574,1.0113102197647095,0.553507924079895,0.8524780869483948,1.0077584981918335,0.9200806021690369,0.2345046103000641,0.28400999307632446,0.24675418436527252,0.2104296088218689,0.218394935131073,0.2348218411207199,0.25810787081718445,0.19511370360851288,0.22788815200328827,0.2948465943336487,0.24048714339733124,0.21725861728191376
226,1.913554072380066,1.9130961845605998,1.4427791833877563,2.27424693107605,1.9103002548217773,1.455849528312683,0.17573536932468414,0.9996905326843262,0.9991208910942078,0.999739408493042,0.9997901320457458,0.9997561573982239,0.0011995623353868723,0.00022098422050476074,4.768502913066186e-05,0.0002690801047720015,0.5011192560195923,0.14211468398571014,-0.4491382837295532,0.2523879189789295,0.27756244659423834,0.31914439052343374,0.11144531406462192,2.8072385787963867,2.8062469700414554,3.362511157989502,3.2822625637054443,2.5793774127960205,2.39633846282959,0.3042580187320709,0.9997031688690186,0.9995737075805664,0.9995648860931396,0.9997645616531372,0.9997797608375549,0.0019237622618675232,0.0007701529539190233,0.00015578861348330975,0.000670424837153405,0.437429279088974,0.05558357387781143,-0.6079103350639343,0.9525756239891052,1.6867263317108154,1.3662112951278687,0.9751309156417847,0.8408167958259583,0.8378033638000488,1.1416875123977661,0.6285578012466431,0.6387125849723816,1.073947787284851,1.0142170190811157,0.9986528754234314,0.24123655259609222,0.3432674705982208,0.24049142003059387,0.20832069218158722,0.22410190105438232,0.23724886775016785,0.2557826340198517,0.18180929124355316,0.20722806453704834,0.2779344320297241,0.24174213409423828,0.21753348410129547
227,2.059378147125244,2.059048448369953,1.6245536804199219,2.1942124366760254,2.148681402206421,1.6777976751327515,0.14130763709545135,0.9997650384902954,0.9999188780784607,0.9995980858802795,0.9997958540916443,0.9999266266822815,0.0011106142774224281,0.00024406546435784549,4.6556033339584246e-05,0.0002713585854507983,0.5485419631004333,0.11017083376646042,-0.3560941219329834,0.25397869780659676,0.27897191822528844,0.3196172026544809,0.11184375137090682,3.2483272552490234,3.247261973776136,3.792724847793579,3.101754665374756,3.276695489883423,3.425644636154175,0.4418485164642334,0.9996181130409241,0.9979320168495178,0.9996374845504761,0.9997304677963257,0.9997802972793579,0.002594232326373458,0.00100792502053082,0.00016777170822024345,0.0008145608007907867,0.39638227224349976,-0.005070444196462631,-0.40875011682510376,1.7438819408416748,0.7993959188461304,0.9199897050857544,0.8469120860099792,0.6926759481430054,1.3065372705459595,1.9942255020141602,1.0202643871307373,1.1855379343032837,2.564042806625366,1.3073463439941406,1.3660120964050293,0.2833903729915619,0.3087707757949829,0.2444353997707367,0.2187492996454239,0.22424094378948212,0.27759212255477905,0.2891431450843811,0.21031522750854492,0.2155669927597046,0.2991749942302704,0.2571379542350769,0.23360751569271088
228,2.2556681632995605,2.2548393459365226,1.7733001708984375,2.3861567974090576,2.3713324069976807,1.7914165258407593,0.13985146582126617,0.9995672106742859,0.9980217814445496,0.9996650218963623,0.9997726082801819,0.9997227787971497,0.0009462320595048368,0.00022706850722897798,4.490870560402982e-05,0.0002683142083697021,0.451810359954834,0.07251401990652084,-0.32825547456741333,0.2528916421532631,0.2772751650214195,0.31928814098238945,0.11130468897521495,3.510024070739746,3.5091174129971097,2.976051092147827,3.5497496128082275,3.5388457775115967,3.638885974884033,0.274312824010849,0.999639093875885,0.9989343881607056,0.9996134042739868,0.9997453093528748,0.9997841119766235,0.0023546291049569845,0.0006521138129755855,0.00012217590119689703,0.00046794573427177966,0.3810098171234131,-0.018684491515159607,-0.52193683385849,1.5736230611801147,1.2793315649032593,1.042968988418579,0.9683676362037659,1.0191054344177246,0.6741580367088318,0.5535072684288025,1.0346037149429321,0.9839273691177368,0.8291632533073425,0.9958755373954773,0.9931455850601196,0.33221307396888733,0.2892521321773529,0.23436227440834045,0.23809930682182312,0.2033848613500595,0.2679193913936615,0.2782835066318512,0.2294582724571228,0.22672414779663086,0.2730519473552704,0.25727489590644836,0.2374870628118515
229,2.512009620666504,2.5112433218465027,1.9952846765518188,2.549989938735962,2.679199457168579,2.0667216777801514,0.1469212919473648,0.9996169805526733,0.9990455508232117,0.9996457695960999,0.9997662901878357,0.9994021654129028,0.0008863612893037498,0.0002260306355310604,4.361326864454895e-05,0.00023747501836623996,0.44642844796180725,0.04359086602926254,-0.36342117190361023,0.2518400397896767,0.27736527755856516,0.3196286087483168,0.1111718764156103,1.7759987115859985,1.7755908075151834,1.8781490325927734,1.8107999563217163,1.759752631187439,1.6618378162384033,0.18950815498828888,0.9997052550315857,0.9991246461868286,0.9996364116668701,0.9998028874397278,0.999825656414032,0.004580740816891193,0.0013672059867531061,0.0002576450351625681,0.0008205260965041816,0.5135338306427002,0.1640809029340744,-0.25581029057502747,1.4107913970947266,1.1760534048080444,0.8842228651046753,1.1527267694473267,1.409976601600647,1.056042194366455,1.0259068012237549,1.375664472579956,1.6493544578552246,1.6052764654159546,1.2746015787124634,1.1304116249084473,0.35495033860206604,0.26985394954681396,0.22314569354057312,0.23601917922496796,0.21692532300949097,0.26355043053627014,0.2492402195930481,0.2797677516937256,0.24766167998313904,0.3008737564086914,0.26419883966445923,0.24809913337230682
230,2.4343249797821045,2.433908855833449,1.8532224893569946,2.5518667697906494,2.53834867477417,2.036569833755493,0.12533466517925262,0.9997463226318359,0.999768853187561,0.9996211528778076,0.9997733235359192,0.9999462366104126,0.0009091691463254392,0.0002170838852180168,4.629481918527745e-05,0.00023755109577905387,0.4415934383869171,0.05329492315649986,-0.27241086959838867,0.2544024720788002,0.2791679391264915,0.32075423397123815,0.11203906387090683,2.2152607440948486,2.2148800774088135,2.5846612453460693,2.3082034587860107,2.1210973262786865,2.111478805541992,0.20723451673984528,0.9997243285179138,0.9997876286506653,0.9995954632759094,0.9997850060462952,0.9999029040336609,0.0024797318037599325,0.0011339029297232628,0.00018316936620976776,0.0006580550689250231,0.7414418458938599,0.07942990958690643,-0.3815333843231201,0.9497931599617004,1.4772565364837646,1.3673547506332397,1.0120998620986938,1.58095383644104,0.9025985598564148,1.1395386457443237,0.8121140599250793,1.1528749465942383,1.2466533184051514,1.1641238927841187,1.0835713148117065,0.31181633472442627,0.30231139063835144,0.23812249302864075,0.2610756754875183,0.247392475605011,0.2579791843891144,0.21697591245174408,0.26622986793518066,0.2672736346721649,0.33405399322509766,0.27032312750816345,0.2520037591457367
231,2.5271735191345215,2.5265689574321395,2.04862380027771,2.691809892654419,2.6082825660705566,2.0473456382751465,0.11299704760313034,0.999672532081604,0.998908519744873,0.9996896386146545,0.9997819066047668,0.9997292160987854,0.0008306444506160915,0.00020209159993100911,4.430596891324967e-05,0.00022959824127610773,0.39748334884643555,0.04084531217813492,-0.36322298645973206,0.2534812200069428,0.2780981385707855,0.31955485887825485,0.11041406393051148,3.5867362022399902,3.585615134980869,4.714970588684082,3.6119027137756348,3.4807262420654297,3.4358365535736084,0.16894562542438507,0.9996479153633118,0.9994601607322693,0.999531626701355,0.9997280836105347,0.9997695088386536,0.001483775326050818,0.0005409103468991816,0.00010963380191242322,0.00041617322131060064,0.30488792061805725,-0.03431238234043121,-0.30137428641319275,1.048725962638855,0.986548662185669,0.808421790599823,0.7980464696884155,0.6019371747970581,1.000583529472351,1.0456838607788086,0.8955495953559875,0.8014326691627502,1.1484488248825073,0.9135378003120422,0.8924466967582703,0.336746484041214,0.2841230034828186,0.25554585456848145,0.2432922124862671,0.24251556396484375,0.2667401134967804,0.23358593881130219,0.2426794171333313,0.26450276374816895,0.2973031997680664,0.26670345664024353,0.2495722472667694
232,2.4726510047912598,2.4721711225997756,1.9087899923324585,2.446575164794922,2.664698362350464,2.131027936935425,0.07664109766483307,0.9997164607048035,0.9997799396514893,0.9996112585067749,0.9997853636741638,0.9997086524963379,0.0008787852129898965,0.0002265445946250111,4.4023148802807555e-05,0.00023021524248179048,0.46960240602493286,0.044951774179935455,-0.36965420842170715,0.25449135243892673,0.2787533636391163,0.3200054831057787,0.11267968893051147,2.53061580657959,2.529860163991305,1.9646828174591064,2.162945508956909,2.8895187377929688,3.167052745819092,0.2153060883283615,0.9996397495269775,0.9994032979011536,0.9996282458305359,0.9997283816337585,0.9994927048683167,0.0036929745692759752,0.0010141037637367845,0.0001483903033658862,0.0006297485087998211,0.4679741859436035,0.034781523048877716,-0.4692191183567047,0.9695468544960022,1.3266249895095825,1.5221598148345947,0.8576653599739075,0.8021051287651062,1.1507716178894043,1.0483723878860474,1.1913491487503052,0.7389633655548096,1.0698689222335815,1.0677427053451538,1.0157785415649414,0.2765425145626068,0.2727765738964081,0.28557416796684265,0.23864354193210602,0.25531041622161865,0.2930125296115875,0.24964763224124908,0.27701541781425476,0.26177141070365906,0.3131113052368164,0.2723405361175537,0.2532152533531189
233,2.452563762664795,2.4520196629613897,1.9543683528900146,2.5718185901641846,2.53872013092041,2.0501387119293213,0.10898598283529282,0.9996901750564575,0.9996451735496521,0.99949711561203,0.999765932559967,0.9999294281005859,0.000860686122905463,0.00022623733093496412,4.6458579163299873e-05,0.000238172389799729,0.4102035462856293,0.050526779145002365,-0.4175555109977722,0.25291109904646875,0.27787242963910097,0.32020017199218276,0.111085938885808,3.246696949005127,3.2458230907649925,2.801074266433716,3.7586333751678467,3.0833144187927246,3.1313610076904297,0.2253180295228958,0.9997043609619141,0.9999938607215881,0.9995769262313843,0.9997400641441345,0.9995682835578918,0.0026113088242709637,0.0005541967111639678,0.00013853792916052043,0.0004872058052569628,0.43451303243637085,-0.01351876463741064,-0.348785400390625,1.262099027633667,1.0474671125411987,0.8153258562088013,0.8091884255409241,1.099044680595398,0.5896424651145935,1.4415040016174316,1.0518440008163452,0.9869940280914307,0.9865424036979675,1.008965253829956,0.988436758518219,0.3078673183917999,0.25888195633888245,0.2787298858165741,0.20609150826931,0.29562392830848694,0.2647709548473358,0.3031885623931885,0.2755263149738312,0.2650366425514221,0.31550198793411255,0.2771219313144684,0.2581304609775543
234,2.646413564682007,2.6458787522094043,2.098945140838623,2.9049911499023438,2.6739020347595215,2.1615912914276123,0.15559685230255127,0.9997130632400513,0.9995996356010437,0.9996533989906311,0.9997687339782715,0.9997101426124573,0.0008747982210479677,0.0002208108635386452,4.641236228053458e-05,0.00023739090829622,0.5017080903053284,0.02963588386774063,-0.4342743158340454,0.252282904535532,0.2768431340157986,0.31913579739630216,0.11146093867719173,3.2164804935455322,3.215606470637463,2.794569730758667,3.7308099269866943,3.0311975479125977,3.060372829437256,0.19764253497123718,0.9996523857116699,0.9998201727867126,0.9994282722473145,0.9997140169143677,0.9997754096984863,0.002257458632811904,0.000650326837785542,0.0001418475148966536,0.0005680561298504472,0.43784093856811523,-0.012324564158916473,-0.4264380633831024,1.1569772958755493,0.9337103962898254,1.0395758152008057,0.9012817740440369,1.2382252216339111,1.387670636177063,0.7227246761322021,1.2397470474243164,0.7576274275779724,1.125158667564392,1.0502699613571167,1.0223183631896973,0.3391917645931244,0.26775944232940674,0.2595585584640503,0.1958417445421219,0.3344912827014923,0.3130354583263397,0.2877369225025177,0.30914008617401123,0.24678081274032593,0.34351661801338196,0.2897052764892578,0.274263858795166
235,2.8582255840301514,2.8578557604322534,2.255988597869873,3.2748923301696777,2.8471171855926514,2.2473666667938232,0.11413232237100601,0.9997847080230713,1.0,0.9997169375419617,0.999768078327179,0.9998558163642883,0.0007575052441097796,0.00019621002138592303,4.447607716429047e-05,0.0002329093695152551,0.3934001624584198,0.016153473407030106,-0.4586661458015442,0.2523540365695954,0.2768109554052353,0.31818110920488835,0.1106093766540289,3.079644203186035,3.079039867170785,3.7165939807891846,3.1200764179229736,2.9955692291259766,3.1059226989746094,0.26079434156417847,0.9997245669364929,0.9999302625656128,0.9996265172958374,0.9997631907463074,0.9997733235359192,0.0018974104896187782,0.0007274760864675045,0.00014454869960900396,0.0005911078187637031,0.5008212327957153,-0.012659338302910328,-0.5033900141716003,0.8258376121520996,1.5965012311935425,0.9647859334945679,1.555051565170288,1.1035544872283936,0.676915168762207,1.2599159479141235,1.026193618774414,1.1163979768753052,0.8508113026618958,1.097596526145935,1.0788569450378418,0.33340099453926086,0.3252866864204407,0.28631138801574707,0.23073582351207733,0.28272002935409546,0.2876676023006439,0.32017597556114197,0.2748548984527588,0.24875320494174957,0.32987144589424133,0.29197779297828674,0.27738627791404724
