step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
255,2.325873374938965,2.3253397226554458,2.1330716609954834,2.671741008758545,2.244936466217041,1.647220253944397,0.16298964619636536,0.9996979236602783,0.9998847246170044,0.9995332956314087,0.9997737407684326,0.9996960759162903,0.0008445026469416916,0.00025166149134747684,5.023622725275345e-05,0.0002335707249585539,0.4646282196044922,0.07222139835357666,-0.42924314737319946,0.24392545551061634,0.28456910848617556,0.30973173208534716,0.11266406416893007,1.9429785013198853,1.9425242262907245,1.9623733758926392,1.65733802318573,2.214298963546753,2.086235523223877,0.21367007493972778,0.9996838569641113,0.9998536109924316,0.9996457099914551,0.9997702240943909,0.9992300271987915,0.0034734897781163454,0.0013753247912973166,0.0001906523684738204,0.0008909000898711383,0.43917152285575867,0.12754574418067932,-0.40324920415878296,1.6841925382614136,1.1275124549865723,1.2465076446533203,1.0419600009918213,1.4357185363769531,0.9547178149223328,1.3249458074569702,0.9419495463371277,1.2761136293411255,0.7869851589202881,1.1820602416992188,1.0747504234313965,0.2875783145427704,0.3645647466182709,0.3390909433364868,0.29104769229888916,0.23192286491394043,0.2953527271747589,0.23668675124645233,0.284393846988678,0.21890461444854736,0.23908518254756927,0.27886277437210083,0.2595682442188263
256,2.3794796466827393,2.3790517469136265,2.2731423377990723,2.6480209827423096,2.3226559162139893,1.7358458042144775,0.1889703869819641,0.9997369647026062,0.9997996091842651,0.9996394515037537,0.9997578263282776,0.999900758266449,0.0008450041641481221,0.00026071432512253523,4.952657036483288e-05,0.0002462812408339232,0.496509850025177,0.0591212622821331,-0.48957589268684387,0.24736668437719347,0.28601991474628446,0.30959532663226125,0.11444531410932542,2.151090383529663,2.150460469143201,2.1971805095672607,1.9601041078567505,2.3282928466796875,2.199603319168091,0.32259950041770935,0.99965500831604,0.9994989037513733,0.999542236328125,0.9997631907463074,0.999891996383667,0.003325527999550104,0.0013998697977513075,0.00018460814317222685,0.0007728541386313736,0.5984944105148315,0.05278825759887695,-0.314718633890152,1.5333400964736938,1.184585452079773,1.2501951456069946,1.076310157775879,0.8922401070594788,2.0864901542663574,1.4300739765167236,0.9814006686210632,0.7567396759986877,0.7724753022193909,1.196385145187378,1.139940619468689,0.3650670349597931,0.3829686641693115,0.33360493183135986,0.2527570426464081,0.24523375928401947,0.28350719809532166,0.2853851318359375,0.32134225964546204,0.2077123075723648,0.23578335344791412,0.29133614897727966,0.2733352482318878
257,2.2614810466766357,2.2610500480629914,2.22656512260437,2.5345048904418945,2.1914222240448,1.6309230327606201,0.18583625555038452,0.9997461438179016,0.9998384118080139,0.9996713995933533,0.999757707118988,0.9998536109924316,0.0008373059681616724,0.00025641167303547263,4.9037345888791606e-05,0.00027324233087711036,0.6219354867935181,0.07290966063737869,-0.43293970823287964,0.24738486006855967,0.28613793268799786,0.31030673339962955,0.11484375171363355,2.3521125316619873,2.3515262158575907,2.2337968349456787,2.4420149326324463,2.3661715984344482,2.0563552379608154,0.20020261406898499,0.9996707439422607,0.9993678331375122,0.999591052532196,0.9997634291648865,0.9997270107269287,0.003533344715833664,0.0009420548449270427,0.000177855632500723,0.0006775834481231868,0.4989205002784729,0.06522513180971146,-0.3558198809623718,1.2282193899154663,0.9833848476409912,1.0213643312454224,0.7255585193634033,1.3560060262680054,1.035534143447876,1.046335220336914,1.0433188676834106,0.768291711807251,1.4230459928512573,1.0631059408187866,0.9977706670761108,0.37866029143333435,0.3620893657207489,0.32094186544418335,0.2382809817790985,0.24881616234779358,0.2797001898288727,0.2560468912124634,0.28065192699432373,0.20329660177230835,0.2601381242275238,0.28286224603652954,0.2631281316280365
258,2.2943081855773926,2.2937401316977435,2.304684638977051,2.6168622970581055,2.1996731758117676,1.5760911703109741,0.19948922097682953,0.9996581673622131,0.9999927282333374,0.9994586706161499,0.9997715353965759,0.9995637536048889,0.0008916151709854603,0.00026070812600664794,4.849266406381503e-05,0.00028980625211261213,0.670320987701416,0.07014653831720352,-0.5298952460289001,0.24632715389132503,0.2852486991882325,0.30993345104157927,0.11364062637090681,2.760977268218994,2.7603312124758763,4.378545761108398,3.331601142883301,2.4056806564331055,2.017895460128784,0.26309293508529663,0.9996489882469177,0.9979552030563354,0.9996286630630493,0.9997427463531494,0.999871015548706,0.0020795271266251802,0.0007537516066804528,0.00016471755225211382,0.0007394755375571549,0.7475963830947876,0.03858852759003639,-0.4838642477989197,0.8686087131500244,1.0055660009384155,0.6571415066719055,0.7482126355171204,1.332055687904358,0.9510062336921692,1.2463266849517822,1.6049171686172485,0.907181978225708,0.9928974509239197,1.0313915014266968,1.0027446746826172,0.3694051504135132,0.3848520815372467,0.29344138503074646,0.25107645988464355,0.2934112548828125,0.26762551069259644,0.26573607325553894,0.3080500364303589,0.18694381415843964,0.2292148917913437,0.28497567772865295,0.2663869261741638
259,2.6872267723083496,2.686546283359185,2.3969008922576904,3.2650907039642334,2.5426394939422607,1.7645232677459717,0.18806983530521393,0.9996693730354309,0.9997895359992981,0.9995996356010437,0.9997445940971375,0.9994810223579407,0.0008748667314648628,0.00022189345327205956,4.55625522590708e-05,0.00026757182786241174,0.5982376933097839,0.03908395394682884,-0.5685684084892273,0.2483830355107784,0.2868687430024147,0.3100365782529116,0.11468750156462196,2.6300454139709473,2.6291868659881046,2.4700539112091064,2.515522003173828,2.768399715423584,2.6153178215026855,0.16611869633197784,0.9995940923690796,0.9984331727027893,0.9996692538261414,0.9997432231903076,0.9997016191482544,0.0038573897909373045,0.0009892666712403297,0.00016764232714194804,0.0005634886329062283,0.4694143533706665,0.02390332520008087,-0.35866042971611023,1.1216580867767334,1.2793782949447632,0.8895589113235474,1.3956960439682007,1.1459482908248901,1.3780605792999268,1.1499505043029785,0.993350625038147,1.1726127862930298,1.626880168914795,1.215309500694275,1.1515347957611084,0.4135590195655823,0.3612315356731415,0.27494898438453674,0.2767358124256134,0.2668144702911377,0.3002094030380249,0.23295710980892181,0.3297784924507141,0.22475269436836243,0.2675025165081024,0.2948490083217621,0.28118008375167847
260,2.6478843688964844,2.6472212520503433,1.9979971647262573,3.216385841369629,2.6082448959350586,1.7608449459075928,0.15471339225769043,0.999678373336792,0.9997159242630005,0.999517023563385,0.9997704029083252,0.999699592590332,0.0009465683251619339,0.00021921201550867409,4.436114613781683e-05,0.00028567059780471027,0.497039794921875,0.04121853783726692,-0.5345795154571533,0.24813029468059544,0.28712113663554195,0.3115793894976377,0.11405468910932541,2.642622947692871,2.6417060825370218,2.14622163772583,3.003089666366577,2.5807454586029053,2.1564366817474365,0.27518028020858765,0.9995868802070618,0.9985594749450684,0.9996371865272522,0.9997501373291016,0.9998006820678711,0.0038013742305338383,0.0008914556237868965,0.0001764685002854094,0.0007558854995295405,0.5210400819778442,0.048756372183561325,-0.5958584547042847,1.792117953300476,0.710062563419342,0.8943153619766235,0.9701783657073975,0.9541681408882141,1.12496817111969,1.3696857690811157,1.4751702547073364,0.9057574272155762,1.0563524961471558,1.1252777576446533,1.091565728187561,0.33954253792762756,0.3040245771408081,0.2779516577720642,0.303079217672348,0.23468366265296936,0.26402661204338074,0.2648375630378723,0.37742429971694946,0.22073295712471008,0.2841823697090149,0.2870485484600067,0.2717312276363373
261,2.5376148223876953,2.5370570758122604,2.0087203979492188,3.0072860717773438,2.515840530395508,1.6876306533813477,0.14629021286964417,0.999707818031311,0.9997429847717285,0.9996386766433716,0.9997555017471313,0.9996818900108337,0.0009925540070980787,0.000232478414545767,4.8092115321196616e-05,0.0002931688504759222,0.6173582077026367,0.042449966073036194,-0.4788770079612732,0.2485039190948009,0.2847980143129826,0.31104501463472845,0.11295312650501729,2.024569272994995,2.024224009036838,2.205226421356201,2.2081570625305176,1.959066390991211,1.5866403579711914,0.21098382771015167,0.9997578263282776,0.9999756217002869,0.9997147917747498,0.9997714161872864,0.9996557831764221,0.0038657120894640684,0.0008955118246376514,0.00019491961575113237,0.0007820198661647737,0.6487398743629456,0.11468179523944855,-0.35537099838256836,0.8478367924690247,1.0960602760314941,1.085181474685669,1.477278709411621,0.9319292306900024,0.691658079624176,1.252907156944275,1.0790513753890991,0.8150253891944885,0.9649928212165833,1.0241920948028564,0.9384989738464355,0.3072349429130554,0.27931493520736694,0.28956595063209534,0.36335211992263794,0.2466498762369156,0.2485787719488144,0.2920357882976532,0.3680886924266815,0.23629620671272278,0.29586517810821533,0.2926982343196869,0.27521517872810364
262,2.273378372192383,2.2731263629907614,1.8641003370285034,2.695970058441162,2.2187554836273193,1.5618338584899902,0.16113834083080292,0.9997947812080383,0.9999889135360718,0.999696671962738,0.9997679591178894,0.9999597072601318,0.0010643734131008387,0.00025279674446210265,5.295379014569335e-05,0.0003064245101995766,0.6189278364181519,0.07797098159790039,-0.41148102283477783,0.2498818479478359,0.28687670379877084,0.3129526712745428,0.11274218931794167,2.678738832473755,2.6780563038913088,2.3959460258483887,2.8430700302124023,2.6518139839172363,2.4705522060394287,0.20215925574302673,0.9996581077575684,0.9997602701187134,0.9994924664497375,0.9997609257698059,0.9995710849761963,0.004565511830151081,0.0008966894238255918,0.00018267426639795303,0.0007323058671317995,0.5983933210372925,0.03452243283390999,-0.40107956528663635,1.1162135601043701,0.7588517665863037,1.0609184503555298,1.2259258031845093,1.5918245315551758,1.4762508869171143,1.4276789426803589,1.0752017498016357,1.224673867225647,0.9529237747192383,1.1910463571548462,1.1384029388427734,0.27385422587394714,0.2563930153846741,0.24788597226142883,0.3325740396976471,0.23266282677650452,0.2840709090232849,0.321347713470459,0.3964097797870636,0.25662824511528015,0.3050946295261383,0.29069215059280396,0.2695196568965912
263,2.2863714694976807,2.2858322271998612,1.8422871828079224,2.6826422214508057,2.2692878246307373,1.562225341796875,0.15177007019519806,0.9996705055236816,0.9994596242904663,0.9995667338371277,0.9997714161872864,0.9997448921203613,0.001071006408892572,0.0002492775092832744,5.165910260984674e-05,0.00030443468131124973,0.555869996547699,0.07588797062635422,-0.35708877444267273,0.248888441324234,0.2867759203910828,0.31368985913693903,0.11232812643051149,2.7941739559173584,2.7935165658997736,2.8338775634765625,2.7124903202056885,2.852602005004883,2.8025314807891846,0.20415210723876953,0.9996816515922546,0.9999615550041199,0.9995837807655334,0.9997098445892334,0.9997590780258179,0.0026272323448210955,0.000925685279071331,0.00015612189599778503,0.0005478706443682313,0.47158071398735046,-0.0036500110290944576,-0.46975621581077576,0.7491152882575989,1.3152419328689575,1.0316874980926514,1.2386645078659058,1.2718749046325684,0.7157146334648132,1.3892525434494019,1.1337600946426392,0.9256766438484192,1.0325137376785278,1.0803501605987549,1.0381513833999634,0.2748570740222931,0.2479429692029953,0.24420665204524994,0.30362218618392944,0.22514888644218445,0.2723028063774109,0.3758089542388916,0.3402591645717621,0.28184396028518677,0.3085010051727295,0.2874493896961212,0.26637688279151917
264,2.357661724090576,2.357172657084628,2.306335687637329,2.811954975128174,2.2252964973449707,1.6727865934371948,0.1432163119316101,0.9997146129608154,0.9999415874481201,0.9996507167816162,0.9997425675392151,0.9996024370193481,0.0008687826921232045,0.00023658666759729385,5.3382562327897176e-05,0.0002782739757094532,0.6782569289207458,0.06275679171085358,-0.3152006268501282,0.24863770678639413,0.2868170855939388,0.3146439199149608,0.11218750156462194,1.8866311311721802,1.8862028086445224,2.381200075149536,1.783658742904663,1.892320156097412,1.8952631950378418,0.2674499750137329,0.9997091889381409,0.9999967813491821,0.9995219111442566,0.9998000264167786,0.9999125599861145,0.004289884120225906,0.0014376196777448058,0.00023065859568305314,0.0007082087104208767,0.6838063597679138,0.12192381173372269,-0.38026028871536255,1.1378216743469238,0.7214259505271912,1.5106326341629028,1.5391554832458496,1.4613394737243652,1.155697226524353,0.9570989012718201,1.4578273296356201,1.967885971069336,0.9938266277313232,1.2902711629867554,1.180095911026001,0.30906134843826294,0.25077787041664124,0.2627987861633301,0.3362894654273987,0.25683096051216125,0.24132880568504333,0.37774771451950073,0.2614205479621887,0.30944541096687317,0.2863345742225647,0.28920355439186096,0.2689610719680786
265,2.405555248260498,2.40516090907173,2.1700515747070312,2.8807120323181152,2.2986512184143066,1.779746651649475,0.13132146000862122,0.9997506737709045,0.9999737739562988,0.9995245337486267,0.9997889399528503,0.9999181032180786,0.0008825896657072008,0.00023488877923227847,5.367147969081998e-05,0.0002790347207337618,0.575229823589325,0.05717860534787178,-0.41315072774887085,0.24821878328919414,0.28593265846371646,0.31433407731354235,0.11162500187754631,2.704730749130249,2.7041344241246357,2.7823657989501953,2.5371809005737305,2.830598831176758,2.8462092876434326,0.27486586570739746,0.9997105002403259,0.999453067779541,0.9997003674507141,0.9997649788856506,0.9998395442962646,0.004951388109475374,0.0014292960986495018,0.0002040636754827574,0.0006353763747029006,0.534346878528595,0.0022899985779076815,-0.35720065236091614,2.0432024002075195,0.9612864851951599,2.20184063911438,1.3543622493743896,1.6224746704101562,1.6444255113601685,2.191166639328003,1.322875738143921,1.1663413047790527,1.1336019039154053,1.5641577243804932,1.521507740020752,0.35161250829696655,0.25961607694625854,0.3585395812988281,0.3252103626728058,0.2636852562427521,0.30726534128189087,0.3218684196472168,0.23245494067668915,0.3117489516735077,0.2739488184452057,0.3005950152873993,0.27995017170906067
266,2.2535858154296875,2.2532741054479293,2.018444538116455,2.5698227882385254,2.1871230602264404,1.7307034730911255,0.13947486877441406,0.9997514486312866,0.9998907446861267,0.9996783137321472,0.999761700630188,0.9997838735580444,0.0010260753333568573,0.00026235697441734374,5.500604311237112e-05,0.00027445488376542926,0.5729804635047913,0.06986944377422333,-0.2771734893321991,0.25002507671713825,0.28800009012222294,0.31626392260193825,0.11216406404972076,2.887784481048584,2.886851478521905,2.591320276260376,2.934743881225586,2.9313793182373047,2.7887814044952393,0.1653486043214798,0.9995559453964233,0.9984198808670044,0.9996746778488159,0.999708354473114,0.9997737407684326,0.0033285028766840696,0.0008875917992554605,0.00015838314720895141,0.0006175274029374123,0.5782502889633179,-0.0007563882390968502,-0.46477654576301575,0.9520019292831421,1.2344582080841064,1.1963207721710205,1.2156540155410767,0.9499291777610779,1.2258220911026,1.5161023139953613,0.8472227454185486,1.0540653467178345,1.3197708129882812,1.151134729385376,1.1025313138961792,0.36853447556495667,0.2761642634868622,0.37415868043899536,0.30011558532714844,0.2569846510887146,0.32752174139022827,0.3280390501022339,0.25287485122680664,0.3044081926345825,0.2569199800491333,0.3045721650123596,0.2810893654823303
267,2.2920923233032227,2.291761793331619,1.8829240798950195,2.4712975025177,2.3483688831329346,1.808461308479309,0.08948767185211182,0.9997507333755493,0.9998378157615662,0.9996300935745239,0.9997848868370056,0.9998993277549744,0.0010801446624100208,0.00026272531249560416,5.079380935057998e-05,0.00025420807651244104,0.5585947632789612,0.06474624574184418,-0.32334643602371216,0.24906195595860484,0.28631478860974313,0.31479423470795154,0.11152343906462192,2.7767233848571777,2.7760411167453407,2.1625277996063232,2.6459462642669678,3.010429620742798,3.031043767929077,0.1918855458498001,0.9996708631515503,0.9997665882110596,0.9995930790901184,0.999720573425293,0.9996671080589294,0.0038265211042016745,0.000875538622494787,0.00014108596951700747,0.00045225699432194233,0.31090211868286133,0.010439048521220684,-0.2865665555000305,0.8914638757705688,1.1574293375015259,0.9034011363983154,0.902860164642334,0.9828575253486633,0.7894508838653564,0.9979702830314636,1.2173397541046143,1.1269075870513916,1.514674425125122,1.0484355688095093,1.0044125318527222,0.31263622641563416,0.27929869294166565,0.3517289161682129,0.30682089924812317,0.2631276845932007,0.31394362449645996,0.3083464205265045,0.2620026767253876,0.2813640534877777,0.2785898447036743,0.29578590393066406,0.2721908390522003
