step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
468,0.05730897933244705,0.0,0.0,0.0,0.19383056461811066,0.0,0.0,0.32228970527648926,0.0,0.0,0.0,0.0,0.27005913853645325,0.0,0.0,0.0,0.13530513644218445,0.0,0.0,0.02120647393167019,0.21855519711971283,0.0,0.0,0.0,0.3785288631916046,0.0,0.0,0.2416173219680786,0.0,0.0,0.0,0.0,0.11463449150323868,0.0,0.0,0.0,0.038999054580926895,0.0,0.0,0.007665084209293127,0.23076923191547394,0.18982036411762238,0.14667415618896484,0.3015967905521393,0.5833501815795898,0.39247095584869385,0.3878074586391449,0.5788050889968872,0.0009141804184764624,0.000291381380520761,3.703436232171953e-05,0.0001692401128821075,0.0003851928049698472,0.00010960032523144037,6.6399429670127574e-06,3.264244878664613e-05,0.0017225216142833233,0.0005249734385870397,9.049580694409087e-05,0.00037698278902098536,0.1510833352804184,0.42655590176582336,0.6498708724975586,0.04580921679735184,-0.4162798225879669,3.2669639587402344,0.16601994633674622,0.2509038281440735,0.28157531112432477,0.31871407866477963,0.10775781370699407,0.26939690113067627,0.25785285234451294,0.29151451587677,0.21636632084846497,0.24512526392936707,0.2393614500761032,0.2655523717403412,0.3306451141834259,0.35327497124671936,0.20590579509735107
469,0.07435955852270126,0.0,0.0,0.0,0.24396340548992157,0.0,0.0,0.33402350544929504,0.0,0.0,0.0,0.0,0.23179088532924652,0.0,0.0,0.0,0.09485514461994171,0.0,0.0,0.021007463335990906,0.2323809266090393,0.0,0.0,0.0,0.391370564699173,0.0,0.0,0.2359769344329834,0.0,0.0,0.0,0.0,0.10111422091722488,0.0,0.0,0.0,0.03274299576878548,0.0,0.0,0.006414368283003569,0.15000000596046448,0.13824351131916046,0.129048690199852,0.2822355329990387,0.39275386929512024,0.309627503156662,0.34270796179771423,0.5417153239250183,0.0007263664738275111,0.00023056378995534033,3.3199288736796007e-05,0.00016064499504864216,0.0003353046195115894,8.547876495867968e-05,6.15686167293461e-06,3.3721378713380545e-05,0.0014586725737899542,0.00042445561848580837,8.02196518634446e-05,0.00035446876427158713,0.1313886046409607,0.3476395010948181,0.6066744327545166,0.012740966863930225,-0.4113556444644928,3.552124500274658,0.11707809567451477,0.25061926215887076,0.2804416687786579,0.3177497021108865,0.10794531390070916,0.268439382314682,0.2517373561859131,0.2851651906967163,0.20722487568855286,0.24703043699264526,0.23303264379501343,0.24857160449028015,0.2769697308540344,0.31965842843055725,0.23328548669815063
470,0.09184154868125916,0.0,0.0,0.0,0.25179323554039,0.0,0.0,0.3104345202445984,0.0,0.0,0.0,0.0,0.2231464833021164,0.0,0.0,0.0,0.0968792736530304,0.0,0.0,0.02590489573776722,0.236551895737648,0.0,0.0,0.0,0.3925229012966156,0.0,0.0,0.23133635520935059,0.0,0.0,0.0,0.0,0.10025186091661453,0.0,0.0,0.0,0.032008975744247437,0.0,0.0,0.007328012026846409,0.14807692170143127,0.10854291170835495,0.1300424486398697,0.29680636525154114,0.4085181951522827,0.2878795564174652,0.34294620156288147,0.5680550932884216,0.0006640785140916705,0.00019749907369259745,3.2995456422213465e-05,0.00015847760369069874,0.00030170881655067205,7.537967030657455e-05,6.15611770626856e-06,3.057879803236574e-05,0.0012466628104448318,0.0003647300763987005,7.843589992262423e-05,0.00035058980574831367,0.13075299561023712,0.3459181785583496,0.5659400224685669,0.000732939806766808,-0.42155662178993225,3.509735107421875,0.117243193089962,0.25083906948566437,0.2805061952769756,0.3177495460212231,0.10831250153481961,0.25354185700416565,0.26901593804359436,0.2876366674900055,0.19113671779632568,0.2519349455833435,0.21614784002304077,0.23548288643360138,0.24044130742549896,0.2889794707298279,0.23423413932323456
471,0.11711303889751434,0.0,0.0,0.0,0.2946428954601288,0.0,0.0,0.29506590962409973,0.0,0.0,0.0,0.0,0.18869468569755554,0.0,0.0,0.0,0.08115795999765396,0.0,0.0,0.023325493559241295,0.2418144941329956,0.0,0.0,0.0,0.40174049139022827,0.0,0.0,0.22694054245948792,0.0,0.0,0.0,0.0,0.09374357759952545,0.0,0.0,0.0,0.029222894459962845,0.0,0.0,0.006538003217428923,0.12115384638309479,0.06914171576499939,0.12260924279689789,0.2780438959598541,0.36985906958580017,0.19286444783210754,0.31288331747055054,0.47591638565063477,0.00057411432499066,0.00015993193665053695,3.167443355778232e-05,0.0001597429800312966,0.0002569466596469283,6.054401455912739e-05,6.000484518153826e-06,3.473295146250166e-05,0.001050311140716076,0.00029073809855617583,7.46998775866814e-05,0.00033983183675445616,0.12130695581436157,0.2931658625602722,0.3459593653678894,-0.02216530218720436,-0.4112430512905121,3.7502589225769043,0.13558058440685272,0.2520024071633816,0.2810437446832657,0.3169664209336043,0.10817187659442425,0.2658383846282959,0.3078216016292572,0.21054069697856903,0.1978604793548584,0.2256133258342743,0.21712972223758698,0.24395151436328888,0.26477107405662537,0.2886219918727875,0.2467978596687317
472,0.10846051573753357,0.0,0.0,0.0,0.29637610912323,0.0,0.0,0.3146514594554901,0.0,0.0,0.0,0.0,0.18625842034816742,0.0,0.0,0.0,0.07714004814624786,0.0,0.0,0.01711348257958889,0.23579293489456177,0.0,0.0,0.0,0.3993382453918457,0.0,0.0,0.23476019501686096,0.0,0.0,0.0,0.0,0.09561194479465485,0.0,0.0,0.0,0.028431463986635208,0.0,0.0,0.006065214052796364,0.10384615510702133,0.08355289697647095,0.12247191369533539,0.2670658528804779,0.33277010917663574,0.20928245782852173,0.29944658279418945,0.4692928194999695,0.00047766772331669927,0.00017331649723928422,3.1947300158208236e-05,0.00015176190936472267,0.0002287437382619828,6.757862865924835e-05,5.897768915019697e-06,3.253342947573401e-05,0.0008991790236905217,0.0003186709072906524,7.49104656279087e-05,0.00032755237771198153,0.12186833471059799,0.280498743057251,0.31406939029693604,-0.014076835475862026,-0.4734046459197998,3.6438002586364746,0.1688409298658371,0.2520442648231983,0.2820004816353321,0.3180667332559824,0.10957031413912774,0.3486557602882385,0.2705611288547516,0.23385217785835266,0.21735820174217224,0.20853681862354279,0.22910918295383453,0.23372671008110046,0.20524248480796814,0.22789286077022552,0.21709586679935455
473,0.0823344960808754,0.0,0.0,0.0,0.2396089881658554,0.0,0.0,0.3137710988521576,0.0,0.0,0.0,0.0,0.23675726354122162,0.0,0.0,0.0,0.10223887115716934,0.0,0.0,0.025289276614785194,0.22263306379318237,0.0,0.0,0.0,0.38399145007133484,0.0,0.0,0.24039308726787567,0.0,0.0,0.0,0.0,0.10915566235780716,0.0,0.0,0.0,0.036134254187345505,0.0,0.0,0.007692459970712662,0.14038461446762085,0.1193612813949585,0.14288140833377838,0.2960079610347748,0.3770669102668762,0.32361549139022827,0.36803826689720154,0.5523913502693176,0.0006628482369706035,0.0002025145513471216,3.4284661523997784e-05,0.0001534885523142293,0.00031330829369835556,7.879285840317607e-05,6.092716830607969e-06,2.9795379305141978e-05,0.0010993233881890774,0.00036561189335770905,8.203768084058538e-05,0.0003335954388603568,0.14329127967357635,0.3642737567424774,0.36676374077796936,0.01806705817580223,-0.4524543583393097,3.3337888717651367,0.16043679416179657,0.2500089238584042,0.2795728199183941,0.3169828283041715,0.10895312674343587,0.31982824206352234,0.24873939156532288,0.22345034778118134,0.22756068408489227,0.20024162530899048,0.2717227637767792,0.23916812241077423,0.18570947647094727,0.2224886566400528,0.1983417421579361
474,0.0429919995367527,0.0,0.0,0.0,0.16488994657993317,0.0,0.0,0.3105637729167938,0.0,0.0,0.0,0.0,0.3013174831867218,0.0,0.0,0.0,0.1469539850950241,0.0,0.0,0.03328287973999977,0.20192289352416992,0.0,0.0,0.0,0.3608804941177368,0.0,0.0,0.25320976972579956,0.0,0.0,0.0,0.0,0.12975768744945526,0.0,0.0,0.0,0.044864874333143234,0.0,0.0,0.009364288300275803,0.20192307233810425,0.21349301934242249,0.16771286725997925,0.33253490924835205,0.40864622592926025,0.505996584892273,0.4342818558216095,0.6475803256034851,0.0007919181953184307,0.0002776875626295805,3.714398917509243e-05,0.00016121080261655152,0.00035894179018214345,0.00010555411427048966,6.2993467508931644e-06,3.214743628632277e-05,0.001244629267603159,0.0005109903868287802,9.135177242569625e-05,0.00035366517840884626,0.17232997715473175,0.4815424978733063,0.5453455448150635,0.07753189653158188,-0.34086865186691284,2.991074800491333,0.22607192397117615,0.2508949653804302,0.279998334646225,0.31598970130085946,0.10936718903481961,0.3610249161720276,0.26672837138175964,0.20976851880550385,0.2553922235965729,0.18940728902816772,0.24686424434185028,0.24940158426761627,0.16301113367080688,0.1966598927974701,0.20325519144535065
475,0.05678964778780937,0.0,0.0,0.0,0.1988135576248169,0.0,0.0,0.3052000403404236,0.0,0.0,0.0,0.0,0.27719518542289734,0.0,0.0,0.0,0.13160952925682068,0.0,0.0,0.03039199858903885,0.21087123453617096,0.0,0.0,0.0,0.3701280355453491,0.0,0.0,0.24819262325763702,0.0,0.0,0.0,0.0,0.12092737853527069,0.0,0.0,0.0,0.0410364493727684,0.0,0.0,0.008844297379255295,0.20576922595500946,0.16986027359962463,0.15708614885807037,0.337524950504303,0.5097628235816956,0.4153170883655548,0.40610748529434204,0.6803396940231323,0.0007351401727646589,0.0002359124628128484,3.370387275936082e-05,0.00015252735465765,0.0003515758435241878,8.935971709433943e-05,6.015190137986792e-06,3.180929343216121e-05,0.001250102766789496,0.0004346156492829323,8.275178697658703e-05,0.0003384818264748901,0.15998423099517822,0.43918371200561523,0.4631788432598114,0.05486780032515526,-0.167210191488266,3.1000654697418213,0.17384152114391327,0.24964631438255314,0.2787943053245544,0.3149734519422054,0.10836718894541261,0.30240610241889954,0.22227133810520172,0.20376726984977722,0.22639574110507965,0.2086222916841507,0.2571263313293457,0.23450660705566406,0.16263319551944733,0.1839756816625595,0.18708378076553345
476,0.08785586059093475,0.0,0.0,0.0,0.2294330894947052,0.0,0.0,0.30330803990364075,0.0,0.0,0.0,0.0,0.23893004655838013,0.0,0.0,0.0,0.11401084810495377,0.0,0.0,0.026462126523256302,0.23638303577899933,0.0,0.0,0.0,0.39168593287467957,0.0,0.0,0.22929038107395172,0.0,0.0,0.0,0.0,0.1010604277253151,0.0,0.0,0.0,0.0334077924489975,0.0,0.0,0.00817240308970213,0.20961537957191467,0.10143712908029556,0.13309364020824432,0.3281437158584595,0.5733718276023865,0.2713358998298645,0.34536901116371155,0.6348004341125488,0.000699532451108098,0.00016388611402362585,2.7932081138715148e-05,0.00014680824824608862,0.00033022643765434623,6.225531978998333e-05,5.501399300555931e-06,3.062139876419678e-05,0.0012422825675457716,0.0002968180924654007,6.651379226241261e-05,0.0003264590341132134,0.13361325860023499,0.37939056754112244,0.42102450132369995,0.007770212832838297,-0.28062885999679565,3.737452983856201,0.13557396829128265,0.25279152944684025,0.28125370487570767,0.31515876449644564,0.11003125123679638,0.2485329508781433,0.21377049386501312,0.16822461783885956,0.23040157556533813,0.20777103304862976,0.24860744178295135,0.2083156406879425,0.17186369001865387,0.2561718225479126,0.20083898305892944
477,0.06762940436601639,0.0,0.0,0.0,0.2013886570930481,0.0,0.0,0.29572874307632446,0.0,0.0,0.0,0.0,0.26214155554771423,0.0,0.0,0.0,0.13336728513240814,0.0,0.0,0.0397442989051342,0.22381491959095,0.0,0.0,0.0,0.38034963607788086,0.0,0.0,0.2335774451494217,0.0,0.0,0.0,0.0,0.11185792833566666,0.0,0.0,0.0,0.04000109061598778,0.0,0.0,0.010398995131254196,0.1903846114873886,0.14475050568580627,0.1499750316143036,0.3449101746082306,0.5670223236083984,0.3916350305080414,0.37584388256073,0.6624689698219299,0.0006181492935866117,0.00017738135647960007,2.989052518387325e-05,0.00015587561938446015,0.00028372296947054565,6.711576133966446e-05,5.883652193006128e-06,3.2036754419095814e-05,0.0012805567821487784,0.00033302567317150533,7.090600411174819e-05,0.0003538122109603137,0.15198571979999542,0.43524035811424255,0.4616734981536865,0.0278291255235672,-0.31853723526000977,3.417786121368408,0.08514908701181412,0.2516119436919689,0.2797554627060891,0.31528657682240013,0.1100234392285347,0.19411665201187134,0.19510982930660248,0.20417359471321106,0.2374471127986908,0.18477773666381836,0.2124088853597641,0.19532974064350128,0.21931268274784088,0.24081581830978394,0.2053956836462021
478,0.05601157248020172,0.0,0.0,0.0,0.17760378122329712,0.0,0.0,0.2823631763458252,0.0,0.0,0.0,0.0,0.2667020559310913,0.0,0.0,0.0,0.1672494262456894,0.0,0.0,0.050070010125637054,0.2061011642217636,0.0,0.0,0.0,0.36261242628097534,0.0,0.0,0.24893014132976532,0.0,0.0,0.0,0.0,0.1254854053258896,0.0,0.0,0.0,0.04622429236769676,0.0,0.0,0.010646570473909378,0.1903846114873886,0.18023952841758728,0.16775281727313995,0.36626744270324707,0.4918411374092102,0.48815780878067017,0.4135268032550812,0.7314831018447876,0.0007344488985836506,0.0002052959316642955,3.213181844330393e-05,0.00015690432337578386,0.0003442203742451966,7.631449261680245e-05,6.307468538579997e-06,3.10101495415438e-05,0.001413228688761592,0.0003892729291692376,7.637892849743366e-05,0.0003564846410881728,0.17081284523010254,0.4840092360973358,0.4715823531150818,0.0561460517346859,-0.2783190608024597,3.1655733585357666,0.13151714205741882,0.25099877163767814,0.27911886423826215,0.31433532670140263,0.10957031406462192,0.20638442039489746,0.1792934685945511,0.18921683728694916,0.25799116492271423,0.2122473418712616,0.18925020098686218,0.18399205803871155,0.22873619198799133,0.26172563433647156,0.21371780335903168
479,0.045590806752443314,0.0,0.0,0.0,0.14563137292861938,0.0,0.0,0.2598871886730194,0.0,0.0,0.0,0.0,0.2931036055088043,0.0,0.0,0.0,0.21109670400619507,0.0,0.0,0.044690340757369995,0.19330359995365143,0.0,0.0,0.0,0.3483303487300873,0.0,0.0,0.2532339096069336,0.0,0.0,0.0,0.0,0.13957732915878296,0.0,0.0,0.0,0.053287893533706665,0.0,0.0,0.012266915291547775,0.2519230842590332,0.21349301934242249,0.1883196085691452,0.3842315375804901,0.5680705904960632,0.5606800317764282,0.4714227020740509,0.7668942213058472,0.0008810297003947198,0.00022665313736069947,3.412437581573613e-05,0.0001637130044400692,0.0004094603064004332,8.348102710442618e-05,6.3936035985534545e-06,3.527521403157152e-05,0.0016910394188016653,0.00042854013736359775,8.261382026830688e-05,0.00036561547312885523,0.1921360343694687,0.548879086971283,0.5427470803260803,0.08888967335224152,-0.41976287961006165,2.977665901184082,0.14863164722919464,0.2512760347127915,0.2805974794924259,0.31592923358082775,0.10896875150501728,0.2136477679014206,0.17617250978946686,0.18456439673900604,0.24892817437648773,0.21873973309993744,0.1987592577934265,0.18116798996925354,0.26462042331695557,0.2654280662536621,0.2002001851797104
480,0.029292944818735123,0.0,0.0,0.0,0.10493537038564682,0.0,0.0,0.215211421251297,0.0,0.0,0.0,0.0,0.30051541328430176,0.0,0.0,0.0,0.26588523387908936,0.0,0.0,0.08415959030389786,0.19046887755393982,0.0,0.0,0.0,0.3401598036289215,0.0,0.0,0.250681072473526,0.0,0.0,0.0,0.0,0.14330612123012543,0.0,0.0,0.0,0.060276590287685394,0.0,0.0,0.015107535757124424,0.3788461685180664,0.2605588734149933,0.19886642694473267,0.38542914390563965,0.828624427318573,0.6549126505851746,0.520562469959259,0.7594823241233826,0.0010241076815873384,0.00024984535411931574,3.5250217479187995e-05,0.00016893784049898386,0.00045234232675284147,9.272542229155079e-05,6.541737093357369e-06,3.1310366466641426e-05,0.00204995134845376,0.0004699412966147065,8.539431291865185e-05,0.0003679518122226,0.20483669638633728,0.6505482792854309,0.4444916844367981,0.1331089735031128,-0.29395225644111633,2.858538866043091,0.1170089840888977,0.24965280607342724,0.27943319752812384,0.31684673324227336,0.10929687641561033,0.18462030589580536,0.1888968050479889,0.1925341635942459,0.22701029479503632,0.23020949959754944,0.1878514587879181,0.19212430715560913,0.2640971541404724,0.21620385348796844,0.22508607804775238
481,0.06445565074682236,0.0,0.0,0.0,0.20258641242980957,0.0,0.0,0.28711557388305664,0.0,0.0,0.0,0.0,0.264431357383728,0.0,0.0,0.0,0.14555414021015167,0.0,0.0,0.03585682809352875,0.21963633596897125,0.0,0.0,0.0,0.3734409511089325,0.0,0.0,0.2427632361650467,0.0,0.0,0.0,0.0,0.11681097000837326,0.0,0.0,0.0,0.03869262710213661,0.0,0.0,0.008655874989926815,0.29423075914382935,0.13489021360874176,0.152252197265625,0.3540917932987213,0.5814569592475891,0.37756407260894775,0.4006238877773285,0.6461580991744995,0.0010030742269009352,0.00017184310127049685,3.1749063055031e-05,0.00016789586516097188,0.000477140856673941,6.546515214722604e-05,5.888411578780506e-06,3.4671025787247345e-05,0.0016787603963166475,0.0003201188810635358,7.55644723540172e-05,0.00035614287480711937,0.15376032888889313,0.44582995772361755,0.34546762704849243,0.037185512483119965,-0.24121633172035217,3.3519697189331055,0.107683926820755,0.2516434046626091,0.2810122752189636,0.316362671405077,0.10760156378149985,0.21089152991771698,0.1977970004081726,0.1711205542087555,0.21021080017089844,0.22108206152915955,0.2344265729188919,0.17901654541492462,0.2511017918586731,0.22110795974731445,0.21655192971229553
482,0.08773715794086456,0.0,0.0,0.0,0.228730708360672,0.0,0.0,0.2986556589603424,0.0,0.0,0.0,0.0,0.2294919639825821,0.0,0.0,0.0,0.11911429464817047,0.0,0.0,0.03627023845911026,0.22823524475097656,0.0,0.0,0.0,0.38445210456848145,0.0,0.0,0.23948168754577637,0.0,0.0,0.0,0.0,0.10713719576597214,0.0,0.0,0.0,0.0329938679933548,0.0,0.0,0.007699890062212944,0.26153847575187683,0.10650698840618134,0.137612983584404,0.35369259119033813,0.5366912484169006,0.27582433819770813,0.3569202423095703,0.6429192423820496,0.0009371338528580964,0.00016446737572550774,2.9882443413953297e-05,0.00016700237756595016,0.00039028096944093704,6.238287460291758e-05,5.765007699665148e-06,3.408877819310874e-05,0.001553802052512765,0.00029915140476077795,7.095785258570686e-05,0.00034220857196487486,0.13846617937088013,0.38486307859420776,0.4462035596370697,0.01489128079265356,-0.24498280882835388,3.560903549194336,0.09666960686445236,0.2501404210925102,0.2808047074079514,0.3168332954496146,0.10884375117719172,0.23179025948047638,0.22383567690849304,0.1922881156206131,0.207988902926445,0.2428106665611267,0.237453430891037,0.1742764562368393,0.22396846115589142,0.23122848570346832,0.2006140500307083
483,0.07410063594579697,0.0,0.0,0.0,0.2232566624879837,0.0,0.0,0.3108397424221039,0.0,0.0,0.0,0.0,0.24997076392173767,0.0,0.0,0.0,0.11094626784324646,0.0,0.0,0.030885903164744377,0.22272031009197235,0.0,0.0,0.0,0.3858622908592224,0.0,0.0,0.24341024458408356,0.0,0.0,0.0,0.0,0.10855410248041153,0.0,0.0,0.0,0.03266950696706772,0.0,0.0,0.006783548276871443,0.2153846174478531,0.1329740583896637,0.1360124945640564,0.36826345324516296,0.45804348587989807,0.345316618680954,0.3524775803089142,0.6673267483711243,0.0006801962736062706,0.00017884382396005094,3.003552592417691e-05,0.00016545303515158594,0.0003343304560985416,6.947440124349669e-05,5.737026185670402e-06,3.398064654902555e-05,0.0012523429468274117,0.00032326579093933105,7.216426456579939e-05,0.0003496896242722869,0.13863088190555573,0.3917892575263977,0.37836113572120667,0.018112530931830406,-0.4522402584552765,3.6214816570281982,0.15291081368923187,0.2501056034862995,0.2792601008713245,0.31618626542389394,0.1085156261175871,0.22623836994171143,0.20132118463516235,0.1788446605205536,0.27031493186950684,0.2597960829734802,0.21227195858955383,0.17619666457176208,0.25428134202957153,0.21654291450977325,0.17810150980949402
