step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
255,0.05366450175642967,0.0,0.0,0.0,0.1538330614566803,0.0,0.0,0.23957926034927368,0.0,0.0,0.0,0.0,0.24412529170513153,0.0,0.0,0.0,0.18745245039463043,0.0,0.0,0.1213454008102417,0.18837201595306396,0.0,0.0,0.0,0.3286099433898926,0.0,0.0,0.2381138801574707,0.0,0.0,0.0,0.0,0.14368633925914764,0.0,0.0,0.0,0.07184936106204987,0.0,0.0,0.029368484392762184,0.21346153318881989,0.18055889010429382,0.23054932057857513,0.3772454857826233,0.6268238425254822,0.471512109041214,0.5475594401359558,0.7475996613502502,0.0008463512640446424,0.000251686607953161,5.0236460083397105e-05,0.00023379272897727787,0.0003913924447260797,0.00010019395995186642,9.432686056243256e-06,3.604931407608092e-05,0.0015877489931881428,0.00045025916188023984,0.00012192977737868205,0.0005460779648274183,0.2293286770582199,0.5529131889343262,0.4646282196044922,0.07222139835357666,-0.42924314737319946,2.675417900085449,0.16298964619636536,0.24392545551061634,0.28456910848617556,0.30973173208534716,0.11266406416893007,0.2875783145427704,0.3645647466182709,0.3390909433364868,0.29104769229888916,0.23192286491394043,0.2953527271747589,0.23668675124645233,0.284393846988678,0.21890461444854736,0.23908518254756927
256,0.05798634886741638,0.0,0.0,0.0,0.17946714162826538,0.0,0.0,0.25214529037475586,0.0,0.0,0.0,0.0,0.24621029198169708,0.0,0.0,0.0,0.17250560224056244,0.0,0.0,0.09168528765439987,0.19555576145648956,0.0,0.0,0.0,0.3367094099521637,0.0,0.0,0.2414177507162094,0.0,0.0,0.0,0.0,0.13801705837249756,0.0,0.0,0.0,0.06381682306528091,0.0,0.0,0.024483181536197662,0.1846153885126114,0.16682635247707367,0.21273159980773926,0.37385228276252747,0.5518754720687866,0.44173282384872437,0.5103521943092346,0.6874920129776001,0.0008468737360090017,0.00026072218315675855,4.952657764079049e-05,0.00024631767882965505,0.00036062338040210307,9.964748460333794e-05,9.219080311595462e-06,4.328760041971691e-05,0.0015112333931028843,0.0004694276431109756,0.00012271414743736386,0.0005728307878598571,0.2119026780128479,0.5103892683982849,0.496509850025177,0.0591212622821331,-0.48957589268684387,2.7971043586730957,0.1889703869819641,0.24736668437719347,0.28601991474628446,0.30959532663226125,0.11444531410932542,0.3650670349597931,0.3829686641693115,0.33360493183135986,0.2527570426464081,0.24523375928401947,0.28350719809532166,0.2853851318359375,0.32134225964546204,0.2077123075723648,0.23578335344791412
257,0.056571368128061295,0.0,0.0,0.0,0.1746099442243576,0.0,0.0,0.24017900228500366,0.0,0.0,0.0,0.0,0.24996395409107208,0.0,0.0,0.0,0.1777314692735672,0.0,0.0,0.10094428062438965,0.18967516720294952,0.0,0.0,0.0,0.3331962525844574,0.0,0.0,0.2381034940481186,0.0,0.0,0.0,0.0,0.14289429783821106,0.0,0.0,0.0,0.07071755826473236,0.0,0.0,0.025413231924176216,0.19230769574642181,0.1715768426656723,0.22517354786396027,0.37964069843292236,0.5402368903160095,0.4408115744590759,0.5452823638916016,0.7095319032669067,0.0008400952792726457,0.00025643734261393547,4.9037607823265716e-05,0.00027363523258827627,0.0003713005571626127,9.642046643421054e-05,9.265002518077381e-06,4.781900497619063e-05,0.0015113204717636108,0.0004793652333319187,0.00012397851969581097,0.0005926036974415183,0.22381462156772614,0.5286279916763306,0.6219354867935181,0.07290966063737869,-0.43293970823287964,2.696575403213501,0.18583625555038452,0.24738486006855967,0.28613793268799786,0.31030673339962955,0.11484375171363355,0.37866029143333435,0.3620893657207489,0.32094186544418335,0.2382809817790985,0.24881616234779358,0.2797001898288727,0.2560468912124634,0.28065192699432373,0.20329660177230835,0.2601381242275238
258,0.06040896847844124,0.0,0.0,0.0,0.17647062242031097,0.0,0.0,0.25009429454803467,0.0,0.0,0.0,0.0,0.25544872879981995,0.0,0.0,0.0,0.1671464443206787,0.0,0.0,0.09043091535568237,0.18739640712738037,0.0,0.0,0.0,0.3319309651851654,0.0,0.0,0.24065470695495605,0.0,0.0,0.0,0.0,0.14456675946712494,0.0,0.0,0.0,0.06993822753429413,0.0,0.0,0.025512946769595146,0.20961537957191467,0.16359281539916992,0.22642947733402252,0.39500996470451355,0.5430628657341003,0.39984241127967834,0.550006091594696,0.6651211380958557,0.000892527517862618,0.00026071371394209564,4.8493257054360583e-05,0.00028984842356294394,0.00035090945311821997,0.00010043478687293828,9.173892976832576e-06,4.793062180397101e-05,0.0015461392467841506,0.00047668395563960075,0.00012267677811905742,0.0006196107715368271,0.22471700608730316,0.5130153894424438,0.670320987701416,0.07014653831720352,-0.5298952460289001,2.6956634521484375,0.19948922097682953,0.24632715389132503,0.2852486991882325,0.30993345104157927,0.11364062637090681,0.3694051504135132,0.3848520815372467,0.29344138503074646,0.25107645988464355,0.2934112548828125,0.26762551069259644,0.26573607325553894,0.3080500364303589,0.18694381415843964,0.2292148917913437
259,0.0684768334031105,0.0,0.0,0.0,0.19860659539699554,0.0,0.0,0.26178672909736633,0.0,0.0,0.0,0.0,0.23205463588237762,0.0,0.0,0.0,0.15647010505199432,0.0,0.0,0.08260505646467209,0.20052430033683777,0.0,0.0,0.0,0.3484000861644745,0.0,0.0,0.23894524574279785,0.0,0.0,0.0,0.0,0.1304493248462677,0.0,0.0,0.0,0.06103096902370453,0.0,0.0,0.02065007947385311,0.17692308127880096,0.1318562924861908,0.20035207271575928,0.3944111764431,0.480349063873291,0.34682464599609375,0.48637181520462036,0.6919946074485779,0.0008752434514462948,0.00022189425362739712,4.556255953502841e-05,0.0002676510193850845,0.000402674893848598,8.720810001250356e-05,8.854136467562057e-06,4.7892648581182584e-05,0.0015544079942628741,0.0004036865138914436,0.00011307757813483477,0.000587665883358568,0.19859887659549713,0.4711180627346039,0.5982376933097839,0.03908395394682884,-0.5685684084892273,2.9978952407836914,0.18806983530521393,0.2483830355107784,0.2868687430024147,0.3100365782529116,0.11468750156462196,0.4135590195655823,0.3612315356731415,0.27494898438453674,0.2767358124256134,0.2668144702911377,0.3002094030380249,0.23295710980892181,0.3297784924507141,0.22475269436836243,0.2675025165081024
260,0.06436427682638168,0.0,0.0,0.0,0.1983713060617447,0.0,0.0,0.24832065403461456,0.0,0.0,0.0,0.0,0.23510095477104187,0.0,0.0,0.0,0.16596703231334686,0.0,0.0,0.08787579834461212,0.2016756683588028,0.0,0.0,0.0,0.35166364908218384,0.0,0.0,0.2345200777053833,0.0,0.0,0.0,0.0,0.13090431690216064,0.0,0.0,0.0,0.0608813539147377,0.0,0.0,0.02035490982234478,0.23846153914928436,0.1405588835477829,0.19935831427574158,0.42295408248901367,0.5689863562583923,0.3589153587818146,0.4796537756919861,0.7325756549835205,0.000955498602706939,0.0002192318206652999,4.436127346707508e-05,0.000285798916593194,0.00042737307376228273,8.473677007714286e-05,8.753978363529313e-06,4.824607458431274e-05,0.001741364598274231,0.0004025599337182939,0.00010912485595326871,0.0006085439817979932,0.19858728349208832,0.4889313280582428,0.497039794921875,0.04121853783726692,-0.5345795154571533,3.0231359004974365,0.15471339225769043,0.24813029468059544,0.28712113663554195,0.3115793894976377,0.11405468910932541,0.33954253792762756,0.3040245771408081,0.2779516577720642,0.303079217672348,0.23468366265296936,0.26402661204338074,0.2648375630378723,0.37742429971694946,0.22073295712471008,0.2841823697090149
261,0.0741506963968277,0.0,0.0,0.0,0.19173893332481384,0.0,0.0,0.24637016654014587,0.0,0.0,0.0,0.0,0.23911000788211823,0.0,0.0,0.0,0.15052387118339539,0.0,0.0,0.09810636192560196,0.2011236846446991,0.0,0.0,0.0,0.3455227315425873,0.0,0.0,0.23379339277744293,0.0,0.0,0.0,0.0,0.1324186474084854,0.0,0.0,0.0,0.06360209733247757,0.0,0.0,0.02353944256901741,0.26153847575187683,0.14934131503105164,0.20624719560146332,0.42155686020851135,0.6173427700996399,0.35814639925956726,0.476855605840683,0.7110625505447388,0.0009943097829818726,0.0002324861561646685,4.8092166252899915e-05,0.0002934694057330489,0.00044337852159515023,8.995544339995831e-05,9.242950000043493e-06,4.723834717879072e-05,0.001699009328149259,0.0004238219989929348,0.00011741358321160078,0.0006410673959180713,0.20550942420959473,0.48772677779197693,0.6173582077026367,0.042449966073036194,-0.4788770079612732,2.886500597000122,0.14629021286964417,0.2485039190948009,0.2847980143129826,0.31104501463472845,0.11295312650501729,0.3072349429130554,0.27931493520736694,0.28956595063209534,0.36335211992263794,0.2466498762369156,0.2485787719488144,0.2920357882976532,0.3680886924266815,0.23629620671272278,0.29586517810821533
262,0.05835171043872833,0.0,0.0,0.0,0.16898825764656067,0.0,0.0,0.22658374905586243,0.0,0.0,0.0,0.0,0.26637521386146545,0.0,0.0,0.0,0.18130774796009064,0.0,0.0,0.09839340299367905,0.18299910426139832,0.0,0.0,0.0,0.32231616973876953,0.0,0.0,0.2412228137254715,0.0,0.0,0.0,0.0,0.15106788277626038,0.0,0.0,0.0,0.07525634765625,0.0,0.0,0.027137691155076027,0.3173076808452606,0.17213572561740875,0.23865169286727905,0.44011974334716797,0.704633891582489,0.3950059711933136,0.5538157224655151,0.7460854649543762,0.0010687217582017183,0.00025282090064138174,5.295444861985743e-05,0.0003067837096750736,0.0005162166198715568,9.69713946687989e-05,9.704840522317681e-06,4.955887925461866e-05,0.001944086397998035,0.0004629116738215089,0.0001301371376030147,0.0006733150221407413,0.2372228056192398,0.5460669994354248,0.6189278364181519,0.07797098159790039,-0.41148102283477783,2.613813638687134,0.16113834083080292,0.2498818479478359,0.28687670379877084,0.3129526712745428,0.11274218931794167,0.27385422587394714,0.2563930153846741,0.24788597226142883,0.3325740396976471,0.23266282677650452,0.2840709090232849,0.321347713470459,0.3964097797870636,0.25662824511528015,0.3050946295261383
263,0.05393156781792641,0.0,0.0,0.0,0.16596747934818268,0.0,0.0,0.24396997690200806,0.0,0.0,0.0,0.0,0.2586538791656494,0.0,0.0,0.0,0.18150335550308228,0.0,0.0,0.09597375988960266,0.18810679018497467,0.0,0.0,0.0,0.32939884066581726,0.0,0.0,0.24009311199188232,0.0,0.0,0.0,0.0,0.14648845791816711,0.0,0.0,0.0,0.07077866792678833,0.0,0.0,0.025134123861789703,0.3173076808452606,0.16059879958629608,0.22827216982841492,0.4317364990711212,0.6926016807556152,0.3908666670322418,0.5287279486656189,0.7684087753295898,0.001075096894055605,0.00024928071070462465,5.165960465092212e-05,0.0003044589248020202,0.0004885779926553369,9.467136987950653e-05,9.503483852313366e-06,5.080035771243274e-05,0.001970626413822174,0.00046437050332315266,0.00012675518519245088,0.0006681559607386589,0.2268117368221283,0.5361194014549255,0.555869996547699,0.07588797062635422,-0.35708877444267273,2.661936044692993,0.15177007019519806,0.248888441324234,0.2867759203910828,0.31368985913693903,0.11232812643051149,0.2748570740222931,0.2479429692029953,0.24420665204524994,0.30362218618392944,0.22514888644218445,0.2723028063774109,0.3758089542388916,0.3402591645717621,0.28184396028518677,0.3085010051727295
264,0.062659353017807,0.0,0.0,0.0,0.17330937087535858,0.0,0.0,0.25279754400253296,0.0,0.0,0.0,0.0,0.24493661522865295,0.0,0.0,0.0,0.16852682828903198,0.0,0.0,0.09777026623487473,0.18797066807746887,0.0,0.0,0.0,0.3361031115055084,0.0,0.0,0.24326461553573608,0.0,0.0,0.0,0.0,0.14260776340961456,0.0,0.0,0.0,0.06728558987379074,0.0,0.0,0.02276824414730072,0.19230769574642181,0.15413174033164978,0.21938078105449677,0.4001995921134949,0.508323073387146,0.4322645664215088,0.5012170076370239,0.730779767036438,0.0008756146999076009,0.0002366266562603414,5.338258415577002e-05,0.0002783677773550153,0.00035240952274762094,9.059863805305213e-05,9.075230991584249e-06,4.3132855353178456e-05,0.001551856636069715,0.0004321481683291495,0.000130607804749161,0.0006293852929957211,0.21765798330307007,0.5112219452857971,0.6782569289207458,0.06275679171085358,-0.3152006268501282,2.6629700660705566,0.1432163119316101,0.24863770678639413,0.2868170855939388,0.3146439199149608,0.11218750156462194,0.30906134843826294,0.25077787041664124,0.2627987861633301,0.3362894654273987,0.25683096051216125,0.24132880568504333,0.37774771451950073,0.2614205479621887,0.30944541096687317,0.2863345742225647
265,0.06519195437431335,0.0,0.0,0.0,0.18822632730007172,0.0,0.0,0.2660880982875824,0.0,0.0,0.0,0.0,0.24168440699577332,0.0,0.0,0.0,0.15774983167648315,0.0,0.0,0.08105933666229248,0.19116370379924774,0.0,0.0,0.0,0.3430561125278473,0.0,0.0,0.24690139293670654,0.0,0.0,0.0,0.0,0.1400088220834732,0.0,0.0,0.0,0.06107934191823006,0.0,0.0,0.017790628597140312,0.20000000298023224,0.1316566914319992,0.20672160387039185,0.4127744436264038,0.5461612343788147,0.3690112233161926,0.4738641083240509,0.7033362984657288,0.0008837073110044003,0.00023488927399739623,5.367187986848876e-05,0.0002791527658700943,0.00034173193853348494,9.228187991539016e-05,8.996796168503352e-06,4.4115691707702354e-05,0.0017497994704172015,0.00043033683323301375,0.00013256727834232152,0.0006271879537962377,0.20474623143672943,0.4804806411266327,0.575229823589325,0.05717860534787178,-0.41315072774887085,2.781965494155884,0.13132146000862122,0.24821878328919414,0.28593265846371646,0.31433407731354235,0.11162500187754631,0.35161250829696655,0.25961607694625854,0.3585395812988281,0.3252103626728058,0.2636852562427521,0.30726534128189087,0.3218684196472168,0.23245494067668915,0.3117489516735077,0.2739488184452057
266,0.05603645741939545,0.0,0.0,0.0,0.17605341970920563,0.0,0.0,0.2654321491718292,0.0,0.0,0.0,0.0,0.26056113839149475,0.0,0.0,0.0,0.16693061590194702,0.0,0.0,0.07498624175786972,0.1901136338710785,0.0,0.0,0.0,0.3390836715698242,0.0,0.0,0.24703016877174377,0.0,0.0,0.0,0.0,0.1426137536764145,0.0,0.0,0.0,0.06332739442586899,0.0,0.0,0.01783136837184429,0.2211538404226303,0.16550898551940918,0.20967541635036469,0.3980039656162262,0.5721450448036194,0.429330974817276,0.49359655380249023,0.6868487000465393,0.0010260754497721791,0.0002623777254484594,5.50060867681168e-05,0.00027450581546872854,0.00040181371150538325,0.00010070271673612297,9.058779141923878e-06,4.629132672562264e-05,0.0018452293006703258,0.00048415124183520675,0.00013747515913564712,0.00063025311101228,0.20931150019168854,0.50246661901474,0.5729804635047913,0.06986944377422333,-0.2771734893321991,2.7135727405548096,0.13947486877441406,0.25002507671713825,0.28800009012222294,0.31626392260193825,0.11216406404972076,0.36853447556495667,0.2761642634868622,0.37415868043899536,0.30011558532714844,0.2569846510887146,0.32752174139022827,0.3280390501022339,0.25287485122680664,0.3044081926345825,0.2569199800491333
267,0.04969574511051178,0.0,0.0,0.0,0.164683997631073,0.0,0.0,0.26770296692848206,0.0,0.0,0.0,0.0,0.2670814096927643,0.0,0.0,0.0,0.17417676746845245,0.0,0.0,0.07665914297103882,0.19386610388755798,0.0,0.0,0.0,0.34759777784347534,0.0,0.0,0.24806904792785645,0.0,0.0,0.0,0.0,0.13676613569259644,0.0,0.0,0.0,0.05761837586760521,0.0,0.0,0.01608254574239254,0.25961539149284363,0.18726547062397003,0.19513359665870667,0.3746506869792938,0.6029829978942871,0.5106495022773743,0.47178128361701965,0.6462849378585815,0.0010818541049957275,0.0002627337526064366,5.079407128505409e-05,0.0002543546725064516,0.0004945615655742586,0.00010040117922471836,8.715518561075442e-06,4.032368087791838e-05,0.001948073273524642,0.0004763534525409341,0.00012586636876221746,0.0005861995159648359,0.19684050977230072,0.5179054141044617,0.5585947632789612,0.06474624574184418,-0.32334643602371216,2.8442564010620117,0.08948767185211182,0.24906195595860484,0.28631478860974313,0.31479423470795154,0.11152343906462192,0.31263622641563416,0.27929869294166565,0.3517289161682129,0.30682089924812317,0.2631276845932007,0.31394362449645996,0.3083464205265045,0.2620026767253876,0.2813640534877777,0.2785898447036743
268,0.0669855922460556,0.0,0.0,0.0,0.19609367847442627,0.0,0.0,0.26948487758636475,0.0,0.0,0.0,0.0,0.24720309674739838,0.0,0.0,0.0,0.1480567753314972,0.0,0.0,0.07217598706483841,0.21811294555664062,0.0,0.0,0.0,0.3688028156757355,0.0,0.0,0.2375510334968567,0.0,0.0,0.0,0.0,0.11596374213695526,0.0,0.0,0.0,0.04629073664546013,0.0,0.0,0.013278726488351822,0.24423076212406158,0.14866267144680023,0.16278153657913208,0.3427145481109619,0.5735349059104919,0.43271493911743164,0.4186082184314728,0.63027024269104,0.0010554487816989422,0.00022300190175883472,4.3876490963157266e-05,0.00023257533030118793,0.0005220131133683026,8.523702854290605e-05,8.24070411908906e-06,3.905643097823486e-05,0.0019123547244817019,0.0004144693084526807,0.00010736696276580915,0.000529440410900861,0.16415050625801086,0.4674237072467804,0.5046177506446838,0.027891971170902252,-0.4113368093967438,3.2719194889068604,0.12877105176448822,0.24822334751486777,0.2858927419781685,0.3135978282988071,0.11226562671363353,0.3478600084781647,0.23673784732818604,0.311479777097702,0.32577890157699585,0.2384749948978424,0.348165363073349,0.3313935697078705,0.3145841360092163,0.28630366921424866,0.2766043543815613
269,0.06240461394190788,0.0,0.0,0.0,0.1813369244337082,0.0,0.0,0.2656463086605072,0.0,0.0,0.0,0.0,0.25462067127227783,0.0,0.0,0.0,0.1620028018951416,0.0,0.0,0.07398862391710281,0.2141147404909134,0.0,0.0,0.0,0.36682814359664917,0.0,0.0,0.23725156486034393,0.0,0.0,0.0,0.0,0.11984612047672272,0.0,0.0,0.0,0.04819590970873833,0.0,0.0,0.013763527385890484,0.26153847575187683,0.17481037974357605,0.16747815907001495,0.3409181535243988,0.6382619142532349,0.4820212423801422,0.42479631304740906,0.6122790575027466,0.0010984688997268677,0.00023544917348772287,4.576717401505448e-05,0.0002326209214515984,0.0004849749384447932,8.924558642320335e-05,8.416514901909977e-06,4.110244117327966e-05,0.0018909343052655458,0.0004353565163910389,0.00011233348050154746,0.0005265047657303512,0.17003341019153595,0.49060049653053284,0.5987629294395447,0.04178052768111229,-0.33902794122695923,3.103541851043701,0.07826364785432816,0.2498637615144253,0.2861391285061836,0.31363360904157156,0.11064062654972076,0.32272788882255554,0.24556559324264526,0.31440991163253784,0.3187773525714874,0.2676841914653778,0.2944633662700653,0.29994720220565796,0.28132280707359314,0.28464898467063904,0.28447139263153076
270,0.06550087034702301,0.0,0.0,0.0,0.18286000192165375,0.0,0.0,0.27277886867523193,0.0,0.0,0.0,0.0,0.26994964480400085,0.0,0.0,0.0,0.14584825932979584,0.0,0.0,0.06306241452693939,0.20560599863529205,0.0,0.0,0.0,0.35389444231987,0.0,0.0,0.24315126240253448,0.0,0.0,0.0,0.0,0.1297043263912201,0.0,0.0,0.0,0.051406458020210266,0.0,0.0,0.0162375345826149,0.2576923072338104,0.1506187617778778,0.1844020038843155,0.35908183455467224,0.6429280638694763,0.41364964842796326,0.4382609724998474,0.6267411112785339,0.0011247445363551378,0.00023344234796240926,4.978162905899808e-05,0.00024499959545210004,0.0005036934744566679,8.82333260960877e-05,9.069550287676975e-06,4.6196077164495364e-05,0.0019949148409068584,0.0004267619806341827,0.00012158013851149008,0.0005723022622987628,0.18455739319324493,0.47884783148765564,0.5340449213981628,0.046941716223955154,-0.4022808074951172,2.9407989978790283,0.14236308634281158,0.25090268984436986,0.28616688817739483,0.31487892135977746,0.11136718906462192,0.2930469512939453,0.22163087129592896,0.25464552640914917,0.3207753002643585,0.26624631881713867,0.3822910189628601,0.33010756969451904,0.32497671246528625,0.301118403673172,0.29598310589790344
271,0.05536751076579094,0.0,0.0,0.0,0.1828504502773285,0.0,0.0,0.2819922864437103,0.0,0.0,0.0,0.0,0.2765607237815857,0.0,0.0,0.0,0.1553739309310913,0.0,0.0,0.04785507917404175,0.1959817260503769,0.0,0.0,0.0,0.3453185260295868,0.0,0.0,0.2489698827266693,0.0,0.0,0.0,0.0,0.1377369463443756,0.0,0.0,0.0,0.05481147766113281,0.0,0.0,0.017181457951664925,0.248076930642128,0.14171656966209412,0.19746068120002747,0.35568860173225403,0.5894024968147278,0.3677917718887329,0.4823707342147827,0.670405924320221,0.0011125452583655715,0.00025678868405520916,5.072206840850413e-05,0.00023810614948160946,0.0005643594195134938,9.698770008981228e-05,9.306013453169726e-06,3.8611389754805714e-05,0.002034489531069994,0.00047373183770105243,0.00012637392501346767,0.0005615873960778117,0.19612137973308563,0.4797796905040741,0.49710336327552795,0.05699659138917923,-0.3932299315929413,2.8480801582336426,0.17129693925380707,0.2486023356020451,0.2844250167906284,0.3132945454120636,0.11103125177323818,0.2702438235282898,0.23014949262142181,0.26662302017211914,0.31607696413993835,0.24421870708465576,0.39918574690818787,0.3181959390640259,0.38157230615615845,0.3101741373538971,0.299545556306839
