step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
220,0.04295036196708679,0.0,0.0,0.0,0.13525347411632538,0.0,0.0,0.2268388271331787,0.0,0.0,0.0,0.0,0.25756096839904785,0.0,0.0,0.0,0.2096639722585678,0.0,0.0,0.12773233652114868,0.16627618670463562,0.0,0.0,0.0,0.30414333939552307,0.0,0.0,0.24294665455818176,0.0,0.0,0.0,0.0,0.16221705079078674,0.0,0.0,0.0,0.08841943740844727,0.0,0.0,0.03599732369184494,0.2211538404226303,0.2063872218132019,0.2708439528942108,0.39500996470451355,0.6546330451965332,0.4881487190723419,0.6185582876205444,0.7341532111167908,0.0009229207062162459,0.000292269978672266,5.948165198788047e-05,0.0002923721622209996,0.0004381787439342588,0.000110753440822009,1.1184269169461913e-05,4.8525853344472125e-05,0.0017460343660786748,0.0005294891307130456,0.00014843209646642208,0.0007004874642007053,0.2684814929962158,0.5949481725692749,0.506656289100647,0.11940446496009827,-0.28184038400650024,2.385582447052002,0.19627444446086884,0.2510704542696476,0.29190114185214044,0.3152726715803146,0.11423437707126141,0.44426029920578003,0.31022965908050537,0.22425991296768188,0.30929797887802124,0.2506120204925537,0.28700965642929077,0.30144202709198,0.2631141245365143,0.33681127429008484,0.2531956136226654
221,0.04158991947770119,0.0,0.0,0.0,0.12943820655345917,0.0,0.0,0.22725532948970795,0.0,0.0,0.0,0.0,0.2695702314376831,0.0,0.0,0.0,0.22472673654556274,0.0,0.0,0.10741961002349854,0.16407929360866547,0.0,0.0,0.0,0.30290818214416504,0.0,0.0,0.24349360167980194,0.0,0.0,0.0,0.0,0.16575852036476135,0.0,0.0,0.0,0.08953922986984253,0.0,0.0,0.034221164882183075,0.303846150636673,0.18926148116588593,0.2745842933654785,0.40419161319732666,0.6965709924697876,0.4686645269393921,0.6326378583908081,0.7701272368431091,0.0011031328467652202,0.00029845250537618995,6.031654265825637e-05,0.00029189983615651727,0.000512521481141448,0.00011479992099339142,1.1247499060118571e-05,4.646604065783322e-05,0.002037626691162586,0.0005529410555027425,0.00015075074043124914,0.0006965984357520938,0.2711677849292755,0.6017089486122131,0.6017590761184692,0.11827214807271957,-0.30127331614494324,2.4048235416412354,0.16065296530723572,0.2508809870481491,0.29237479835748675,0.3136778257787228,0.11381250172853467,0.412492573261261,0.3065907955169678,0.23776540160179138,0.31956416368484497,0.2562086880207062,0.3163919746875763,0.3275715708732605,0.26673680543899536,0.3756215274333954,0.30589374899864197
222,0.029048198834061623,0.0,0.0,0.0,0.10867764055728912,0.0,0.0,0.23278407752513885,0.0,0.0,0.0,0.0,0.2801204323768616,0.0,0.0,0.0,0.22707204520702362,0.0,0.0,0.12229756265878677,0.1559223234653473,0.0,0.0,0.0,0.2901305556297302,0.0,0.0,0.24357879161834717,0.0,0.0,0.0,0.0,0.17240729928016663,0.0,0.0,0.0,0.09901139885187149,0.0,0.0,0.038949619978666306,0.2807692289352417,0.2095009982585907,0.2941373288631439,0.41916167736053467,0.6853775978088379,0.5125555396080017,0.662986695766449,0.7877785563468933,0.0010540555231273174,0.0002948347828350961,6.0216261772438884e-05,0.00029561956762336195,0.00044883618829771876,0.00011129754420835525,1.1271582479821518e-05,4.67297577415593e-05,0.0018947005737572908,0.0005576669936999679,0.00015165313379839063,0.0007218063692562282,0.29065603017807007,0.6294833421707153,0.6038820743560791,0.14536115527153015,-0.25631651282310486,2.287727117538452,0.149784117937088,0.2497329239547253,0.29148695662617685,0.31294595248997215,0.11349218927323819,0.36306509375572205,0.2696433961391449,0.2534290552139282,0.36000242829322815,0.2298583984375,0.3050577938556671,0.3223380446434021,0.2572000324726105,0.34720760583877563,0.29370635747909546
223,0.033478766679763794,0.0,0.0,0.0,0.12209049612283707,0.0,0.0,0.21759705245494843,0.0,0.0,0.0,0.0,0.2687373161315918,0.0,0.0,0.0,0.23036770522594452,0.0,0.0,0.12772871553897858,0.16098745167255402,0.0,0.0,0.0,0.30019447207450867,0.0,0.0,0.24200265109539032,0.0,0.0,0.0,0.0,0.16850854456424713,0.0,0.0,0.0,0.09258915483951569,0.0,0.0,0.035717736929655075,0.2788461446762085,0.22015967965126038,0.2797503173351288,0.42195606231689453,0.6416452527046204,0.5324894785881042,0.6488642692565918,0.7871960997581482,0.0011313691502436996,0.0002877412480302155,5.8949008234776556e-05,0.00028563287924043834,0.0005333067383617163,0.000108012231066823,1.052222251018975e-05,4.702326259575784e-05,0.0019228886812925339,0.0005384078249335289,0.0001477104815421626,0.0006547231459990144,0.2779391407966614,0.6268265247344971,0.5417572855949402,0.13328783214092255,-0.2955828905105591,2.323350667953491,0.16346372663974762,0.2506760923564434,0.29234633162617685,0.3142809510976076,0.11321093916893006,0.38443779945373535,0.25284549593925476,0.24467915296554565,0.3355761170387268,0.2798067033290863,0.23334236443042755,0.31856852769851685,0.25469300150871277,0.3441804051399231,0.2766852378845215
224,0.03163968399167061,0.0,0.0,0.0,0.10151426494121552,0.0,0.0,0.1956070065498352,0.0,0.0,0.0,0.0,0.27260759472846985,0.0,0.0,0.0,0.2507754862308502,0.0,0.0,0.1478559374809265,0.15338285267353058,0.0,0.0,0.0,0.2855231463909149,0.0,0.0,0.2395372986793518,0.0,0.0,0.0,0.0,0.1742834895849228,0.0,0.0,0.0,0.10625483095645905,0.0,0.0,0.041018374264240265,0.3346153795719147,0.26203593611717224,0.30172035098075867,0.4413173496723175,0.6566125154495239,0.6102696657180786,0.6843411922454834,0.8022007942199707,0.001398376189172268,0.00031328777549788356,6.528001540573314e-05,0.0003162446082569659,0.0006068204529583454,0.00011798232299042866,1.1170799552928656e-05,4.8357618652516976e-05,0.0022931485436856747,0.0005859035300090909,0.00016410717216785997,0.0007084941607899964,0.30107638239860535,0.6712321639060974,0.5509564876556396,0.1669228971004486,-0.11174420267343521,2.1422019004821777,0.19039292633533478,0.25165295213460925,0.29271219804883003,0.31424439035356044,0.11393750168383121,0.35950881242752075,0.40168896317481995,0.23457549512386322,0.28774428367614746,0.30363595485687256,0.21047019958496094,0.27860817313194275,0.25937050580978394,0.2845843732357025,0.3594791293144226
225,0.05003836750984192,0.0,0.0,0.0,0.14608360826969147,0.0,0.0,0.22961963713169098,0.0,0.0,0.0,0.0,0.2642999589443207,0.0,0.0,0.0,0.18978029489517212,0.0,0.0,0.12017817795276642,0.17656925320625305,0.0,0.0,0.0,0.3174426257610321,0.0,0.0,0.24069449305534363,0.0,0.0,0.0,0.0,0.15428905189037323,0.0,0.0,0.0,0.08131168782711029,0.0,0.0,0.029692888259887695,0.2903846204280853,0.2099800407886505,0.24853433668613434,0.42554888129234314,0.574432373046875,0.5032745599746704,0.5781067609786987,0.7719440460205078,0.001415120204910636,0.00028530697454698384,5.50628210476134e-05,0.00028080117772333324,0.000646128028165549,0.00010639314859872684,9.883250640996266e-06,4.7796354920137674e-05,0.002276291372254491,0.0005322967772372067,0.00013595630298368633,0.0006495347479358315,0.2484017014503479,0.5742483139038086,0.6508771181106567,0.1032889261841774,-0.1745709925889969,2.4987990856170654,0.23670418560504913,0.24817936778068544,0.29200118899345395,0.3137923581153154,0.11388281397521496,0.31183212995529175,0.4605993628501892,0.23178404569625854,0.284564733505249,0.26058483123779297,0.22446149587631226,0.3390132784843445,0.21922706067562103,0.2571314573287964,0.3138558864593506
226,0.057731326669454575,0.0,0.0,0.0,0.15309135615825653,0.0,0.0,0.22422483563423157,0.0,0.0,0.0,0.0,0.24516935646533966,0.0,0.0,0.0,0.19236226379871368,0.0,0.0,0.12742085754871368,0.18347620964050293,0.0,0.0,0.0,0.3303939402103424,0.0,0.0,0.24190783500671387,0.0,0.0,0.0,0.0,0.14473488926887512,0.0,0.0,0.0,0.07347869127988815,0.0,0.0,0.026008423417806625,0.26346153020858765,0.196327343583107,0.2281273454427719,0.42874249815940857,0.5940468907356262,0.49197304248809814,0.5494241118431091,0.7940458059310913,0.001224845414981246,0.00025407259818166494,4.9024736654246226e-05,0.000266029906924814,0.0005860069650225341,9.49014793150127e-05,9.176505045616068e-06,4.110634472453967e-05,0.0021324981935322285,0.00046413333620876074,0.00012044989853166044,0.0005926613230258226,0.22865362465381622,0.5649418234825134,0.5782738924026489,0.08772727102041245,-0.32450583577156067,2.766660451889038,0.2598356604576111,0.24769051000475883,0.2904367111623287,0.3127098591625691,0.11301562644541266,0.31751349568367004,0.4645792543888092,0.20880192518234253,0.26900753378868103,0.24428214132785797,0.21177710592746735,0.29203125834465027,0.23607216775417328,0.23658093810081482,0.3345261216163635
227,0.048182688653469086,0.0,0.0,0.0,0.15352943539619446,0.0,0.0,0.25606805086135864,0.0,0.0,0.0,0.0,0.2660450339317322,0.0,0.0,0.0,0.17676280438899994,0.0,0.0,0.09941201657056808,0.19391833245754242,0.0,0.0,0.0,0.3422923684120178,0.0,0.0,0.24220339953899384,0.0,0.0,0.0,0.0,0.13696005940437317,0.0,0.0,0.0,0.06250913441181183,0.0,0.0,0.022116711363196373,0.20192307233810425,0.20419162511825562,0.20522847771644592,0.4001995921134949,0.5690832138061523,0.49992167949676514,0.5191469788551331,0.7220019102096558,0.0010976698249578476,0.00027511423104442656,4.804889977094717e-05,0.00026848941342905164,0.0005528051988221705,0.00010723588638938963,9.227970622305293e-06,4.418567550601438e-05,0.0019472402054816484,0.0004980500089004636,0.00011756346793845296,0.0006087587680667639,0.2074301838874817,0.5422090888023376,0.46662020683288574,0.07338182628154755,-0.48628517985343933,2.9681122303009033,0.1742240935564041,0.24970775604248047,0.2928992131352425,0.31630720190703865,0.11462500154972077,0.3135874569416046,0.38501399755477905,0.21189306676387787,0.32270002365112305,0.27256906032562256,0.2577507197856903,0.3170432150363922,0.37117746472358704,0.24271976947784424,0.33158063888549805
228,0.02902708575129509,0.0,0.0,0.0,0.11058688163757324,0.0,0.0,0.21068063378334045,0.0,0.0,0.0,0.0,0.27955782413482666,0.0,0.0,0.0,0.23966607451438904,0.0,0.0,0.13048149645328522,0.1658562868833542,0.0,0.0,0.0,0.30815228819847107,0.0,0.0,0.24477222561836243,0.0,0.0,0.0,0.0,0.16178707778453827,0.0,0.0,0.0,0.08576321601867676,0.0,0.0,0.0336688831448555,0.2576923072338104,0.27413174510002136,0.26062172651290894,0.4185628592967987,0.7085515856742859,0.6331077218055725,0.6263484358787537,0.75321364402771,0.0010597552172839642,0.000337135570589453,5.920706098549999e-05,0.00030565797351300716,0.0004919582279399037,0.00013069235137663782,1.0714438758441247e-05,5.064260039944202e-05,0.0019267854513600469,0.0006120303878560662,0.0001490290160290897,0.0007041489006951451,0.2632388472557068,0.6496984958648682,0.4262898564338684,0.1479133814573288,-0.3375827372074127,2.3818345069885254,0.14435535669326782,0.24832408323884012,0.2923117610812187,0.31557282812893395,0.11384375125169754,0.29599595069885254,0.28177720308303833,0.24866130948066711,0.2962138056755066,0.2356172800064087,0.2913282513618469,0.315178245306015,0.3772009313106537,0.26575401425361633,0.36237356066703796
229,0.02814197912812233,0.0,0.0,0.0,0.10461168736219406,0.0,0.0,0.2132129967212677,0.0,0.0,0.0,0.0,0.2821085453033447,0.0,0.0,0.0,0.23324306309223175,0.0,0.0,0.13868166506290436,0.16431371867656708,0.0,0.0,0.0,0.3019213378429413,0.0,0.0,0.24424858391284943,0.0,0.0,0.0,0.0,0.16531752049922943,0.0,0.0,0.0,0.08836184442043304,0.0,0.0,0.035836972296237946,0.29807692766189575,0.26475051045417786,0.2694557011127472,0.4203592538833618,0.7292693853378296,0.6101589202880859,0.6424638032913208,0.7921813726425171,0.0011094502406194806,0.0003339432878419757,6.0736492741853e-05,0.00029884028481319547,0.0004303709138184786,0.00012637334293685853,1.0748868589871563e-05,4.662549326894805e-05,0.0020889360457658768,0.0006106621003709733,0.00015241898654494435,0.0006823572912253439,0.2709706127643585,0.654025673866272,0.46340304613113403,0.15132054686546326,-0.22154918313026428,2.3156230449676514,0.1320839822292328,0.24848085448145865,0.291546161621809,0.31430782757699494,0.11210156418383121,0.3094569742679596,0.2866652309894562,0.2669203579425812,0.2821832299232483,0.2460988163948059,0.2970069944858551,0.25835809111595154,0.38261157274246216,0.2837251126766205,0.3449956178665161
230,0.03522603213787079,0.0,0.0,0.0,0.1155625730752945,0.0,0.0,0.2347576767206192,0.0,0.0,0.0,0.0,0.277946799993515,0.0,0.0,0.0,0.20555952191352844,0.0,0.0,0.13094741106033325,0.16952411830425262,0.0,0.0,0.0,0.30988138914108276,0.0,0.0,0.24472002685070038,0.0,0.0,0.0,0.0,0.16029997169971466,0.0,0.0,0.0,0.08281661570072174,0.0,0.0,0.03275787830352783,0.2557692229747772,0.22858282923698425,0.25822973251342773,0.40658682584762573,0.6633529663085938,0.5421880483627319,0.6170695424079895,0.7743099927902222,0.0010692268842831254,0.0003034693072549999,6.17031182628125e-05,0.00029369309777393937,0.000438008428318426,0.00011580652062548324,1.0671932614059187e-05,4.478196206036955e-05,0.001928552403114736,0.0005683452473022044,0.0001556003262521699,0.0006829234189353883,0.2582281827926636,0.6144434213638306,0.5088460445404053,0.12562857568264008,-0.23597407341003418,2.3859012126922607,0.16018763184547424,0.24734503835439683,0.2907466495037079,0.31542267240583893,0.11202343903481962,0.367024302482605,0.34116557240486145,0.27265235781669617,0.2808777987957001,0.23634254932403564,0.3424602448940277,0.2520805597305298,0.3943951427936554,0.2811727523803711,0.3037007451057434
231,0.05354567989706993,0.0,0.0,0.0,0.15252278745174408,0.0,0.0,0.22734911739826202,0.0,0.0,0.0,0.0,0.24771340191364288,0.0,0.0,0.0,0.19928407669067383,0.0,0.0,0.11958500742912292,0.18380680680274963,0.0,0.0,0.0,0.3281690776348114,0.0,0.0,0.24025598168373108,0.0,0.0,0.0,0.0,0.14765116572380066,0.0,0.0,0.0,0.07351082563400269,0.0,0.0,0.026606159284710884,0.25,0.1842714548110962,0.23315855860710144,0.3678642511367798,0.7213670015335083,0.46771347522735596,0.5600676536560059,0.7058298587799072,0.001126792747527361,0.0002844897098839283,6.005352406646125e-05,0.0002748501137830317,0.0005160089931450784,0.00010895128070842475,1.0108338756253943e-05,4.7399640607181937e-05,0.0019738427363336086,0.0005295743467286229,0.00015168750542216003,0.0006468950305134058,0.23190359771251678,0.5665696859359741,0.6252133250236511,0.09451617300510406,-0.40938204526901245,2.5700881481170654,0.15769194066524506,0.2480392995476723,0.29222533464431766,0.31565017133951184,0.11211718894541263,0.3533504903316498,0.4057654142379761,0.2592945992946625,0.2800843417644501,0.233973890542984,0.32381555438041687,0.342730313539505,0.3621886670589447,0.2804764211177826,0.3260587751865387
232,0.06049538403749466,0.0,0.0,0.0,0.17348843812942505,0.0,0.0,0.2630167007446289,0.0,0.0,0.0,0.0,0.24615049362182617,0.0,0.0,0.0,0.1758759468793869,0.0,0.0,0.08097299188375473,0.19093120098114014,0.0,0.0,0.0,0.34181272983551025,0.0,0.0,0.2451784461736679,0.0,0.0,0.0,0.0,0.13829752802848816,0.0,0.0,0.0,0.0632273256778717,0.0,0.0,0.020552784204483032,0.20000000298023224,0.1671457141637802,0.20853184163570404,0.35708582401275635,0.6336860060691833,0.4190780520439148,0.49934402108192444,0.654930591583252,0.0009418877889402211,0.0002798997447825968,5.6667402532184497e-05,0.00026583365979604423,0.00042622178443707526,0.0001081204682122916,9.77576564764604e-06,4.258965782355517e-05,0.0018472367664799094,0.0005216241115704179,0.000140816715429537,0.000618539925199002,0.2078430950641632,0.5029880404472351,0.564496636390686,0.0694790929555893,-0.4905107617378235,2.7900874614715576,0.22383347153663635,0.2480125445127487,0.29037618860602377,0.31437392123043534,0.11256250195205213,0.3563386797904968,0.48812127113342285,0.23340483009815216,0.3008086681365967,0.23505185544490814,0.305171936750412,0.3416985869407654,0.355570524930954,0.2538168132305145,0.3530890643596649
233,0.06805295497179031,0.0,0.0,0.0,0.1798182725906372,0.0,0.0,0.25667843222618103,0.0,0.0,0.0,0.0,0.2350194901227951,0.0,0.0,0.0,0.179635688662529,0.0,0.0,0.08079523593187332,0.1967020481824875,0.0,0.0,0.0,0.34386542439460754,0.0,0.0,0.24334782361984253,0.0,0.0,0.0,0.0,0.13550254702568054,0.0,0.0,0.0,0.06174486130475998,0.0,0.0,0.01883728802204132,0.19615384936332703,0.17481037974357605,0.20198503136634827,0.3578842282295227,0.6390826106071472,0.4234439730644226,0.4851849377155304,0.666419267654419,0.0008531930507160723,0.0002916055382229388,5.4321728384820744e-05,0.0002661646285559982,0.00039219288737513125,0.00011188662756467238,9.443328963243403e-06,4.286220791982487e-05,0.0016093470621854067,0.0005354593158699572,0.00013439901522360742,0.0005946224555373192,0.20221073925495148,0.4954374432563782,0.6006424427032471,0.06495030969381332,-0.3527396321296692,2.8104958534240723,0.17478249967098236,0.24704046458005907,0.2906048519909382,0.31464407838881014,0.11291406445205213,0.333036869764328,0.43185192346572876,0.23181135952472687,0.3149629831314087,0.25733304023742676,0.3037000894546509,0.35817697644233704,0.28040075302124023,0.26916784048080444,0.3283935487270355
234,0.058673083782196045,0.0,0.0,0.0,0.17338259518146515,0.0,0.0,0.25684431195259094,0.0,0.0,0.0,0.0,0.25749120116233826,0.0,0.0,0.0,0.1759117990732193,0.0,0.0,0.07769694179296494,0.19526253640651703,0.0,0.0,0.0,0.3437255322933197,0.0,0.0,0.24272646009922028,0.0,0.0,0.0,0.0,0.13768158853054047,0.0,0.0,0.0,0.061976298689842224,0.0,0.0,0.018627597019076347,0.20192307233810425,0.19201597571372986,0.20291636884212494,0.3730538785457611,0.5856257677078247,0.467216432094574,0.4929540753364563,0.6850588917732239,0.0008704795618541539,0.00030038951081223786,5.362234151107259e-05,0.00026591215282678604,0.00038230992504395545,0.00011276132136117667,9.365218829771038e-06,4.454817099031061e-05,0.0016192439943552017,0.0005453040357679129,0.00013318769924808294,0.0006046593771316111,0.20425908267498016,0.5110906958580017,0.5886818766593933,0.0656929686665535,-0.25499337911605835,2.842104434967041,0.16625986993312836,0.24772645354270934,0.2897915217280388,0.31352751299738885,0.11425000160932541,0.3639961779117584,0.3913489282131195,0.2470167726278305,0.3234880566596985,0.24602270126342773,0.32188189029693604,0.2955057919025421,0.2903038561344147,0.2606483995914459,0.38871559500694275
235,0.05375846475362778,0.0,0.0,0.0,0.15876813232898712,0.0,0.0,0.2542034983634949,0.0,0.0,0.0,0.0,0.26903197169303894,0.0,0.0,0.0,0.18450720608234406,0.0,0.0,0.07973074913024902,0.1926783174276352,0.0,0.0,0.0,0.33886414766311646,0.0,0.0,0.24547040462493896,0.0,0.0,0.0,0.0,0.14106540381908417,0.0,0.0,0.0,0.06361258029937744,0.0,0.0,0.018309148028492928,0.22884614765644073,0.1827145665884018,0.20840449631214142,0.3698602616786957,0.6824977397918701,0.46866095066070557,0.5106357336044312,0.6897159814834595,0.0008645076304674149,0.00026860894286073744,5.3330852097133175e-05,0.0002596165577415377,0.0003919641312677413,0.00010411915718577802,9.444708666705992e-06,4.3834625103045255e-05,0.0016137630445882678,0.0004840147157665342,0.00013028606190346181,0.0005996990366838872,0.20881275832653046,0.5332579612731934,0.5469571352005005,0.06841032952070236,-0.36726805567741394,2.8467283248901367,0.14241671562194824,0.24712557658553122,0.29008951976895336,0.31412657745182515,0.11334375157952307,0.3087000250816345,0.3702458441257477,0.2481621652841568,0.34161683917045593,0.22475983202457428,0.29470983147621155,0.2684105336666107,0.3114316761493683,0.2793983817100525,0.3377491533756256
236,0.05299903452396393,0.0,0.0,0.0,0.16243179142475128,0.0,0.0,0.2703603506088257,0.0,0.0,0.0,0.0,0.25437745451927185,0.0,0.0,0.0,0.16801147162914276,0.0,0.0,0.0918198674917221,0.19925330579280853,0.0,0.0,0.0,0.3464530408382416,0.0,0.0,0.24303218722343445,0.0,0.0,0.0,0.0,0.13287021219730377,0.0,0.0,0.0,0.05995907261967659,0.0,0.0,0.018432175740599632,0.23269230127334595,0.17013971507549286,0.19744570553302765,0.3620758354663849,0.6578322052955627,0.4511440396308899,0.4880901575088501,0.6671504974365234,0.00091567198978737,0.0002545535971876234,5.010006498196162e-05,0.0002702854108065367,0.00041157478699460626,9.698153735371307e-05,9.202219189319294e-06,4.600634565576911e-05,0.0017813291633501649,0.0004630358307622373,0.00012303913536015898,0.0005953110521659255,0.19781479239463806,0.5141981244087219,0.38286006450653076,0.058860696852207184,-0.3472881019115448,2.968778133392334,0.14117000997066498,0.24746594831347463,0.2892279483377933,0.3128325136750937,0.11394531406462191,0.3001045882701874,0.3003362715244293,0.23617810010910034,0.34977641701698303,0.22462613880634308,0.31101858615875244,0.27710041403770447,0.3301004469394684,0.28365403413772583,0.3603127896785736
