step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
260,2.1067826747894287,2.106216256479878,1.7455507516860962,2.156247615814209,2.239495038986206,1.6570144891738892,0.06592851132154465,0.9996408820152283,0.9999048113822937,0.9994767904281616,0.9997429251670837,0.9995642900466919,0.0009925778722390532,0.0002677468291949481,4.86160242871847e-05,0.000266712304437533,0.4201502799987793,0.09861153364181519,-0.3614240884780884,0.2509948924183846,0.2889821708202362,0.3138864216953516,0.11210937678813934,2.9869325160980225,2.986594343407002,4.254901885986328,3.2348527908325195,2.6975622177124023,2.8112692832946777,0.1930982917547226,0.9997236728668213,0.9994285106658936,0.9996482133865356,0.9997750520706177,0.9998905658721924,0.0020294429268687963,0.0007351983804255724,0.0001509628928033635,0.0005276422598399222,0.41190892457962036,0.014096817001700401,-0.5130852460861206,0.8756458163261414,0.6046150326728821,1.0959256887435913,1.156135082244873,1.0011467933654785,0.9074036478996277,1.3364564180374146,1.2203950881958008,1.2368435859680176,1.1180833578109741,1.0552650690078735,1.019158959388733,0.27254799008369446,0.2998672425746918,0.2759590744972229,0.26426243782043457,0.27688005566596985,0.2580242156982422,0.30461767315864563,0.24113690853118896,0.2845367193222046,0.2637353539466858,0.274156779050827,0.24821020662784576
261,2.0573248863220215,2.0570325354746672,1.8035616874694824,2.207827091217041,2.0813727378845215,1.6290994882583618,0.0949978455901146,0.9997406601905823,0.9998465776443481,0.9996446371078491,0.9997591972351074,0.9998680353164673,0.0009720569360069931,0.00026832474395632744,5.271721238386817e-05,0.0002594418474473059,0.3885231018066406,0.1112905740737915,-0.29631367325782776,0.24964380502700806,0.2894289256632328,0.3151117336004972,0.11144531391561033,2.066622018814087,2.066212341140013,2.327454090118408,2.2600626945495605,1.9714304208755493,1.828796625137329,0.1651780605316162,0.9997139573097229,0.9998899698257446,0.9995887279510498,0.9997619390487671,0.9996964335441589,0.0035016764886677265,0.0010697387624531984,0.00021764343546237797,0.0005522770225070417,0.47381338477134705,0.09276489913463593,-0.33727940917015076,1.3088481426239014,1.289759874343872,1.0840305089950562,1.1699204444885254,0.7451913952827454,0.8985379934310913,1.368220567703247,1.217244029045105,1.0243743658065796,1.067859172821045,1.1173986196517944,1.019461750984192,0.31452450156211853,0.3185310661792755,0.262830913066864,0.2658328413963318,0.26455792784690857,0.2772116959095001,0.29062196612358093,0.2278440296649933,0.29169490933418274,0.2549411952495575,0.2768591046333313,0.25012344121932983
262,2.291022539138794,2.290579200668368,2.194073438644409,2.725224733352661,2.137901782989502,1.697062373161316,0.15443573892116547,0.9997035264968872,0.9994983077049255,0.9996007084846497,0.9997667670249939,0.9998388886451721,0.000884908833540976,0.00025581775116734207,5.314636655384675e-05,0.00025699552497826517,0.41492021083831787,0.07924468070268631,-0.4115617573261261,0.25003219321370124,0.28903463542461394,0.31487110786139966,0.11081250183284283,1.9678624868392944,1.967424386581526,2.6551289558410645,2.0748887062072754,1.8338444232940674,1.7277463674545288,0.41636067628860474,0.9996811747550964,0.9999690651893616,0.9995551109313965,0.999761700630188,0.9997069239616394,0.0026473586913198233,0.0013273892691358924,0.00020696311548817903,0.0007813579286448658,0.7212992906570435,0.09007224440574646,-0.5391628742218018,1.2459920644760132,1.603057861328125,0.854126513004303,0.8239690661430359,0.7690750360488892,0.7799522876739502,2.306546449661255,0.8631210327148438,0.8884086012840271,1.070212721824646,1.1204462051391602,1.0819957256317139,0.3075668513774872,0.38686567544937134,0.2609814703464508,0.26089179515838623,0.25404641032218933,0.2900596857070923,0.3425014913082123,0.22592507302761078,0.2966350018978119,0.269660621881485,0.28951340913772583,0.26848408579826355
263,2.0199124813079834,2.019503274681751,2.074246883392334,2.2903225421905518,1.8953760862350464,1.6141690015792847,0.17701789736747742,0.9997109174728394,0.9995054602622986,0.9996289014816284,0.9997812509536743,0.9997633099555969,0.001022821175865829,0.0003103056806139648,6.220785871846601e-05,0.00026728035300038755,0.4584353566169739,0.10644586384296417,-0.39809268712997437,0.24938472360372543,0.28791818141937264,0.3139862643927336,0.11110156372189524,1.6954927444458008,1.6952027286481037,1.916380763053894,1.6545019149780273,1.7208501100540161,1.5504075288772583,0.23784635961055756,0.999746561050415,0.9999346733093262,0.9996985197067261,0.9998059868812561,0.999484658241272,0.004196774680167437,0.001731316209770739,0.00027867755852639675,0.0007310678483918309,0.636768102645874,0.17790523171424866,-0.1511552929878235,1.4024851322174072,1.2704020738601685,1.5693575143814087,0.8669326901435852,1.6242297887802124,1.5412862300872803,1.1948521137237549,1.0914989709854126,1.0536682605743408,2.0400032997131348,1.365471601486206,1.2089521884918213,0.3329216539859772,0.44079485535621643,0.30115437507629395,0.25862300395965576,0.26664838194847107,0.26515597105026245,0.34916844964027405,0.24637393653392792,0.3087966740131378,0.3179363012313843,0.30875736474990845,0.28100624680519104
264,1.9396781921386719,1.9393168972702168,1.8699121475219727,2.023280143737793,1.9338325262069702,1.6646745204925537,0.10779853165149689,0.9997305274009705,0.9997601509094238,0.9997020363807678,0.99976646900177,0.9996336102485657,0.0010444385698065162,0.0003234942560084164,6.0546248278114945e-05,0.00026256279670633376,0.44929277896881104,0.11844933032989502,-0.23826906085014343,0.25069837212562557,0.28821349412202835,0.31329220287501813,0.11106250181794167,2.8276617527008057,2.826968768077049,2.8178951740264893,2.927888870239258,2.7770180702209473,2.5871469974517822,0.2817627191543579,0.9996595978736877,0.9997674822807312,0.9995247721672058,0.9997512698173523,0.9996748566627502,0.0031908401288092136,0.000981915625743568,0.00016587824211455882,0.0005250158719718456,0.5449537634849548,0.04388686269521713,-0.4744565784931183,1.2248705625534058,1.8229562044143677,1.2191227674484253,1.616977572441101,1.0480691194534302,0.754491925239563,0.8425123691558838,1.4765478372573853,1.023629903793335,0.8744442462921143,1.1903623342514038,1.165947675704956,0.32551777362823486,0.35934069752693176,0.2723273038864136,0.30292847752571106,0.25645655393600464,0.2510186731815338,0.31780123710632324,0.2855665683746338,0.32507550716400146,0.3106606602668762,0.3006693422794342,0.26879236102104187
265,2.240344285964966,2.239703304081101,1.7691205739974976,2.491424083709717,2.2534000873565674,1.8312022686004639,0.16575899720191956,0.9996529817581177,0.9995021224021912,0.9995611906051636,0.9997393488883972,0.9997473359107971,0.0012256138725206256,0.0002651809190865606,5.334892921382561e-05,0.00024589159875176847,0.4102103114128113,0.07618431001901627,-0.3165818452835083,0.2520013895630837,0.28730819657444956,0.31191376455128195,0.1140156264603138,2.268343210220337,2.2678107692740466,2.12839937210083,2.049121379852295,2.4950649738311768,2.5832226276397705,0.2809642255306244,0.999656081199646,0.9995818734169006,0.9995729923248291,0.9997639060020447,0.9997300505638123,0.005153841804713011,0.0016496811294928193,0.0002088895853376016,0.0006868300260975957,0.5794826745986938,0.06699763983488083,-0.3858802020549774,1.7392737865447998,0.9238507151603699,1.0877807140350342,1.1597620248794556,1.3976268768310547,1.1577975749969482,1.4978102445602417,1.3401226997375488,1.5501619577407837,2.4109628200531006,1.426514983177185,1.355843424797058,0.3253105580806732,0.28449922800064087,0.23844125866889954,0.3065956234931946,0.29874831438064575,0.20122884213924408,0.34765633940696716,0.26113465428352356,0.2820133864879608,0.3741001486778259,0.2919728457927704,0.27025625109672546
266,2.3175508975982666,2.3169843771048155,1.7144585847854614,2.572239637374878,2.357794761657715,1.9252095222473145,0.11191997677087784,0.9996609091758728,0.9996577501296997,0.9994971752166748,0.9997721314430237,0.9997071623802185,0.001263837213627994,0.0002732063876464963,5.207951835473068e-05,0.0002448451705276966,0.4024345278739929,0.07016663253307343,-0.3194003999233246,0.24907216250896452,0.28480345889925957,0.3108729840815067,0.1132421889156103,2.5229060649871826,2.5225869820341495,2.3483870029449463,2.3471484184265137,2.7252016067504883,2.7994866371154785,0.22959180176258087,0.9997771382331848,0.9997104406356812,0.9997938275337219,0.9997552633285522,0.9998788833618164,0.0035106975119560957,0.0012280285591259599,0.00016872263222467154,0.0005925917066633701,0.6934941411018372,0.05652462691068649,-0.4491196572780609,1.2078355550765991,1.4178344011306763,1.2902767658233643,1.1004172563552856,0.8187114596366882,1.5225255489349365,1.44483482837677,1.0446151494979858,1.6282929182052612,0.742683470249176,1.2218027114868164,1.1653839349746704,0.3130362629890442,0.34280726313591003,0.23597733676433563,0.2935805022716522,0.27210351824760437,0.28523144125938416,0.3244348168373108,0.2852826416492462,0.32911285758018494,0.3534916043281555,0.3035058379173279,0.28041043877601624
267,2.6294820308685303,2.6290832045730403,1.9288290739059448,2.842679977416992,2.7739319801330566,2.0939953327178955,0.10827571153640747,0.9997594952583313,1.0,0.9996262192726135,0.999775767326355,0.999794065952301,0.001083442009985447,0.00023596365645062178,4.4312921090750024e-05,0.0002423711121082306,0.3336908519268036,0.03262767195701599,-0.3252984285354614,0.24818179622292522,0.2844141036272049,0.3105520456284284,0.11216406382620334,2.422884464263916,2.4223966684969382,2.889423131942749,2.6482059955596924,2.2698073387145996,1.8919059038162231,0.2106129378080368,0.9997079968452454,0.9999560117721558,0.9995742440223694,0.9997575283050537,0.9998282790184021,0.0024011197965592146,0.0009218148770742118,0.00015648848784621805,0.0006425553001463413,0.5587530136108398,0.059694938361644745,-0.4557633399963379,0.9816833734512329,1.367313265800476,0.9471384286880493,1.1520946025848389,0.9185793995857239,0.773174524307251,1.0940178632736206,1.3245207071304321,0.6963850855827332,0.8359676003456116,1.0090874433517456,0.953226625919342,0.30069205164909363,0.3057934045791626,0.23026403784751892,0.32855087518692017,0.25910821557044983,0.2776109576225281,0.3340686857700348,0.28566065430641174,0.2983356714248657,0.33443620800971985,0.2954520881175995,0.2777700126171112
268,2.5079522132873535,2.506547038974698,1.920122742652893,2.6269521713256836,2.679265022277832,1.9899533987045288,0.1225602850317955,0.9994116425514221,0.9973202347755432,0.9996306300163269,0.9997628927230835,0.9997650384902954,0.0010484480299055576,0.0002481964183971286,4.491617437452078e-05,0.00024350119929295033,0.42496198415756226,0.04102315381169319,-0.29727715253829956,0.2506788590550422,0.2847113218903542,0.309724857211113,0.11396875157952309,2.3656680583953857,2.3651553992729157,2.6440236568450928,2.7271649837493896,2.1430764198303223,2.1594643592834473,0.3330834209918976,0.9997135400772095,0.9997296333312988,0.9995859861373901,0.999763548374176,0.9998342394828796,0.0034690683241933584,0.0010337223066017032,0.00022895233996678144,0.000677308184094727,0.6903197765350342,0.03241734206676483,-0.47700726985931396,1.1457970142364502,0.8884502053260803,1.7398338317871094,2.007701873779297,1.0727537870407104,1.5620737075805664,0.8915327787399292,0.9123901724815369,0.7106618285179138,1.6046974658966064,1.2535892724990845,1.217032790184021,0.2778409421443939,0.2812691032886505,0.2793736159801483,0.27761879563331604,0.25239887833595276,0.23052237927913666,0.3237888216972351,0.2839679718017578,0.29547256231307983,0.36621782183647156,0.2868470847606659,0.2684409022331238
269,2.334104299545288,2.333670429194658,1.891327977180481,2.566988468170166,2.390111207962036,1.7974828481674194,0.12801627814769745,0.9997262954711914,0.9996540546417236,0.9996222853660583,0.9998128414154053,0.9997448325157166,0.0011440328089520335,0.00025364989414811134,4.883674773736857e-05,0.00025924667716026306,0.4044495224952698,0.06080149859189987,-0.32665732502937317,0.25237720280885695,0.2863286553323269,0.3111787640303373,0.11328906387090684,2.3476521968841553,2.346994366442771,2.7420129776000977,2.8298346996307373,2.0882482528686523,1.9750550985336304,0.1561639904975891,0.999703586101532,0.9993070363998413,0.9995864033699036,0.9997842311859131,0.9998124837875366,0.002998998621478677,0.000794914027210325,0.0001813412382034585,0.0007177222869358957,0.45373737812042236,0.054488103836774826,-0.3303908109664917,0.9609325528144836,0.9147367477416992,0.9213081002235413,1.1908669471740723,1.0472991466522217,0.783163845539093,1.1501352787017822,1.3767280578613281,1.16480553150177,0.9817911982536316,1.049176812171936,0.9769558310508728,0.2688637673854828,0.2866576910018921,0.2704562842845917,0.303148090839386,0.25649741291999817,0.23336967825889587,0.3005840480327606,0.2957918047904968,0.2896732687950134,0.38043224811553955,0.28854742646217346,0.26739501953125
270,2.339311122894287,2.338946495713999,2.069561719894409,2.667368173599243,2.2965683937072754,1.736660361289978,0.12233424186706543,0.9997442960739136,0.999803364276886,0.9996400475502014,0.9997510313987732,0.9999396204948425,0.001019781338982284,0.00024234825104940683,4.9378730182070285e-05,0.00025589679717086256,0.46530166268348694,0.05977010726928711,-0.346095472574234,0.2515352642536164,0.2861707699298859,0.3110023579746485,0.11375781379640101,3.1743011474609375,3.1735494962338353,3.070133924484253,3.306828737258911,3.101107120513916,3.0686495304107666,0.16711604595184326,0.9996813535690308,1.0,0.9995871186256409,0.9996986389160156,0.9996917843818665,0.0024556440766900778,0.0007608667947351933,0.00014599825954064727,0.0005713814171031117,0.49330615997314453,-0.006198226939886808,-0.4432121813297272,1.230263590812683,0.8753423690795898,1.0666494369506836,1.2680569887161255,1.3555115461349487,0.9744278192520142,1.4177812337875366,1.0740569829940796,0.8282642364501953,1.1000151634216309,1.1190369129180908,1.0821281671524048,0.2738897204399109,0.2991583049297333,0.2754438519477844,0.27995529770851135,0.28273308277130127,0.23529203236103058,0.32006901502609253,0.26495200395584106,0.26527127623558044,0.3710360527038574,0.28678008913993835,0.2656627893447876
271,2.6171278953552246,2.6166759558438053,2.5017008781433105,2.9854562282562256,2.5238759517669678,1.9654159545898438,0.15983085334300995,0.9997363686561584,0.9998082518577576,0.9995737075805664,0.9998005628585815,0.9998473525047302,0.0008297199383378029,0.00023261367459781468,4.874293153989129e-05,0.0002515251107979566,0.49253442883491516,0.04049443081021309,-0.4326554834842682,0.2526427401602268,0.28686227247118945,0.3120889210700989,0.11375000163912774,2.4785616397857666,2.477500465971813,2.3811864852905273,2.5915720462799072,2.4053120613098145,2.498464584350586,0.33137306571006775,0.999468982219696,0.9976889491081238,0.9995216727256775,0.999774158000946,0.9996188282966614,0.0032348285894840956,0.001072026090696454,0.00017987652972806245,0.0007682861760258675,0.5326570868492126,0.08299342542886734,-0.4581437110900879,1.7515119314193726,1.1444134712219238,1.0702871084213257,0.9065564870834351,1.1677948236465454,0.8480233550071716,2.0909173488616943,0.9226467609405518,0.9643425941467285,0.932654082775116,1.1799148321151733,1.152725338935852,0.3106934130191803,0.3397143483161926,0.24889157712459564,0.2876322567462921,0.29412364959716797,0.2546190321445465,0.41621309518814087,0.27118462324142456,0.2996154725551605,0.3651277422904968,0.30878153443336487,0.29210346937179565
272,2.587709665298462,2.587202416697657,2.479590654373169,2.8684310913085938,2.560856819152832,1.892444133758545,0.1505737602710724,0.9997181296348572,0.9998196363449097,0.9995811581611633,0.9997496604919434,0.9998899698257446,0.0008791752043180168,0.0002425745187792927,4.690342029789463e-05,0.0002517162065487355,0.5499588251113892,0.041390690952539444,-0.44449153542518616,0.250772974640131,0.28645653754472733,0.31288907714188097,0.1145937517285347,2.7173376083374023,2.7167729375747522,3.4336373805999756,2.6667797565460205,2.715928077697754,2.491672992706299,0.21997088193893433,0.9997148513793945,0.9999186992645264,0.9996525645256042,0.9997362494468689,0.9997485876083374,0.0021702018566429615,0.0008379174396395683,0.0001446148962713778,0.0005318596959114075,0.388327419757843,0.03756437823176384,-0.28839126229286194,1.3172767162322998,0.6608075499534607,1.2979029417037964,0.85712730884552,0.8308523893356323,0.7787399888038635,1.1649954319000244,0.8840904831886292,1.2011159658432007,1.0038866996765137,0.9996795654296875,0.960597813129425,0.3043735921382904,0.3266370892524719,0.2475246787071228,0.2620374262332916,0.28095969557762146,0.2684614658355713,0.403616726398468,0.2517646551132202,0.32047876715660095,0.32223963737487793,0.29880937933921814,0.28186339139938354
