step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
252,0.04624560475349426,0.0,0.0,0.0,0.14590199291706085,0.0,0.0,0.24847324192523956,0.0,0.0,0.0,0.0,0.2696114778518677,0.0,0.0,0.0,0.18718752264976501,0.0,0.0,0.10258014500141144,0.17554481327533722,0.0,0.0,0.0,0.3232555389404297,0.0,0.0,0.25007256865501404,0.0,0.0,0.0,0.0,0.1522984653711319,0.0,0.0,0.0,0.07269912213087082,0.0,0.0,0.026129502803087234,0.20192307233810425,0.19245509803295135,0.23567292094230652,0.3790419101715088,0.599406898021698,0.505621075630188,0.551956295967102,0.7176447510719299,0.0008700914913788438,0.00025578049826435745,5.1240869652247056e-05,0.00025141029618680477,0.00041972415056079626,9.734550985740498e-05,9.684757969807833e-06,3.85869134333916e-05,0.001590042607858777,0.0004709884524345398,0.00012514874106273055,0.0005827626446262002,0.23478706181049347,0.5593721270561218,0.5509970784187317,0.08133949339389801,-0.3602697253227234,2.573762893676758,0.14349991083145142,0.25007073953747744,0.28664740473031997,0.3102523585408926,0.11400781378149986,0.2609654664993286,0.29834091663360596,0.21162214875221252,0.2653009593486786,0.31158360838890076,0.28356876969337463,0.3282240927219391,0.2653035819530487,0.23721849918365479,0.3533094823360443
253,0.0475073978304863,0.0,0.0,0.0,0.14861223101615906,0.0,0.0,0.23807743191719055,0.0,0.0,0.0,0.0,0.2561327815055847,0.0,0.0,0.0,0.20415256917476654,0.0,0.0,0.10551764070987701,0.18016041815280914,0.0,0.0,0.0,0.3260830044746399,0.0,0.0,0.245103120803833,0.0,0.0,0.0,0.0,0.14809595048427582,0.0,0.0,0.0,0.0739264115691185,0.0,0.0,0.026631072163581848,0.19615384936332703,0.1807185709476471,0.23379527032375336,0.39101794362068176,0.5830718278884888,0.5173205137252808,0.560495913028717,0.7201768755912781,0.0008076464291661978,0.0002471536863595247,5.003826299798675e-05,0.0002604018372949213,0.0003818616387434304,9.445421892451122e-05,9.457648047828116e-06,4.209054168313742e-05,0.00143599440343678,0.0004532738821581006,0.00012138787133153528,0.0005796946934424341,0.2324928194284439,0.5657930970191956,0.4105941653251648,0.08441883325576782,-0.3287633955478668,2.581144332885742,0.14243631064891815,0.2503957985341549,0.28685812518000603,0.3095232967287302,0.11339843921363353,0.28791841864585876,0.31338614225387573,0.20787771046161652,0.2553516626358032,0.3197377324104309,0.26476606726646423,0.284710168838501,0.23350496590137482,0.2119344025850296,0.30014798045158386
254,0.037877801805734634,0.0,0.0,0.0,0.1398024708032608,0.0,0.0,0.23645301163196564,0.0,0.0,0.0,0.0,0.26302164793014526,0.0,0.0,0.0,0.22229623794555664,0.0,0.0,0.10054884850978851,0.16927382349967957,0.0,0.0,0.0,0.315382182598114,0.0,0.0,0.24648623168468475,0.0,0.0,0.0,0.0,0.15873189270496368,0.0,0.0,0.0,0.08125649392604828,0.0,0.0,0.02886936627328396,0.26153847575187683,0.20139721035957336,0.2525792717933655,0.40439119935035706,0.6412851214408875,0.5230967998504639,0.5968059301376343,0.6951495409011841,0.0009178582695312798,0.0002761368523351848,5.5723638070048764e-05,0.00027552590472623706,0.0004037115431856364,0.00010691041097743437,1.0017785825766623e-05,4.5137399865780026e-05,0.0016209520399570465,0.0005126351024955511,0.0001367162331007421,0.0006292146863415837,0.2513802647590637,0.5858584642410278,0.4999106228351593,0.1081886738538742,-0.31052348017692566,2.4051108360290527,0.11657512187957764,0.2495946507155895,0.28621937915682794,0.310503920763731,0.11250000163912773,0.28716474771499634,0.291955828666687,0.27499520778656006,0.2685145139694214,0.34222930669784546,0.2601030766963959,0.29633641242980957,0.24788275361061096,0.2123972326517105,0.28501033782958984
255,0.029429500922560692,0.0,0.0,0.0,0.11244907975196838,0.0,0.0,0.25221821665763855,0.0,0.0,0.0,0.0,0.2799302935600281,0.0,0.0,0.0,0.22243444621562958,0.0,0.0,0.10353842377662659,0.15825241804122925,0.0,0.0,0.0,0.30480340123176575,0.0,0.0,0.2531939446926117,0.0,0.0,0.0,0.0,0.16843289136886597,0.0,0.0,0.0,0.08595950156450272,0.0,0.0,0.02935783378779888,0.2576923072338104,0.21856287121772766,0.2661598026752472,0.4297405183315277,0.5832327604293823,0.5443462133407593,0.6094291806221008,0.7864401936531067,0.0010031952988356352,0.0002757983165793121,5.7348719565197825e-05,0.00027673516888171434,0.0004975710762664676,0.00010770640074042603,1.0340349035686813e-05,4.5837456127628684e-05,0.001716200145892799,0.0005117673426866531,0.00014362114598043263,0.0006406888132914901,0.26528486609458923,0.6058946847915649,0.5057054162025452,0.12394964694976807,-0.3455643951892853,2.3193860054016113,0.13175424933433533,0.24845875963568692,0.2851791444420815,0.3094970456510783,0.11438281409442423,0.29043734073638916,0.29056599736213684,0.2583457827568054,0.2399839609861374,0.32986798882484436,0.25514331459999084,0.3308185935020447,0.27158814668655396,0.20961084961891174,0.3009270131587982
256,0.03829948604106903,0.0,0.0,0.0,0.15240924060344696,0.0,0.0,0.2649191915988922,0.0,0.0,0.0,0.0,0.27384883165359497,0.0,0.0,0.0,0.17954285442829132,0.0,0.0,0.0909803956747055,0.17544856667518616,0.0,0.0,0.0,0.3261878788471222,0.0,0.0,0.25141996145248413,0.0,0.0,0.0,0.0,0.15240927040576935,0.0,0.0,0.0,0.07063400745391846,0.0,0.0,0.023900330066680908,0.26923078298568726,0.1820758432149887,0.2315780371427536,0.41357284784317017,0.5993620753288269,0.4583415985107422,0.5414916276931763,0.7472370266914368,0.000989127904176712,0.00025341936270706356,5.264452192932367e-05,0.0002662974293343723,0.0005157866980880499,9.576154116075486e-05,9.897624295263086e-06,4.496015753829852e-05,0.0017462826799601316,0.0004707637126557529,0.00013075601600576192,0.0006053069955669343,0.23086203634738922,0.54436194896698,0.4584924280643463,0.087833933532238,-0.4151901602745056,2.557648181915283,0.12300817668437958,0.24989404231309892,0.28615324020385746,0.31089157722890376,0.11278125144541262,0.32386285066604614,0.29382336139678955,0.26773014664649963,0.2226817011833191,0.3077893555164337,0.2526463270187378,0.31092190742492676,0.3020251989364624,0.22669842839241028,0.3053382635116577
257,0.038979869335889816,0.0,0.0,0.0,0.14066018164157867,0.0,0.0,0.2591448128223419,0.0,0.0,0.0,0.0,0.2899995446205139,0.0,0.0,0.0,0.18785503506660461,0.0,0.0,0.08336058259010315,0.17375576496124268,0.0,0.0,0.0,0.32173970341682434,0.0,0.0,0.25296932458877563,0.0,0.0,0.0,0.0,0.1564347743988037,0.0,0.0,0.0,0.07191399484872818,0.0,0.0,0.02318645641207695,0.2826923131942749,0.1974850296974182,0.23528091609477997,0.40998002886772156,0.6256713271141052,0.4865727424621582,0.560111939907074,0.7315546274185181,0.001032091211527586,0.0002702753117773682,5.3091767767909914e-05,0.00026720238383859396,0.0004826501535717398,0.0001039697090163827,9.9302578746574e-06,4.9758280511014163e-05,0.0017123413272202015,0.0004931888543069363,0.00013251134078018367,0.0006180389318615198,0.23517213761806488,0.5612062215805054,0.43848058581352234,0.09962136298418045,-0.4624389708042145,2.53525710105896,0.11860466003417969,0.2504087993502617,0.2866859798133373,0.3120575165003538,0.11327343888580799,0.30121517181396484,0.31794142723083496,0.2819419205188751,0.2176876813173294,0.2913382351398468,0.26143184304237366,0.3313458263874054,0.2984129786491394,0.23552091419696808,0.29123520851135254
258,0.03879573568701744,0.0,0.0,0.0,0.13700257241725922,0.0,0.0,0.24014832079410553,0.0,0.0,0.0,0.0,0.27890700101852417,0.0,0.0,0.0,0.20051352679729462,0.0,0.0,0.10463281720876694,0.18126113712787628,0.0,0.0,0.0,0.32776397466659546,0.0,0.0,0.2441912442445755,0.0,0.0,0.0,0.0,0.148934006690979,0.0,0.0,0.0,0.07170712947845459,0.0,0.0,0.026142526417970657,0.2788461446762085,0.21281437575817108,0.22950813174247742,0.41596806049346924,0.673156201839447,0.5319225192070007,0.5658690929412842,0.7463039755821228,0.0010012541897594929,0.00026134192012250423,4.911580617772415e-05,0.00026771530974656343,0.00043145468225702643,9.947593207471073e-05,9.469389624428004e-06,4.2899089748971164e-05,0.001715592690743506,0.00048226979561150074,0.00012200693890918046,0.0005839252844452858,0.23076459765434265,0.5840433835983276,0.3858099579811096,0.09761641919612885,-0.31481680274009705,2.6041312217712402,0.10248564928770065,0.2503373669087887,0.28809965074062344,0.31234501287341115,0.11309375151991845,0.29504069685935974,0.25800618529319763,0.2912018895149231,0.23121857643127441,0.30005529522895813,0.2632378339767456,0.3081670105457306,0.2258276343345642,0.24748830497264862,0.26659247279167175
259,0.04163438826799393,0.0,0.0,0.0,0.130830317735672,0.0,0.0,0.22963698208332062,0.0,0.0,0.0,0.0,0.2826913893222809,0.0,0.0,0.0,0.2112428843975067,0.0,0.0,0.10396400839090347,0.1831393986940384,0.0,0.0,0.0,0.33139652013778687,0.0,0.0,0.2450542151927948,0.0,0.0,0.0,0.0,0.14650556445121765,0.0,0.0,0.0,0.06962314248085022,0.0,0.0,0.02428114227950573,0.2865384519100189,0.2367265522480011,0.22172784805297852,0.4033932089805603,0.6790857315063477,0.5934511423110962,0.5461625456809998,0.7524502873420715,0.0009923335164785385,0.00027462493744678795,4.9616675823926926e-05,0.000261273788055405,0.00043382009607739747,0.00010577080684015527,9.461586159886792e-06,4.693945811595768e-05,0.0017172875814139843,0.0005089623155072331,0.00012295550550334156,0.0005804336396977305,0.22478891909122467,0.5978895425796509,0.4285165071487427,0.09738504886627197,-0.4437810480594635,2.684473991394043,0.11505383253097534,0.2512049213051796,0.2886575852334499,0.31412188991904255,0.11265625141561031,0.28632068634033203,0.3160161077976227,0.27801451086997986,0.22835373878479004,0.31536102294921875,0.25453075766563416,0.30854296684265137,0.23133234679698944,0.2742260992527008,0.31647756695747375
260,0.04063749313354492,0.0,0.0,0.0,0.13263876736164093,0.0,0.0,0.23751483857631683,0.0,0.0,0.0,0.0,0.2791416645050049,0.0,0.0,0.0,0.21014899015426636,0.0,0.0,0.09991828352212906,0.1854158192873001,0.0,0.0,0.0,0.3345845639705658,0.0,0.0,0.24534134566783905,0.0,0.0,0.0,0.0,0.14489401876926422,0.0,0.0,0.0,0.06648770719766617,0.0,0.0,0.023276526480913162,0.2903846204280853,0.24011975526809692,0.21582522988319397,0.39500996470451355,0.7038396000862122,0.5939786434173584,0.5289649367332458,0.7004525065422058,0.0009970370447263122,0.00026776143931783736,4.861620982410386e-05,0.00026674335822463036,0.0004510331782512367,0.00010289354395354167,9.021157893585041e-06,4.3302992708049715e-05,0.001743635511957109,0.0005047587328590453,0.00011997588444501162,0.0005799019709229469,0.21940940618515015,0.5891997814178467,0.4201502799987793,0.09861153364181519,-0.3614240884780884,2.737884759902954,0.06592851132154465,0.2509948924183846,0.2889821708202362,0.3138864216953516,0.11210937678813934,0.27254799008369446,0.2998672425746918,0.2759590744972229,0.26426243782043457,0.27688005566596985,0.2580242156982422,0.30461767315864563,0.24113690853118896,0.2845367193222046,0.2637353539466858
261,0.038681760430336,0.0,0.0,0.0,0.12326773256063461,0.0,0.0,0.22398070991039276,0.0,0.0,0.0,0.0,0.3056489825248718,0.0,0.0,0.0,0.2086561769247055,0.0,0.0,0.09976459294557571,0.176814466714859,0.0,0.0,0.0,0.32348689436912537,0.0,0.0,0.2477014660835266,0.0,0.0,0.0,0.0,0.15426436066627502,0.0,0.0,0.0,0.07198077440261841,0.0,0.0,0.02575206384062767,0.3173076808452606,0.24307385087013245,0.23317104578018188,0.3920159637928009,0.7744681239128113,0.594779908657074,0.5707806348800659,0.7181416153907776,0.0009721391252242029,0.0002683608909137547,5.271746340440586e-05,0.00025946350069716573,0.0004475435125641525,0.00010417876183055341,9.281112397729885e-06,4.5338019845075905e-05,0.0016730723436921835,0.0004909628769382834,0.00013097097689751536,0.0006061950698494911,0.23569408059120178,0.6140625476837158,0.3885231018066406,0.1112905740737915,-0.29631367325782776,2.6031291484832764,0.0949978455901146,0.24964380502700806,0.2894289256632328,0.3151117336004972,0.11144531391561033,0.31452450156211853,0.3185310661792755,0.262830913066864,0.2658328413963318,0.26455792784690857,0.2772116959095001,0.29062196612358093,0.2278440296649933,0.29169490933418274,0.2549411952495575
262,0.050716664642095566,0.0,0.0,0.0,0.1581198275089264,0.0,0.0,0.25282710790634155,0.0,0.0,0.0,0.0,0.25651034712791443,0.0,0.0,0.0,0.18937887251377106,0.0,0.0,0.09244721382856369,0.17937561869621277,0.0,0.0,0.0,0.33073216676712036,0.0,0.0,0.25024184584617615,0.0,0.0,0.0,0.0,0.14747466146945953,0.0,0.0,0.0,0.06821214407682419,0.0,0.0,0.023963548243045807,0.2230769246816635,0.17273452877998352,0.22531835734844208,0.3858283460140228,0.6349630951881409,0.43642744421958923,0.5440044403076172,0.7105738520622253,0.0008850433514453471,0.0002558323321864009,5.314645386533812e-05,0.0002570599608588964,0.0004122100071981549,0.00010089758143294603,9.198607585858554e-06,4.1780494939303026e-05,0.001462494838051498,0.00046514096902683377,0.00013246291200630367,0.0005829831352457404,0.2241254597902298,0.5383262038230896,0.41492021083831787,0.07924468070268631,-0.4115617573261261,2.663330554962158,0.15443573892116547,0.25003219321370124,0.28903463542461394,0.31487110786139966,0.11081250183284283,0.3075668513774872,0.38686567544937134,0.2609814703464508,0.26089179515838623,0.25404641032218933,0.2900596857070923,0.3425014913082123,0.22592507302761078,0.2966350018978119,0.269660621881485
263,0.04449521750211716,0.0,0.0,0.0,0.14396178722381592,0.0,0.0,0.23402906954288483,0.0,0.0,0.0,0.0,0.2738952934741974,0.0,0.0,0.0,0.2113109678030014,0.0,0.0,0.09230763465166092,0.17298801243305206,0.0,0.0,0.0,0.3176911771297455,0.0,0.0,0.2415076047182083,0.0,0.0,0.0,0.0,0.1572408676147461,0.0,0.0,0.0,0.080843985080719,0.0,0.0,0.0297283623367548,0.21153846383094788,0.20758482813835144,0.25134584307670593,0.3999999761581421,0.5563915967941284,0.49304547905921936,0.6005277037620544,0.7509692311286926,0.0010233018547296524,0.0003103534399997443,6.220859359018505e-05,0.0002673580893315375,0.00046276344801299274,0.00012177447933936492,1.0365852176619228e-05,4.594168422045186e-05,0.001692088320851326,0.0005660118767991662,0.00015679406351409853,0.0006292072939686477,0.2504825294017792,0.5775040984153748,0.4584353566169739,0.10644586384296417,-0.39809268712997437,2.408006429672241,0.17701789736747742,0.24938472360372543,0.28791818141937264,0.3139862643927336,0.11110156372189524,0.3329216539859772,0.44079485535621643,0.30115437507629395,0.25862300395965576,0.26664838194847107,0.26515597105026245,0.34916844964027405,0.24637393653392792,0.3087966740131378,0.3179363012313843
264,0.03650852292776108,0.0,0.0,0.0,0.12381640076637268,0.0,0.0,0.23167715966701508,0.0,0.0,0.0,0.0,0.28104254603385925,0.0,0.0,0.0,0.22544078528881073,0.0,0.0,0.10151451826095581,0.17564085125923157,0.0,0.0,0.0,0.3158777058124542,0.0,0.0,0.2438618391752243,0.0,0.0,0.0,0.0,0.15500712394714355,0.0,0.0,0.0,0.08049358427524567,0.0,0.0,0.029118869453668594,0.27115383744239807,0.2542914152145386,0.24550312757492065,0.3698602616786957,0.6198857426643372,0.6169790625572205,0.5825487375259399,0.6935829520225525,0.001046693418174982,0.0003234981559216976,6.054631376173347e-05,0.0002625896595418453,0.0004695546522270888,0.0001249945053132251,1.0121554623765405e-05,4.046847971039824e-05,0.0018181289779022336,0.0005921548581682146,0.00015136954607442021,0.0005907395388931036,0.2474900335073471,0.6079859137535095,0.44929277896881104,0.11844933032989502,-0.23826906085014343,2.417968988418579,0.10779853165149689,0.25069837212562557,0.28821349412202835,0.31329220287501813,0.11106250181794167,0.32551777362823486,0.35934069752693176,0.2723273038864136,0.30292847752571106,0.25645655393600464,0.2510186731815338,0.31780123710632324,0.2855665683746338,0.32507550716400146,0.3106606602668762
265,0.051433417946100235,0.0,0.0,0.0,0.1536078155040741,0.0,0.0,0.25100329518318176,0.0,0.0,0.0,0.0,0.27425190806388855,0.0,0.0,0.0,0.18037763237953186,0.0,0.0,0.08932586759328842,0.18987853825092316,0.0,0.0,0.0,0.33899441361427307,0.0,0.0,0.24450160562992096,0.0,0.0,0.0,0.0,0.14097772538661957,0.0,0.0,0.0,0.06523416191339493,0.0,0.0,0.020413579419255257,0.29615384340286255,0.1907385289669037,0.21119602024555206,0.3694610595703125,0.6658273935317993,0.5021716356277466,0.5155891180038452,0.6528737545013428,0.0012296345084905624,0.0002651901450008154,5.334908200893551e-05,0.0002459296374581754,0.0006317649385891855,0.00010179438686463982,9.273308933188673e-06,3.8008380215615034e-05,0.0022349366918206215,0.0004855627194046974,0.0001305038749706,0.0005453410558402538,0.21194906532764435,0.5439425110816956,0.4102103114128113,0.07618431001901627,-0.3165818452835083,2.7426154613494873,0.16575899720191956,0.2520013895630837,0.28730819657444956,0.31191376455128195,0.1140156264603138,0.3253105580806732,0.28449922800064087,0.23844125866889954,0.3065956234931946,0.29874831438064575,0.20122884213924408,0.34765633940696716,0.26113465428352356,0.2820133864879608,0.3741001486778259
266,0.049910854548215866,0.0,0.0,0.0,0.1528538316488266,0.0,0.0,0.26046010851860046,0.0,0.0,0.0,0.0,0.27643486857414246,0.0,0.0,0.0,0.17525668442249298,0.0,0.0,0.08508364111185074,0.19602327048778534,0.0,0.0,0.0,0.3441730737686157,0.0,0.0,0.24485918879508972,0.0,0.0,0.0,0.0,0.13685612380504608,0.0,0.0,0.0,0.06015438586473465,0.0,0.0,0.017933949828147888,0.303846150636673,0.1878642737865448,0.19946567714214325,0.38003990054130554,0.6614148616790771,0.4755094051361084,0.5035311579704285,0.7244212031364441,0.001263872953131795,0.00027321436209604144,5.208044603932649e-05,0.00024492410011589527,0.0006655215984210372,0.00010625007416820154,9.137664164882153e-06,4.191318657831289e-05,0.0022953900042921305,0.0004915774334222078,0.00012753486225847155,0.0005400621448643506,0.20101606845855713,0.5367645025253296,0.4024345278739929,0.07016663253307343,-0.3194003999233246,2.8888182640075684,0.11191997677087784,0.24907216250896452,0.28480345889925957,0.3108729840815067,0.1132421889156103,0.3130362629890442,0.34280726313591003,0.23597733676433563,0.2935805022716522,0.27210351824760437,0.28523144125938416,0.3244348168373108,0.2852826416492462,0.32911285758018494,0.3534916043281555
267,0.06966232508420944,0.0,0.0,0.0,0.18762411177158356,0.0,0.0,0.2795082926750183,0.0,0.0,0.0,0.0,0.23695363104343414,0.0,0.0,0.0,0.15155617892742157,0.0,0.0,0.07469545304775238,0.21596668660640717,0.0,0.0,0.0,0.366529643535614,0.0,0.0,0.23806145787239075,0.0,0.0,0.0,0.0,0.11752872169017792,0.0,0.0,0.0,0.04756813496351242,0.0,0.0,0.014345355331897736,0.22884614765644073,0.15109780430793762,0.16637703776359558,0.35928142070770264,0.5402926206588745,0.4044838547706604,0.43591293692588806,0.6549772024154663,0.0010838587768375874,0.00023596726532559842,4.431293928064406e-05,0.00024252504226751626,0.0005845585837960243,8.942434942582622e-05,8.487387276545633e-06,4.170486135990359e-05,0.0019807154312729836,0.0004340430023148656,0.00010703239240683615,0.0005177094135433435,0.1678064465522766,0.46319279074668884,0.3336908519268036,0.03262767195701599,-0.3252984285354614,3.264819860458374,0.10827571153640747,0.24818179622292522,0.2844141036272049,0.3105520456284284,0.11216406382620334,0.30069205164909363,0.3057934045791626,0.23026403784751892,0.32855087518692017,0.25910821557044983,0.2776109576225281,0.3340686857700348,0.28566065430641174,0.2983356714248657,0.33443620800971985
