step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
315,2.7899210453033447,2.7890476781739864,2.436023712158203,3.1443233489990234,2.766021728515625,2.041975259780884,0.1270311027765274,0.9996103644371033,0.9992544054985046,0.9995342493057251,0.9997702836990356,0.9996518492698669,0.0009911330416798592,0.00021723045210819691,4.0765553421806544e-05,0.0002107435866491869,0.4978206753730774,0.027710003778338432,-0.5068135857582092,0.25002921596169475,0.2843377873301506,0.3169782972335816,0.10968750156462193,2.404297351837158,2.403693275680277,2.7469682693481445,2.9832563400268555,2.1293628215789795,2.095747947692871,0.26178860664367676,0.9996575117111206,0.9992076754570007,0.9995762705802917,0.9997629523277283,0.9995248317718506,0.003280597273260355,0.0007706518517807126,0.0001861103664850816,0.0007091580773703754,0.4479314088821411,0.044244520366191864,-0.2382781207561493,1.0674947500228882,0.8579469919204712,1.0961002111434937,1.0687108039855957,1.056911587715149,1.0861166715621948,1.73237943649292,0.8666825890541077,0.8505082726478577,0.6561516523361206,1.033900260925293,0.9867913126945496,0.2739826738834381,0.36199334263801575,0.24288955330848694,0.295310378074646,0.2520170211791992,0.2901039719581604,0.3109419643878937,0.25589457154273987,0.2366962432861328,0.28324341773986816,0.2803072929382324,0.26598963141441345
316,2.497462511062622,2.4969205566029773,2.3946268558502197,2.9005331993103027,2.3646984100341797,1.901103138923645,0.16980449855327606,0.9996902346611023,0.9997994303703308,0.9995566010475159,0.9997506737709045,0.9996610283851624,0.000941665843129158,0.00021762224787380546,4.7448040277231485e-05,0.00020881164527963847,0.45341286063194275,0.04775875434279442,-0.4318440556526184,0.24786947906017304,0.28259393915534015,0.31514376513659953,0.10925000183284284,1.851007342338562,1.850678779891679,2.2634871006011963,1.8207648992538452,1.8461112976074219,1.6831547021865845,0.2806917726993561,0.9997528195381165,0.999962329864502,0.9997517466545105,0.9997833967208862,0.9993838667869568,0.003458586288616061,0.0012329084565863013,0.00022466052905656397,0.000439751660451293,0.5011182427406311,0.13809525966644287,-0.24582044780254364,1.5057886838912964,0.9385208487510681,0.966698408126831,0.7977458238601685,0.875250518321991,1.1271215677261353,1.550917148590088,0.7424615025520325,1.1348350048065186,1.67978036403656,1.1319119930267334,1.0343605279922485,0.22557225823402405,0.33967456221580505,0.23752596974372864,0.25585880875587463,0.2453795075416565,0.26828113198280334,0.3783029019832611,0.23735928535461426,0.26740762591362,0.292532354593277,0.274789422750473,0.25875142216682434
317,2.4644017219543457,2.4637283092150954,2.395620107650757,2.879737615585327,2.290379524230957,1.862950325012207,0.2362249344587326,0.9996432662010193,0.9995763301849365,0.9995487928390503,0.999738872051239,0.9995337724685669,0.0010017234599217772,0.00023195748508442193,4.865321170655079e-05,0.00021786510478705168,0.5670051574707031,0.046146053820848465,-0.42678534984588623,0.24889566987752915,0.2833855164051056,0.3159303279221058,0.1097890642285347,2.552635431289673,2.552129749651585,2.6682376861572266,2.7497060298919678,2.37681245803833,2.3330602645874023,0.3974868953227997,0.9997009634971619,0.9999344348907471,0.9996063113212585,0.999730110168457,0.9997702836990356,0.0025932006537914276,0.0009405836462974548,0.0001518836070317775,0.0006365401204675436,0.5557986497879028,0.022372620180249214,-0.5998454093933105,0.8252978920936584,1.8467693328857422,0.5439738035202026,0.6329819560050964,1.5437334775924683,1.0275874137878418,0.601952075958252,0.9116182327270508,0.9962214231491089,0.9823387861251831,0.9912474751472473,0.9931904077529907,0.21977673470973969,0.45818912982940674,0.22239069640636444,0.24532608687877655,0.310235857963562,0.2843252122402191,0.31937944889068604,0.24795709550380707,0.25324124097824097,0.2610762119293213,0.28218981623649597,0.26867902278900146
318,2.616943836212158,2.616598886841306,2.7263529300689697,3.08626127243042,2.4298620223999023,1.9236035346984863,0.15316352248191833,0.9997282028198242,0.9997778534889221,0.9995908737182617,0.9997763633728027,0.9998215436935425,0.0008413808536715806,0.000201890550670214,4.62197458546143e-05,0.00020232005044817924,0.49490857124328613,0.02806175872683525,-0.2676863968372345,0.2503228759765625,0.28339857757091524,0.31549798309803007,0.10963281378149987,2.254774570465088,2.254380043655217,2.6950557231903076,2.22045636177063,2.2116928100585938,2.225604295730591,0.18432143330574036,0.9997208118438721,0.999128520488739,0.9997419714927673,0.9997708201408386,0.9999037981033325,0.0031574745662510395,0.0011209578951820731,0.00019731295469682664,0.0006006347830407321,0.5583407282829285,0.06032376363873482,-0.4579603970050812,0.8600853085517883,1.3235390186309814,1.2566204071044922,1.0022990703582764,0.8581146597862244,0.9646447896957397,1.48193359375,1.323203206062317,1.0080416202545166,1.2603001594543457,1.133878231048584,1.0539730787277222,0.2206522524356842,0.36970701813697815,0.2387280911207199,0.23340627551078796,0.26685383915901184,0.294960081577301,0.28323549032211304,0.2667436897754669,0.2809377908706665,0.23340967297554016,0.2688634395599365,0.25408026576042175
319,2.5571534633636475,2.5566895751778445,2.6182901859283447,2.6906564235687256,2.5371410846710205,2.0167160034179688,0.1617094874382019,0.9997503757476807,0.9997560381889343,0.9996734261512756,0.9997733235359192,0.9999210238456726,0.0008798360941000283,0.00023486778081860393,4.596426151692867e-05,0.00020027582650072873,0.5504623651504517,0.024428486824035645,-0.32078829407691956,0.24845073029398917,0.2830539254844188,0.3153434516489506,0.10976562656462192,2.9629523754119873,2.961924362271206,2.574000120162964,2.6574742794036865,3.4403960704803467,3.457115411758423,0.29451122879981995,0.9995779991149902,0.9993611574172974,0.9995547533035278,0.9997095465660095,0.9994471073150635,0.0031800249125808477,0.0009323437116108835,0.00012675927428063005,0.0003925629425793886,0.49934232234954834,-0.00793551467359066,-0.39703357219696045,1.1388752460479736,1.1516059637069702,1.045204997062683,0.6649729013442993,1.9496394395828247,1.1179542541503906,0.9869963526725769,1.2572884559631348,0.9798981547355652,0.7908256649971008,1.1083261966705322,1.0947257280349731,0.24874258041381836,0.3610263168811798,0.2329052835702896,0.2248470038175583,0.34204360842704773,0.28816455602645874,0.30026811361312866,0.25826573371887207,0.2926543951034546,0.23020872473716736,0.27791261672973633,0.2621878981590271
320,2.4215071201324463,2.421141600388278,2.3243236541748047,2.407047748565674,2.5352351665496826,1.9922457933425903,0.142843097448349,0.9997720718383789,1.0,0.9996874928474426,0.9997524619102478,0.9999617338180542,0.0008493500063195825,0.0002383678947808221,4.418652315507643e-05,0.00019455682195257396,0.4411376118659973,0.04119708761572838,-0.3994954228401184,0.24904786378145222,0.28284740552306176,0.31465798430144787,0.11113281391561032,3.58963942527771,3.588418755180166,3.1495327949523926,3.70267391204834,3.6007368564605713,3.5540220737457275,0.1389474719762802,0.9996058940887451,0.999504804611206,0.9994474649429321,0.9997257590293884,0.9997618794441223,0.002621666295453906,0.0006324323476292193,0.00012248689017724246,0.000447402911959216,0.42857825756073,-0.0308341346681118,-0.4292246997356415,1.200423240661621,1.166776180267334,0.9558849930763245,0.9482694268226624,0.7441964745521545,0.9249587655067444,1.1677350997924805,1.1982489824295044,1.040839433670044,1.1628302335739136,1.0510162115097046,1.0221902132034302,0.2682802975177765,0.32010650634765625,0.21091975271701813,0.22020331025123596,0.29969125986099243,0.2611037492752075,0.31715935468673706,0.2421710193157196,0.2724413573741913,0.2237524539232254,0.26358291506767273,0.24609912931919098
321,2.5716962814331055,2.571077954636678,2.3490872383117676,2.5875937938690186,2.6905815601348877,2.1347389221191406,0.1740947812795639,0.9996951818466187,0.9999828338623047,0.9995465278625488,0.9997354745864868,0.9997791051864624,0.0008423542021773756,0.0002290236297994852,4.295834150980227e-05,0.00019537909247446805,0.4608672857284546,0.024293415248394012,-0.39761900901794434,0.2514298026263714,0.28323082953691486,0.31493110828101634,0.11082812659442424,3.1957406997680664,3.1951386910086,2.625112771987915,3.362302780151367,3.2329514026641846,3.166698455810547,0.23194797337055206,0.9997129440307617,0.9997996687889099,0.9996927380561829,0.99970942735672,0.9996447563171387,0.003068904159590602,0.0005980235291644931,0.00011815128527814522,0.0005020485259592533,0.4316748082637787,0.0037868593353778124,-0.4969274699687958,1.1496083736419678,0.9234644770622253,0.75706547498703,1.0471001863479614,0.9153943657875061,1.1773535013198853,1.2615898847579956,0.9679826498031616,0.6134551167488098,0.5946890711784363,0.9407703280448914,0.9216753244400024,0.2979103922843933,0.3000800311565399,0.2084697037935257,0.240178644657135,0.29422980546951294,0.2678130269050598,0.367399126291275,0.24113701283931732,0.25914254784584045,0.2035229504108429,0.26798832416534424,0.2535266578197479
322,2.845496654510498,2.844875085416851,2.6431026458740234,3.0848679542541504,2.8754513263702393,2.0986039638519287,0.1190226599574089,0.9996896982192993,0.999629020690918,0.9996116757392883,0.9997584223747253,0.9996864199638367,0.0007609894382767379,0.00018522734171710908,3.770300463656895e-05,0.0001997147046495229,0.5261997580528259,0.013603919185698032,-0.4908117353916168,0.24884498462080956,0.28124572068452836,0.31299438767135146,0.11160156413912774,2.22522234916687,2.224859029896654,2.4958832263946533,2.0269057750701904,2.4516258239746094,2.157310724258423,0.13869740068912506,0.9997609853744507,0.999875545501709,0.9997355341911316,0.9997743368148804,0.999747097492218,0.003385014133527875,0.0011113666696473956,0.00016229758330155164,0.0006251548766158521,0.6713839769363403,0.06540125608444214,-0.6182145476341248,1.0969605445861816,0.9997233152389526,0.9751059412956238,1.0796699523925781,1.4161123037338257,1.1355894804000854,0.8963401317596436,0.8875721096992493,1.0808758735656738,1.2189052104949951,1.0786855220794678,0.9933183193206787,0.30849161744117737,0.24053335189819336,0.20993132889270782,0.2352904975414276,0.24283342063426971,0.27169501781463623,0.3014693260192871,0.2483290731906891,0.2718099057674408,0.22573864459991455,0.25561222434043884,0.2428559511899948
323,2.6247661113739014,2.624246256137703,2.4955711364746094,2.6819655895233154,2.760317802429199,1.9340876340866089,0.11147110909223557,0.9997187852859497,1.0,0.9996185898780823,0.9997472167015076,0.9996939897537231,0.0007978667854331434,0.00020128207688685507,3.949407982872799e-05,0.00021823994757141918,0.5071271657943726,0.03265364095568657,-0.5310807228088379,0.2494214269518852,0.282293426245451,0.3147004844993353,0.11310156367719174,2.0744450092315674,2.074108416230314,2.48557710647583,2.035996437072754,2.0843045711517334,1.8769643306732178,0.1443299949169159,0.9997478723526001,0.9996139407157898,0.9997198581695557,0.9997797608375549,0.9998381733894348,0.0027053344529122114,0.0011591896181926131,0.00019211960898246616,0.0006380015984177589,0.5631241202354431,0.11251717060804367,-0.5090997219085693,0.9649085998535156,1.0169708728790283,1.048595666885376,1.018172025680542,0.8918156623840332,0.9184402823448181,1.0585988759994507,1.25242018699646,1.4333207607269287,1.0644149780273438,1.0667657852172852,0.9708988070487976,0.27407559752464294,0.26289165019989014,0.2264264076948166,0.23909823596477509,0.22408640384674072,0.2541484534740448,0.25748249888420105,0.23889540135860443,0.3289143741130829,0.2583830654621124,0.2564402222633362,0.2411217838525772
324,2.0873849391937256,2.086958893329253,1.9353556632995605,1.9534929990768433,2.3471696376800537,1.6656243801116943,0.15042167901992798,0.9997109770774841,0.9999992251396179,0.9996046423912048,0.9997671842575073,0.9996473789215088,0.0008916707593016326,0.0002555788669269532,4.392330447444692e-05,0.00022921180061530322,0.5117519497871399,0.09650903195142746,-0.4320976436138153,0.25011056706309326,0.28299008145928384,0.31493907831609247,0.11249218896031381,1.7733017206192017,1.77295576190928,1.886269211769104,1.7814687490463257,1.756394624710083,1.6847177743911743,0.244149312376976,0.9997084736824036,0.9992527365684509,0.9996947646141052,0.9997698068618774,0.9999772906303406,0.004479787778109312,0.0011858644429594278,0.00021121685858815908,0.0006107963854447007,0.5808809995651245,0.16313716769218445,-0.3518832325935364,0.711289644241333,1.0210388898849487,0.7410135865211487,0.8947362899780273,1.0616559982299805,0.9425109624862671,1.6373891830444336,1.1861076354980469,1.1114403009414673,0.9204132556915283,1.0227596759796143,0.9170388579368591,0.23695512115955353,0.23866049945354462,0.2105323225259781,0.26137325167655945,0.21391820907592773,0.24920032918453217,0.2714102566242218,0.21658845245838165,0.3419284522533417,0.22623273730278015,0.24667997658252716,0.2249712496995926
325,2.0475165843963623,2.047065859148274,1.8037508726119995,1.9484816789627075,2.295832395553589,1.6833140850067139,0.1127457395195961,0.9997091293334961,0.9999832510948181,0.9995778203010559,0.9997700452804565,0.9996761083602905,0.0010170573368668556,0.0002561973815318197,4.373452247818932e-05,0.00022420594177674502,0.5445596575737,0.1031317487359047,-0.44944193959236145,0.24937898606061934,0.28274352341890335,0.31523720264434807,0.11031250134110451,2.913672924041748,2.9130870949121808,2.0630505084991455,2.933839797973633,3.147491931915283,3.049194097518921,0.23370906710624695,0.9996789693832397,0.9996413588523865,0.9997045397758484,0.9996991157531738,0.999472439289093,0.003915855195373297,0.0008648735820315778,0.00014431521412916481,0.00043286444270052016,0.42052188515663147,0.007106417790055275,-0.4473556578159332,0.9159972071647644,1.729259729385376,1.0728566646575928,1.378753423690796,1.1172860860824585,0.8880559206008911,0.8242563009262085,1.0983593463897705,1.2274224758148193,0.9075479507446289,1.115979552268982,1.0839858055114746,0.2275412380695343,0.260726660490036,0.2183232605457306,0.2836438715457916,0.2200298309326172,0.2437329888343811,0.252766877412796,0.22777238488197327,0.30918365716934204,0.23720663785934448,0.24809275567531586,0.2243383228778839
326,2.3461310863494873,2.345851356124312,2.2274296283721924,2.5297975540161133,2.3659820556640625,1.7461094856262207,0.12556004524230957,0.9997602105140686,0.9999488592147827,0.9996771812438965,0.9997856616973877,0.9997325539588928,0.0007695294916629791,0.00019570032600313425,4.1379458707524464e-05,0.0002168434002669528,0.39554059505462646,0.06403699517250061,-0.3462978005409241,0.24903982132673264,0.28335306838154795,0.31598563835024834,0.11000000171363353,1.8261256217956543,1.8255321083522005,2.2418293952941895,1.656098484992981,1.915354609489441,2.0026073455810547,0.15438438951969147,0.9996071457862854,0.9990266561508179,0.9995424151420593,0.9997857213020325,0.999510645866394,0.003077781293541193,0.0011865589767694473,0.0001522945676697418,0.0005553896771743894,0.5722219944000244,0.1405392289161682,-0.32964763045310974,1.0737651586532593,1.1162070035934448,0.7621917128562927,1.0875208377838135,1.1116664409637451,0.7813758850097656,0.7618546485900879,1.1469929218292236,0.8943659067153931,0.9939057230949402,0.9729847311973572,0.8635157346725464,0.25174662470817566,0.23206599056720734,0.19110709428787231,0.24836233258247375,0.24004074931144714,0.19796326756477356,0.24978873133659363,0.24034540355205536,0.3022317588329315,0.21658238768577576,0.2370234578847885,0.21975508332252502
327,2.371061325073242,2.370541598095212,2.3345186710357666,2.5758869647979736,2.362455368041992,1.734512448310852,0.12447097152471542,0.9996939301490784,0.9995155930519104,0.9996364712715149,0.9997650980949402,0.9997114539146423,0.0006537413573823869,0.00019325640460010618,4.128646833123639e-05,0.00021639994520228356,0.3902549147605896,0.06156611070036888,-0.29350170493125916,0.24882289558649062,0.28309506013989444,0.31577110826969146,0.10910937644541263,3.2191264629364014,3.218384830841789,3.5468480587005615,3.2501142024993896,3.1595726013183594,2.999192476272583,0.15116356313228607,0.9996702671051025,0.9998698234558105,0.9996390342712402,0.9997068643569946,0.999302089214325,0.0021134275011718273,0.000703689584042877,0.0001265914470423013,0.00041108764708042145,0.31406059861183167,-0.00576214212924242,-0.4181880056858063,0.9356294870376587,0.8761584162712097,0.7657251358032227,0.8367443084716797,1.1530534029006958,0.9715109467506409,1.2297499179840088,1.156994342803955,0.8572559356689453,0.9812080264091492,0.9764030575752258,0.943041980266571,0.2442195564508438,0.228620707988739,0.18090268969535828,0.23823535442352295,0.2522830069065094,0.19236688315868378,0.2560763657093048,0.22833162546157837,0.2878023386001587,0.22956736385822296,0.23384058475494385,0.21712449193000793
