step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
414,0.06490569561719894,0.0,0.0,0.0,0.18382030725479126,0.0,0.0,0.2950109541416168,0.0,0.0,0.0,0.0,0.2666197121143341,0.0,0.0,0.0,0.1461702436208725,0.0,0.0,0.043473079800605774,0.20551709830760956,0.0,0.0,0.0,0.35973426699638367,0.0,0.0,0.24543961882591248,0.0,0.0,0.0,0.0,0.1289900243282318,0.0,0.0,0.0,0.048760589212179184,0.0,0.0,0.011558414436876774,0.16346153616905212,0.15257485210895538,0.176716610789299,0.33093810081481934,0.4199768900871277,0.42714524269104004,0.44547536969184875,0.6493508815765381,0.0007707593031227589,0.00020346067321952432,3.934180858777836e-05,0.00018303917022421956,0.0003871579247061163,7.629000174347311e-05,7.216523954411969e-06,3.3718453778419644e-05,0.0013658469542860985,0.00037658371729776263,9.609599510440603e-05,0.0004171315231360495,0.1770901083946228,0.45625224709510803,0.44289925694465637,0.0464305505156517,-0.5037413835525513,3.01936674118042,0.14348597824573517,0.25080716311931606,0.28062392175197604,0.3177550137043,0.10936718903481961,0.24981427192687988,0.24799960851669312,0.23236536979675293,0.26125895977020264,0.2501566410064697,0.1815156787633896,0.2327904999256134,0.32318803668022156,0.22727839648723602,0.2125411480665207
415,0.05409330129623413,0.0,0.0,0.0,0.16886945068836212,0.0,0.0,0.2830428183078766,0.0,0.0,0.0,0.0,0.2791091203689575,0.0,0.0,0.0,0.17087925970554352,0.0,0.0,0.04400600120425224,0.19134922325611115,0.0,0.0,0.0,0.34813153743743896,0.0,0.0,0.25095289945602417,0.0,0.0,0.0,0.0,0.13830728828907013,0.0,0.0,0.0,0.05683117359876633,0.0,0.0,0.014427881687879562,0.2750000059604645,0.17904192209243774,0.19523346424102783,0.336926132440567,0.5763270258903503,0.42588385939598083,0.4991745352745056,0.6781156063079834,0.0010386183857917786,0.00025353734963573515,4.083186649950221e-05,0.0001760796585585922,0.0005120430141687393,9.63290804065764e-05,7.591505891468842e-06,3.306230792077258e-05,0.0018806391162797809,0.00047306937631219625,0.00010124095570063218,0.00040998702752403915,0.19603554904460907,0.4939844608306885,0.4899871349334717,0.08147116750478745,-0.4278126657009125,2.8177757263183594,0.1855778694152832,0.24953189879655838,0.27966503307223317,0.317640483379364,0.10871093891561032,0.2525942623615265,0.24221207201480865,0.2038162350654602,0.2710950970649719,0.23831942677497864,0.18888284265995026,0.24931305646896362,0.35545340180397034,0.2365533858537674,0.19506926834583282
416,0.051377031952142715,0.0,0.0,0.0,0.14997220039367676,0.0,0.0,0.25548169016838074,0.0,0.0,0.0,0.0,0.2759629487991333,0.0,0.0,0.0,0.19448347389698029,0.0,0.0,0.07272261381149292,0.17770017683506012,0.0,0.0,0.0,0.3234418034553528,0.0,0.0,0.24815432727336884,0.0,0.0,0.0,0.0,0.15609772503376007,0.0,0.0,0.0,0.07319196313619614,0.0,0.0,0.02141399309039116,0.20769231021404266,0.18558882176876068,0.2359575629234314,0.36646705865859985,0.4928508698940277,0.410304456949234,0.6196064949035645,0.7155598402023315,0.0008565984899178147,0.0002643823390826583,4.4434367737267166e-05,0.00019274416263215244,0.00040635463665239513,0.00010047884279629216,8.187123967218213e-06,3.981639019912109e-05,0.0015817995881661773,0.000476607761811465,0.00011293415445834398,0.00044681422878056765,0.2345133274793625,0.5431605577468872,0.5463311672210693,0.09333038330078125,-0.3631595969200134,2.5821502208709717,0.221745565533638,0.25064146444201474,0.279452752918005,0.31766735814511776,0.1086250014603138,0.23502711951732635,0.26750579476356506,0.19194941222667694,0.30356448888778687,0.265595406293869,0.20758309960365295,0.2535867691040039,0.388802170753479,0.2253562957048416,0.19524802267551422
417,0.06169926002621651,0.0,0.0,0.0,0.17743830382823944,0.0,0.0,0.27168822288513184,0.0,0.0,0.0,0.0,0.25574421882629395,0.0,0.0,0.0,0.17820525169372559,0.0,0.0,0.055224787443876266,0.19464029371738434,0.0,0.0,0.0,0.34667474031448364,0.0,0.0,0.24657082557678223,0.0,0.0,0.0,0.0,0.13880133628845215,0.0,0.0,0.0,0.05819245055317879,0.0,0.0,0.015120365656912327,0.19615384936332703,0.14598803222179413,0.19970537722110748,0.35728541016578674,0.5010797381401062,0.3483572006225586,0.5488446354866028,0.6995691061019897,0.0008918937528505921,0.00023580023844260722,4.189174433122389e-05,0.0001871061249403283,0.0004213785578031093,8.978182449936867e-05,7.810433089616708e-06,3.788449612329714e-05,0.001513466821052134,0.000428210012614727,0.00010322265006834641,0.0004286200273782015,0.1984109729528427,0.48916327953338623,0.4615497291088104,0.0588785819709301,-0.44634944200515747,2.944659471511841,0.22414357960224152,0.2502932052314282,0.2788302689790726,0.31634439013898374,0.10865625120699404,0.23164209723472595,0.257561594247818,0.2232092171907425,0.3245258033275604,0.2702993154525757,0.23501704633235931,0.24663741886615753,0.40267348289489746,0.20739834010601044,0.200158953666687
418,0.055072758346796036,0.0,0.0,0.0,0.19513756036758423,0.0,0.0,0.290080189704895,0.0,0.0,0.0,0.0,0.2784913182258606,0.0,0.0,0.0,0.14639675617218018,0.0,0.0,0.03482149541378021,0.19720207154750824,0.0,0.0,0.0,0.35845157504081726,0.0,0.0,0.2527763545513153,0.0,0.0,0.0,0.0,0.1333768218755722,0.0,0.0,0.0,0.048223577439785004,0.0,0.0,0.00996959488838911,0.18076923489570618,0.17209580540657043,0.17726342380046844,0.36866265535354614,0.40592217445373535,0.4159213602542877,0.46796154975891113,0.6763984560966492,0.0007668222533538938,0.00024471894721500576,3.9854196074884385e-05,0.00019368957146070898,0.00038090741145424545,9.28842491703108e-05,7.325090791709954e-06,3.990810364484787e-05,0.001300751231610775,0.0004473137960303575,9.768504241947085e-05,0.0004265372990630567,0.17919181287288666,0.4596995413303375,0.429167240858078,0.05485308915376663,-0.4584525227546692,3.0581839084625244,0.19140517711639404,0.24848100408911705,0.2777384953200817,0.3156442323327065,0.11040625169873239,0.26202064752578735,0.25206708908081055,0.2152441143989563,0.3168332278728485,0.29142916202545166,0.2310078740119934,0.28320077061653137,0.3603546917438507,0.195754736661911,0.2039528638124466
419,0.04527539759874344,0.0,0.0,0.0,0.15318801999092102,0.0,0.0,0.27802228927612305,0.0,0.0,0.0,0.0,0.3090757429599762,0.0,0.0,0.0,0.1770295798778534,0.0,0.0,0.037409037351608276,0.19708944857120514,0.0,0.0,0.0,0.35663142800331116,0.0,0.0,0.2513026297092438,0.0,0.0,0.0,0.0,0.1359471082687378,0.0,0.0,0.0,0.049275461584329605,0.0,0.0,0.009753908030688763,0.20384615659713745,0.23744511604309082,0.17667415738105774,0.36067864298820496,0.4769934117794037,0.5511648058891296,0.47428324818611145,0.6707637310028076,0.0008688202360644937,0.0002617752179503441,3.882484816131182e-05,0.0001940900692716241,0.0003883763565681875,9.925370977725834e-05,7.0646387939632405e-06,3.8089514418970793e-05,0.0014227443607524037,0.000476120418170467,9.570248948875815e-05,0.00041871925350278616,0.18237683176994324,0.5235028266906738,0.35268211364746094,0.07459334284067154,-0.5336840748786926,3.028111696243286,0.14377298951148987,0.2511280252039433,0.27987191751599305,0.3162809519469738,0.1084218765795231,0.24556715786457062,0.2825430929660797,0.21601471304893494,0.2654818892478943,0.26905372738838196,0.246140256524086,0.24676485359668732,0.3201729655265808,0.19234544038772583,0.20832829177379608
420,0.062465690076351166,0.0,0.0,0.0,0.19067701697349548,0.0,0.0,0.2907772362232208,0.0,0.0,0.0,0.0,0.28212085366249084,0.0,0.0,0.0,0.13395115733146667,0.0,0.0,0.04000801220536232,0.2110382467508316,0.0,0.0,0.0,0.37128981947898865,0.0,0.0,0.24700409173965454,0.0,0.0,0.0,0.0,0.12122534960508347,0.0,0.0,0.0,0.04113427922129631,0.0,0.0,0.008308202028274536,0.2557692229747772,0.1682634800672531,0.15670661628246307,0.340718537569046,0.5193353295326233,0.44479233026504517,0.4064691662788391,0.6500111818313599,0.0009229956194758415,0.00021385421860031784,3.750232281163335e-05,0.00019253276695962995,0.0004489175044000149,8.042856643442065e-05,6.8047133936488535e-06,3.7520603655138984e-05,0.0015025142347440124,0.00039534358074888587,9.114896965911612e-05,0.00040640440420247614,0.15963627398014069,0.4560679793357849,0.4534236490726471,0.037375740706920624,-0.3847605288028717,3.2881908416748047,0.14577317237854004,0.2503634293377399,0.2790816840529442,0.3171682968735695,0.10889062657952306,0.2279888391494751,0.2622848451137543,0.24446216225624084,0.25791341066360474,0.33754709362983704,0.2411821335554123,0.23598630726337433,0.2788699269294739,0.194152370095253,0.22346946597099304
421,0.06604538857936859,0.0,0.0,0.0,0.20914925634860992,0.0,0.0,0.29637032747268677,0.0,0.0,0.0,0.0,0.2527116537094116,0.0,0.0,0.0,0.13420245051383972,0.0,0.0,0.041520897299051285,0.21293407678604126,0.0,0.0,0.0,0.3715793490409851,0.0,0.0,0.24609264731407166,0.0,0.0,0.0,0.0,0.12026119977235794,0.0,0.0,0.0,0.04100799933075905,0.0,0.0,0.008124717511236668,0.22499999403953552,0.14003992080688477,0.15723596513271332,0.34011974930763245,0.4817146956920624,0.38064178824424744,0.40468108654022217,0.6505562663078308,0.00090910738799721,0.00019981918740086257,3.8302816392388195e-05,0.00018177734455093741,0.0004471525608096272,7.663927681278437e-05,6.803129053878365e-06,3.482996180537157e-05,0.0015030958456918597,0.00036847914452664554,9.318422235082835e-05,0.0003986403171438724,0.15844391286373138,0.42842215299606323,0.3810701072216034,0.03385302796959877,-0.33996281027793884,3.2277231216430664,0.1355016678571701,0.24851094454526904,0.2771969197690487,0.3157204844802618,0.10917968913912772,0.2350887805223465,0.2123308926820755,0.26505574584007263,0.2587256133556366,0.3148886263370514,0.22248150408267975,0.27699947357177734,0.2523402273654938,0.20131710171699524,0.21461252868175507
422,0.061873599886894226,0.0,0.0,0.0,0.19347445666790009,0.0,0.0,0.27876949310302734,0.0,0.0,0.0,0.0,0.2456374168395996,0.0,0.0,0.0,0.15483658015727997,0.0,0.0,0.06540849059820175,0.2030436247587204,0.0,0.0,0.0,0.3590043783187866,0.0,0.0,0.24470491707324982,0.0,0.0,0.0,0.0,0.12944315373897552,0.0,0.0,0.0,0.05175543949007988,0.0,0.0,0.012048491276800632,0.2173076868057251,0.13417166471481323,0.1811860203742981,0.375049889087677,0.5012611150741577,0.3603980839252472,0.4763471484184265,0.699398934841156,0.0009464778704568744,0.00019218181842006743,4.009487747680396e-05,0.00019758754933718592,0.0004774754634127021,7.277169788721949e-05,6.97205905453302e-06,3.680939698824659e-05,0.001593866036273539,0.0003554418799467385,9.821716957958415e-05,0.00043583911610767245,0.18075068295001984,0.46586939692497253,0.3699791431427002,0.04875534027814865,-0.3853020966053009,2.9999945163726807,0.12367572635412216,0.24868154570460316,0.27721322521567343,0.31497923418879503,0.11042968906462192,0.23647020757198334,0.225082665681839,0.2716296911239624,0.22704288363456726,0.27391111850738525,0.20594212412834167,0.28393223881721497,0.2677258849143982,0.21149715781211853,0.19987823069095612
423,0.06863462179899216,0.0,0.0,0.0,0.19867390394210815,0.0,0.0,0.28064247965812683,0.0,0.0,0.0,0.0,0.25865688920021057,0.0,0.0,0.0,0.15194368362426758,0.0,0.0,0.04144837707281113,0.21042422950267792,0.0,0.0,0.0,0.3672143816947937,0.0,0.0,0.2416994273662567,0.0,0.0,0.0,0.0,0.12533637881278992,0.0,0.0,0.0,0.04534530267119408,0.0,0.0,0.009980282746255398,0.1884615421295166,0.12954092025756836,0.16893135011196136,0.3676646649837494,0.5378238558769226,0.3561662435531616,0.4485849440097809,0.700264036655426,0.0008832145249471068,0.00018693803576752543,3.843579179374501e-05,0.00019112115842290223,0.00044128188164904714,7.056815957184881e-05,6.8721428760909475e-06,3.754274075618014e-05,0.001422593486495316,0.0003515497373882681,9.403686271980405e-05,0.0004309922514948994,0.1689756065607071,0.45203444361686707,0.3930124044418335,0.040811292827129364,-0.3274480104446411,3.1019840240478516,0.11317400634288788,0.2509287448227405,0.279229681044817,0.31586032785475254,0.10931250140070914,0.24975262582302094,0.2160624861717224,0.2806791365146637,0.22347010672092438,0.2690161466598511,0.20427709817886353,0.2346772700548172,0.27846789360046387,0.21938176453113556,0.21396532654762268
424,0.0635235607624054,0.0,0.0,0.0,0.2037670612335205,0.0,0.0,0.3053060472011566,0.0,0.0,0.0,0.0,0.2583276927471161,0.0,0.0,0.0,0.12916243076324463,0.0,0.0,0.03991317003965378,0.21092040836811066,0.0,0.0,0.0,0.3707085847854614,0.0,0.0,0.24807658791542053,0.0,0.0,0.0,0.0,0.11974254995584488,0.0,0.0,0.0,0.04142959788441658,0.0,0.0,0.00912224967032671,0.1865384578704834,0.13688622415065765,0.15845194458961487,0.33433133363723755,0.5485780239105225,0.37153634428977966,0.3986224830150604,0.6494089365005493,0.0007617835653945804,0.0002004668494919315,3.758338789339177e-05,0.00017996922542806715,0.000341467879479751,7.575033669127151e-05,6.96751931172912e-06,3.745797948795371e-05,0.0013630129396915436,0.0003746383008547127,9.043056343216449e-05,0.00040824938332661986,0.15927670896053314,0.4273911118507385,0.45173388719558716,0.03619234263896942,-0.33258354663848877,3.1813690662384033,0.09881902486085892,0.249805379062891,0.2774837820231914,0.3146297027915716,0.10858593866229058,0.2537555992603302,0.23573556542396545,0.30598580837249756,0.24299274384975433,0.2429089993238449,0.2327854484319687,0.21424590051174164,0.23956598341464996,0.21744506061077118,0.23942187428474426
425,0.07439272850751877,0.0,0.0,0.0,0.2210608869791031,0.0,0.0,0.3033355474472046,0.0,0.0,0.0,0.0,0.24571526050567627,0.0,0.0,0.0,0.11838557571172714,0.0,0.0,0.037109971046447754,0.2140476107597351,0.0,0.0,0.0,0.37597784399986267,0.0,0.0,0.24414537847042084,0.0,0.0,0.0,0.0,0.1155942901968956,0.0,0.0,0.0,0.040978606790304184,0.0,0.0,0.0092562735080719,0.1576923131942749,0.11704590916633606,0.1548139899969101,0.3678642511367798,0.4586387574672699,0.33975011110305786,0.38082578778266907,0.6728613376617432,0.0007287357584573328,0.00018999054736923426,3.6137680581305176e-05,0.00019169607548974454,0.00036282296059653163,7.092512532835826e-05,6.862047484901268e-06,3.7216297641862184e-05,0.0011572239454835653,0.000364142149919644,8.748456457396969e-05,0.0004251166246831417,0.1550988256931305,0.4011956453323364,0.5232719779014587,0.02153569832444191,-0.3724633455276489,3.2682666778564453,0.12406812608242035,0.24856842696666717,0.27798595607280735,0.3151876728236675,0.10980468913912773,0.2507849931716919,0.20264969766139984,0.27882829308509827,0.24061816930770874,0.2045784294605255,0.24094079434871674,0.23803997039794922,0.30473166704177856,0.21742810308933258,0.2565012574195862
426,0.07517440617084503,0.0,0.0,0.0,0.22278572618961334,0.0,0.0,0.3037043809890747,0.0,0.0,0.0,0.0,0.2417464405298233,0.0,0.0,0.0,0.12099048495292664,0.0,0.0,0.03559853509068489,0.21365536749362946,0.0,0.0,0.0,0.37351617217063904,0.0,0.0,0.24123844504356384,0.0,0.0,0.0,0.0,0.11885946989059448,0.0,0.0,0.0,0.04302027449011803,0.0,0.0,0.009710255078971386,0.1596153825521469,0.11125748604536057,0.16111861169338226,0.3560878038406372,0.3939695954322815,0.2964858412742615,0.4119507670402527,0.6781799793243408,0.0007253523217514157,0.000182716001290828,3.5689896321855485e-05,0.00018879504932556301,0.0003685182018671185,6.767870218027383e-05,6.903676421643468e-06,3.7735568184871227e-05,0.0011453940533101559,0.00034057858283631504,8.668466762173921e-05,0.00041574391070753336,0.16048529744148254,0.39832261204719543,0.4668872356414795,0.01902959868311882,-0.39077824354171753,3.255703926086426,0.07821017503738403,0.2501974686980247,0.27888480737805366,0.3165689223259688,0.10900000169873239,0.22996430099010468,0.22917962074279785,0.21575646102428436,0.25089067220687866,0.22782424092292786,0.21252073347568512,0.24672481417655945,0.27388572692871094,0.23799769580364227,0.26184096932411194
427,0.07164689898490906,0.0,0.0,0.0,0.21305693686008453,0.0,0.0,0.2841517925262451,0.0,0.0,0.0,0.0,0.24869029223918915,0.0,0.0,0.0,0.13596686720848083,0.0,0.0,0.04648729786276817,0.2106878012418747,0.0,0.0,0.0,0.3685542047023773,0.0,0.0,0.24143661558628082,0.0,0.0,0.0,0.0,0.12076791375875473,0.0,0.0,0.0,0.04666765779256821,0.0,0.0,0.011885805055499077,0.16538462042808533,0.1200399175286293,0.16805493831634521,0.378842294216156,0.44160234928131104,0.3234407603740692,0.4374570846557617,0.7004119753837585,0.0006704463739879429,0.00017691242101136595,3.6160447052679956e-05,0.0001916228939080611,0.00030100494041107595,6.772030610591173e-05,6.811846560594859e-06,3.901306990883313e-05,0.00116554438136518,0.0003254819312132895,8.884046110324562e-05,0.0004234900407027453,0.16771133244037628,0.43113309144973755,0.4972967505455017,0.026066401973366737,-0.4395151436328888,3.175861120223999,0.08420521765947342,0.24915384158492088,0.2792678397893905,0.3173048590868711,0.10819531388580798,0.2519438862800598,0.21221332252025604,0.2055222988128662,0.24271807074546814,0.24795587360858917,0.20970410108566284,0.21048589050769806,0.2518796920776367,0.2485925853252411,0.2515846788883209
428,0.07281485199928284,0.0,0.0,0.0,0.20963013172149658,0.0,0.0,0.2917085289955139,0.0,0.0,0.0,0.0,0.2482660710811615,0.0,0.0,0.0,0.13655215501785278,0.0,0.0,0.041028235107660294,0.21196389198303223,0.0,0.0,0.0,0.3704531490802765,0.0,0.0,0.23877935111522675,0.0,0.0,0.0,0.0,0.12110486626625061,0.0,0.0,0.0,0.046484921127557755,0.0,0.0,0.011213826946914196,0.17692308127880096,0.11061876267194748,0.16803497076034546,0.3844311237335205,0.47247087955474854,0.3010390102863312,0.42683619260787964,0.7141398787498474,0.0006318870582617819,0.0001742957392707467,3.6904784792568535e-05,0.00019581186643335968,0.00026548709138296545,6.60411169519648e-05,7.028563231870066e-06,3.7321195122785866e-05,0.0011576705146580935,0.0003203923115506768,9.022882295539603e-05,0.00043019381701014936,0.16722418367862701,0.4258374571800232,0.5333449840545654,0.02437756583094597,-0.5360047817230225,3.2039408683776855,0.16232196986675262,0.24967856764793397,0.2797915230691433,0.31742454648017887,0.109015626385808,0.32316359877586365,0.22283540666103363,0.20606766641139984,0.23548577725887299,0.2288185954093933,0.20847953855991364,0.19871564209461212,0.2763482630252838,0.24241511523723602,0.2975468933582306
429,0.07848499715328217,0.0,0.0,0.0,0.22535233199596405,0.0,0.0,0.2884434759616852,0.0,0.0,0.0,0.0,0.23576410114765167,0.0,0.0,0.0,0.12859608232975006,0.0,0.0,0.043359000235795975,0.2083912044763565,0.0,0.0,0.0,0.3689254820346832,0.0,0.0,0.24550798535346985,0.0,0.0,0.0,0.0,0.12129179388284683,0.0,0.0,0.0,0.044863082468509674,0.0,0.0,0.011020438745617867,0.11923076957464218,0.10139720886945724,0.16703620553016663,0.38522952795028687,0.3283613622188568,0.28125545382499695,0.4238332211971283,0.7012312412261963,0.0005908409948460758,0.00016738660633563995,3.660207585198805e-05,0.0001896411704365164,0.00027137924917042255,6.525815115310252e-05,6.8413260123634245e-06,3.7916837754892185e-05,0.0010982903186231852,0.0003029820218216628,8.933691424317658e-05,0.0004166429862380028,0.16570010781288147,0.4077088236808777,0.44521498680114746,0.017267508432269096,-0.46192023158073425,3.233649969100952,0.16862140595912933,0.24916441440582277,0.2797943541407585,0.3174192324280739,0.10860937647521496,0.3398479223251343,0.21451334655284882,0.2174113690853119,0.25712040066719055,0.22798100113868713,0.199866384267807,0.1921321600675583,0.24600771069526672,0.2611847221851349,0.26872530579566956
