step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
439,2.310478687286377,2.310004033159209,2.327503204345703,2.133917808532715,2.651689052581787,1.8647198677062988,0.10621898621320724,0.9997186064720154,0.999943196773529,0.9996309876441956,0.9997778534889221,0.9997218251228333,0.0008454879862256348,0.0002454232599120587,3.394868690520525e-05,0.0001693038793746382,0.42730650305747986,0.0736629068851471,-0.3662867546081543,0.25182643592357634,0.28073754325509076,0.31426673397421834,0.10865625150501727,2.1870689392089844,2.1867569325151806,2.123795986175537,2.250384569168091,2.156071186065674,2.0789589881896973,0.2664209306240082,0.9997698068618774,0.9999724626541138,0.999672532081604,0.9998160004615784,0.999710202217102,0.003966814372688532,0.0010058043990284204,0.00015149453247431666,0.0007295721443369985,0.5676703453063965,0.11262162774801254,-0.4830441176891327,0.6913564801216125,1.241877555847168,0.6360935568809509,0.5075530409812927,1.1107184886932373,0.9253330826759338,0.8857723474502563,1.1997733116149902,1.2494693994522095,0.9603128433227539,0.9408260583877563,0.8854738473892212,0.22499313950538635,0.2701771855354309,0.22208386659622192,0.2383536696434021,0.24517354369163513,0.26645153760910034,0.20142461359500885,0.24738456308841705,0.26425254344940186,0.1940702646970749,0.23743648827075958,0.21912850439548492
440,2.6387832164764404,2.638207356675955,3.044076681137085,2.699448347091675,2.6501047611236572,1.735067367553711,0.13223691284656525,0.9996698498725891,0.9994809627532959,0.9996232986450195,0.9997272491455078,0.9998229146003723,0.0006332728080451488,0.00019636951037682593,3.358369576744735e-05,0.00017089262837544084,0.42635399103164673,0.037190813571214676,-0.4006892740726471,0.25086087301373483,0.2799363227188587,0.312026734277606,0.1096406264603138,1.887815237045288,1.8872112885497898,2.0754165649414062,1.695111870765686,2.089296340942383,1.8820003271102905,0.30329543352127075,0.9996353387832642,0.9998587369918823,0.9994881749153137,0.9997529983520508,0.9999182820320129,0.0034778655972331762,0.0012675697216764092,0.00017792968719732016,0.0005597716080956161,0.6023450493812561,0.11610955744981766,-0.21703755855560303,1.1832709312438965,0.708401083946228,1.0881633758544922,0.7902474999427795,1.470524549484253,0.48539555072784424,1.4479364156723022,0.9909802079200745,1.113040566444397,0.7610166668891907,1.0038976669311523,0.9270269870758057,0.23547960817813873,0.2675955593585968,0.18633754551410675,0.24137550592422485,0.19325123727321625,0.25070255994796753,0.20980989933013916,0.24341382086277008,0.26927506923675537,0.18798403441905975,0.22852246463298798,0.21555288136005402
441,2.591733932495117,2.5911885472603884,2.7782328128814697,2.613062858581543,2.6869072914123535,1.7614516019821167,0.1229952722787857,0.9997153878211975,0.9998214244842529,0.9996297955513,0.9997459053993225,0.9998634457588196,0.0006665147375315428,0.0002056120429188013,3.311333784949966e-05,0.00018132307741325349,0.3160836696624756,0.04087020829319954,-0.31171825528144836,0.2508899721503258,0.279826263487339,0.3124729839712381,0.10900000169873239,2.9483909606933594,2.9476099801384477,2.8058156967163086,3.03582501411438,2.9314169883728027,2.6888110637664795,0.21223635971546173,0.9997413754463196,0.999866247177124,0.9996959567070007,0.9997432231903076,0.9998390078544617,0.002351048169657588,0.0007251425995491445,0.00013181923714000732,0.0005363968084566295,0.5158830881118774,0.01747872307896614,-0.34787601232528687,0.6339004039764404,1.1234245300292969,0.8461337089538574,1.3497649431228638,0.9337174296379089,1.1167700290679932,0.9122096300125122,1.009802222251892,0.6689415574073792,0.9818621277809143,0.9576526880264282,0.9271096587181091,0.20324572920799255,0.2546682059764862,0.19524019956588745,0.21526537835597992,0.2050316333770752,0.20305490493774414,0.22699567675590515,0.2661585211753845,0.2743054926395416,0.20704849064350128,0.22510142624378204,0.21159353852272034
442,2.580530881881714,2.5796601831649566,2.8867146968841553,2.5031652450561523,2.722987174987793,1.8852683305740356,0.1113269180059433,0.9995801448822021,0.9992591142654419,0.9994485378265381,0.9997512102127075,0.9998201131820679,0.000602310465183109,0.00022187521972227842,3.4330016205785796e-05,0.0001901111681945622,0.3568696677684784,0.04036492854356766,-0.44961661100387573,0.2515764766931534,0.28069166898727416,0.3124650152027607,0.11026562638580799,2.960090160369873,2.959296782586335,3.8573198318481445,3.170053482055664,2.7271416187286377,2.6359572410583496,0.31921592354774475,0.9996437430381775,0.9993037581443787,0.9995152354240417,0.999732494354248,0.9999205470085144,0.0020446516573429108,0.0007832666742615402,0.00013646545994561166,0.0005422522081062198,0.6147675514221191,0.016596857458353043,-0.4497039020061493,1.6751962900161743,0.5507239699363708,0.9360041618347168,0.6686567664146423,1.3716291189193726,0.9020554423332214,0.9418057799339294,0.8623170256614685,0.950465977191925,0.8446605205535889,0.97035151720047,0.9650115370750427,0.27646663784980774,0.22969383001327515,0.2165590077638626,0.20971418917179108,0.2351643294095993,0.2227984070777893,0.2577287256717682,0.2544374465942383,0.2634161412715912,0.18718785047531128,0.235316663980484,0.22077324986457825
443,2.585221767425537,2.5845392377072,2.8642683029174805,2.5706098079681396,2.6673505306243896,1.9242006540298462,0.11053753644227982,0.9996480941772461,0.9994252324104309,0.9995496273040771,0.9997701644897461,0.9997394680976868,0.000613957061432302,0.00022457714658230543,3.6519657442113385e-05,0.00018724484834820032,0.302065372467041,0.03729240596294403,-0.44199979305267334,0.2506542547047138,0.2799402758479118,0.3120389197766781,0.11020312651991844,2.632840633392334,2.6322369249098156,2.8079030513763428,2.684936285018921,2.565955638885498,2.4183621406555176,0.2120155692100525,0.9997119307518005,1.0,0.9996473789215088,0.9997128248214722,0.9997497200965881,0.00334489275701344,0.0009559571626596153,0.00015375332441180944,0.0004955733311362565,0.7246531248092651,0.028684521093964577,-0.5828028917312622,1.2635785341262817,1.3091394901275635,1.215524673461914,0.917565643787384,0.8871187567710876,1.186732292175293,1.218465805053711,1.2580162286758423,1.2154664993286133,0.5325390100479126,1.1004146337509155,1.0515782833099365,0.2568015456199646,0.22333775460720062,0.25971630215644836,0.21916572749614716,0.2500797510147095,0.23931382596492767,0.2788236439228058,0.23995473980903625,0.25951433181762695,0.17914918065071106,0.24058568477630615,0.22575053572654724
444,2.621428966522217,2.621105885890132,3.008121967315674,2.6925275325775146,2.636047124862671,1.8024598360061646,0.12192616611719131,0.9997401237487793,0.9997739791870117,0.9996370077133179,0.9997912645339966,0.9999065399169922,0.0006674851174466312,0.00019675437943078578,3.633793312474154e-05,0.00018445018213242292,0.4231335520744324,0.0355629064142704,-0.3699316382408142,0.25154432356357576,0.2813538284599781,0.3140775154531002,0.1107656268030405,2.2095072269439697,2.209322441464842,1.86001718044281,2.072294235229492,2.5085794925689697,2.580357074737549,0.22805392742156982,0.9998186230659485,0.9999924302101135,0.9997786283493042,0.9997965693473816,0.9998754262924194,0.003694680752232671,0.0010136058554053307,0.0001380125031573698,0.00042176852002739906,0.5869232416152954,0.09766290336847305,-0.5481044054031372,1.1337069272994995,1.5483105182647705,0.9103513360023499,0.7351588010787964,0.8330027461051941,1.0701260566711426,0.8211923837661743,1.1133311986923218,0.859366774559021,0.8720955848693848,0.9896642565727234,0.9247691035270691,0.2609621584415436,0.27867692708969116,0.22492218017578125,0.21847763657569885,0.2304362952709198,0.265607088804245,0.25595420598983765,0.19742365181446075,0.2590622305870056,0.1884547472000122,0.23799772560596466,0.2240142971277237
445,2.3883919715881348,2.3880228569872153,2.4410653114318848,2.414198637008667,2.505357027053833,1.6242111921310425,0.15061961114406586,0.9997538924217224,0.99996417760849,0.9997280240058899,0.9997369647026062,0.9996992945671082,0.0008049557800404727,0.0002108695771312341,3.5373883292777464e-05,0.00018506711057852954,0.461476594209671,0.048879485577344894,-0.4071614146232605,0.251515217423439,0.28145487740635866,0.3139193898439407,0.10992968924343587,2.2801225185394287,2.279630445823888,2.33363938331604,2.2952287197113037,2.2806644439697266,2.0686066150665283,0.26609018445014954,0.9997168779373169,0.9997556805610657,0.999650776386261,0.9997766017913818,0.999735951423645,0.003078573616221547,0.0007974773761816323,0.0001357146247755736,0.0004898308543488383,0.47371214628219604,0.08420096337795258,-0.4566883146762848,0.9248027801513672,1.1988763809204102,0.5075839161872864,1.2225533723831177,0.8078243136405945,0.922394335269928,1.0671502351760864,0.5625173449516296,0.6919419169425964,0.8285338878631592,0.873417854309082,0.8277055621147156,0.20856857299804688,0.25670164823532104,0.19896669685840607,0.24598070979118347,0.19581256806850433,0.2894638776779175,0.2351854294538498,0.18350748717784882,0.24592441320419312,0.18308797478675842,0.2243199348449707,0.20924939215183258
446,2.2028980255126953,2.2023633625278154,2.1274499893188477,2.1596100330352783,2.383826494216919,1.6496111154556274,0.15568654239177704,0.999687135219574,0.9993988275527954,0.9996832609176636,0.999782145023346,0.9996621608734131,0.0008636790444143116,0.00023535382933914661,3.784486762015149e-05,0.00019323926244396716,0.5380639433860779,0.06418202072381973,-0.22906360030174255,0.25171932667493824,0.2822829774022102,0.31528298385441306,0.10843750126659871,3.011075496673584,3.0102397889646997,3.4209213256835938,3.0347068309783936,2.9555327892303467,2.674617052078247,0.27641111612319946,0.9996212124824524,0.9998481273651123,0.9994413256645203,0.9997134804725647,0.9997450113296509,0.0025739476550370455,0.000718728348147124,0.00013397859584074467,0.0005105820018798113,0.5309048295021057,-0.015358565375208855,-0.3710467219352722,1.2587395906448364,0.9606429934501648,0.8312118053436279,1.4113130569458008,0.48832252621650696,0.6486991047859192,0.8685314059257507,1.2125526666641235,1.1835333108901978,1.0228170156478882,0.9886364340782166,0.9734302163124084,0.2101355940103531,0.21344751119613647,0.19021794199943542,0.2860829532146454,0.1909610480070114,0.2603323459625244,0.24479693174362183,0.1868753731250763,0.2770281136035919,0.20894961059093475,0.22688274085521698,0.20908169448375702
447,2.290520429611206,2.2900284318617246,2.2508976459503174,2.4109888076782227,2.330986738204956,1.5733639001846313,0.1465703397989273,0.9996963739395142,0.9997228980064392,0.9996102452278137,0.9997713565826416,0.999711811542511,0.0008391767041757703,0.00020791000861208886,3.7964196963002905e-05,0.0001954806939465925,0.4490821361541748,0.054182540625333786,-0.3609342873096466,0.25175353974103926,0.2810878852009773,0.3157137659937143,0.10849218897521495,2.7693228721618652,2.768523069410195,3.9625132083892822,2.9728431701660156,2.49251127243042,2.3348560333251953,0.20552682876586914,0.9996644258499146,0.9999741911888123,0.9994781017303467,0.9997443556785583,0.9998124241828918,0.002115176757797599,0.000742843491025269,0.00012890987272839993,0.00042831417522393167,0.41654255986213684,0.023390499874949455,-0.32963109016418457,0.6086108684539795,1.1272246837615967,1.0594898462295532,0.6594321131706238,0.7475302219390869,0.7181966304779053,0.8711652159690857,0.7794979810714722,1.0261746644973755,1.0444687604904175,0.8641791343688965,0.8297997117042542,0.1971493512392044,0.23606130480766296,0.2150249481201172,0.24718555808067322,0.18432381749153137,0.2396581768989563,0.21233442425727844,0.1765298992395401,0.29077741503715515,0.2037535458803177,0.22027984261512756,0.2040359377861023
448,2.775477170944214,2.775005661828982,2.801119089126587,3.1305794715881348,2.690412759780884,1.8115655183792114,0.11234971880912781,0.999748170375824,0.9999971985816956,0.9997084140777588,0.9997227787971497,0.9997645020484924,0.0006636807811446488,0.00016950764984358102,3.4817432606359944e-05,0.00018314812041353434,0.3752608597278595,0.017100870609283447,-0.3087817430496216,0.25042765215039253,0.281090447306633,0.31608048453927035,0.10861718893051149,2.449509859085083,2.448754914662037,2.8288815021514893,2.3505306243896484,2.481423854827881,2.495767593383789,0.27003082633018494,0.9996380805969238,0.9997460246086121,0.9995142221450806,0.9997307658195496,0.9998065233230591,0.002897972008213401,0.000934754207264632,0.00015154991706367582,0.0004980008234269917,0.44960638880729675,0.03776070848107338,-0.41891226172447205,0.9777050018310547,1.0314218997955322,0.5282211303710938,0.8643935322761536,1.578201174736023,0.9160782098770142,1.0200254917144775,1.3470892906188965,0.8891433477401733,0.8734371066093445,1.0025715827941895,0.9614472985267639,0.21356207132339478,0.2022566944360733,0.206124410033226,0.2463417798280716,0.20743969082832336,0.2433629035949707,0.24000731110572815,0.19010238349437714,0.27266111969947815,0.20283745229244232,0.22246959805488586,0.21061570942401886
449,2.9916911125183105,2.9910696049587515,3.1574032306671143,3.31620454788208,2.8713698387145996,1.9711781740188599,0.16801565885543823,0.9997034668922424,0.9997844696044922,0.999549925327301,0.9997603297233582,0.9999411106109619,0.0005985167226754129,0.0001734161050990224,3.2745727367000654e-05,0.00016805970517452806,0.36028650403022766,0.007422837894409895,-0.4432089328765869,0.2515949031710625,0.2819161549210549,0.31623923540115356,0.10850000143051149,2.3596925735473633,2.359227554335587,2.474703311920166,2.192303419113159,2.5571367740631104,2.417900323867798,0.2811911106109619,0.9996973872184753,0.9995919466018677,0.9997214078903198,0.9997454881668091,0.9992471933364868,0.003541461890563369,0.0012642143992707133,0.0001586746657267213,0.0004998801741749048,0.5939061045646667,0.05936918407678604,-0.5619905591011047,1.6737560033798218,1.5224303007125854,0.9931498169898987,1.2561718225479126,1.1108946800231934,0.6315560340881348,1.4387233257293701,1.1196770668029785,0.6706170439720154,1.0595829486846924,1.1476558446884155,1.097665786743164,0.30136793851852417,0.22044645249843597,0.18456941843032837,0.22603054344654083,0.20330265164375305,0.21983303129673004,0.2872089743614197,0.17970475554466248,0.24696919322013855,0.2072882354259491,0.22767212986946106,0.21895523369312286
450,2.7518320083618164,2.75118432898439,2.405109167098999,2.84970760345459,2.874605178833008,2.055492877960205,0.1453089863061905,0.9996505975723267,0.9998452663421631,0.9995180368423462,0.999718427658081,0.9996944069862366,0.0006233779713511467,0.00019018599414266646,3.356830347911455e-05,0.00016530889843124896,0.28367388248443604,0.01782604306936264,-0.4188990890979767,0.2512293887138367,0.28148908033967024,0.3180936095118523,0.10734375149011613,2.9750921726226807,2.974427739934348,2.7037854194641113,3.0608572959899902,2.9751338958740234,2.8975536823272705,0.22223113477230072,0.9996948838233948,1.0,0.9995713233947754,0.9997155070304871,0.9997882843017578,0.00356176751665771,0.0009103968041017652,0.00014399256906472147,0.0004693845403380692,0.59798264503479,0.0057404194958508015,-0.4004405736923218,0.7500366568565369,1.2123130559921265,0.9616581797599792,1.258741855621338,0.7175655364990234,1.1976042985916138,1.5902245044708252,1.1072369813919067,1.2567105293273926,1.0220651626586914,1.107415795326233,1.0753129720687866,0.29564687609672546,0.24977417290210724,0.20053619146347046,0.2220117449760437,0.2017388641834259,0.20526565611362457,0.2748582065105438,0.2080630213022232,0.21277131140232086,0.1964236944913864,0.22670899331569672,0.21531394124031067
451,2.688485860824585,2.687983490988673,2.2798047065734863,2.784961700439453,2.814324140548706,2.0575106143951416,0.12377554178237915,0.999721884727478,0.9999604821205139,0.9995955228805542,0.9997657537460327,0.9997977614402771,0.000703049183357507,0.00021026437752880156,3.544093488017097e-05,0.0001633664796827361,0.42005637288093567,0.021885186433792114,-0.4428069591522217,0.2521036110818386,0.2812172786891461,0.3172261093556881,0.10814843893051147,3.9449517726898193,3.9438853602078883,3.740626573562622,3.8012654781341553,4.146058559417725,3.9492251873016357,0.2480952888727188,0.9996311068534851,0.9999098181724548,0.9994949698448181,0.9996738433837891,0.9998365044593811,0.0020122071728110313,0.0006981948390603065,0.0001155553400167264,0.00034044115454889834,0.369450181722641,-0.037035632878541946,-0.4794796109199524,0.8629787564277649,1.5054435729980469,0.9520391821861267,1.1713863611221313,1.5211119651794434,1.422268033027649,0.6857228875160217,1.3950642347335815,1.0583112239837646,0.8942095041275024,1.1468535661697388,1.1453951597213745,0.2854967713356018,0.29776033759117126,0.20668159425258636,0.22457444667816162,0.23529085516929626,0.25066831707954407,0.2582811117172241,0.24658620357513428,0.22093947231769562,0.20156916975975037,0.24278484284877777,0.22928987443447113
