step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
434,3.057908058166504,3.0573759673908354,3.3699896335601807,3.9170520305633545,2.617414951324463,1.906659722328186,0.25381338596343994,0.9997038245201111,1.0,0.9995495080947876,0.999762237071991,0.9996548891067505,0.0005616237176582217,0.000185776298167184,4.17998198827263e-05,0.00019217049703001976,0.6273871660232544,0.028127871453762054,-0.5263570547103882,0.2512901195883751,0.2818265572190285,0.3186054843664169,0.10791406415402889,3.1415576934814453,3.1407177307822636,2.3794283866882324,3.2578675746917725,3.331131935119629,3.1074702739715576,0.37501367926597595,0.9996653199195862,0.999662458896637,0.9996331930160522,0.9997261762619019,0.9994790554046631,0.00320804282091558,0.0007245405577123165,0.0001193407952087,0.00040699224337004125,0.4534093141555786,0.020508790388703346,-0.43912485241889954,0.4638417065143585,1.3080110549926758,0.6540051102638245,0.9547021985054016,1.367456078529358,0.9657447338104248,0.6719780564308167,0.6114378571510315,0.9857874512672424,1.6471846103668213,0.9630149006843567,0.9800516366958618,0.21029235422611237,0.41755735874176025,0.21605437994003296,0.1962849199771881,0.19521184265613556,0.27565133571624756,0.2984699010848999,0.3013753592967987,0.3504200279712677,0.32776784896850586,0.27890855073928833,0.27349916100502014
435,2.829542636871338,2.828976935904459,3.4032349586486816,3.469215154647827,2.463761568069458,1.9108226299285889,0.2453201562166214,0.9997066855430603,0.9997685551643372,0.9994920492172241,0.9997965097427368,0.9998558759689331,0.0005557251279242337,0.00018829845066647977,4.2801442759810016e-05,0.00018181321502197534,0.45422810316085815,0.035136714577674866,-0.5238068103790283,0.2533794875442982,0.2846527034044265,0.31953079380095006,0.10792187668383121,2.3044233322143555,2.303977991492223,2.6906259059906006,2.2309820652008057,2.2885689735412598,2.4423460960388184,0.19177445769309998,0.9997194409370422,0.9997922778129578,0.999661386013031,0.9997605681419373,0.9997767806053162,0.003658799221739173,0.0009789400501176715,0.00017315200238954276,0.000528977659996599,0.5891616940498352,0.035934433341026306,-0.5103963017463684,1.0543392896652222,1.2646476030349731,1.2423920631408691,1.4641034603118896,0.8349653482437134,1.239122748374939,1.1314400434494019,1.0946767330169678,0.9651796221733093,0.7075154781341553,1.0998382568359375,1.0273219347000122,0.2285703867673874,0.397461473941803,0.22418098151683807,0.18570446968078613,0.20118607580661774,0.24785147607326508,0.28609082102775574,0.2309553176164627,0.3540879786014557,0.3108026087284088,0.26668915152549744,0.25890374183654785
436,2.6179604530334473,2.6174405510929115,3.31072735786438,3.219594955444336,2.2164371013641357,1.7935477495193481,0.2756688892841339,0.9997128844261169,0.9999566674232483,0.9995981454849243,0.9997686743736267,0.9996373653411865,0.0006100726313889027,0.0002051517367362976,4.66738420072943e-05,0.000185586599400267,0.6026450395584106,0.05524921417236328,-0.4349857568740845,0.2517561025917531,0.28206188440322877,0.31706392034888264,0.10817187659442425,2.7977421283721924,2.7972499454464517,4.2221808433532715,3.0700366497039795,2.453389883041382,2.364287853240967,0.37281134724617004,0.9997065663337708,0.9998852014541626,0.9995692372322083,0.9997615814208984,0.999906599521637,0.0021973017137497663,0.0008465800783596933,0.00014994817320257425,0.00041995273204520345,0.4665662944316864,0.0012054344406351447,-0.44753697514533997,0.5527851581573486,1.0881540775299072,1.1313307285308838,0.7849405407905579,1.0574110746383667,0.8340800404548645,2.029747247695923,0.8089544177055359,0.8732184767723083,0.9391473531723022,1.0099769830703735,1.014993667602539,0.19615325331687927,0.37604302167892456,0.2092238962650299,0.18382783234119415,0.19040031731128693,0.23352354764938354,0.3735392391681671,0.25104907155036926,0.3432784676551819,0.32122910022735596,0.26782679557800293,0.2595280110836029
437,2.48968768119812,2.48917557250525,2.8493475914001465,2.6836321353912354,2.350342035293579,1.8687618970870972,0.22219905257225037,0.9997186660766602,0.9998049736022949,0.9995924830436707,0.9997968673706055,0.9998182654380798,0.0007612562621943653,0.00022033872664906085,4.4342777982819825e-05,0.00017855086480267346,0.586014449596405,0.050742775201797485,-0.4175393581390381,0.2520226100087165,0.2824557064473629,0.3178737654536963,0.1091328139603138,2.5110580921173096,2.5104074397786933,2.51369047164917,2.6025502681732178,2.4712774753570557,2.2235519886016846,0.23168528079986572,0.9996715784072876,0.9997551441192627,0.9995840787887573,0.9997245669364929,0.9996791481971741,0.0033667057286947966,0.0008636919665150344,0.00015375095244962722,0.0005216736462898552,0.5704841613769531,0.0352996326982975,-0.527631402015686,1.3692052364349365,0.8506052494049072,0.9792660474777222,1.3061394691467285,0.9457891583442688,1.2510302066802979,1.2043977975845337,0.6050224304199219,1.1908117532730103,0.7623559236526489,1.0464624166488647,0.9979572892189026,0.22409331798553467,0.36757445335388184,0.21334655582904816,0.20143510401248932,0.2098836898803711,0.21886169910430908,0.354069322347641,0.2399454414844513,0.29438820481300354,0.27654024958610535,0.2600138187408447,0.24716316163539886
438,2.62641978263855,2.6258437251079036,2.732013463973999,2.805145263671875,2.533989429473877,2.011927366256714,0.2289884388446808,0.999672532081604,0.999444305896759,0.9995668530464172,0.9997801184654236,0.9998335242271423,0.0008497060625813901,0.00023963510466273874,4.3114469008287415e-05,0.0001711741933831945,0.6618939638137817,0.031630489975214005,-0.61552894115448,0.2498883932828903,0.2800398622453213,0.3157829847931861,0.1086171892285347,2.3870491981506348,2.3867020171061486,3.172017812728882,2.970750570297241,2.080199956893921,1.8587937355041504,0.23271359503269196,0.9997560381889343,0.9997230172157288,0.9997045397758484,0.9997793436050415,0.9997672438621521,0.0028102141804993153,0.0008978921105153859,0.00020377489272505045,0.000657149066682905,0.45413708686828613,0.07205227762460709,-0.38704952597618103,1.08805251121521,1.1580740213394165,0.8919610381126404,0.926490843296051,1.552079439163208,0.8957323431968689,1.2227085828781128,1.2008978128433228,0.8191052675247192,1.640080213546753,1.139518141746521,1.0791015625,0.23927463591098785,0.3979683816432953,0.23117877542972565,0.18764685094356537,0.25652581453323364,0.22473421692848206,0.3737083375453949,0.2532741129398346,0.28917935490608215,0.2844529449939728,0.27379435300827026,0.26249775290489197
439,2.8034753799438477,2.8028091953294703,2.6520559787750244,3.031083106994629,2.7346155643463135,2.1533870697021484,0.1923535317182541,0.999661386013031,0.999677836894989,0.999538779258728,0.9997506141662598,0.9997384548187256,0.0008468914893455803,0.0002176289417548105,3.981374902650714e-05,0.00016567522834520787,0.5533210635185242,0.01651884987950325,-0.5723508596420288,0.2509396018087864,0.27987279579043384,0.31581189006567,0.10899218954145909,3.6818976402282715,3.681051440220769,3.2663064002990723,3.5336287021636963,3.8850743770599365,4.308136463165283,0.32675570249557495,0.9996641874313354,1.0,0.9996069073677063,0.9996516704559326,0.9995113015174866,0.0024564338382333517,0.0006537989247590303,0.000101982026535552,0.0003372357168700546,0.372395396232605,-0.024799352511763573,-0.4802080988883972,0.8662155866622925,0.5409584045410156,0.5471182465553284,1.0000680685043335,1.52335524559021,0.6454433798789978,1.1351672410964966,0.9333404302597046,0.6746971607208252,1.063668966293335,0.8930032849311829,0.9066230654716492,0.25024256110191345,0.3459063172340393,0.2362750917673111,0.20315678417682648,0.27242234349250793,0.20549631118774414,0.3706396222114563,0.2689758241176605,0.24800987541675568,0.27770107984542847,0.2678825855255127,0.2569369673728943
440,2.833275318145752,2.832543035252196,2.381798028945923,2.952362537384033,2.954458713531494,2.197019100189209,0.1808786392211914,0.9996659755706787,1.0,0.9994717836380005,0.9997513294219971,0.9997100234031677,0.0009351836633868515,0.00021702656522393227,3.520216705510393e-05,0.00016772456001490355,0.5018133521080017,0.0202166847884655,-0.5691791772842407,0.2517722979187965,0.2803576110303402,0.3136923584342003,0.10898437656462193,1.6600010395050049,1.6598151647974533,1.7826869487762451,1.520775318145752,1.8087056875228882,1.7396899461746216,0.26301994919776917,0.9997965097427368,0.9999188184738159,0.9997577667236328,0.9998037815093994,0.999948263168335,0.003709981217980385,0.001385109731927514,0.00016834370035212487,0.0006367456517182291,0.6821314096450806,0.22210410237312317,-0.3213956356048584,0.743188738822937,1.260043740272522,0.714449405670166,0.9114372730255127,0.9494978189468384,0.7981544137001038,1.0762766599655151,1.2290761470794678,0.6805378794670105,1.4979872703552246,0.9860649108886719,0.8733721375465393,0.2002936154603958,0.31074509024620056,0.21631158888339996,0.20055966079235077,0.27108219265937805,0.20481394231319427,0.2942982614040375,0.2444046288728714,0.24568046629428864,0.33100438117980957,0.25191938877105713,0.24141182005405426
441,2.4339165687561035,2.4335819185516923,2.1259348392486572,2.4118361473083496,2.611799955368042,2.033243179321289,0.2113092988729477,0.9997657537460327,0.9998384714126587,0.9997469186782837,0.9997586011886597,0.9998031854629517,0.0010371546959504485,0.0002969038614537567,4.054031160194427e-05,0.00018419041589368135,0.5775027871131897,0.04570058360695839,-0.4712037146091461,0.25145366773009303,0.2796130552887916,0.3145417343825102,0.11007031433284283,1.902080774307251,1.9019060366275744,2.1770660877227783,1.7065720558166504,2.040783405303955,1.9299522638320923,0.172250896692276,0.9997873306274414,0.9999885559082031,0.9997411370277405,0.999785304069519,0.9998590350151062,0.0037316889502108097,0.0014996012905612588,0.00018678231572266668,0.0006863677990622818,0.6034620404243469,0.14682091772556305,-0.25499042868614197,1.2404359579086304,1.07368803024292,0.9059332013130188,0.9022349119186401,1.0106664896011353,1.3117107152938843,1.1714379787445068,0.8698682188987732,0.9726707339286804,1.460768461227417,1.0919415950775146,0.9807416796684265,0.22654038667678833,0.2805010974407196,0.23141725361347198,0.22184231877326965,0.2785816192626953,0.19439280033111572,0.30508866906166077,0.24139125645160675,0.27286428213119507,0.40435880422592163,0.2656978666782379,0.25119009613990784
442,2.5817933082580566,2.5813514623978353,2.4512569904327393,2.6582236289978027,2.6278328895568848,2.032834053039551,0.2108801007270813,0.9997461438179016,1.0,0.9996420741081238,0.9997702240943909,0.9998359680175781,0.0009656014735810459,0.00026044316473416984,3.7916037399554625e-05,0.00017828214913606644,0.7552238702774048,0.025280950590968132,-0.5766945481300354,0.2509214064478874,0.27881915867328644,0.31359954588115213,0.109796876385808,3.658182144165039,3.656890577157678,3.380091667175293,4.211972236633301,3.384155035018921,3.210960626602173,0.1451035439968109,0.9995800256729126,0.9988108277320862,0.9996170401573181,0.9997270107269287,0.9998838305473328,0.0024585092905908823,0.000581094529479742,0.00011514130892464891,0.0003039153525605798,0.6567060947418213,-0.037543803453445435,-0.5004566311836243,0.9955811500549316,0.9113040566444397,1.0676285028457642,0.9013324975967407,0.7814847826957703,0.9789458513259888,1.1067225933074951,1.3392945528030396,1.0080406665802002,0.8873167037963867,0.9977651834487915,0.9725324511528015,0.22812388837337494,0.27932044863700867,0.20711128413677216,0.2298455387353897,0.2727549076080322,0.19463323056697845,0.274601548910141,0.28179261088371277,0.2443063110113144,0.4011801481246948,0.26136699318885803,0.24908386170864105
443,2.635903835296631,2.635256362813889,2.7914059162139893,3.077538251876831,2.412123203277588,1.8361939191818237,0.2012852281332016,0.9996623992919922,0.9993630051612854,0.9995290040969849,0.9997643232345581,0.9998605847358704,0.0007379317539744079,0.00019721763965208083,3.939943417208269e-05,0.00017677294090390205,0.6142184138298035,0.028917737305164337,-0.43602409958839417,0.2515034455060959,0.27875966340303415,0.3134412651509047,0.1104218764603138,2.1250531673431396,2.1244013279087106,2.475393056869507,2.1187851428985596,2.0798184871673584,1.935564398765564,0.3554569184780121,0.9995625615119934,0.9981247782707214,0.9996374845504761,0.9997584223747253,0.9996084570884705,0.003620461095124483,0.0012667938135564327,0.0001800428726710379,0.0005382383242249489,0.5761592388153076,0.07727441191673279,-0.44961482286453247,2.1274259090423584,1.349144458770752,0.9153445363044739,0.9130826592445374,1.0657899379730225,1.008649230003357,0.7737644910812378,1.0482598543167114,0.7571613192558289,0.8577115535736084,1.081633448600769,1.038676381111145,0.27451157569885254,0.22101034224033356,0.19908955693244934,0.21769209206104279,0.2688061594963074,0.20066894590854645,0.25083720684051514,0.22641439735889435,0.2527413070201874,0.37931108474731445,0.24910826981067657,0.23758190870285034
444,2.270688533782959,2.270371705629988,2.6186437606811523,2.6750600337982178,2.0269830226898193,1.5636916160583496,0.15959236025810242,0.9997782707214355,1.0,0.9996849894523621,0.9997857809066772,0.9998754858970642,0.0007204696885310113,0.0002106961765093729,4.276960316929035e-05,0.00018873126828111708,0.624335765838623,0.06912936270236969,-0.37788110971450806,0.2509254665672779,0.27881593734025956,0.3127975149452686,0.10964062675833704,2.955177068710327,2.954425555519734,2.7052321434020996,2.9899134635925293,3.0076303482055664,2.861316680908203,0.30264508724212646,0.999644935131073,0.9992488026618958,0.9996727108955383,0.9997198581695557,0.999791145324707,0.003228532848879695,0.0007954107713885605,0.00013221333210822195,0.0004164752608630806,0.4835122227668762,0.017959928140044212,-0.3545832931995392,0.8502675890922546,1.1002938747406006,0.9547470211982727,1.2955505847930908,1.5378444194793701,1.262686014175415,0.8824635148048401,0.7454410195350647,0.6864768266677856,0.5187994241714478,0.9834570288658142,0.9732950329780579,0.23962314426898956,0.20715777575969696,0.21003536880016327,0.25903189182281494,0.2822677195072174,0.20737434923648834,0.24615657329559326,0.2224365919828415,0.21693910658359528,0.3347975015640259,0.24258200824260712,0.22481605410575867
445,2.3626673221588135,2.362155528821841,2.6265928745269775,2.884505033493042,2.0682451725006104,1.5865901708602905,0.19589732587337494,0.9996917843818665,0.999810516834259,0.9994726777076721,0.9997764825820923,0.999851644039154,0.0007266411557793617,0.0002000197855522856,4.413353235577233e-05,0.00019083970983047038,0.613525390625,0.06409298628568649,-0.5085655450820923,0.25203937441110613,0.2806251889467239,0.31452063962817195,0.10933593913912772,3.3082001209259033,3.3071392357819884,3.337233781814575,3.4876224994659424,3.201714277267456,2.7683629989624023,0.29636138677597046,0.9995801448822021,0.999061644077301,0.999545693397522,0.9997016191482544,0.9997100830078125,0.0027624673675745726,0.0006818714900873601,0.00012460538710001856,0.00045012496411800385,0.6438308954238892,-0.01289303693920374,-0.5368242859840393,0.9830925464630127,1.5757195949554443,1.0640547275543213,0.6367822885513306,0.7977975010871887,0.7263309955596924,1.0019639730453491,0.7714114189147949,0.7385917901992798,1.3550889492034912,0.9650834202766418,0.9635158181190491,0.27582669258117676,0.27976667881011963,0.21360711753368378,0.2482878714799881,0.28315940499305725,0.20709161460399628,0.2377430498600006,0.21935641765594482,0.1994497925043106,0.37413597106933594,0.25384244322776794,0.23820927739143372
446,2.588625431060791,2.5881316938032066,3.17781400680542,3.168936014175415,2.2673513889312744,1.6455984115600586,0.22941794991493225,0.9997221231460571,0.999493420124054,0.9996471405029297,0.9997662305831909,0.9998543858528137,0.000607694499194622,0.0001835573057178408,3.9892882341519e-05,0.000202309965970926,0.6442950367927551,0.045095156878232956,-0.5083585381507874,0.25190362513065334,0.27924940869212145,0.3139181379973889,0.10941406436264516,2.4070675373077393,2.406698334219398,1.9904227256774902,2.3482155799865723,2.676159381866455,2.251481056213379,0.2786211371421814,0.9997403621673584,0.9999733567237854,0.9996381402015686,0.9997599124908447,0.9998342990875244,0.003106818301603198,0.0009030545479618013,0.00011258155427640304,0.0004968983121216297,0.546085000038147,0.06986477226018906,-0.37421879172325134,0.6839953064918518,0.5010473728179932,0.6704768538475037,0.5937091708183289,0.7301203012466431,0.8263553380966187,1.128716230392456,1.1660585403442383,1.1590367555618286,0.8142026662826538,0.8273718953132629,0.793161928653717,0.24015451967716217,0.2665972411632538,0.2182103395462036,0.2490336298942566,0.28284165263175964,0.19137240946292877,0.24911415576934814,0.1910569965839386,0.17489001154899597,0.3792855441570282,0.2442556470632553,0.23376484215259552
