step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
236,17.33466148376465,17.32986856727739,9.657020568847656,17.801042556762695,18.3053035736084,15.748488426208496,0.33373647928237915,0.9996733665466309,0.9996469616889954,0.9995890259742737,0.999675452709198,0.9997902512550354,0.000379576173145324,0.00013786046474706382,2.766480974969454e-05,0.00022351053485181183,0.2524871230125427,-0.08794258534908295,-0.6729622483253479,0.32507475584745404,0.23321261659264564,0.3438659554719925,0.10774218909442423,5.445962429046631,5.441529435547819,4.312600135803223,4.832149982452393,5.638456344604492,6.6044745445251465,0.35262608528137207,0.9996322989463806,0.9997943043708801,0.9996394515037537,0.9996169805526733,0.9996399879455566,0.0009443903691135347,0.0005127014010213315,8.709711255505681e-05,0.000497467175591737,0.4515123963356018,-0.06070825457572937,-0.509421706199646,0.899207592010498,0.5438759326934814,1.4730048179626465,0.761895477771759,2.0667054653167725,1.257596492767334,1.4403780698776245,0.8404628038406372,1.3178187608718872,1.4536101818084717,1.2054555416107178,1.257187843322754,0.6347323656082153,0.5330880284309387,0.9681088328361511,1.1839135885238647,1.3314285278320312,1.3062866926193237,0.8256112337112427,0.9754359126091003,1.5899978876113892,1.711063027381897,1.1059666872024536,1.1639970541000366
237,15.418986320495605,15.413093483522779,9.856572151184082,15.646604537963867,15.899852752685547,14.629840850830078,0.34391915798187256,0.9995803236961365,0.9990399479866028,0.9995196461677551,0.9997622966766357,0.99933922290802,0.00035332373226992786,0.00014930652105249465,3.059057053178549e-05,0.0002235093415947631,0.25272178649902344,-0.08828596025705338,-0.6596308350563049,0.32375507414340976,0.23200116634368895,0.3439336103200913,0.1085156264156103,3.512761354446411,3.5117301780344246,4.124000549316406,3.7279419898986816,3.3764710426330566,3.5921056270599365,0.5773820877075195,0.9996678829193115,0.9999090433120728,0.9995731711387634,0.999771773815155,0.9994527101516724,0.0008588306955061853,0.0007680309354327619,0.0001306922931689769,0.0007234163931570947,0.6370324492454529,-0.03790488466620445,-0.6245147585868835,1.2784916162490845,0.4687899947166443,1.3270549774169922,0.9536818265914917,1.0372556447982788,1.0346438884735107,0.8748728036880493,1.155517816543579,0.9821471571922302,3.2744765281677246,1.2386932373046875,1.3756821155548096,0.6740330457687378,0.5172491073608398,0.9931296110153198,1.1441783905029297,1.2758203744888306,1.2596544027328491,0.7805116772651672,0.9745994210243225,1.4908756017684937,1.8476513624191284,1.095770239830017,1.156334400177002
238,14.880562782287598,14.877325549933856,11.068702697753906,15.886839866638184,14.744731903076172,14.149839401245117,0.3787505626678467,0.9997320771217346,0.9992879033088684,0.9996602535247803,0.9997368454933167,0.9998680353164673,0.00033298326889052987,0.00015738329966552556,3.2285719498759136e-05,0.00021740775264333934,0.2120809555053711,-0.08991213887929916,-0.6590867042541504,0.3246015368402004,0.23265363231301311,0.3439664241671562,0.10926562659442425,4.410341739654541,4.40856895429578,3.5163426399230957,4.075456142425537,4.562054634094238,4.881747722625732,0.5819621682167053,0.9995913505554199,0.9995536804199219,0.9994432330131531,0.9996527433395386,0.9997951984405518,0.0016964053502306342,0.0008778576157055795,0.00011574824020499364,0.0005954921944066882,0.422314316034317,-0.06679023057222366,-0.5905440449714661,0.9269624352455139,0.7871757745742798,1.1932545900344849,1.2913765907287598,1.0647783279418945,1.6790777444839478,0.7120813131332397,1.0431594848632812,1.9646021127700806,3.6847472190856934,1.4347214698791504,1.6188989877700806,0.6782998442649841,0.5098355412483215,0.97036212682724,1.1473363637924194,1.2432935237884521,1.2835153341293335,0.7564508318901062,0.9520587921142578,1.5311381816864014,2.01619553565979,1.1088485717773438,1.1830490827560425
239,17.77023696899414,17.76615903119252,11.68683910369873,19.04619598388672,17.94884490966797,16.30843734741211,0.36485323309898376,0.9997033476829529,0.9997926950454712,0.9996587634086609,0.9997263550758362,0.9996975064277649,0.0003302299592178315,0.00013787490024697036,2.8751755962730385e-05,0.0002096869720844552,0.2825988531112671,-0.0901397317647934,-0.6891273260116577,0.32424929663538926,0.2317563423514366,0.3431732974946499,0.11007031396031379,5.42659854888916,5.424572088820051,5.68444299697876,5.856411933898926,5.09521484375,5.602858543395996,0.3246055543422699,0.9996764063835144,0.9989895820617676,0.9996563196182251,0.9997045397758484,0.9996970295906067,0.0010075721656903625,0.0005497398087754846,9.740087989484891e-05,0.0005431484314613044,0.5338045358657837,-0.07164109498262405,-0.7856826186180115,1.0046634674072266,0.8881191611289978,1.0397429466247559,1.874411702156067,1.849924921989441,1.1146997213363647,1.4814927577972412,1.1356879472732544,2.4026072025299072,1.4434841871261597,1.4234833717346191,1.4718194007873535,0.684198796749115,0.52460116147995,0.9533224105834961,1.2087174654006958,1.2927871942520142,1.2493261098861694,0.8091303110122681,0.9448677897453308,1.6086950302124023,1.9469432830810547,1.1222590208053589,1.1927353143692017
240,16.46634292602539,16.46277413316691,12.954328536987305,16.77577018737793,16.940942764282227,15.223260879516602,0.37755319476127625,0.9997188448905945,0.9998407363891602,0.9996574521064758,0.9997206330299377,0.999793291091919,0.00027217730530537665,0.00014862600073684007,2.876659891626332e-05,0.000225445517571643,0.26431646943092346,-0.09324419498443604,-0.7242981195449829,0.32307339802384377,0.23054545357823372,0.34320860907435413,0.1106953139603138,3.6660780906677246,3.665404651989185,3.289803981781006,3.4551315307617188,3.8188326358795166,3.8123340606689453,0.4020049273967743,0.999739944934845,0.999994158744812,0.9996599555015564,0.9997413754463196,0.999923825263977,0.0011988648911938071,0.0007478854386135936,0.00011241377796977758,0.0007363595650531352,0.7942511439323425,-0.023874230682849884,-0.773642361164093,0.8524402976036072,0.6246955394744873,0.7773452997207642,1.4555871486663818,0.8579375147819519,1.0561281442642212,0.9277910590171814,1.7129459381103516,1.9985202550888062,1.9904472827911377,1.225383996963501,1.274142861366272,0.6874633431434631,0.46254974603652954,0.9198150634765625,1.2144466638565063,1.2330262660980225,1.2005579471588135,0.7778396010398865,1.0086725950241089,1.6393402814865112,1.9350453615188599,1.1078757047653198,1.182030200958252
241,17.468767166137695,17.46474946967299,12.953117370605469,19.08160972595215,17.468448638916016,15.742039680480957,0.3715890049934387,0.999713122844696,0.9998964667320251,0.9996808767318726,0.999732494354248,0.999690055847168,0.0002755399909801781,0.00013826262147631496,2.853537444025278e-05,0.0002256498410133645,0.24223721027374268,-0.09253039956092834,-0.7218908071517944,0.3241976998746395,0.2317827585339546,0.34344439134001736,0.10834375172853469,4.859452247619629,4.85777330528884,4.463102340698242,4.911846160888672,4.782482147216797,5.046723365783691,0.34525108337402344,0.9996688365936279,0.9994392395019531,0.9995495080947876,0.9997390508651733,0.9997087717056274,0.0012577584711834788,0.0007048076367937028,0.00011853186879307032,0.0006620858912356198,0.6123389601707458,-0.05222081020474434,-0.6237509846687317,1.0301252603530884,0.896430492401123,2.321537494659424,2.1848087310791016,1.7584772109985352,1.4402425289154053,0.6502046585083008,1.4990332126617432,1.9514498710632324,2.054203987121582,1.5786513090133667,1.6358126401901245,0.7078133821487427,0.46389108896255493,1.0461746454238892,1.2966116666793823,1.273922085762024,1.211499571800232,0.7262039184570312,1.0463063716888428,1.6602338552474976,1.9361244440078735,1.1368780136108398,1.2108478546142578
242,18.918357849121094,18.913912178726054,13.05624008178711,22.289905548095703,18.861427307128906,15.945343971252441,0.34369027614593506,0.9996966123580933,0.9998902082443237,0.999536395072937,0.9997081160545349,0.9998010993003845,0.0002858121588360518,0.00011794187594205141,2.7046144168707542e-05,0.000223668830585666,0.25328803062438965,-0.09032364189624786,-0.7278357744216919,0.3240296368300915,0.23187814399600032,0.34347329914569846,0.10945312626659869,3.92242693901062,3.9215090933346257,4.322617530822754,3.6734867095947266,3.9992616176605225,4.238831043243408,0.3233432471752167,0.9996967315673828,0.9994370937347412,0.9996121525764465,0.9997389912605286,0.9997970461845398,0.0009487460483796895,0.0006572973215952516,0.00011163624003529549,0.0005254879943095148,0.5208156108856201,-0.05413556843996048,-0.6166785359382629,0.5609789490699768,1.0542598962783813,1.7360907793045044,0.9758170247077942,1.606431245803833,1.6126363277435303,0.980229377746582,1.6253892183303833,1.6560355424880981,0.8008819222450256,1.2608751058578491,1.28407621383667,0.6809077858924866,0.5074633955955505,1.0938438177108765,1.2543646097183228,1.3000065088272095,1.2404688596725464,0.7383720874786377,1.094319462776184,1.6440010070800781,1.8076108694076538,1.1361359357833862,1.1996904611587524
243,16.471492767333984,16.466490153348957,11.208011627197266,16.97482681274414,17.226795196533203,14.71255111694336,0.3367091417312622,0.9996394515037537,0.9983718991279602,0.9996234774589539,0.9997094869613647,0.9996821880340576,0.00031869765371084213,0.00014737891615368426,2.887362461478915e-05,0.00022828500368632376,0.26687267422676086,-0.08580097556114197,-0.7403765916824341,0.32398097902536394,0.23225766122341157,0.34336548402905465,0.10908593893051148,3.219697952270508,3.2191024447427177,2.7982165813446045,2.5317206382751465,3.833747625350952,4.017335414886475,0.29492107033729553,0.9997440576553345,0.9999212622642517,0.9997507929801941,0.9997398257255554,0.9996867775917053,0.0012853795196861029,0.0009015541872940958,0.00010369539086241275,0.0006481607560999691,0.5702801942825317,0.01468257699161768,-0.7201589345932007,0.5904145240783691,0.9738532304763794,0.7976664900779724,1.3786572217941284,1.432571291923523,1.0916200876235962,0.6222528219223022,1.2549206018447876,0.9910803437232971,1.5245410203933716,1.0657577514648438,1.061137318611145,0.6519795656204224,0.5410240292549133,1.0084608793258667,1.250636100769043,1.303855299949646,1.213079810142517,0.7127290368080139,1.0963069200515747,1.5623098611831665,1.7600566148757935,1.1100438833236694,1.1691267490386963
244,17.781631469726562,17.77654099267709,13.125965118408203,20.316152572631836,17.890369415283203,15.051115036010742,0.3442111909389496,0.9996449947357178,0.9990049004554749,0.9996167421340942,0.9997095465660095,0.9996103644371033,0.00028469195240177214,0.00012794665235560387,2.803248389682267e-05,0.0002262687630718574,0.26418548822402954,-0.08695337921380997,-0.7196582555770874,0.32445258378982544,0.23130131304264068,0.342809549421072,0.10902343951165676,5.654106140136719,5.6516826367649005,5.201689720153809,5.297664642333984,5.789488792419434,6.2016167640686035,0.4039515554904938,0.9995598196983337,0.9987687468528748,0.9994289875030518,0.9997049570083618,0.9995502829551697,0.0010998949874192476,0.0006091287941671908,0.00010096207552123815,0.0004870906413998455,0.3680941164493561,-0.061584506183862686,-0.6376955509185791,1.220717191696167,0.4270220100879669,1.2932851314544678,2.058025360107422,1.5239909887313843,1.367997646331787,1.2254689931869507,1.0012701749801636,2.4925780296325684,2.365438461303711,1.4975794553756714,1.5904659032821655,0.6952967643737793,0.5202407240867615,1.0140968561172485,1.304942011833191,1.3187438249588013,1.1963104009628296,0.7387346625328064,1.0796749591827393,1.6478710174560547,1.7996562719345093,1.131556749343872,1.1948269605636597
245,17.06958770751953,17.06621487737343,14.39000129699707,20.079662322998047,16.746097564697266,14.449213981628418,0.3656822144985199,0.9997254610061646,0.9994764924049377,0.9995836615562439,0.999724268913269,0.9998892545700073,0.0002766144461929798,0.00014006071432959288,2.983271588163916e-05,0.00022798018471803516,0.2893458604812622,-0.08635347336530685,-0.7257611751556396,0.32522701829671863,0.23249144911766054,0.34348610922694206,0.10924218922853471,5.5355329513549805,5.533917485558591,5.995458126068115,6.222535610198975,5.0393829345703125,5.5569562911987305,0.5811711549758911,0.9996522665023804,0.999995231628418,0.9996129274368286,0.9996721744537354,0.999634325504303,0.0009848348563537002,0.0006790696643292904,0.00012367276940494776,0.0006776668014936149,0.45239880681037903,-0.04117607697844505,-0.683082640171051,0.8063059449195862,1.244590401649475,1.1085567474365234,2.4138031005859375,1.6706528663635254,1.1708862781524658,0.744327962398529,0.8574960827827454,3.89125919342041,1.9792951345443726,1.5887173414230347,1.808266043663025,0.681996762752533,0.5762547850608826,1.0064899921417236,1.3979523181915283,1.3345987796783447,1.1806631088256836,0.7096267342567444,1.0459882020950317,1.8579961061477661,1.8038945198059082,1.159546136856079,1.2325303554534912
246,18.214874267578125,18.2101110807139,14.37632942199707,21.48702621459961,17.98320960998535,15.256966590881348,0.3740295469760895,0.999679684638977,0.9998937845230103,0.9994294047355652,0.9996706247329712,0.9999225735664368,0.0002635252312757075,0.00012833425716962665,2.8377771741361357e-05,0.0002351809380343184,0.30167660117149353,-0.08685561269521713,-0.7116969227790833,0.32435906305909157,0.23152357786893846,0.34286189064383504,0.11032031416893007,6.077137470245361,6.073961456829211,5.336521148681641,6.6738691329956055,5.7932610511779785,5.989435195922852,0.484150767326355,0.9996079206466675,0.9993284344673157,0.9995428323745728,0.9996740221977234,0.9995378255844116,0.0006925570778548717,0.0004586748837027699,9.100377064896747e-05,0.0006197289912961423,0.47449827194213867,-0.07148773223161697,-0.5568661689758301,0.6013761162757874,1.0109952688217163,1.3164262771606445,1.310451865196228,0.9374741911888123,1.4067418575286865,0.6117516160011292,1.0422207117080688,1.8489036560058594,2.83571195602417,1.2922054529190063,1.4166361093521118,0.6620805859565735,0.6107552647590637,1.020033836364746,1.3686273097991943,1.2747607231140137,1.1962987184524536,0.6816374063491821,1.0328314304351807,1.8446966409683228,1.8923345804214478,1.1584056615829468,1.2349239587783813
247,17.894683837890625,17.889226662466555,13.816482543945312,20.96413230895996,17.98061752319336,14.624626159667969,0.36430853605270386,0.9996393322944641,0.9989289045333862,0.9994680285453796,0.9997081160545349,0.9997364282608032,0.0002739339543040842,0.00012416811659932137,2.787662742775865e-05,0.0002324895904166624,0.29520854353904724,-0.08423000574111938,-0.7227357029914856,0.3238760043680668,0.2310281440615654,0.3432492353022099,0.1102968768030405,4.916406154632568,4.914669783813235,4.656282424926758,5.402987480163574,4.654691696166992,4.88160514831543,0.34629684686660767,0.9996646046638489,0.9994715452194214,0.9996686577796936,0.9996508359909058,0.9997197985649109,0.0008775796159170568,0.00042727781692519784,9.468421194469556e-05,0.000545795657671988,0.41273149847984314,-0.03339425101876259,-0.513643205165863,0.5388073921203613,0.9087316989898682,1.2645632028579712,1.3000398874282837,0.7704257965087891,1.3088432550430298,1.1573697328567505,0.6013826727867126,1.8643836975097656,1.1049137115478516,1.0819461345672607,1.122009515762329,0.634329080581665,0.6155855655670166,1.0306909084320068,1.3497270345687866,1.1984034776687622,1.1840800046920776,0.7142491340637207,0.9747790098190308,1.8375896215438843,1.7844016551971436,1.1323835849761963,1.2033110857009888
248,19.491363525390625,19.485270236044823,12.151480674743652,21.14601707458496,20.47126579284668,16.342288970947266,0.3657498359680176,0.9996258616447449,0.9994578957557678,0.9994373321533203,0.9996553063392639,0.9998111128807068,0.00030844990396872163,0.00012411880015861243,2.555867649789434e-05,0.00021839617693331093,0.3154468834400177,-0.08202677220106125,-0.696344256401062,0.32446048364043234,0.23204613745212552,0.34397001802921295,0.10780468933284285,4.204004287719727,4.2026695446252615,3.285861015319824,3.9767959117889404,4.2295823097229,4.8528923988342285,0.47516900300979614,0.9996674656867981,0.9994866847991943,0.9996463060379028,0.9996783137321472,0.9997231960296631,0.0014835194451734424,0.0006676960620097816,0.00011522362910909578,0.0006985159707255661,0.4112622141838074,-0.035696107894182205,-0.5835829973220825,0.6019628643989563,0.5018243789672852,1.4721285104751587,0.833572506904602,2.234052896499634,1.1068581342697144,1.141200304031372,1.1579482555389404,1.4110071659088135,2.50754976272583,1.296810507774353,1.3967937231063843,0.609443187713623,0.5872370004653931,1.0550050735473633,1.2798441648483276,1.2763386964797974,1.1559698581695557,0.7450233697891235,0.9839901924133301,1.776652455329895,1.843136191368103,1.131264090538025,1.2029738426208496
249,19.618152618408203,19.609887160075974,11.246077537536621,21.259794235229492,20.454776763916016,16.88566780090332,0.3729184865951538,0.999541163444519,0.9995654821395874,0.9994449019432068,0.9996731877326965,0.9994047284126282,0.0003397421969566494,0.00012359480024315417,2.578145358711481e-05,0.00021720514632761478,0.32183244824409485,-0.08674812316894531,-0.6832937598228455,0.3249073973298073,0.23089098647236828,0.3438123604655266,0.10834375128149987,4.43293571472168,4.431431557491921,3.0994715690612793,4.544893264770508,4.370433330535889,4.587756633758545,0.5150845050811768,0.9996720552444458,0.9999399185180664,0.9996195435523987,0.9997241497039795,0.999561071395874,0.0013521382352337241,0.0006551174446940422,0.00011599470599321648,0.0006364118889905512,0.5435596704483032,-0.07079803943634033,-0.5701050758361816,0.640579104423523,0.40272262692451477,1.2781559228897095,1.3346567153930664,0.8360826969146729,2.5367541313171387,1.0012540817260742,1.1416558027267456,1.355470895767212,2.4755771160125732,1.3002909421920776,1.4267934560775757,0.5930572152137756,0.560286283493042,1.0677560567855835,1.2738412618637085,1.2244346141815186,1.2629425525665283,0.7176246643066406,0.9896137714385986,1.7215118408203125,1.8856823444366455,1.129675030708313,1.2041065692901611
