step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
294,0.26633769273757935,0.0,0.0,0.0,0.40989068150520325,0.0,0.0,0.14899224042892456,0.0,0.0,0.0,0.0,0.08174723386764526,0.0,0.0,0.0,0.09298975020647049,0.0,0.0,4.242062641424127e-05,0.355185329914093,0.0,0.0,0.0,0.4876721501350403,0.0,0.0,0.13309089839458466,0.0,0.0,0.0,0.0,0.018122069537639618,0.0,0.0,0.0,0.005260232836008072,0.0,0.0,0.0006693084724247456,0.04038461670279503,0.006866267416626215,0.015573034062981606,0.7033932209014893,0.08769314736127853,0.006069079507142305,0.010187339037656784,0.7756388187408447,0.0002973016817122698,0.00011487984738778323,2.5354305762448348e-05,0.0001996753562707454,0.00013872463023290038,4.624889334081672e-05,5.857032192579936e-06,3.780474798986688e-05,0.0005741933127865195,0.00021909765200689435,6.416234828066081e-05,0.0004243853036314249,0.023090843111276627,0.17476299405097961,0.2735942304134369,-0.09356774389743805,-0.6965605020523071,17.878145217895508,0.36473697423934937,0.32327927649021143,0.2295118843019009,0.3482040783762932,0.10782812625169755,0.4751860499382019,0.5741761922836304,1.016212821006775,1.067667007446289,1.1741756200790405,1.1162681579589844,0.5978962182998657,1.011126160621643,1.498579502105713,1.6926361322402954
295,0.27791574597358704,0.0,0.0,0.0,0.41668501496315,0.0,0.0,0.1650758683681488,0.0,0.0,0.0,0.0,0.07264984399080276,0.0,0.0,0.0,0.06763903796672821,0.0,0.0,3.451961310929619e-05,0.35596024990081787,0.0,0.0,0.0,0.48516398668289185,0.0,0.0,0.1346331387758255,0.0,0.0,0.0,0.0,0.01831546053290367,0.0,0.0,0.0,0.005262674763798714,0.0,0.0,0.000664479099214077,0.028846153989434242,0.004391217604279518,0.01622222363948822,0.6808382868766785,0.07328235357999802,0.003478426020592451,0.012015589512884617,0.6940130591392517,0.0002943574800156057,0.00013372304965741932,2.7969712391495705e-05,0.00020100139954593033,0.00013211488840170205,5.3612955525750294e-05,6.023053629178321e-06,3.8558711821679026e-05,0.000542502268217504,0.00025021261535584927,7.186609582277015e-05,0.00045072403736412525,0.023274103179574013,0.14030924439430237,0.2780894339084625,-0.09573428332805634,-0.6694111824035645,16.639232635498047,0.37883955240249634,0.3235766953229904,0.22907755881547928,0.3475597032904625,0.10864843882620334,0.5118773579597473,0.5393939018249512,0.9917932748794556,1.1271066665649414,1.2151877880096436,1.080480694770813,0.5919290781021118,1.0180691480636597,1.507087230682373,1.7821946144104004
296,0.3001266419887543,0.0,0.0,0.0,0.42685964703559875,0.0,0.0,0.13945071399211884,0.0,0.0,0.0,0.0,0.04846345633268356,0.0,0.0,0.0,0.08508860319852829,0.0,0.0,1.0938310879282653e-05,0.35408762097358704,0.0,0.0,0.0,0.4883583188056946,0.0,0.0,0.13263727724552155,0.0,0.0,0.0,0.0,0.018634410575032234,0.0,0.0,0.0,0.005632366519421339,0.0,0.0,0.0006499813753180206,0.023076923564076424,0.004151696804910898,0.016654182225465775,0.70379239320755,0.05534938722848892,0.0014189067296683788,0.013187263160943985,0.7834084033966064,0.0002918743703048676,0.00018468426424078643,3.0029030313016847e-05,0.00020715960999950767,0.0001207184832310304,7.053172157611698e-05,6.5841645664477255e-06,3.777669189730659e-05,0.0005460071843117476,0.00034552006400190294,7.902085781097412e-05,0.00047289353096857667,0.023921314626932144,0.1335482895374298,0.2634483575820923,-0.09771174192428589,-0.6575872302055359,15.131465911865234,0.3912819027900696,0.3231582590937615,0.22789603978395462,0.34637142330408094,0.10865625135600568,0.4969172775745392,0.5144615173339844,1.0194077491760254,1.1667276620864868,1.223375678062439,1.0242700576782227,0.6111271977424622,1.0614848136901855,1.7025188207626343,1.7157020568847656
297,0.30547836422920227,0.0,0.0,0.0,0.42170947790145874,0.0,0.0,0.14681962132453918,0.0,0.0,0.0,0.0,0.053341131657361984,0.0,0.0,0.0,0.07264002412557602,0.0,0.0,1.1434013686084654e-05,0.3512878715991974,0.0,0.0,0.0,0.48632144927978516,0.0,0.0,0.13723964989185333,0.0,0.0,0.0,0.0,0.019076500087976456,0.0,0.0,0.0,0.00544870225712657,0.0,0.0,0.0006258154753595591,0.01923076994717121,0.007105788681656122,0.017018727958202362,0.6796407103538513,0.03603365644812584,0.003281952114775777,0.01476694643497467,0.7444303631782532,0.00028951631975360215,0.00018361760885454714,3.0268663977039978e-05,0.00020794736337848008,0.00013142902753315866,7.075181201798841e-05,6.545727046614047e-06,3.598164767026901e-05,0.0004963359097018838,0.0003500237362459302,8.001735841389745e-05,0.00047092075692489743,0.02414633147418499,0.12597745656967163,0.2575281262397766,-0.09701203554868698,-0.6486620306968689,14.943445205688477,0.3827653229236603,0.32423645064234735,0.22799079105257988,0.3460195480287075,0.10881250150501727,0.5333886742591858,0.4748761057853699,1.0333143472671509,1.1783487796783447,1.1599596738815308,1.0139988660812378,0.6320958137512207,1.0886993408203125,1.69759202003479,1.6722763776779175
298,0.279829740524292,0.0,0.0,0.0,0.4205039441585541,0.0,0.0,0.14898967742919922,0.0,0.0,0.0,0.0,0.07235842943191528,0.0,0.0,0.0,0.07830198854207993,0.0,0.0,1.6170815797522664e-05,0.3493741750717163,0.0,0.0,0.0,0.49005943536758423,0.0,0.0,0.13531386852264404,0.0,0.0,0.0,0.0,0.019062001258134842,0.0,0.0,0.0,0.0055574350990355015,0.0,0.0,0.0006330643082037568,0.021153846755623817,0.007984031923115253,0.016851436346769333,0.6968063712120056,0.06572627276182175,0.004725295584648848,0.016015687957406044,0.7383363842964172,0.00029442249797284603,0.000136539718369022,2.827397474902682e-05,0.00020639246213249862,0.00013735960237681866,5.361849252949469e-05,6.248533281905111e-06,3.9048602047841996e-05,0.00048666709335520864,0.0002612627577036619,7.310385990422219e-05,0.0004508886195253581,0.024243760854005814,0.1506623923778534,0.26514166593551636,-0.0944702997803688,-0.6447404026985168,16.621788024902344,0.3766615390777588,0.32333094149827957,0.2267963570356369,0.34476423412561413,0.11134375169873237,0.5587075352668762,0.4522145986557007,1.034160852432251,1.2299413681030273,1.2342863082885742,1.0859096050262451,0.59384685754776,1.0645930767059326,1.647988200187683,1.6356158256530762
299,0.2698781490325928,0.0,0.0,0.0,0.40543338656425476,0.0,0.0,0.1571417599916458,0.0,0.0,0.0,0.0,0.08438996225595474,0.0,0.0,0.0,0.08314534276723862,0.0,0.0,1.1312939932395238e-05,0.3409816324710846,0.0,0.0,0.0,0.4961448311805725,0.0,0.0,0.13732630014419556,0.0,0.0,0.0,0.0,0.01956937275826931,0.0,0.0,0.0,0.0053906990215182304,0.0,0.0,0.0005871536559425294,0.023076923564076424,0.011696606874465942,0.01696629263460636,0.6932135224342346,0.07286689430475235,0.008996335789561272,0.01656397618353367,0.7542242407798767,0.0002901692350860685,0.00011929760512430221,2.564572059782222e-05,0.00020705378847196698,0.000159575225552544,4.72041210741736e-05,6.105185548221925e-06,3.8490114093292505e-05,0.0005098135443404317,0.00022951175924390554,6.450570072047412e-05,0.000442186719737947,0.024526771157979965,0.1675311028957367,0.2810509502887726,-0.08933115005493164,-0.6484020948410034,17.684654235839844,0.3661494553089142,0.3236908249557018,0.22738468810915952,0.3453234523534775,0.11040625147521496,0.5351889133453369,0.48128288984298706,1.0046608448028564,1.2245973348617554,1.2124419212341309,1.0811654329299927,0.5741223692893982,1.0265339612960815,1.606549620628357,1.537201166152954
300,0.23906689882278442,0.0,0.0,0.0,0.42105671763420105,0.0,0.0,0.18705229461193085,0.0,0.0,0.0,0.0,0.08537011593580246,0.0,0.0,0.0,0.06744609773159027,0.0,0.0,7.859022844058927e-06,0.33370381593704224,0.0,0.0,0.0,0.4989984631538391,0.0,0.0,0.1413397192955017,0.0,0.0,0.0,0.0,0.01962011307477951,0.0,0.0,0.0,0.0057265604846179485,0.0,0.0,0.0006113163544796407,0.026923077180981636,0.017005987465381622,0.01685393415391445,0.7091816067695618,0.06956509500741959,0.02313527651131153,0.013154407031834126,0.7918241024017334,0.00040501338662579656,0.00016405887436121702,2.8706239390885457e-05,0.00020475864585023373,0.00021369068417698145,6.389581540133804e-05,6.686013875878416e-06,3.988996468251571e-05,0.000688107858877629,0.00031708943424746394,7.177910447353497e-05,0.00047577585792168975,0.024921130388975143,0.15280848741531372,0.27982568740844727,-0.083188496530056,-0.6699102520942688,15.903023719787598,0.34282755851745605,0.3234391957521438,0.2267060743272305,0.3442640790343285,0.10971093907952308,0.5582059025764465,0.5001634359359741,1.0325276851654053,1.2414789199829102,1.2859150171279907,1.1630698442459106,0.5905917882919312,1.035404086112976,1.530479907989502,1.4794135093688965
301,0.21347352862358093,0.0,0.0,0.0,0.398708313703537,0.0,0.0,0.19236379861831665,0.0,0.0,0.0,0.0,0.10951464623212814,0.0,0.0,0.0,0.08592972159385681,0.0,0.0,1.000943757389905e-05,0.33293384313583374,0.0,0.0,0.0,0.49659547209739685,0.0,0.0,0.1446406990289688,0.0,0.0,0.0,0.0,0.019545257091522217,0.0,0.0,0.0,0.005695162806659937,0.0,0.0,0.0005895713693462312,0.032692309468984604,0.017524950206279755,0.016521848738193512,0.7219560742378235,0.09587777405977249,0.024043751880526543,0.014811776578426361,0.8535292148590088,0.00034622318344190717,0.0001414954604115337,2.9135164368199185e-05,0.00021408485190477222,0.00017594394739717245,5.592077650362626e-05,7.0166588557185605e-06,4.176397487754002e-05,0.0005954619846306741,0.00027358531951904297,7.27179940440692e-05,0.0004710763751063496,0.024798182770609856,0.1954377293586731,0.2835332751274109,-0.08102536201477051,-0.687534511089325,15.526863098144531,0.34690624475479126,0.32347514629364016,0.22643165931105616,0.3441725182533264,0.10948437638580799,0.5355052351951599,0.4678700566291809,1.0174403190612793,1.2530779838562012,1.2414159774780273,1.1487964391708374,0.6374984383583069,0.9809760451316833,1.5428075790405273,1.459271788597107
302,0.2282208949327469,0.0,0.0,0.0,0.3986460268497467,0.0,0.0,0.15609465539455414,0.0,0.0,0.0,0.0,0.12320355325937271,0.0,0.0,0.0,0.09382335096597672,0.0,0.0,1.1511230695759878e-05,0.33164432644844055,0.0,0.0,0.0,0.5024791359901428,0.0,0.0,0.14014294743537903,0.0,0.0,0.0,0.0,0.019071850925683975,0.0,0.0,0.0,0.006060078740119934,0.0,0.0,0.0006016585393808782,0.023076923564076424,0.01457085832953453,0.016379525884985924,0.7411177158355713,0.06401807814836502,0.011562814004719257,0.01264999620616436,0.855407178401947,0.0002746417885646224,0.00012732023606076837,2.8780632419511676e-05,0.00021611995180137455,0.00011922272096853703,5.0321610615355894e-05,7.141631613194477e-06,4.0756447560852394e-05,0.0004892803262919188,0.00023893851903267205,7.085667311912403e-05,0.00048002772382460535,0.024705391377210617,0.2170221507549286,0.2839566469192505,-0.08474025130271912,-0.6971169114112854,15.88398265838623,0.3695860207080841,0.32366575330495834,0.2263545849919319,0.3445222033560277,0.10992968901991844,0.5387290716171265,0.4655708074569702,1.0115599632263184,1.2180061340332031,1.1941721439361572,1.1420096158981323,0.6340586543083191,0.9627976417541504,1.7277761697769165,1.454046607017517
303,0.264614999294281,0.0,0.0,0.0,0.40663230419158936,0.0,0.0,0.1752646416425705,0.0,0.0,0.0,0.0,0.06680454313755035,0.0,0.0,0.0,0.0866774395108223,0.0,0.0,6.09280459684669e-06,0.33967533707618713,0.0,0.0,0.0,0.494249165058136,0.0,0.0,0.14023061096668243,0.0,0.0,0.0,0.0,0.0193933118134737,0.0,0.0,0.0,0.005866803228855133,0.0,0.0,0.0005847472930327058,0.009615384973585606,0.010818363167345524,0.0168339591473341,0.7341316938400269,0.020059781149029732,0.025807270780205727,0.011290382593870163,0.7571654319763184,0.00034142419463023543,0.000195195316337049,3.329494938952848e-05,0.00022865348728373647,0.0001544649712741375,7.88371980888769e-05,7.978444955369923e-06,4.5743348891846836e-05,0.0005848314031027257,0.00037170949508436024,8.585557952756062e-05,0.0005228993250057101,0.02481210045516491,0.15347304940223694,0.25185316801071167,-0.09024704992771149,-0.6973171830177307,13.712559700012207,0.44369828701019287,0.3240995492041111,0.22733246490359305,0.34522501572966574,0.1096718767285347,0.5157564878463745,0.48523420095443726,1.0096403360366821,1.2095223665237427,1.2015583515167236,1.153085470199585,0.6320827007293701,1.0089844465255737,2.202043056488037,1.4812374114990234
304,0.2554105222225189,0.0,0.0,0.0,0.4028821289539337,0.0,0.0,0.15795451402664185,0.0,0.0,0.0,0.0,0.09294464439153671,0.0,0.0,0.0,0.0907994732260704,0.0,0.0,8.684710337547585e-06,0.3362409770488739,0.0,0.0,0.0,0.4977262318134308,0.0,0.0,0.14066138863563538,0.0,0.0,0.0,0.0,0.018871480599045753,0.0,0.0,0.0,0.005927239544689655,0.0,0.0,0.0005726685049012303,0.009615384973585606,0.014291416853666306,0.015880150720477104,0.753892183303833,0.019679998978972435,0.03897721320390701,0.012334967963397503,0.8198049068450928,0.0003049230435863137,0.00014910762547515333,3.0069950298639014e-05,0.00022801797604188323,0.00013662854325957596,5.9303150919731706e-05,7.319598807953298e-06,4.145793354837224e-05,0.0005586395272985101,0.0002916264929808676,7.597232615808025e-05,0.00051356409676373,0.024357428774237633,0.18373577296733856,0.24585682153701782,-0.08876082301139832,-0.7049307227134705,15.288414001464844,0.42054545879364014,0.32298088356852533,0.22786950185894966,0.34553954720497126,0.10828906431794168,0.5440622568130493,0.5311166048049927,1.0113000869750977,1.1784284114837646,1.1397002935409546,1.1492464542388916,0.6057872772216797,0.9793620109558105,2.067880868911743,1.5561751127243042
305,0.2500688433647156,0.0,0.0,0.0,0.409028023481369,0.0,0.0,0.1443745493888855,0.0,0.0,0.0,0.0,0.11933720856904984,0.0,0.0,0.0,0.07717960327863693,0.0,0.0,1.1749303666874766e-05,0.3376883566379547,0.0,0.0,0.0,0.4929177463054657,0.0,0.0,0.14276359975337982,0.0,0.0,0.0,0.0,0.02014971524477005,0.0,0.0,0.0,0.005857166368514299,0.0,0.0,0.0006234112661331892,0.01923076994717121,0.02479041926562786,0.016546817496418953,0.7510977983474731,0.038912296295166016,0.04715847596526146,0.015456446446478367,0.830674946308136,0.00031753358780406415,0.00012748916924465448,2.875708378269337e-05,0.00021696242038160563,0.00013009921531192958,5.01447357237339e-05,7.0759456320956815e-06,4.1139559471048415e-05,0.0005796495242975652,0.00024331072927452624,7.160284440033138e-05,0.0004902227083221078,0.025566020980477333,0.19651341438293457,0.25419318675994873,-0.08435941487550735,-0.6999238133430481,16.185781478881836,0.41909146308898926,0.3237172308564186,0.2297884470224381,0.34667376652359966,0.10851562604308129,0.5310696363449097,0.5230858325958252,0.9854597449302673,1.1220108270645142,1.0990362167358398,1.1821943521499634,0.6703057289123535,0.9639723896980286,2.0699241161346436,1.5425313711166382
306,0.23518642783164978,0.0,0.0,0.0,0.3876858055591583,0.0,0.0,0.1668805032968521,0.0,0.0,0.0,0.0,0.11036939918994904,0.0,0.0,0.0,0.09986477345228195,0.0,0.0,1.3026428860030137e-05,0.337027907371521,0.0,0.0,0.0,0.488894522190094,0.0,0.0,0.14573879539966583,0.0,0.0,0.0,0.0,0.021819500252604485,0.0,0.0,0.0,0.005878941621631384,0.0,0.0,0.0006403286242857575,0.023076923564076424,0.031097805127501488,0.017947565764188766,0.7483033537864685,0.04681550711393356,0.06743417680263519,0.014955788850784302,0.8363863229751587,0.0003181173815391958,0.00012363694258965552,2.6623252779245377e-05,0.0002027127193287015,0.00016220868565142155,4.8946181777864695e-05,6.621457487199223e-06,3.7336634704843163e-05,0.00052391312783584,0.00023211112420540303,6.627973925787956e-05,0.00045371841406449676,0.027206087484955788,0.21023069322109222,0.24442504346370697,-0.07943077385425568,-0.6646576523780823,17.464569091796875,0.383463591337204,0.32396989777684204,0.23046454548835754,0.34757673621177676,0.1083593761920929,0.5068288445472717,0.5511038303375244,1.0146716833114624,1.1243253946304321,1.1826680898666382,1.1754629611968994,0.7126703858375549,0.9574863910675049,1.8789219856262207,1.5904505252838135
307,0.23655587434768677,0.0,0.0,0.0,0.41229137778282166,0.0,0.0,0.18614782392978668,0.0,0.0,0.0,0.0,0.07142234593629837,0.0,0.0,0.0,0.09357233345508575,0.0,0.0,1.022614014800638e-05,0.33199629187583923,0.0,0.0,0.0,0.49110302329063416,0.0,0.0,0.1487841010093689,0.0,0.0,0.0,0.0,0.021672207862138748,0.0,0.0,0.0,0.00579923065379262,0.0,0.0,0.0006451644003391266,0.023076923564076424,0.03453093767166138,0.01788264699280262,0.7179640531539917,0.033894747495651245,0.07833103835582733,0.01918342150747776,0.7666569948196411,0.0003794799849856645,0.00016048067482188344,3.0636721930932254e-05,0.00021253549493849277,0.00021118248696438968,6.080018647480756e-05,6.886028586450266e-06,3.9755348552716896e-05,0.0006015970720909536,0.00031481601763516665,8.08417535154149e-05,0.00046369474148377776,0.026992671191692352,0.16498839855194092,0.3263280689716339,-0.07762809842824936,-0.6341376304626465,15.217316627502441,0.379970520734787,0.32455374538898474,0.23140697613358494,0.3482776725292206,0.10922656379640101,0.49515169858932495,0.5799348950386047,1.0706048011779785,1.1590303182601929,1.1785658597946167,1.146474838256836,0.692228376865387,0.9580898284912109,1.7485255002975464,1.7536333799362183
308,0.22584843635559082,0.0,0.0,0.0,0.42258381843566895,0.0,0.0,0.19774368405342102,0.0,0.0,0.0,0.0,0.07012401521205902,0.0,0.0,0.0,0.08368939161300659,0.0,0.0,1.0650878721207846e-05,0.3279512822628021,0.0,0.0,0.0,0.48611435294151306,0.0,0.0,0.15666009485721588,0.0,0.0,0.0,0.0,0.02260991372168064,0.0,0.0,0.0,0.0059998310171067715,0.0,0.0,0.0006644999957643449,0.042307693511247635,0.03672654554247856,0.01879900135099888,0.7273452877998352,0.0532321035861969,0.07168587297201157,0.023559503257274628,0.7674636244773865,0.0004279290442354977,0.0002095289819408208,3.5434160963632166e-05,0.00022384838666766882,0.00021033060329500586,7.529393769800663e-05,7.536678822361864e-06,4.36138579971157e-05,0.0007279216661117971,0.00040525704389438033,9.639724157750607e-05,0.0005150417564436793,0.02810383401811123,0.15380963683128357,0.3862440884113312,-0.07406613975763321,-0.6157917976379395,12.753485679626465,0.37626007199287415,0.323848367780447,0.22967570289969444,0.3473442347347736,0.10811718918383122,0.4894735515117645,0.567062497138977,1.0964572429656982,1.111773133277893,1.1158431768417358,1.1663066148757935,0.694343090057373,0.9766219258308411,1.6168556213378906,1.813515067100525
309,0.23174914717674255,0.0,0.0,0.0,0.410317063331604,0.0,0.0,0.18141180276870728,0.0,0.0,0.0,0.0,0.08115627616643906,0.0,0.0,0.0,0.09534995257854462,0.0,0.0,1.5748923033243045e-05,0.33282750844955444,0.0,0.0,0.0,0.48569393157958984,0.0,0.0,0.15371696650981903,0.0,0.0,0.0,0.0,0.021261584013700485,0.0,0.0,0.0,0.00583068560808897,0.0,0.0,0.0006693327450193465,0.042307693511247635,0.03345309570431709,0.01735830307006836,0.7339321374893188,0.05863292142748833,0.09687374532222748,0.017530107870697975,0.8151830434799194,0.00041058508213609457,0.00017563841538503766,3.132873825961724e-05,0.00020955043146386743,0.00018445430032443255,6.3947809394449e-05,6.9008774516987614e-06,3.9308251871261746e-05,0.0006790026091039181,0.0003385645686648786,8.358359627891332e-05,0.0004735999391414225,0.026651667430996895,0.17650413513183594,0.3672066330909729,-0.07697664946317673,-0.6200114488601685,14.516913414001465,0.36039090156555176,0.3242723606526851,0.2290902777016163,0.34782111078500744,0.10836718879640102,0.48366403579711914,0.5712655782699585,1.0440458059310913,1.1983779668807983,1.0944238901138306,1.1106613874435425,0.8034102320671082,0.9685912132263184,1.6157162189483643,1.765589714050293
310,0.23825541138648987,0.0,0.0,0.0,0.42792725563049316,0.0,0.0,0.17790283262729645,0.0,0.0,0.0,0.0,0.09035606682300568,0.0,0.0,0.0,0.06553331017494202,0.0,0.0,2.513323852326721e-05,0.3338730037212372,0.0,0.0,0.0,0.4909035563468933,0.0,0.0,0.14876414835453033,0.0,0.0,0.0,0.0,0.020353129133582115,0.0,0.0,0.0,0.005354687571525574,0.0,0.0,0.0007514927419833839,0.03846153989434242,0.026067864149808884,0.01666916348040104,0.7187624573707581,0.07073109596967697,0.030606267973780632,0.011198905296623707,0.7132599949836731,0.00031234283233061433,0.00013234787911642343,2.8058762836735696e-05,0.00020562169083859771,0.0001590881438460201,5.1919108955189586e-05,6.34513889963273e-06,3.879407813656144e-05,0.0005223212647251785,0.0002488645550329238,7.321029988816008e-05,0.00046777017996646464,0.025401318445801735,0.155900239944458,0.3495185971260071,-0.08256737142801285,-0.6315245628356934,16.463685989379883,0.40032219886779785,0.3237219187617302,0.22715741649270055,0.34675564244389534,0.1078125014156103,0.470888614654541,0.5387709736824036,1.0003048181533813,1.1079927682876587,1.1077200174331665,1.0300034284591675,0.7631221413612366,0.910926342010498,1.7362396717071533,1.811988115310669
