step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
299,15.104640007019043,15.101556543304817,11.450404167175293,14.678045272827148,15.974691390991211,14.233061790466309,0.39791303873062134,0.9997309446334839,0.99972003698349,0.999606192111969,0.9997710585594177,0.9998790621757507,0.0002652807452250272,0.00015649486158508807,2.7133384719491005e-05,0.00021788119920529425,0.2746073305606842,-0.09880432486534119,-0.6422144174575806,0.3243448159098625,0.22663178220391272,0.342938922047615,0.10934375137090682,4.96799373626709,4.966457398883675,4.3893537521362305,4.801608085632324,5.041727542877197,5.568602085113525,0.69886314868927,0.9996783137321472,0.9998098611831665,0.9996446967124939,0.9997079372406006,0.9996828436851501,0.0013112981105223298,0.0008323734509758651,9.279172081733122e-05,0.0005378130008466542,0.5022979378700256,-0.06583776324987411,-0.4993796646595001,0.48123058676719666,0.6140865683555603,0.7180599570274353,1.1099640130996704,1.2085163593292236,1.3764078617095947,0.804630696773529,0.7632107734680176,3.5709757804870605,1.4709526300430298,1.2118035554885864,1.4493352174758911,0.505051851272583,0.41945844888687134,0.948067307472229,1.1124459505081177,1.1566500663757324,1.1451416015625,0.6308417320251465,0.860481321811676,1.6445722579956055,1.6183760166168213,1.0041086673736572,1.0783209800720215
300,15.01623821258545,15.013182583762866,12.197848320007324,15.290396690368652,15.550942420959473,13.568794250488281,0.39423638582229614,0.9997252225875854,0.9994117021560669,0.999666690826416,0.9997624158859253,0.9997743368148804,0.00025189269217662513,0.0001560109667479992,2.7201405828236602e-05,0.00023073000193107873,0.2774867117404938,-0.09697846323251724,-0.6515124440193176,0.3236349903047085,0.22602460473775862,0.34322970360517496,0.10939062625169756,4.507593154907227,4.505945087132691,5.024655818939209,4.82966947555542,4.2030110359191895,4.697549819946289,0.4912286698818207,0.9995869398117065,0.9977568984031677,0.9995934963226318,0.999696671962738,0.9993835091590881,0.001006168662570417,0.0005519164842553437,9.505271736998111e-05,0.0006682376260869205,0.5378674864768982,-0.04995788633823395,-0.6242997050285339,0.47535040974617004,0.9412923455238342,0.5074767470359802,0.4859073758125305,1.6339259147644043,1.0563976764678955,1.2421942949295044,1.1240742206573486,2.293065309524536,1.1609972715377808,1.0920681953430176,1.1878361701965332,0.48270460963249207,0.45166125893592834,0.8967793583869934,1.034664511680603,1.194570779800415,1.1192189455032349,0.6765186786651611,0.8772255182266235,1.6999173164367676,1.555959939956665,0.9989221692085266,1.0713740587234497
301,15.380090713500977,15.376951791555673,12.882400512695312,16.783140182495117,15.424870491027832,13.390754699707031,0.37859204411506653,0.9997337460517883,0.9999609589576721,0.9995481371879578,0.9997504949569702,0.999925971031189,0.00027077054255641997,0.00015154383436311036,2.7333537218510173e-05,0.00022632551554124802,0.25768372416496277,-0.09440835565328598,-0.6789579391479492,0.32272744566202166,0.22541522935032848,0.34257720395922664,0.1099062516540289,4.448455810546875,4.4471077931775005,4.0254340171813965,5.001009941101074,4.142858982086182,4.360894203186035,0.3072008192539215,0.9996360540390015,0.9992691874504089,0.9997462034225464,0.9996824860572815,0.9993101358413696,0.0013750185025855899,0.0005203325999900699,0.00010330165241612121,0.0005946289747953415,0.3827194571495056,-0.03732804208993912,-0.56005859375,1.1532760858535767,1.1475189924240112,0.6664784550666809,0.9283609986305237,1.2331634759902954,1.4269957542419434,0.9117504358291626,1.2080799341201782,2.1164941787719727,1.5165036916732788,1.2308622598648071,1.2562814950942993,0.5358020663261414,0.5056865811347961,0.836105465888977,1.0103899240493774,1.1756395101547241,1.1366485357284546,0.6904559135437012,0.9022502899169922,1.733487606048584,1.5156598091125488,1.0042126178741455,1.0715088844299316
302,16.213104248046875,16.208817826978763,12.802030563354492,20.02400779724121,15.801295280456543,13.11629867553711,0.35564878582954407,0.9996675252914429,0.9983699917793274,0.9994229078292847,0.9997370839118958,0.9998810291290283,0.00029295869171619415,0.00012117654841858894,2.7577527362154797e-05,0.0002212429972132668,0.2654731273651123,-0.09086272120475769,-0.7026634216308594,0.3227063068747521,0.22655019000172616,0.34368611142039296,0.10933593906462191,2.9286038875579834,2.9280828874509695,3.252121925354004,2.697526216506958,3.0943522453308105,3.039841890335083,0.25783970952033997,0.9997478127479553,0.9995045065879822,0.9997064471244812,0.9997679591178894,0.9998490810394287,0.001303733792155981,0.0008240427123382688,0.00011801016808021814,0.0006153399008326232,0.5860656499862671,0.011228611692786217,-0.6300047039985657,0.7955902218818665,0.92182856798172,1.049594521522522,1.7363582849502563,1.3356152772903442,1.296494722366333,0.7315992712974548,1.1282509565353394,0.9741900563240051,0.9682390689849854,1.0937761068344116,1.0689496994018555,0.5329859256744385,0.5386190414428711,0.7941277027130127,1.0621716976165771,1.1827173233032227,1.1317033767700195,0.6766229867935181,0.9139122366905212,1.646742582321167,1.4296789169311523,0.9909281730651855,1.0497372150421143
303,14.887876510620117,14.884770590867005,11.790379524230957,17.48910903930664,14.75296401977539,12.23991584777832,0.33894944190979004,0.9997159838676453,0.9992588758468628,0.9996195435523987,0.9997363686561584,0.9998217821121216,0.00031956261955201626,0.00013014119758736342,2.9451633963617496e-05,0.0002261068730149418,0.31156259775161743,-0.0881263017654419,-0.7365506887435913,0.321891106814146,0.22631356969475744,0.34412282779812814,0.11006250143051147,3.676678419113159,3.6749483199505475,3.9446542263031006,3.688483953475952,3.6336958408355713,3.774237871170044,0.2534841001033783,0.9995441436767578,0.9996777176856995,0.9996391534805298,0.9994297027587891,0.9997278451919556,0.0010792433749884367,0.0006123635685071349,0.00013026972010266036,0.0006222203955985606,0.5453529953956604,-0.028258690610527992,-0.5739231109619141,0.8937287330627441,1.1860495805740356,1.4401482343673706,1.0368287563323975,0.8346571922302246,1.7787487506866455,1.305229663848877,0.8682100772857666,1.4396010637283325,0.9435210227966309,1.1726722717285156,1.1673527956008911,0.5327754616737366,0.5200557708740234,0.8382773995399475,1.0021741390228271,1.1259047985076904,1.169633150100708,0.724510669708252,0.8893654346466064,1.6065337657928467,1.353902816772461,0.9763132929801941,1.0285539627075195
304,15.461446762084961,15.458305777513981,12.470528602600098,17.963468551635742,15.540521621704102,12.511744499206543,0.33091092109680176,0.9997197985649109,0.9999436736106873,0.9995883107185364,0.9997142553329468,0.9998440146446228,0.0002876845537684858,0.0001221954880747944,2.8607877538888715e-05,0.0002197999565396458,0.3405950963497162,-0.0877145528793335,-0.7423846125602722,0.3229334177076817,0.22796208009123803,0.34608204767107964,0.10879687659442425,5.282470703125,5.280473144897142,5.613196849822998,5.77346658706665,4.987897872924805,5.3792033195495605,0.3431459367275238,0.9996456503868103,0.9993250370025635,0.9996094107627869,0.9996412396430969,0.9997579455375671,0.0007896812749095261,0.00040214197360910475,7.918494520708919e-05,0.0005025904974900186,0.4477697014808655,-0.07152683287858963,-0.6649059057235718,1.0068128108978271,0.37318962812423706,1.3413097858428955,1.3215621709823608,1.2544865608215332,0.6810272932052612,0.7508916258811951,0.8813322186470032,1.136230707168579,1.6417548656463623,1.0388597249984741,1.0791542530059814,0.5608984231948853,0.4914087653160095,0.8738983869552612,1.0215883255004883,1.1211953163146973,1.1141128540039062,0.6978932023048401,0.8758922219276428,1.5493448972702026,1.3611798286437988,0.9667412042617798,1.0161733627319336
305,15.08940601348877,15.084318632866289,11.410521507263184,16.03790855407715,15.619222640991211,12.916234970092773,0.32725661993026733,0.9996051788330078,0.999568521976471,0.9994598031044006,0.9997227787971497,0.9995737671852112,0.0003157101746182889,0.00012851115025114268,2.8440694222808816e-05,0.00022013408306520432,0.3351755440235138,-0.08235404640436172,-0.7307519316673279,0.3223979641497135,0.22795866161584852,0.3468003298342228,0.10708593904972075,3.765108108520508,3.7639554592442424,3.22298526763916,3.3832945823669434,3.9493818283081055,4.415522575378418,0.329921156167984,0.999679684638977,0.9999611377716064,0.999606728553772,0.9997437596321106,0.9996410012245178,0.0010897512547671795,0.0007061425130814314,9.785341535462067e-05,0.0005391687154769897,0.5482448935508728,0.0016753461677581072,-0.6625266075134277,0.7485178709030151,0.771062970161438,1.356804370880127,1.3179504871368408,0.9957270622253418,1.1127333641052246,0.804252028465271,0.8006443381309509,1.4436538219451904,1.9680092334747314,1.1319355964660645,1.1520092487335205,0.5636299848556519,0.5086219906806946,0.9037160873413086,1.0318870544433594,1.0818061828613281,1.084458589553833,0.6949954628944397,0.8629587292671204,1.529013752937317,1.4051765203475952,0.9666263461112976,1.014845371246338
306,15.321632385253906,15.317539401964401,10.983743667602539,16.34172821044922,15.727648735046387,13.374458312988281,0.3151865303516388,0.9996598958969116,0.9998103380203247,0.9995917677879333,0.9997223615646362,0.9996036887168884,0.00032798617030493915,0.00012869651254732162,2.7867037715623155e-05,0.00021451777138281614,0.3123188316822052,-0.08636179566383362,-0.740297257900238,0.32308530673384667,0.22939472138881686,0.34796485975384717,0.10751562632620335,5.855036735534668,5.853001208734587,3.843944549560547,5.721005439758301,5.90680456161499,6.540780067443848,0.3367351293563843,0.9996209144592285,0.9995862245559692,0.999574601650238,0.9996401071548462,0.9996882677078247,0.0012101834872737527,0.00048320365021936595,8.357979822903872e-05,0.00039930056664161384,0.38437947630882263,-0.08289532363414764,-0.5135791301727295,0.7817749381065369,0.8418442010879517,1.0648176670074463,2.147334098815918,0.9736163020133972,1.4050426483154297,0.7946575284004211,1.1237843036651611,1.4915919303894043,1.12865149974823,1.17531156539917,1.222455620765686,0.5740945339202881,0.5298653244972229,0.8868668675422668,1.1288414001464844,1.0621980428695679,1.1012886762619019,0.6845436692237854,0.876991331577301,1.516872763633728,1.3410428762435913,0.9702606201171875,1.0151538848876953
307,15.862756729125977,15.858779253724066,10.404244422912598,17.37946319580078,16.054492950439453,13.93808364868164,0.3057743012905121,0.9996927976608276,0.9997121691703796,0.9996218681335449,0.9997406601905823,0.9996805191040039,0.0003314413770567626,0.00012143013736931607,2.7405863875173964e-05,0.00020599407434929162,0.30269503593444824,-0.08773836493492126,-0.7221617698669434,0.32319618925452237,0.22997143015265467,0.3478150160610676,0.10710937649011612,4.611453056335449,4.609965847708994,4.193178653717041,5.04683780670166,4.3272294998168945,4.782334804534912,0.33949756622314453,0.9996755123138428,0.9988418221473694,0.9996123313903809,0.9997212290763855,0.999742865562439,0.0010070335119962692,0.0005671242251992226,0.0001036453977576457,0.0006019609863869846,0.5517943501472473,-0.06148216500878334,-0.5374895334243774,1.2680883407592773,0.6681718826293945,1.6577507257461548,0.5708122849464417,0.8455885648727417,0.9415296912193298,1.227163553237915,1.3260128498077393,1.8154029846191406,1.595908284187317,1.1916429996490479,1.229859471321106,0.6266953945159912,0.5273262858390808,0.9478391408920288,1.059895396232605,1.03362238407135,1.0729104280471802,0.6793320178985596,0.9122353792190552,1.533068060874939,1.3524683713912964,0.9745392799377441,1.0170611143112183
308,15.125585556030273,15.121851569960638,10.342569351196289,16.620786666870117,14.970732688903809,13.883366584777832,0.3176810145378113,0.9996867179870605,0.9981833696365356,0.9995917677879333,0.9997665882110596,0.9998424053192139,0.00030541085288859904,0.00013614345516543835,2.8036442017764784e-05,0.00021364340500440449,0.29715293645858765,-0.09235744923353195,-0.6962786912918091,0.32212315082550047,0.22968864187598226,0.3489800164103508,0.10615625150501729,3.82357120513916,3.822471012878697,3.1960558891296387,3.1255760192871094,4.263901710510254,4.538232326507568,0.49052223563194275,0.9996519088745117,0.9980214238166809,0.9996007084846497,0.9997131824493408,0.9998633861541748,0.0014477254590019584,0.0007726134499534965,0.00011853491741931066,0.000576926046051085,0.54598468542099,-0.05454953759908676,-0.5086693167686462,1.2328872680664062,0.7114262580871582,2.321582555770874,1.5092746019363403,0.7574222087860107,0.8617016673088074,0.777087926864624,0.9488233923912048,1.1686793565750122,2.584667205810547,1.2873553037643433,1.3872325420379639,0.6549036502838135,0.4735865890979767,1.067976713180542,1.0822944641113281,0.9859474301338196,1.0441910028457642,0.6638464331626892,0.8934271335601807,1.481458067893982,1.455974817276001,0.9803606271743774,1.0264006853103638
309,15.392278671264648,15.389445589479344,11.460051536560059,17.414287567138672,15.03853702545166,13.795394897460938,0.34064802527427673,0.9997454285621643,0.9999542832374573,0.9996027946472168,0.9997764229774475,0.9998282194137573,0.0002974944654852152,0.00013548538845498115,2.768641570582986e-05,0.00020859926007688046,0.32968536019325256,-0.09164124727249146,-0.6641842126846313,0.32364175185561184,0.22983446717262274,0.348032673150301,0.1062187511473894,4.302260398864746,4.300784890292141,4.47563362121582,4.928921699523926,3.9386582374572754,4.092593193054199,0.5792357921600342,0.9996330142021179,0.9998538494110107,0.9995379447937012,0.9996524453163147,0.9997348189353943,0.0009853662922978401,0.0005969575722701848,0.0001050278078764677,0.0006573036662302911,0.6739203333854675,-0.042091671377420425,-0.47463464736938477,0.2237265408039093,1.1549545526504517,1.017513632774353,1.0608034133911133,1.7465906143188477,0.7496511936187744,0.43935438990592957,0.7948969006538391,2.4721484184265137,2.0661327838897705,1.1725772619247437,1.3198966979980469,0.6039262413978577,0.5276073813438416,1.0439040660858154,1.072022795677185,1.0465749502182007,0.990615725517273,0.6327590942382812,0.8508685231208801,1.5677547454833984,1.5080140829086304,0.9844047427177429,1.037765383720398
310,15.679991722106934,15.674670222475733,10.774169921875,17.453981399536133,15.502827644348145,14.106734275817871,0.3296598494052887,0.9996032118797302,0.9982016086578369,0.9993190765380859,0.9997480511665344,0.9998416900634766,0.00031431863317266107,0.00013320012658368796,2.8115638997405767e-05,0.0001986586576094851,0.3557133972644806,-0.09172321110963821,-0.6379137635231018,0.3221775852143764,0.2274098579585552,0.3463037665188312,0.10620312601327897,4.462496280670166,4.460751221679629,3.6932525634765625,4.184903621673584,4.616209506988525,4.816818714141846,0.3658348023891449,0.999567985534668,0.9990941882133484,0.9994162917137146,0.9996691942214966,0.9997422099113464,0.0012143893400207162,0.0007331146043725312,0.00011319928307784721,0.0006111012771725655,0.5380448698997498,-0.05883511155843735,-0.4497658908367157,0.5994085073471069,0.8332335948944092,1.3235307931900024,2.390359878540039,1.0083614587783813,1.766367793083191,1.0791577100753784,1.8401535749435425,1.4383646249771118,1.4903544187545776,1.3769291639328003,1.4306954145431519,0.5729671120643616,0.5329082608222961,1.0493067502975464,1.1779640913009644,1.017954707145691,1.057174801826477,0.6621107459068298,0.9301310777664185,1.549612283706665,1.4849374294281006,1.0035066604614258,1.0544867515563965
311,13.340249061584473,13.337625641090145,12.334814071655273,12.620405197143555,14.00533390045166,13.334760665893555,0.3848100006580353,0.9997177124023438,0.9983428120613098,0.9997078776359558,0.9997841119766235,0.9997145533561707,0.000298551021842286,0.00020218668214511126,3.173825825797394e-05,0.00020878184295725077,0.3220455050468445,-0.09533971548080444,-0.6614221334457397,0.32272653698921205,0.22799477085471156,0.34606657847762107,0.10817968837916851,3.565915822982788,3.564791593057882,3.801349401473999,3.1497867107391357,3.9272847175598145,4.112421989440918,0.694172203540802,0.9996215105056763,0.999506413936615,0.9994885921478271,0.999737560749054,0.9999068975448608,0.002203345997259021,0.00157836452126503,0.0001562196557642892,0.0006913951365277171,0.40106379985809326,-0.06497624516487122,-0.6675058007240295,0.42978206276893616,0.561880350112915,2.709946632385254,1.2960443496704102,1.0620317459106445,1.2189735174179077,1.0402436256408691,1.7291805744171143,4.58381462097168,2.3784189224243164,1.7010315656661987,1.993789792060852,0.5346206426620483,0.5014849901199341,1.1932770013809204,1.1670061349868774,0.9970756769180298,1.0520082712173462,0.6746616959571838,0.9898808598518372,1.8402889966964722,1.5643998384475708,1.051470398902893,1.1234819889068604
312,15.106226921081543,15.103145425801277,13.789198875427246,15.739089012145996,15.162186622619629,13.961494445800781,0.38326069712638855,0.9997383952140808,0.9994098544120789,0.9996606707572937,0.9997285604476929,0.9999231100082397,0.0002669632958713919,0.00015380406694021076,3.026948616025038e-05,0.00020514312200248241,0.3070982098579407,-0.0938342735171318,-0.6451191902160645,0.3231600888073445,0.22740807592868806,0.3442506420612335,0.10766406364738941,4.254980564117432,4.253642723767375,3.8223795890808105,4.021124362945557,4.362978935241699,4.493009090423584,0.5209708213806152,0.9996798038482666,0.9998865723609924,0.9996841549873352,0.9996448755264282,0.9997568130493164,0.0008927392191253603,0.0005573334638029337,0.00010081525397254154,0.0005677509470842779,0.6191529035568237,-0.040917396545410156,-0.49369677901268005,0.6565717458724976,0.9568974375724792,0.9148526191711426,0.8953549265861511,0.9506972432136536,0.7993063926696777,0.4532012641429901,1.308855414390564,1.0025027990341187,2.5630271434783936,1.0501266717910767,1.1526840925216675,0.5135481953620911,0.5361582636833191,1.1536221504211426,1.1211727857589722,0.9691427946090698,1.01763117313385,0.6408344507217407,1.0123764276504517,1.7397626638412476,1.6468758583068848,1.0351125001907349,1.10611093044281
