step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
383,17.78684425354004,17.782217192563532,13.79323673248291,19.05058479309082,17.976945877075195,15.545052528381348,0.3677006959915161,0.9996869564056396,0.9999483823776245,0.9996706247329712,0.9997062683105469,0.9996306896209717,0.00024994308478198946,0.00011741572961909696,2.3439864889951423e-05,0.00017195881810039282,0.2696446180343628,-0.09082190692424774,-0.6633867621421814,0.32225268602371215,0.22054428204894064,0.34196486055850983,0.10760156385600568,3.977837085723877,3.9764783799159384,4.585043907165527,3.78570818901062,4.010420322418213,4.309851169586182,0.3669002056121826,0.9996199607849121,0.9996606111526489,0.9995794892311096,0.9996583461761475,0.9995823502540588,0.0008845565025694668,0.0005447421572171152,8.8632179540582e-05,0.0005281748017296195,0.431832879781723,-0.02683061547577381,-0.6438167691230774,0.7638034224510193,0.6003009676933289,0.7385669350624084,0.976231038570404,1.1304758787155151,0.8016780018806458,0.9716561436653137,0.7247836589813232,0.7787818908691406,1.8679333925247192,0.9354211091995239,0.9663276672363281,0.45679882168769836,0.4967331290245056,0.8196340203285217,1.0535072088241577,0.9552342891693115,0.8603108525276184,0.6301653981208801,0.8170334696769714,1.4724068641662598,1.443515419960022,0.9005339741706848,0.9579695463180542
384,18.775959014892578,18.7704145193138,14.404746055603027,22.69466781616211,18.334362030029297,15.16285514831543,0.36142635345458984,0.999646008014679,0.9999681711196899,0.999613881111145,0.9996838569641113,0.9995593428611755,0.00024221139028668404,9.883697202894837e-05,2.3190736101241782e-05,0.00017587839101906866,0.2658485472202301,-0.09039580076932907,-0.6579432487487793,0.32157155528664594,0.22035328999161724,0.34208048388361934,0.10756250187754632,4.902447700500488,4.900778304501969,3.9070332050323486,4.803719997406006,4.8984527587890625,5.365684509277344,0.5209490060806274,0.9996431469917297,0.9989228248596191,0.9996029138565063,0.9996814727783203,0.9997519850730896,0.0009832571959123015,0.0004897791077382863,7.761271990602836e-05,0.0005231871618889272,0.36397743225097656,-0.04524225741624832,-0.5599645376205444,0.4313609302043915,0.271504670381546,0.8320003747940063,0.7676132917404175,1.9109783172607422,1.6796129941940308,0.8448197245597839,0.5561526417732239,1.067201018333435,1.1292856931686401,0.9490529894828796,1.048521637916565,0.4433503746986389,0.4685729444026947,0.8037134408950806,1.0041143894195557,1.0359201431274414,0.9304308891296387,0.6346681118011475,0.7855581641197205,1.422107219696045,1.402023196220398,0.8930459022521973,0.9482410550117493
385,18.54794692993164,18.54352803866332,14.28526496887207,23.47550392150879,17.787809371948242,14.93039321899414,0.34882277250289917,0.9996796250343323,0.999611496925354,0.9995864629745483,0.9996914267539978,0.9997516870498657,0.0002367924025747925,9.202605724567547e-05,2.3461669115931727e-05,0.00017842836678028107,0.2588217854499817,-0.08703237026929855,-0.6474145650863647,0.32253797128796574,0.22113146498799324,0.34255970448255535,0.10755468890070916,4.468809127807617,4.467119165751088,3.7444047927856445,3.9156904220581055,4.758448123931885,5.496678352355957,0.28465306758880615,0.9995763301849365,0.9985046982765198,0.9995750784873962,0.9995892643928528,0.999835193157196,0.0010237543610855937,0.0006167956744320691,8.387697016587481e-05,0.0004906952381134033,0.42788732051849365,-0.04509229212999344,-0.4619317650794983,0.8762030601501465,0.24370943009853363,0.9438014030456543,1.0561314821243286,1.1464829444885254,0.9266391396522522,1.0246309041976929,1.2984051704406738,0.9922223687171936,1.2618522644042969,0.9770078659057617,0.9913027882575989,0.459013968706131,0.4405977725982666,0.803891658782959,0.9889917373657227,1.0340259075164795,0.9018984436988831,0.6567879319190979,0.8265318274497986,1.3709126710891724,1.3803497552871704,0.8863002061843872,0.9373127222061157
386,16.5279598236084,16.524543983169046,12.001455307006836,18.87247085571289,16.241209030151367,14.281898498535156,0.34651345014572144,0.9997173547744751,1.0,0.9995852112770081,0.9996938109397888,0.9999098181724548,0.00029544412973336875,0.00011147694021929055,2.4765451598796062e-05,0.0001848233223427087,0.27644142508506775,-0.08574478328227997,-0.6409852504730225,0.32270240724086763,0.22124828591942788,0.3418572035431862,0.10869531400501728,4.670210838317871,4.66863200452572,3.546151876449585,4.102039813995361,5.021409511566162,5.8061394691467285,0.5139780640602112,0.9996156692504883,0.9996855854988098,0.9995512366294861,0.9996635913848877,0.9996753931045532,0.001378218992613256,0.0006217307527549565,8.714012801647186e-05,0.0005012486944906414,0.4474436640739441,-0.04804375022649765,-0.5725324749946594,0.35739779472351074,0.23322336375713348,0.7238890528678894,1.0449775457382202,2.156000852584839,1.7320208549499512,0.8941367268562317,1.3679234981536865,1.143140435218811,1.1355817317962646,1.0788291692733765,1.1861008405685425,0.43601030111312866,0.41572675108909607,0.7854282259941101,0.9870235323905945,1.1352914571762085,0.9743216633796692,0.6703560948371887,0.871965229511261,1.3410425186157227,1.3256127834320068,0.8942779898643494,0.9447174072265625
387,15.265763282775879,15.262096840901947,11.377623558044434,15.792723655700684,15.523031234741211,14.113789558410645,0.36166268587112427,0.9996833205223083,1.0,0.9995571374893188,0.9997310042381287,0.999744176864624,0.00033305241959169507,0.0001364047493552789,2.5771150831133127e-05,0.00019059469923377037,0.2818771302700043,-0.08421775698661804,-0.6317194700241089,0.3231990084052086,0.22174923822283743,0.3421907971799374,0.1085781267285347,5.076935291290283,5.0752554499310625,4.946544647216797,5.0953264236450195,4.996589660644531,5.365262985229492,0.4914637506008148,0.9996570348739624,0.9999785423278809,0.9995965361595154,0.9996711611747742,0.9997221827507019,0.0011588347842916846,0.0005355458706617355,8.911165059544146e-05,0.0004913545562885702,0.5736371874809265,-0.041076432913541794,-0.4980584383010864,0.3198888599872589,0.6518786549568176,1.1440168619155884,0.939328134059906,1.9795773029327393,0.8004762530326843,0.4379313588142395,1.705831527709961,1.6074657440185547,1.6280921697616577,1.1214487552642822,1.226009488105774,0.41430217027664185,0.41177377104759216,0.8118401169776917,0.9696122407913208,1.1985259056091309,0.9488517642021179,0.6234580278396606,0.9434107542037964,1.3606407642364502,1.3435392379760742,0.9025955200195312,0.9577589631080627
388,16.51319122314453,16.509128200429256,12.041945457458496,18.51352882385254,16.36908531188965,14.256402969360352,0.36819061636924744,0.9996913075447083,0.9989728927612305,0.9996220469474792,0.9997351765632629,0.9998061060905457,0.00029393198201432824,0.00012046139454469085,2.476842018950265e-05,0.00018530063971411437,0.26325350999832153,-0.08535819500684738,-0.6513750553131104,0.3225545191764832,0.22186632812023163,0.3432340796291828,0.10740625128149986,5.021542072296143,5.019514237727489,4.044668674468994,4.529008865356445,5.392434597015381,6.416238784790039,0.4647301435470581,0.9995409250259399,0.9994910359382629,0.9996114373207092,0.9994854927062988,0.9993743896484375,0.0014120697742328048,0.0006135887815617025,7.99516128608957e-05,0.00041127708391286433,0.49014681577682495,-0.06778992712497711,-0.6779564619064331,0.7212444543838501,0.5948728919029236,0.9447457790374756,0.8328279852867126,0.839763879776001,1.0019822120666504,0.7300059199333191,0.7984324097633362,2.261653184890747,1.518025517463684,1.0243555307388306,1.1078161001205444,0.4261503517627716,0.42471396923065186,0.8087435364723206,0.930711030960083,1.1521542072296143,0.9330606460571289,0.6214563250541687,0.9070959687232971,1.440106749534607,1.350653052330017,0.8994846343994141,0.9567638039588928
389,18.267154693603516,18.262227477587537,13.955625534057617,19.709272384643555,18.768705368041992,15.295175552368164,0.37740886211395264,0.9996743202209473,0.9987550377845764,0.9996562004089355,0.9996696710586548,0.9998392462730408,0.000260145723586902,0.00011385567631805316,2.2877007722854614e-05,0.00017949219909496605,0.23777541518211365,-0.08916721493005753,-0.6605283617973328,0.32411365628242494,0.22124545380473135,0.34314079701900485,0.10817968882620335,3.509765386581421,3.508865386968197,3.039996862411499,3.076573371887207,3.8102970123291016,4.110090732574463,0.46153518557548523,0.9996526837348938,0.9999650716781616,0.9995481371879578,0.9996975660324097,0.9998555779457092,0.0013828783994540572,0.0007694849628023803,9.944776684278622e-05,0.0005449347081594169,0.569061815738678,-0.05064094439148903,-0.5065898895263672,0.40287068486213684,0.6674051880836487,1.7213257551193237,0.9694461226463318,1.083925485610962,0.5931397080421448,0.7534565925598145,0.6699764132499695,1.3350552320480347,1.8378571271896362,1.0034458637237549,1.062865138053894,0.4142313599586487,0.41266322135925293,0.8591737151145935,0.9180857539176941,1.1176420450210571,0.8879572153091431,0.5942036509513855,0.8622749447822571,1.4140262603759766,1.390224575996399,0.8870482444763184,0.9467028379440308
390,17.90398406982422,17.8982589475193,13.769883155822754,19.237245559692383,18.303150177001953,15.256345748901367,0.39118698239326477,0.9996143579483032,0.9986449480056763,0.9995001554489136,0.9996834397315979,0.9997653365135193,0.0002486704324837774,0.00011869783338624984,2.3122038328438066e-05,0.00017875012417789549,0.2787681818008423,-0.09193781763315201,-0.6644948124885559,0.32491233572363853,0.22167233392596247,0.34375689134001736,0.10712500117719174,3.9109723567962646,3.90980262389228,2.800426721572876,3.854020595550537,3.9221279621124268,4.257604598999023,0.6156160831451416,0.9996809959411621,0.9999069571495056,0.9995715618133545,0.99970942735672,0.9998266696929932,0.001428217627108097,0.0006723085534758866,0.00011400997027521953,0.0005037553492002189,0.44206178188323975,-0.05977887287735939,-0.5519973635673523,0.6261169910430908,0.4395067095756531,0.8371882438659668,1.4010555744171143,0.7688466310501099,0.47308751940727234,0.8282141089439392,1.627692461013794,1.1187069416046143,2.7822511196136475,1.0902665853500366,1.2403960227966309,0.41571277379989624,0.40507349371910095,0.8446244597434998,0.9329472184181213,1.0570788383483887,0.8367763757705688,0.5941067934036255,0.9165657162666321,1.3737670183181763,1.5172370672225952,0.8893889784812927,0.953531801700592
391,17.017717361450195,17.01363346080552,13.626805305480957,17.121355056762695,17.924205780029297,15.060996055603027,0.3936856687068939,0.999706506729126,0.9999667406082153,0.9996092915534973,0.9996762871742249,0.9999163746833801,0.00024650871637277305,0.00013108608254697174,2.274089456477668e-05,0.00017651799134910107,0.2920498251914978,-0.09230481833219528,-0.6640810966491699,0.32455075502395625,0.22168617695569992,0.34353189274668694,0.10725000113248824,4.753316879272461,4.751915743652563,3.8385162353515625,4.5307207107543945,4.80448579788208,5.5590739250183105,0.35852667689323425,0.999673068523407,0.9999216794967651,0.9997317790985107,0.9996159076690674,0.9996374249458313,0.0009983271593227983,0.0004926478723064065,8.066038571996614e-05,0.0003993968421127647,0.5254659652709961,-0.06594296544790268,-0.6131206154823303,0.9718636274337769,0.62772136926651,0.8777265548706055,1.0278897285461426,0.49947214126586914,0.5656818747520447,0.8454421758651733,0.7426750063896179,1.487681269645691,1.4736615419387817,0.9119815826416016,0.9480703473091125,0.39492267370224,0.42027416825294495,0.8239313960075378,0.9267504215240479,0.9835476279258728,0.7969069480895996,0.6059439182281494,0.8664799332618713,1.3704949617385864,1.5015676021575928,0.869081974029541,0.9323973655700684
392,17.349416732788086,17.344810041813748,13.436570167541504,17.111736297607422,18.384342193603516,15.834385871887207,0.396697998046875,0.9996858239173889,0.9999865293502808,0.9996257424354553,0.9997095465660095,0.9997074007987976,0.00023849366698414087,0.00012564480130095035,2.213302104792092e-05,0.0001691961515462026,0.2953859865665436,-0.09141965955495834,-0.6953091621398926,0.3241763377189636,0.22143268525600432,0.3441045472025871,0.10802343912422659,4.519984722137451,4.518587243956518,4.688671112060547,4.812901020050049,4.2025980949401855,4.880187511444092,0.4226103723049164,0.9996741414070129,0.9996799230575562,0.99959397315979,0.9997124671936035,0.9997666478157043,0.0009576072334311903,0.0006510447128675878,9.560662147123367e-05,0.00042767496779561043,0.691234827041626,-0.04436972737312317,-0.6984196901321411,0.7058632969856262,1.1202852725982666,0.9846633076667786,1.1918325424194336,0.9489473700523376,1.8085429668426514,0.7181909084320068,0.698745608329773,2.3307971954345703,1.4366155862808228,1.1944483518600464,1.2661166191101074,0.39244168996810913,0.45463988184928894,0.827859103679657,0.924777090549469,0.9572082161903381,0.8875573873519897,0.5790321230888367,0.839045524597168,1.4557462930679321,1.4854621887207031,0.880376935005188,0.9455498456954956
393,18.23553466796875,18.230417982977336,13.640083312988281,19.477352142333984,18.7432918548584,15.511199951171875,0.39584463834762573,0.9996851086616516,0.9999140501022339,0.999589741230011,0.9997052550315857,0.9997557401657104,0.00023583769507240504,0.0001064683820004575,2.1441528588184156e-05,0.0001773688563844189,0.30369824171066284,-0.08829569816589355,-0.7137680053710938,0.32465835347771643,0.22226659655570985,0.34438970297575,0.10801562659442424,4.502991199493408,4.501244497245084,3.7741453647613525,4.912134170532227,4.408846855163574,4.059162616729736,0.4619829058647156,0.9996236562728882,0.9994927644729614,0.999480128288269,0.999732494354248,0.9995995163917542,0.0009744173148646951,0.00043288368033245206,7.771225500619039e-05,0.0006278324290178716,0.7523990273475647,-0.013665704056620598,-0.5468883514404297,0.2507883310317993,0.8613896369934082,1.4149281978607178,1.0805723667144775,0.7874099016189575,0.4945722222328186,0.38898950815200806,0.6871213912963867,1.231793761253357,1.4394420385360718,0.863700807094574,0.9287887811660767,0.37122654914855957,0.48237189650535583,0.8761559128761292,0.9205411076545715,0.9168186783790588,0.8369865417480469,0.5531415939331055,0.8105087280273438,1.4259490966796875,1.468225121498108,0.8661925196647644,0.9301895499229431
394,17.648042678833008,17.643409648081942,13.903265953063965,21.09943389892578,17.359100341796875,14.117180824279785,0.3690625727176666,0.9996899962425232,1.0,0.9996377229690552,0.9996953010559082,0.9996993541717529,0.00022907326638232917,0.00010372288670623675,2.3055205019772984e-05,0.00018724944675341249,0.32783493399620056,-0.08372905850410461,-0.7319002747535706,0.32399953961372374,0.22161884233355522,0.3440164229273796,0.108664063885808,3.8880505561828613,3.8869885227974703,4.054723739624023,3.5908596515655518,4.114765167236328,4.065330982208252,0.3027264177799225,0.9996715784072876,0.9995515942573547,0.9997812509536743,0.9996110796928406,0.9995142221450806,0.000977868097834289,0.0005294790607877076,9.224687528330833e-05,0.0006173425354063511,0.5875546932220459,-0.010702029801905155,-0.6136399507522583,0.6598742604255676,1.2374179363250732,1.4051581621170044,0.7827009558677673,0.4614993929862976,1.1226708889007568,0.7216059565544128,1.0983974933624268,1.341017246246338,1.02860689163208,0.9858949780464172,0.9976119995117188,0.38130447268486023,0.549731969833374,0.9170511960983276,0.8970427513122559,0.8559385538101196,0.854137122631073,0.5574721097946167,0.8288106322288513,1.4038375616073608,1.4098230600357056,0.8655149340629578,0.9211009740829468
395,16.863121032714844,16.858511259716984,12.694653511047363,17.94200325012207,17.58965301513672,14.003987312316895,0.3430182933807373,0.9996539354324341,0.9996284246444702,0.9996302127838135,0.999678909778595,0.9996426701545715,0.0002516849781386554,0.00010718205157900229,2.2882732082507573e-05,0.00018111756071448326,0.32293620705604553,-0.08236555755138397,-0.7140745520591736,0.32448683738708495,0.22379401236772534,0.3452322022616864,0.10744531400501729,3.584223747253418,3.583079724493545,3.485351085662842,3.231243371963501,3.8121557235717773,4.019604206085205,0.26280924677848816,0.9996373653411865,0.9993521571159363,0.9996607303619385,0.9996562004089355,0.9995251893997192,0.000988126266747713,0.0006779750110581517,8.814813190838322e-05,0.00044217269169166684,0.4916945695877075,-0.02233417145907879,-0.5140885710716248,0.6967996954917908,0.7550707459449768,0.7375184297561646,1.0587579011917114,1.3554917573928833,0.7158064842224121,0.7839888334274292,1.1216167211532593,1.3563088178634644,0.8366430401802063,0.9418002367019653,0.9379597306251526,0.40475907921791077,0.5459958910942078,0.885677695274353,0.9013550281524658,0.8876395225524902,0.828759491443634,0.5612324476242065,0.85069739818573,1.3592365980148315,1.3191238641738892,0.8544477820396423,0.9017338156700134
396,13.05778980255127,13.0553459290668,8.538782119750977,11.585806846618652,15.098603248596191,13.079730987548828,0.3209667205810547,0.9997414350509644,0.9996156096458435,0.9997148513793945,0.9997303485870361,0.9998815059661865,0.0004239546542521566,0.0001656634995015338,2.5729124899953604e-05,0.00019380450248718262,0.3042618930339813,-0.07898887991905212,-0.7135040163993835,0.3221311660110951,0.22389467239379884,0.3463625156879425,0.10759375154972077,3.135347843170166,3.134261917229457,1.9043225049972534,2.3749821186065674,4.035690784454346,4.711508750915527,0.345600962638855,0.9996424913406372,0.9999123215675354,0.9996108412742615,0.9996675848960876,0.9996204376220703,0.002085848245769739,0.0010447053937241435,0.00010828955419128761,0.0005677514709532261,0.7387003302574158,-0.024548634886741638,-0.47362351417541504,0.8181242346763611,0.9767859578132629,1.1224830150604248,1.7204875946044922,0.9015673995018005,1.3074595928192139,0.3833983242511749,1.6028167009353638,0.8323590159416199,1.1750527620315552,1.08405339717865,1.0927340984344482,0.4178067445755005,0.578999400138855,0.8542036414146423,0.9621806144714355,0.870986819267273,0.8548545241355896,0.5332069396972656,0.9096656441688538,1.2867705821990967,1.2803231477737427,0.8548998236656189,0.8952349424362183
