step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
251,0.27383121848106384,0.0,0.0,0.0,0.36942243576049805,0.0,0.0,0.14922747015953064,0.0,0.0,0.0,0.0,0.08490712195634842,0.0,0.0,0.0,0.12259191274642944,0.0,0.0,1.9813025573967025e-05,0.35456180572509766,0.0,0.0,0.0,0.4820859730243683,0.0,0.0,0.14022180438041687,0.0,0.0,0.0,0.0,0.016976436600089073,0.0,0.0,0.0,0.0056474474258720875,0.0,0.0,0.0005065412260591984,0.021153846755623817,0.006307385396212339,0.01402746606618166,0.7407185435295105,0.054170019924640656,0.00845863576978445,0.010624025017023087,0.8359141945838928,0.0002965237363241613,0.00012559129390865564,2.848724579962436e-05,0.00022881070617586374,0.00014834656030870974,5.0103877583751455e-05,7.069382263580337e-06,4.193068161839619e-05,0.0005203679902479053,0.0002320397470612079,7.147090946091339e-05,0.0004910380812361836,0.02203303389251232,0.20750166475772858,0.23502209782600403,-0.09339340031147003,-0.6582003831863403,17.436243057250977,0.3510126769542694,0.32161798238754274,0.22221957489848138,0.3367672035098076,0.10853125147521496,0.576951265335083,0.5958133935928345,1.1352757215499878,1.2960609197616577,1.403615951538086,1.117957353591919,0.7282905578613281,1.0051857233047485,1.5986133813858032,1.8205876350402832
252,0.28017351031303406,0.0,0.0,0.0,0.38804665207862854,0.0,0.0,0.13656044006347656,0.0,0.0,0.0,0.0,0.07626375555992126,0.0,0.0,0.0,0.11893045157194138,0.0,0.0,2.5155279217869975e-05,0.35595548152923584,0.0,0.0,0.0,0.4829505980014801,0.0,0.0,0.13843606412410736,0.0,0.0,0.0,0.0,0.016486860811710358,0.0,0.0,0.0,0.005647419951856136,0.0,0.0,0.0005235857097432017,0.015384615398943424,0.005708582699298859,0.013510611839592457,0.7469061613082886,0.03700642287731171,0.007299127988517284,0.007799758110195398,0.865341305732727,0.0002852395991794765,0.0001550343877170235,2.9159666155464947e-05,0.00023417088959831744,0.00013591075548902154,6.155880691949278e-05,7.154902959882747e-06,4.189410537946969e-05,0.0004910595016553998,0.0002892905904445797,7.301366713363677e-05,0.0005082376883365214,0.02158300206065178,0.19520196318626404,0.22118830680847168,-0.09433788061141968,-0.6560384035110474,16.41460418701172,0.3544340133666992,0.32288156598806383,0.22349779710173606,0.3372695487737656,0.10792187668383121,0.5790205597877502,0.546659529209137,1.0793100595474243,1.2758129835128784,1.3446667194366455,1.0795915126800537,0.7174811363220215,0.9946518540382385,1.668683409690857,1.7065643072128296
253,0.2821870744228363,0.0,0.0,0.0,0.3810233771800995,0.0,0.0,0.13832169771194458,0.0,0.0,0.0,0.0,0.08679622411727905,0.0,0.0,0.0,0.11164224147796631,0.0,0.0,2.9327173251658678e-05,0.3535363972187042,0.0,0.0,0.0,0.4844617247581482,0.0,0.0,0.13896417617797852,0.0,0.0,0.0,0.0,0.01698361709713936,0.0,0.0,0.0,0.005532948300242424,0.0,0.0,0.000521149137057364,0.013461538590490818,0.006906187627464533,0.013975031673908234,0.735129714012146,0.024292590096592903,0.010392988100647926,0.009485251270234585,0.8309303522109985,0.0002980683639179915,0.00013018307799939066,2.7485215468914248e-05,0.00022763355809729546,0.0001516230113338679,5.1655621064128354e-05,6.918106009834446e-06,4.29228603024967e-05,0.0004964750842191279,0.00024487776681780815,6.871645746286958e-05,0.0004791523970197886,0.021944884210824966,0.19845044612884521,0.2324615716934204,-0.09417736530303955,-0.6705818176269531,17.687747955322266,0.36810946464538574,0.32174677938222884,0.2234074169397354,0.33708220288157464,0.10928906388580799,0.5866866111755371,0.5144078135490417,1.044402837753296,1.2618848085403442,1.3710640668869019,1.181516408920288,0.6650678515434265,1.018284559249878,1.6497386693954468,1.7661635875701904
254,0.2675553858280182,0.0,0.0,0.0,0.3846510052680969,0.0,0.0,0.1460167020559311,0.0,0.0,0.0,0.0,0.09846793860197067,0.0,0.0,0.0,0.10327731817960739,0.0,0.0,3.1619227229384705e-05,0.3526790142059326,0.0,0.0,0.0,0.4883764982223511,0.0,0.0,0.13590691983699799,0.0,0.0,0.0,0.0,0.017158832401037216,0.0,0.0,0.0,0.0053283460438251495,0.0,0.0,0.00055036845151335,0.017307693138718605,0.008982036262750626,0.013860175386071205,0.7335329055786133,0.05132751539349556,0.014768421649932861,0.009245450608432293,0.8117846250534058,0.00030517324921675026,0.00012006160977762192,2.6777513994602486e-05,0.00022452595294453204,0.00015254179015755653,4.631989941117354e-05,6.738393039995572e-06,4.2058047256432474e-05,0.000499905610922724,0.00022329736384563148,6.648892303928733e-05,0.0004792281542904675,0.021944884210824966,0.20175929367542267,0.24921178817749023,-0.09308567643165588,-0.6727467775344849,18.193326950073242,0.35394933819770813,0.32064592346549037,0.22278654217720031,0.3368809522688389,0.11015625149011612,0.5874848365783691,0.5451059937477112,1.0424389839172363,1.250023365020752,1.330574631690979,1.243700385093689,0.6889050006866455,0.978706419467926,1.6444432735443115,1.7093510627746582
255,0.27077704668045044,0.0,0.0,0.0,0.395541250705719,0.0,0.0,0.14429937303066254,0.0,0.0,0.0,0.0,0.09842642396688461,0.0,0.0,0.0,0.09092320501804352,0.0,0.0,3.26475637848489e-05,0.3529209792613983,0.0,0.0,0.0,0.4904874563217163,0.0,0.0,0.1334458440542221,0.0,0.0,0.0,0.0,0.017651528120040894,0.0,0.0,0.0,0.004934050142765045,0.0,0.0,0.0005601340672001243,0.017307693138718605,0.009421157650649548,0.013965044170618057,0.7317364811897278,0.04720908775925636,0.013164945878088474,0.011021862737834454,0.8105447292327881,0.00032201450085267425,0.00012792058987542987,2.662204860826023e-05,0.00021276535699144006,0.0001504135288996622,4.991172318113968e-05,6.750952707079705e-06,4.082237865077332e-05,0.0005165410693734884,0.00023994730145204812,6.622347427764907e-05,0.00048002187395468354,0.022046953439712524,0.189365416765213,0.24523121118545532,-0.09217587858438492,-0.6958416104316711,18.315776824951172,0.350568950176239,0.32195017635822293,0.22444965243339543,0.3372865787148476,0.1092500013113022,0.6180620193481445,0.5685575008392334,1.0374455451965332,1.2894023656845093,1.2689194679260254,1.2551590204238892,0.6919413805007935,0.9910496473312378,1.629023790359497,1.7764538526535034
256,0.25775906443595886,0.0,0.0,0.0,0.3933482766151428,0.0,0.0,0.16311350464820862,0.0,0.0,0.0,0.0,0.10190299153327942,0.0,0.0,0.0,0.08384963124990463,0.0,0.0,2.6537934900261462e-05,0.35206255316734314,0.0,0.0,0.0,0.49179017543792725,0.0,0.0,0.13283537328243256,0.0,0.0,0.0,0.0,0.01749121956527233,0.0,0.0,0.0,0.005209373310208321,0.0,0.0,0.0006112916162237525,0.017307693138718605,0.007544910069555044,0.0143595514819026,0.7231536507606506,0.049961283802986145,0.005906067788600922,0.011172080412507057,0.8166882395744324,0.0003329200262669474,0.00013260828563943505,2.7079455321654677e-05,0.00021693255985155702,0.0001492268347647041,5.019891614210792e-05,6.78471542414627e-06,4.1090610466198996e-05,0.0005500827101059258,0.00024694565217942,6.799637048970908e-05,0.000491480459459126,0.022204695269465446,0.18576176464557648,0.31645140051841736,-0.09251277148723602,-0.7064358592033386,17.544252395629883,0.33297640085220337,0.3213812667131424,0.22353749424219133,0.33702329695224764,0.10998437643051147,0.6219496130943298,0.6105587482452393,1.0147497653961182,1.2499876022338867,1.2580273151397705,1.2960267066955566,0.6650559306144714,0.9994118809700012,1.5640790462493896,1.7008157968521118
257,0.26113495230674744,0.0,0.0,0.0,0.4087238311767578,0.0,0.0,0.1616215854883194,0.0,0.0,0.0,0.0,0.087837815284729,0.0,0.0,0.0,0.08063623309135437,0.0,0.0,4.555124178295955e-05,0.34823164343833923,0.0,0.0,0.0,0.49179747700691223,0.0,0.0,0.1368245929479599,0.0,0.0,0.0,0.0,0.01706014946103096,0.0,0.0,0.0,0.005530849564820528,0.0,0.0,0.0005552768125198781,0.01923076994717121,0.008822355419397354,0.013977528549730778,0.7335329055786133,0.03385329619050026,0.00568887684494257,0.012803802266716957,0.77986079454422,0.0003294233465567231,0.0001354104169877246,2.7182053599972278e-05,0.00021437540999613702,0.00015448039630427957,5.2699972002301365e-05,6.722025318595115e-06,3.910580926458351e-05,0.000547667732462287,0.00025187962455675006,6.83669131831266e-05,0.0004642348503693938,0.022046953439712524,0.16850551962852478,0.2901388704776764,-0.09165452420711517,-0.7168533205986023,17.70510482788086,0.3345233201980591,0.32076163172721855,0.22339391604065897,0.3379965782165527,0.1080781266093254,0.5808220505714417,0.6256041526794434,1.027855634689331,1.276932716369629,1.1901296377182007,1.3072775602340698,0.7290707230567932,1.0083352327346802,1.6197751760482788,1.7130329608917236
258,0.25735318660736084,0.0,0.0,0.0,0.3872433304786682,0.0,0.0,0.16648636758327484,0.0,0.0,0.0,0.0,0.0914822369813919,0.0,0.0,0.0,0.09739287197589874,0.0,0.0,4.2005958675872535e-05,0.35098233819007874,0.0,0.0,0.0,0.489592045545578,0.0,0.0,0.1362278014421463,0.0,0.0,0.0,0.0,0.01674382947385311,0.0,0.0,0.0,0.005910876672714949,0.0,0.0,0.0005431089666672051,0.017307693138718605,0.010459082201123238,0.013645444065332413,0.7562873959541321,0.042488131672143936,0.008885692805051804,0.013931016437709332,0.8129341006278992,0.00029703567270189524,0.00012462383892852813,2.580592808953952e-05,0.000204380601644516,0.00013127611600793898,4.7808134695515037e-05,6.478420800704043e-06,3.854535680147819e-05,0.0005210976232774556,0.00023520260583609343,6.418192060664296e-05,0.00044947382411919534,0.02209566719830036,0.18890079855918884,0.2901950478553772,-0.09106266498565674,-0.7065210938453674,18.686023712158203,0.332736074924469,0.3218484504520893,0.22600502386689186,0.3395345470309258,0.10849218890070915,0.6059828400611877,0.5873960256576538,1.0327321290969849,1.357950210571289,1.2676119804382324,1.243315577507019,0.7293381690979004,0.9390279054641724,1.568272352218628,1.6766895055770874
259,0.26787856221199036,0.0,0.0,0.0,0.39695924520492554,0.0,0.0,0.15187343955039978,0.0,0.0,0.0,0.0,0.09188175201416016,0.0,0.0,0.0,0.09137405455112457,0.0,0.0,3.28716887452174e-05,0.35232609510421753,0.0,0.0,0.0,0.49204590916633606,0.0,0.0,0.13288776576519012,0.0,0.0,0.0,0.0,0.016572635620832443,0.0,0.0,0.0,0.005656455643475056,0.0,0.0,0.0005111254868097603,0.01923076994717121,0.010099800303578377,0.013395755551755428,0.7415169477462769,0.06718222051858902,0.007495393510907888,0.01329190656542778,0.7716180086135864,0.0002739054325502366,0.00011688395898090675,2.5809715225477703e-05,0.00019473860447760671,0.00013666912855114788,4.6454861148959026e-05,6.323623438220238e-06,3.9175069105112925e-05,0.00047873257426545024,0.00021969313092995435,6.382403080351651e-05,0.0004385635256767273,0.021673472598195076,0.1832713633775711,0.26748237013816833,-0.09361711144447327,-0.6748988628387451,19.26563835144043,0.3393099904060364,0.3222213949263096,0.22583856925368306,0.3386570474505425,0.10687500193715097,0.6074391007423401,0.6260061264038086,1.0159099102020264,1.327729344367981,1.1922019720077515,1.2208174467086792,0.7118749618530273,1.0236623287200928,1.6058876514434814,1.7787208557128906
260,0.26434752345085144,0.0,0.0,0.0,0.42135077714920044,0.0,0.0,0.16047221422195435,0.0,0.0,0.0,0.0,0.08088240027427673,0.0,0.0,0.0,0.07291107624769211,0.0,0.0,3.608370752772316e-05,0.35100579261779785,0.0,0.0,0.0,0.4922371208667755,0.0,0.0,0.1349104940891266,0.0,0.0,0.0,0.0,0.01588112860918045,0.0,0.0,0.0,0.005449478514492512,0.0,0.0,0.0005159845459274948,0.021153846755623817,0.011177645064890385,0.013068664819002151,0.688822329044342,0.05311241000890732,0.01356360875070095,0.011247768066823483,0.6843791604042053,0.00030239587067626417,0.00013360702723730356,2.7481059078127146e-05,0.00020318696624599397,0.00013550180301535875,5.303824946167879e-05,6.522593139379751e-06,3.624473174568266e-05,0.0004949555732309818,0.0002455311478115618,6.956733705010265e-05,0.00044750230154022574,0.02082212269306183,0.1538156270980835,0.2557550370693207,-0.09169703722000122,-0.675961971282959,17.837121963500977,0.3511267602443695,0.3218010403215885,0.22493388161063194,0.3377481409907341,0.10889843925833702,0.5815749764442444,0.5896686315536499,0.9785720109939575,1.3163087368011475,1.138784408569336,1.2034826278686523,0.7105141282081604,1.0618590116500854,1.5710731744766235,1.8095746040344238
261,0.27063971757888794,0.0,0.0,0.0,0.4083392024040222,0.0,0.0,0.13869623839855194,0.0,0.0,0.0,0.0,0.07826147973537445,0.0,0.0,0.0,0.10401900112628937,0.0,0.0,4.436581002664752e-05,0.3517411947250366,0.0,0.0,0.0,0.4921027421951294,0.0,0.0,0.13383100926876068,0.0,0.0,0.0,0.0,0.015867529436945915,0.0,0.0,0.0,0.005934197921305895,0.0,0.0,0.0005233193514868617,0.023076923564076424,0.01325349323451519,0.013071161694824696,0.7171656489372253,0.05496220290660858,0.01070495042949915,0.013440615497529507,0.7958347201347351,0.0003195218159817159,0.0001360683236271143,2.6924191843136214e-05,0.0002106958272634074,0.00014672652469016612,5.285898078000173e-05,6.596204002562445e-06,3.832003130810335e-05,0.0005521075800061226,0.0002536657848395407,6.77535281283781e-05,0.00045720068737864494,0.021276794373989105,0.18230728805065155,0.24958816170692444,-0.09027081727981567,-0.6806066036224365,17.78602409362793,0.37583836913108826,0.3214455710351467,0.22382487133145337,0.3370351718366146,0.10857812657952308,0.5567690134048462,0.6004723906517029,0.8990209102630615,1.2460523843765259,1.1389418840408325,1.1619833707809448,0.698140025138855,1.0510789155960083,1.8106244802474976,1.7297700643539429
262,0.2641623318195343,0.0,0.0,0.0,0.3944636881351471,0.0,0.0,0.1550130695104599,0.0,0.0,0.0,0.0,0.09110959619283676,0.0,0.0,0.0,0.09521723538637161,0.0,0.0,3.410206045373343e-05,0.3485610783100128,0.0,0.0,0.0,0.4896433353424072,0.0,0.0,0.13882379233837128,0.0,0.0,0.0,0.0,0.016760973259806633,0.0,0.0,0.0,0.005646211095154285,0.0,0.0,0.0005646211211569607,0.01923076994717121,0.021277444437146187,0.013303371146321297,0.7121756076812744,0.04055920988321304,0.031609196215867996,0.013850864954292774,0.8306956887245178,0.00035941688111051917,0.00014880244270898402,2.8036211006110534e-05,0.0002130954817403108,0.00018429034389555454,5.7691504480317235e-05,6.834430678281933e-06,4.175178401055746e-05,0.0005967554752714932,0.0002731922431848943,7.086232653819025e-05,0.00047210854245349765,0.02189616858959198,0.1863449513912201,0.24862812459468842,-0.08438462018966675,-0.6745198965072632,16.97170066833496,0.37431207299232483,0.3227288764715195,0.2250913517177105,0.33761892184615133,0.10876562632620335,0.602642297744751,0.5749147534370422,0.9388321042060852,1.2202348709106445,1.1517102718353271,1.1034184694290161,0.6989750862121582,1.0734587907791138,1.8332051038742065,1.7415821552276611
263,0.2566004991531372,0.0,0.0,0.0,0.39308515191078186,0.0,0.0,0.17597927153110504,0.0,0.0,0.0,0.0,0.08252100646495819,0.0,0.0,0.0,0.09178344905376434,0.0,0.0,3.061872848775238e-05,0.35126248002052307,0.0,0.0,0.0,0.48811984062194824,0.0,0.0,0.13799388706684113,0.0,0.0,0.0,0.0,0.01623285748064518,0.0,0.0,0.0,0.005833607167005539,0.0,0.0,0.0005573200178332627,0.026923077180981636,0.023073852062225342,0.012696629390120506,0.7223552465438843,0.04601483792066574,0.05200355127453804,0.009712529368698597,0.8291442394256592,0.000492397986818105,0.00015787708980496973,2.8350101274554618e-05,0.00021208429825492203,0.00023806060198694468,6.02661857556086e-05,6.810788363509346e-06,3.928874866687693e-05,0.0007691960781812668,0.0002957285614684224,7.199281390057877e-05,0.0004579567175824195,0.02156444452702999,0.17431992292404175,0.2882516086101532,-0.08171810954809189,-0.6720677614212036,16.746095657348633,0.3556245267391205,0.3215127572417259,0.22381583929061888,0.3376279859244823,0.11004687637090682,0.6201353073120117,0.587834894657135,0.9630589485168457,1.2736626863479614,1.201517105102539,1.0583218336105347,0.6850138902664185,1.0777872800827026,1.7489069700241089,1.70046067237854
264,0.23443908989429474,0.0,0.0,0.0,0.4023905396461487,0.0,0.0,0.20304140448570251,0.0,0.0,0.0,0.0,0.07496955245733261,0.0,0.0,0.0,0.08513098210096359,0.0,0.0,2.8415543056325987e-05,0.3502379059791565,0.0,0.0,0.0,0.4832499921321869,0.0,0.0,0.14273476600646973,0.0,0.0,0.0,0.0,0.01706518605351448,0.0,0.0,0.0,0.006157290656119585,0.0,0.0,0.0005548862973228097,0.042307693511247635,0.02786427177488804,0.013837703503668308,0.7001996040344238,0.0653921589255333,0.0728268176317215,0.01251794584095478,0.7753592133522034,0.0005734157748520374,0.00017843903333414346,2.8397038477123715e-05,0.00021783728152513504,0.0003045336634386331,6.653635500697419e-05,6.802576535847038e-06,4.2430812754901126e-05,0.0008634733385406435,0.0003414308011997491,7.182527042459697e-05,0.00046900511370040476,0.022664006799459457,0.16011177003383636,0.3054995834827423,-0.0776376724243164,-0.6572942733764648,16.33774185180664,0.35041844844818115,0.3236169849336147,0.2236936466395855,0.3374590791761875,0.11069531388580797,0.5888965129852295,0.5717782974243164,0.9419121146202087,1.2906081676483154,1.1599091291427612,1.142059087753296,0.6660216450691223,1.0807873010635376,1.6675556898117065,1.6579411029815674
265,0.23530887067317963,0.0,0.0,0.0,0.40221497416496277,0.0,0.0,0.19820788502693176,0.0,0.0,0.0,0.0,0.07700669020414352,0.0,0.0,0.0,0.0872361809015274,0.0,0.0,2.5420393285457976e-05,0.35176870226860046,0.0,0.0,0.0,0.4785431921482086,0.0,0.0,0.14419256150722504,0.0,0.0,0.0,0.0,0.01821146532893181,0.0,0.0,0.0,0.006668370217084885,0.0,0.0,0.0006157290772534907,0.03461538627743721,0.025429142639040947,0.015238452702760696,0.7421157360076904,0.06222434341907501,0.07428649812936783,0.016868596896529198,0.7864202260971069,0.0005719304317608476,0.0001957124623004347,2.953650982817635e-05,0.0002281881752423942,0.0003043844480998814,7.43319105822593e-05,7.156907486205455e-06,4.6182354708435014e-05,0.0008615285623818636,0.0003688389842864126,7.688171172048897e-05,0.0005070059560239315,0.02430175431072712,0.1642518788576126,0.2979015111923218,-0.0788942277431488,-0.6251710653305054,14.74295711517334,0.3449939787387848,0.3232114343345166,0.22337387189269062,0.3386434532701969,0.10800000123679639,0.5480130314826965,0.5340283513069153,0.9801347255706787,1.2268038988113403,1.2367632389068604,1.0771479606628418,0.6299495697021484,1.0783876180648804,1.589890718460083,1.5387463569641113
266,0.23965057730674744,0.0,0.0,0.0,0.39531511068344116,0.0,0.0,0.17273741960525513,0.0,0.0,0.0,0.0,0.08504856377840042,0.0,0.0,0.0,0.10720934718847275,0.0,0.0,3.8978938391665e-05,0.353513240814209,0.0,0.0,0.0,0.48162388801574707,0.0,0.0,0.13969290256500244,0.0,0.0,0.0,0.0,0.018311602994799614,0.0,0.0,0.0,0.00626206211745739,0.0,0.0,0.0005962710129097104,0.03461538627743721,0.01720558851957321,0.015171037055552006,0.7618762254714966,0.07717753946781158,0.02980969287455082,0.01707431674003601,0.8451198935508728,0.0004651173949241638,0.0001450770942028612,2.6906001949100755e-05,0.00022706565505359322,0.00021463839220814407,5.697547385352664e-05,6.805945304222405e-06,4.319881918490864e-05,0.0007357528083957732,0.0002705278166104108,6.776786176487803e-05,0.0004889511037617922,0.02399090677499771,0.19228021800518036,0.2879052460193634,-0.08272676914930344,-0.644675076007843,16.75575828552246,0.3656727075576782,0.323654942959547,0.22334523394703867,0.3386873580515385,0.10839843928813934,0.529202938079834,0.49574050307273865,1.0195833444595337,1.2655022144317627,1.2035155296325684,1.0808682441711426,0.599201500415802,1.0112428665161133,1.544281244277954,1.6367796659469604
267,0.2690432071685791,0.0,0.0,0.0,0.4067964553833008,0.0,0.0,0.1254189908504486,0.0,0.0,0.0,0.0,0.08486086130142212,0.0,0.0,0.0,0.11383247375488281,0.0,0.0,4.7944071411620826e-05,0.3549417555332184,0.0,0.0,0.0,0.4845801889896393,0.0,0.0,0.13531729578971863,0.0,0.0,0.0,0.0,0.018228843808174133,0.0,0.0,0.0,0.005888120736926794,0.0,0.0,0.0010438032913953066,0.01923076994717121,0.011097804643213749,0.015875156968832016,0.7375249266624451,0.04906377196311951,0.01156193669885397,0.014482931233942509,0.8369759917259216,0.00037885436904616654,0.00012836590758524835,2.7204525395063683e-05,0.00023307616356760263,0.0001750536321196705,5.262201011646539e-05,6.857393145764945e-06,4.4007974793203175e-05,0.000691749039106071,0.00023550365585833788,6.820194539614022e-05,0.0004961866652593017,0.02398858778178692,0.1987248957157135,0.2727597653865814,-0.08814755827188492,-0.6528201699256897,16.90298843383789,0.39636969566345215,0.326850391626358,0.22543561428785322,0.34046923607587815,0.10833593890070914,0.49866166710853577,0.47172898054122925,1.140457272529602,1.2094887495040894,1.1260969638824463,1.0434387922286987,0.5594595074653625,0.9764253497123718,1.6857811212539673,1.6506390571594238
