step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
302,17.237308502197266,17.231379909517432,9.372212409973145,17.216888427734375,18.57611083984375,15.918497085571289,0.37833309173583984,0.9995877742767334,0.9985366463661194,0.9994773864746094,0.999710202217102,0.9998171329498291,0.0003968630626332015,0.00013759630382992327,2.5029967218870297e-05,0.00019901506311725825,0.24474523961544037,-0.0898890420794487,-0.7067893743515015,0.3226348766684532,0.22865365713834765,0.3468161101639271,0.10948437668383122,4.816631317138672,4.815015244970767,4.464121341705322,4.719242572784424,4.8274993896484375,5.115480422973633,0.5033594965934753,0.9996380805969238,0.9991995096206665,0.9995543360710144,0.9997327327728271,0.9996306300163269,0.0011588484048843384,0.0005734538426622748,9.340878023067489e-05,0.0005361882504075766,0.5292496681213379,-0.06326425820589066,-0.7284603714942932,0.35145339369773865,0.49986207485198975,0.6988165378570557,1.5315067768096924,0.8618847131729126,0.9154304265975952,1.0287418365478516,1.6889387369155884,2.114482879638672,1.9627606868743896,1.165387749671936,1.2774577140808105,0.5396097898483276,0.41766536235809326,0.9309534430503845,1.1941933631896973,1.1052688360214233,1.0999387502670288,0.6453231573104858,0.9915399551391602,1.6362717151641846,1.570629358291626,1.0131393671035767,1.0814054012298584
303,16.26410484313965,16.260263151179785,10.426877975463867,16.90761947631836,16.891592025756836,14.647124290466309,0.38277682662010193,0.9997038841247559,0.9999528527259827,0.9995095729827881,0.999730110168457,0.9999061226844788,0.00035202657454647124,0.00013269191549625248,2.6299368983018212e-05,0.00021884443413000554,0.25561201572418213,-0.09108307212591171,-0.7377253174781799,0.3228543518483639,0.2296548290550709,0.3476737689971924,0.10818750098347663,3.785276412963867,3.78381008293188,3.530820608139038,3.647658109664917,3.802518844604492,4.128816604614258,0.45056968927383423,0.9996175169944763,0.9999977350234985,0.9995558857917786,0.9995915293693542,0.9998311400413513,0.001342942239716649,0.000734583125449717,0.00011579658894333988,0.0005430077435448766,0.5665627717971802,-0.01081605814397335,-0.7396233677864075,0.9449042677879333,0.4008154571056366,1.5023154020309448,1.2025737762451172,1.9159841537475586,1.143580436706543,0.5630999207496643,0.7018803954124451,1.0108160972595215,2.0226707458496094,1.1408641338348389,1.209816336631775,0.5027102828025818,0.4045198857784271,0.9696955680847168,1.1113325357437134,1.1743628978729248,1.0535353422164917,0.6267557740211487,0.9466884732246399,1.5587670803070068,1.5862205028533936,0.9934588670730591,1.0617468357086182
304,14.421768188476562,14.41893009778584,11.103326797485352,14.535639762878418,14.89664077758789,13.448582649230957,0.3884883224964142,0.9997158646583557,0.9998688101768494,0.9996054172515869,0.9997337460517883,0.9998571872711182,0.0003307702427264303,0.00015101507597137243,2.8944341465830803e-05,0.00021856145758647472,0.2535227835178375,-0.09141562134027481,-0.742272138595581,0.32309043541550636,0.23082875475287437,0.34799204766750336,0.1086250014603138,4.6521315574646,4.651026985393183,3.8061470985412598,4.710652828216553,4.598735809326172,4.841008186340332,0.608376145362854,0.9996835589408875,0.9997292160987854,0.9995893239974976,0.9997154474258423,0.9998583197593689,0.0011866482673212886,0.0006680448423139751,0.00010802154429256916,0.0005173278041183949,0.2921414375305176,-0.059047896414995193,-0.6829564571380615,1.2160933017730713,0.3087897002696991,1.0124006271362305,1.316240906715393,0.9683012366294861,1.898723840713501,0.8309370875358582,0.8949536085128784,3.1815624237060547,0.7812979221343994,1.2409299612045288,1.4200979471206665,0.5600954294204712,0.3831222653388977,0.9392197132110596,1.1193363666534424,1.144251823425293,1.118962049484253,0.6331520080566406,0.9273473024368286,1.709181785583496,1.5001299381256104,1.0034798383712769,1.073965311050415
305,15.274937629699707,15.271729777058553,12.002886772155762,16.360876083374023,15.263896942138672,13.869731903076172,0.3762550950050354,0.9997254610061646,0.9996959567070007,0.9996179938316345,0.9997347593307495,0.9998735785484314,0.0002860238018911332,0.00014114216901361942,2.8249691240489483e-05,0.00021364194981288165,0.3383723199367523,-0.09039108455181122,-0.7445995211601257,0.32289509564638136,0.2318413765728474,0.34837970495224,0.10957812666893005,4.112101078033447,4.110815536947608,4.183168411254883,3.6954143047332764,4.323143482208252,4.73206090927124,0.2157088667154312,0.999721884727478,0.99869704246521,0.9997331500053406,0.9997493624687195,0.9997397065162659,0.000910239468794316,0.0006692270981147885,9.805904846871272e-05,0.0005217860452830791,0.8330958485603333,-0.05024847015738487,-0.5895590782165527,0.6486366391181946,1.013185739517212,1.0212041139602661,1.2625519037246704,1.201677918434143,1.6015814542770386,0.9313720464706421,1.1916583776474,1.2300834655761719,1.376273274421692,1.1478224992752075,1.1409698724746704,0.5503019094467163,0.3849922716617584,0.9264756441116333,1.1192386150360107,1.1371389627456665,1.1543282270431519,0.6494865417480469,0.9404823184013367,1.6496764421463013,1.4678162336349487,0.9979937672615051,1.0640205144882202
306,16.458072662353516,16.45453163987388,12.301828384399414,17.65062713623047,16.468801498413086,14.950750350952148,0.35866543650627136,0.9996802806854248,0.9996935725212097,0.9996446371078491,0.9997137784957886,0.9996538162231445,0.0003072622639592737,0.0001342087343800813,2.695965304155834e-05,0.00019769594655372202,0.29673925042152405,-0.0858488380908966,-0.73390132188797,0.3222786130011082,0.23196833044290543,0.3485537688434124,0.10884375177323817,3.8136322498321533,3.8128343549659847,3.5922768115997314,3.3543496131896973,4.120761394500732,4.6520161628723145,0.24834349751472473,0.9997268915176392,1.0,0.9997121691703796,0.9997338652610779,0.999706506729126,0.0014017353532835841,0.0007349306251853704,9.702081297291443e-05,0.000462323339888826,0.5505244731903076,-0.004998970776796341,-0.5709365010261536,0.7686213254928589,1.1116894483566284,1.1723631620407104,1.2586926221847534,1.0205612182617188,1.7098785638809204,1.1934734582901,0.7800411581993103,1.5551265478134155,0.9763005971908569,1.154674768447876,1.1508420705795288,0.5507964491844177,0.42443278431892395,0.9407562613487244,1.0927808284759521,1.107230305671692,1.1962828636169434,0.6847147941589355,0.8863764405250549,1.6292941570281982,1.4022489786148071,0.991491436958313,1.0513968467712402
307,13.521124839782715,13.517589354736574,8.735963821411133,11.848706245422363,15.180404663085938,14.795403480529785,0.31933850049972534,0.9996820688247681,0.9997096657752991,0.9996047616004944,0.9997243285179138,0.9998131394386292,0.0004493361047934741,0.00018939666915684938,2.864208181563299e-05,0.000198284033103846,0.26906371116638184,-0.08007298409938812,-0.7060356736183167,0.3228182384371757,0.2323184521496296,0.3486490789055824,0.10852343901991843,2.538898229598999,2.5383899886308585,1.7469168901443481,1.9008007049560547,3.167009115219116,3.76287579536438,0.3026987314224243,0.9997403621673584,0.9996066093444824,0.9997230172157288,0.9998055696487427,0.9996382594108582,0.0024844983126968145,0.0013908706605434418,0.00012021249131066725,0.0005185920163057745,0.45212221145629883,-0.0011577894911170006,-0.42047280073165894,0.8330023884773254,1.345916509628296,1.1124175786972046,1.7684757709503174,1.3484574556350708,1.1668806076049805,1.3428844213485718,1.6391156911849976,0.46126019954681396,1.7230173349380493,1.274142861366272,1.2386220693588257,0.5619065165519714,0.5010823011398315,0.9404439926147461,1.1402918100357056,1.1076078414916992,1.1801717281341553,0.7022243142127991,0.9476042985916138,1.5027612447738647,1.4070239067077637,0.9991117715835571,1.045961856842041
308,15.771565437316895,15.767412757117242,9.231362342834473,14.757204055786133,17.209367752075195,15.836297035217285,0.33166855573654175,0.9996556639671326,0.9992512464523315,0.9995844960212708,0.9997101426124573,0.9998019337654114,0.0004144372942391783,0.00015417509712278843,2.661232247191947e-05,0.0001920362119562924,0.27376148104667664,-0.08017097413539886,-0.6460979580879211,0.3220225505530834,0.23233861818909646,0.34976329684257507,0.10669531397521495,4.596771717071533,4.595321377459892,4.722377300262451,4.654420375823975,4.521464824676514,4.704432010650635,0.511135995388031,0.9996179938316345,0.999283492565155,0.999469518661499,0.9997366666793823,0.9995830059051514,0.0010296676773577929,0.0006091425893828273,0.00010383652988821268,0.0005522763240151107,0.39622244238853455,-0.044696055352687836,-0.5034446716308594,0.9203659296035767,0.42209702730178833,1.2375617027282715,1.1179296970367432,1.527278184890747,0.716952919960022,1.2393159866333008,0.4624615013599396,1.9131208658218384,2.5113677978515625,1.2068451642990112,1.3243813514709473,0.5709874033927917,0.48435965180397034,0.9422812461853027,1.1222079992294312,1.1296828985214233,1.1202847957611084,0.7446939945220947,0.8848715424537659,1.5326086282730103,1.4942594766616821,1.0026237964630127,1.054214596748352
309,15.977347373962402,15.974155341922524,10.180339813232422,16.58116912841797,16.290302276611328,15.064901351928711,0.35504958033561707,0.9997203946113586,0.9994930624961853,0.9996917247772217,0.9997170567512512,0.9998253583908081,0.0003801915736403316,0.00014222793106455356,2.796235457935836e-05,0.00020185616449452937,0.24528813362121582,-0.08169856667518616,-0.6178542375564575,0.3219846737384796,0.23290463358163835,0.3496470466256142,0.10814062640070916,4.635930061340332,4.63455846941248,4.841391563415527,4.652001857757568,4.566337585449219,4.8153076171875,0.514224112033844,0.9996684789657593,0.9997413158416748,0.9996150732040405,0.999723494052887,0.999591052532196,0.0011418417561799288,0.0007245589513331652,0.00012234074529260397,0.0004603808920364827,0.4191352427005768,-0.05623649060726166,-0.4241598844528198,0.787940263748169,0.4465046525001526,1.1492300033569336,1.8617275953292847,2.426290512084961,0.8981881737709045,0.8887231349945068,1.4943381547927856,1.6456083059310913,2.9629411697387695,1.4561493396759033,1.6005785465240479,0.5385019183158875,0.46600449085235596,0.9492048621177673,1.1804300546646118,1.2425527572631836,1.080267310142517,0.7431371808052063,0.9131863713264465,1.5256781578063965,1.6206977367401123,1.0259660482406616,1.0865877866744995
310,16.167049407958984,16.16213879291844,12.59319019317627,18.167415618896484,15.99932861328125,14.137365341186523,0.37042704224586487,0.9996145367622375,0.9989371299743652,0.9994729161262512,0.9996933937072754,0.9996909499168396,0.0003008920175489038,0.00013167275756131858,2.789167956507299e-05,0.00019875867292284966,0.2260970175266266,-0.08815436065196991,-0.606882631778717,0.32260733306407924,0.23293830066919327,0.3495120483636856,0.10742187649011611,2.7511136531829834,2.750460943260647,2.460456132888794,2.122727394104004,3.2714626789093018,3.683598041534424,0.4654533565044403,0.9997689723968506,0.999915599822998,0.9997724890708923,0.9997541904449463,0.9997692704200745,0.001587031059898436,0.0009448874625377357,0.00010434701107442379,0.0006607851246371865,0.598446249961853,0.019705427810549736,-0.4678362309932709,1.097103476524353,0.7823401689529419,0.6339815855026245,0.6062386631965637,0.7647257447242737,0.8754832148551941,0.6574779748916626,0.796113133430481,1.411189317703247,2.154081106185913,0.9778734445571899,1.0137196779251099,0.5690993666648865,0.43007659912109375,0.9082494378089905,1.0994930267333984,1.1730983257293701,1.029885172843933,0.6999368667602539,0.8526856303215027,1.4950729608535767,1.6583272218704224,0.9915924072265625,1.0554205179214478
311,13.273530006408691,13.269631757352698,11.809892654418945,12.878459930419922,13.867338180541992,12.720004081726074,0.4197644889354706,0.99961256980896,0.9994218349456787,0.999396562576294,0.9997285604476929,0.9997941255569458,0.00031448862864635885,0.0001799134333850816,3.128820753772743e-05,0.00021564630151260644,0.23082870244979858,-0.09137611836194992,-0.6053187251091003,0.32211992174386983,0.23198251411318777,0.3493134538829326,0.10837500147521495,3.3737707138061523,3.372969744011715,3.05732798576355,2.8644065856933594,3.8542799949645996,4.252281188964844,0.6114925146102905,0.99968022108078,0.9997615218162537,0.9996144771575928,0.9997421503067017,0.9998185038566589,0.0018836235394701362,0.0012014259118586779,0.00012714955664705485,0.0005596915143541992,0.5867413878440857,-0.038293976336717606,-0.5348377227783203,0.5402868390083313,0.9425227046012878,1.0705327987670898,1.1792021989822388,1.2270903587341309,0.784511148929596,0.6621817350387573,1.0859242677688599,2.6399500370025635,3.1082074642181396,1.3240408897399902,1.487979769706726,0.5395611524581909,0.3862394690513611,0.893260657787323,1.0893574953079224,1.1534689664840698,0.9912600517272949,0.6664495468139648,0.8572805523872375,1.6021965742111206,1.7909371852874756,0.9970011711120605,1.0782207250595093
312,12.864943504333496,12.862306641344498,11.677982330322266,11.799952507019043,13.971450805664062,12.71657657623291,0.4179671108722687,0.9997203946113586,0.9998634457588196,0.9996188282966614,0.9997578859329224,0.999865710735321,0.000321139203151688,0.00019826604693662375,3.069312879233621e-05,0.0002204391494160518,0.24165882170200348,-0.0926508903503418,-0.6321488618850708,0.3222020673751831,0.2313722604513168,0.34814376711845396,0.10840625196695326,5.211565017700195,5.2100493283565665,3.830505609512329,4.615175724029541,5.613312721252441,6.276566028594971,0.4076671302318573,0.999721109867096,0.9998105764389038,0.9997464418411255,0.9996731281280518,0.9997774362564087,0.0009100811439566314,0.0005859387456439435,8.135782991303131e-05,0.0005093637737445533,0.4286845922470093,-0.07235761731863022,-0.7991575002670288,0.454578161239624,0.6422907114028931,0.804509162902832,1.6097755432128906,0.7665014266967773,1.3254259824752808,1.0442659854888916,0.7714441418647766,1.8596056699752808,1.3721082210540771,1.065050482749939,1.1295461654663086,0.5211195945739746,0.3751429319381714,0.8528012037277222,1.1283190250396729,1.1057840585708618,1.01326584815979,0.694867730140686,0.8413515090942383,1.610658049583435,1.7397785186767578,0.9883089065551758,1.0679415464401245
313,15.408222198486328,15.403051122696272,12.940083503723145,14.914054870605469,16.36768913269043,14.342124938964844,0.38849422335624695,0.9995819330215454,0.9986743927001953,0.9993734955787659,0.9997451305389404,0.9997235536575317,0.00026296815485693514,0.00015457486733794212,2.7186191800865345e-05,0.00021199909679125994,0.23867926001548767,-0.09108949452638626,-0.640448272228241,0.32230687275528913,0.231138277053833,0.3481968925893307,0.10730468891561032,4.139736652374268,4.138810544908838,2.9330222606658936,3.5734333992004395,4.466175079345703,4.95754861831665,0.39914238452911377,0.9996678233146667,0.9996206760406494,0.9997069239616394,0.9996221661567688,0.999711275100708,0.001478989259339869,0.0006360456463880837,0.00010581105016171932,0.0005524568841792643,0.3427666127681732,-0.049690473824739456,-0.51279616355896,0.37420815229415894,0.7432407140731812,1.9334839582443237,0.8395922183990479,1.6357815265655518,1.7455406188964844,1.0204564332962036,1.0898199081420898,1.0514798164367676,1.0632667541503906,1.1496870517730713,1.2032760381698608,0.5012569427490234,0.3871143162250519,0.9407973885536194,1.0826047658920288,1.147167444229126,1.0760747194290161,0.7164546251296997,0.8577617406845093,1.5428142547607422,1.6508708000183105,0.9902917146682739,1.0601674318313599
314,20.022687911987305,20.01777037024095,14.28476619720459,21.726293563842773,20.64194107055664,16.883953094482422,0.3834163248538971,0.9996932744979858,0.9996051788330078,0.9996200799942017,0.9996706247329712,0.9998453259468079,0.0002554817183408886,0.00011288044333923608,2.3450213120668195e-05,0.00018942354654427618,0.25848865509033203,-0.08700177818536758,-0.6715317368507385,0.32175995558500287,0.22975575625896458,0.3483767361938953,0.1085312519222498,4.136956691741943,4.136130089609572,4.325078010559082,3.7472336292266846,4.407447338104248,4.578318119049072,0.4671650230884552,0.9997347593307495,0.999509871006012,0.9997139573097229,0.9997482299804688,0.9998064637184143,0.001352901803329587,0.0008589071221649647,0.00011640547745628282,0.0006003490998409688,0.5636537075042725,-0.0062800501473248005,-0.6353960037231445,0.6550440192222595,1.3435395956039429,0.6925961375236511,2.3019654750823975,1.1272320747375488,2.343230724334717,0.5923441648483276,0.9339392185211182,1.9042332172393799,1.6957741975784302,1.358989953994751,1.457981824874878,0.5069582462310791,0.4468460977077484,0.9031303524971008,1.1879328489303589,1.1240429878234863,1.1806857585906982,0.6783539056777954,0.8518387079238892,1.569580316543579,1.6358801126480103,1.0085248947143555,1.0787701606750488
315,20.14937973022461,20.14240503242432,13.521408081054688,21.341590881347656,21.032852172851562,17.23419761657715,0.3898812532424927,0.9996077418327332,0.9995869398117065,0.9995405077934265,0.999659538269043,0.9996061325073242,0.0002622304600663483,0.00011794148304034024,2.3076416255207732e-05,0.00018732396711129695,0.2618492841720581,-0.08361705392599106,-0.6837341785430908,0.32197419136762623,0.2306497994065285,0.34841736078262325,0.10981250137090684,4.343485355377197,4.342700983621433,5.013837814331055,4.667917728424072,4.124255657196045,4.129417419433594,0.4641629457473755,0.9997282028198242,0.9997740387916565,0.9996495842933655,0.9997328519821167,0.9999070167541504,0.0010763313621282578,0.0006948887021280825,0.00011340330820530653,0.0006318624364212155,0.511285662651062,-0.015188759192824364,-0.6637106537818909,0.5403282046318054,0.6121801137924194,1.110360860824585,1.0290147066116333,1.3656419515609741,2.051464557647705,0.7129390835762024,1.9573289155960083,2.441908597946167,1.6562820672988892,1.3477449417114258,1.4479727745056152,0.492715448141098,0.4454122483730316,0.9028291702270508,1.1629961729049683,1.1308432817459106,1.2454551458358765,0.6593964695930481,0.9403830170631409,1.645390510559082,1.623227596282959,1.0248650312423706,1.0986517667770386
