step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
434,0.3050147294998169,0.0,0.0,0.0,0.4392223060131073,0.0,0.0,0.13526134192943573,0.0,0.0,0.0,0.0,0.07120702415704727,0.0,0.0,0.0,0.04927629977464676,0.0,0.0,1.83129777724389e-05,0.34809085726737976,0.0,0.0,0.0,0.49395373463630676,0.0,0.0,0.13465304672718048,0.0,0.0,0.0,0.0,0.018288329243659973,0.0,0.0,0.0,0.004524450283497572,0.0,0.0,0.0004895860329270363,0.03076923079788685,0.00918163638561964,0.015450687147676945,0.6443113684654236,0.06384735554456711,0.009326858446002007,0.007595657370984554,0.7335682511329651,0.0002278830506838858,0.00014452909817919135,2.3180518837762065e-05,0.00016534693713765591,0.00011459388770163059,5.49463729839772e-05,5.703279839508468e-06,3.377750181243755e-05,0.00043593381997197866,0.00026667435304261744,5.831559610669501e-05,0.0003677716595120728,0.022413473576307297,0.12048862874507904,0.26549988985061646,-0.09196177870035172,-0.7811354994773865,14.458864212036133,0.3758378326892853,0.32158665850758555,0.22475680574774742,0.35112657934427266,0.10631250113248825,0.4462217092514038,0.3345952033996582,0.6996254920959473,0.9402512311935425,0.8577811121940613,0.8126711249351501,0.4906858205795288,0.6595602631568909,1.226078748703003,1.2144038677215576
435,0.31929582357406616,0.0,0.0,0.0,0.43779298663139343,0.0,0.0,0.13727623224258423,0.0,0.0,0.0,0.0,0.05459504947066307,0.0,0.0,0.0,0.051027990877628326,0.0,0.0,1.192113631987013e-05,0.3569859266281128,0.0,0.0,0.0,0.49181097745895386,0.0,0.0,0.12902244925498962,0.0,0.0,0.0,0.0,0.016872426494956017,0.0,0.0,0.0,0.0048041557893157005,0.0,0.0,0.0005040505202487111,0.017307693138718605,0.008982036262750626,0.01417977549135685,0.6554890275001526,0.01616404391825199,0.01157972402870655,0.006075686775147915,0.7663946151733398,0.0003100576577708125,0.00019568411516956985,2.485295590304304e-05,0.00017978911637328565,0.00013908687105868012,7.423064380418509e-05,5.897851224290207e-06,3.5427834518486634e-05,0.0005399348447099328,0.0003460568259470165,6.354020297294483e-05,0.0003953757986892015,0.02133478783071041,0.10562261193990707,0.24566464126110077,-0.09266917407512665,-0.7740846276283264,13.649160385131836,0.424225389957428,0.3212175977230072,0.22475194796919826,0.3504603293538094,0.10627343878149986,0.4362597167491913,0.32338568568229675,0.7066819667816162,0.9714149236679077,0.8139301538467407,0.7771638631820679,0.4788307249546051,0.6869199872016907,1.3882099390029907,1.3125993013381958
436,0.3053296208381653,0.0,0.0,0.0,0.4504944980144501,0.0,0.0,0.14255960285663605,0.0,0.0,0.0,0.0,0.06414825469255447,0.0,0.0,0.0,0.037456389516592026,0.0,0.0,1.1643968718999531e-05,0.3523588180541992,0.0,0.0,0.0,0.4927924871444702,0.0,0.0,0.13194432854652405,0.0,0.0,0.0,0.0,0.017263293266296387,0.0,0.0,0.0,0.005127376411110163,0.0,0.0,0.0005137023399583995,0.023076923564076424,0.011337324976921082,0.014576779678463936,0.6712574362754822,0.013986628502607346,0.016248350962996483,0.006104194093495607,0.687493622303009,0.0003077034489251673,0.00017581589054316282,2.5031098630279303e-05,0.0001804058556444943,0.0001445874513592571,6.533122359542176e-05,5.870385393791366e-06,3.794519943767227e-05,0.0006028743227943778,0.0003281584067735821,6.543011113535613e-05,0.0003970332909375429,0.02203071489930153,0.10160306841135025,0.22937899827957153,-0.09305606782436371,-0.7644104957580566,13.792004585266113,0.4123310148715973,0.32183565855026247,0.2257167908549309,0.35045611098408697,0.10646875113248824,0.44587624073028564,0.3328147828578949,0.7390176057815552,1.0565922260284424,0.7505970001220703,0.8085857629776001,0.4924474358558655,0.7391046285629272,1.3352309465408325,1.3488590717315674
437,0.29555270075798035,0.0,0.0,0.0,0.42795467376708984,0.0,0.0,0.14920984208583832,0.0,0.0,0.0,0.0,0.07516465336084366,0.0,0.0,0.0,0.05209973827004433,0.0,0.0,1.8436330719850957e-05,0.344656765460968,0.0,0.0,0.0,0.4947410523891449,0.0,0.0,0.13857273757457733,0.0,0.0,0.0,0.0,0.016475047916173935,0.0,0.0,0.0,0.005047910381108522,0.0,0.0,0.0005064792931079865,0.036538463085889816,0.015009979717433453,0.013573034666478634,0.6592814326286316,0.061293281614780426,0.012558183632791042,0.006277027539908886,0.6896586418151855,0.00028927234234288335,0.00012535485439002514,2.3522694391431287e-05,0.00017455150373280048,0.00013252664939500391,4.846981755690649e-05,5.563501872529741e-06,3.5082870454061776e-05,0.0005090293125249445,0.00022933197033125907,5.962979048490524e-05,0.00036660232581198215,0.0211886428296566,0.12727005779743195,0.29936110973358154,-0.08735152333974838,-0.753929615020752,15.286520004272461,0.37265506386756897,0.32170492872595785,0.22569696784019472,0.34948923617601396,0.10673437669873238,0.42996594309806824,0.4042920172214508,0.746740996837616,1.0283050537109375,0.7667561173439026,0.7673255205154419,0.5404545664787292,0.8327017426490784,1.2487329244613647,1.3416715860366821
438,0.26022055745124817,0.0,0.0,0.0,0.43105652928352356,0.0,0.0,0.1726783961057663,0.0,0.0,0.0,0.0,0.08076347410678864,0.0,0.0,0.0,0.05526449903845787,0.0,0.0,1.6474987205583602e-05,0.3367050588130951,0.0,0.0,0.0,0.49160444736480713,0.0,0.0,0.1485731601715088,0.0,0.0,0.0,0.0,0.017280716449022293,0.0,0.0,0.0,0.005327718798071146,0.0,0.0,0.0005088947946205735,0.04423077031970024,0.020518962293863297,0.014194756746292114,0.6712574362754822,0.08437919616699219,0.059728920459747314,0.0071097612380981445,0.678770124912262,0.00028857236611656845,0.00013373764522839338,2.3767614038661122e-05,0.00016974585014395416,0.00013596094504464418,5.0361624744255096e-05,5.650153525493806e-06,3.577933239284903e-05,0.0005547254113480449,0.0002453864144627005,5.999725544825196e-05,0.0003637365880422294,0.022234853357076645,0.13603107631206512,0.3546513319015503,-0.08068904280662537,-0.7654972672462463,14.678317070007324,0.3533478081226349,0.3212332771718502,0.22498354047536848,0.3483317372202873,0.10734375149011613,0.40600281953811646,0.4283773601055145,0.7609142661094666,1.0231568813323975,0.7754583954811096,0.7824625372886658,0.5048247575759888,0.8147922158241272,1.1709903478622437,1.2639555931091309
439,0.25449928641319275,0.0,0.0,0.0,0.4115649461746216,0.0,0.0,0.1771589070558548,0.0,0.0,0.0,0.0,0.09832057356834412,0.0,0.0,0.0,0.05844523757696152,0.0,0.0,1.1081428965553641e-05,0.34142670035362244,0.0,0.0,0.0,0.4887981414794922,0.0,0.0,0.14560596644878387,0.0,0.0,0.0,0.0,0.018209489062428474,0.0,0.0,0.0,0.005474905949085951,0.0,0.0,0.00048478241660632193,0.05000000074505806,0.024191616103053093,0.01439700461924076,0.7231536507606506,0.11769680678844452,0.08493657410144806,0.008406577631831169,0.7487496137619019,0.0003111463156528771,0.00013599182420875877,2.3350046831183136e-05,0.0001677404361544177,0.0001210865520988591,5.1513681682990864e-05,5.534914635063615e-06,3.574138827389106e-05,0.0005817675264552236,0.00024968007346615195,5.8760087995324284e-05,0.0003577197203412652,0.023246265947818756,0.1567622274160385,0.3229716718196869,-0.0789046436548233,-0.7562171816825867,15.182682991027832,0.3545120358467102,0.3214178279042244,0.22474320769309997,0.3489970481395721,0.10805468901991844,0.3978140354156494,0.422868013381958,0.7945232391357422,0.9842272996902466,0.7851051092147827,0.8339763879776001,0.4822574853897095,0.8578603267669678,1.1853893995285034,1.2619361877441406
440,0.23535272479057312,0.0,0.0,0.0,0.4186887741088867,0.0,0.0,0.19730107486248016,0.0,0.0,0.0,0.0,0.09140212088823318,0.0,0.0,0.0,0.05724593251943588,0.0,0.0,9.347830200567842e-06,0.3349621593952179,0.0,0.0,0.0,0.4909589886665344,0.0,0.0,0.14932310581207275,0.0,0.0,0.0,0.0,0.018738046288490295,0.0,0.0,0.0,0.0055642519146203995,0.0,0.0,0.0004534370673354715,0.048076923936605453,0.030059879645705223,0.015103621408343315,0.6860279440879822,0.10576611012220383,0.09606253355741501,0.009740958921611309,0.7163950204849243,0.00036012506461702287,0.00015872578660491854,2.4426237359875813e-05,0.00016859613242559135,0.0001608806342119351,6.0492508055176586e-05,5.679977675754344e-06,3.445938273216598e-05,0.0006174013251438737,0.0002954748342745006,6.19211423327215e-05,0.000373532937373966,0.023809967562556267,0.1486440896987915,0.33899033069610596,-0.07780534029006958,-0.7462496757507324,14.174589157104492,0.3445337116718292,0.3218444634974003,0.22438749477267264,0.34916392236948013,0.10646875120699406,0.41962704062461853,0.4489186704158783,0.7514032125473022,0.9741837382316589,0.7508711814880371,0.8548559546470642,0.4643632769584656,0.858115553855896,1.1549628973007202,1.244304895401001
441,0.23596200346946716,0.0,0.0,0.0,0.41534146666526794,0.0,0.0,0.17664006352424622,0.0,0.0,0.0,0.0,0.09741706401109695,0.0,0.0,0.0,0.07462313771247864,0.0,0.0,1.619230715732556e-05,0.3342997133731842,0.0,0.0,0.0,0.4919838607311249,0.0,0.0,0.14901073276996613,0.0,0.0,0.0,0.0,0.017797835171222687,0.0,0.0,0.0,0.0060950168408453465,0.0,0.0,0.0008128297049552202,0.042307693511247635,0.02499002031981945,0.015181024558842182,0.7015967965126038,0.1246686577796936,0.04835611581802368,0.013427911326289177,0.7558720111846924,0.0002463230339344591,0.0001092475577024743,2.0766288798768073e-05,0.0001594516943441704,0.00011349041596986353,4.307123163016513e-05,5.032593890064163e-06,3.341051342431456e-05,0.00045778416097164154,0.00020078390662092716,5.135290848556906e-05,0.000341923616360873,0.02376125194132328,0.17204269766807556,0.312181293964386,-0.08063143491744995,-0.7270515561103821,17.09581756591797,0.3661850094795227,0.321692595332861,0.22386017531156543,0.34866986110806464,0.10694531396031379,0.4270307123661041,0.4623069167137146,0.7190619707107544,0.8708798289299011,0.7738936543464661,0.8369119763374329,0.4535202980041504,0.7963309288024902,1.2501732110977173,1.2956593036651611
442,0.2403564751148224,0.0,0.0,0.0,0.39699235558509827,0.0,0.0,0.16731660068035126,0.0,0.0,0.0,0.0,0.09357191622257233,0.0,0.0,0.0,0.10173901915550232,0.0,0.0,2.3618105842615478e-05,0.33656397461891174,0.0,0.0,0.0,0.494686096906662,0.0,0.0,0.14481200277805328,0.0,0.0,0.0,0.0,0.016848701983690262,0.0,0.0,0.0,0.006247406825423241,0.0,0.0,0.0008418320794589818,0.032692309468984604,0.0184031929820776,0.014671660959720612,0.71257483959198,0.12280039489269257,0.02231691963970661,0.011876038275659084,0.8014139533042908,0.0002290328120579943,8.964737935457379e-05,1.7979125914280303e-05,0.0001539468066766858,0.0001222786959260702,3.604972880566493e-05,4.658465968532255e-06,3.186975300195627e-05,0.0003872062370646745,0.00016335785039700568,4.337989230407402e-05,0.00031192295136861503,0.02302124910056591,0.19531776010990143,0.2955160140991211,-0.08391862362623215,-0.7242205142974854,19.880353927612305,0.3674643933773041,0.3215521174669266,0.22355709940195082,0.34838017225265505,0.10582812674343586,0.4400886297225952,0.4634937345981598,0.7258208394050598,0.904367208480835,0.7822848558425903,0.8073320984840393,0.4581485390663147,0.7682595252990723,1.3110257387161255,1.2567247152328491
443,0.2551804482936859,0.0,0.0,0.0,0.3939931392669678,0.0,0.0,0.14938761293888092,0.0,0.0,0.0,0.0,0.09760690480470657,0.0,0.0,0.0,0.10377167165279388,0.0,0.0,6.028194911777973e-05,0.3418933153152466,0.0,0.0,0.0,0.495784729719162,0.0,0.0,0.13905660808086395,0.0,0.0,0.0,0.0,0.016019200906157494,0.0,0.0,0.0,0.006392242386937141,0.0,0.0,0.0008539070840924978,0.028846153989434242,0.01644710637629032,0.013980025425553322,0.7223552465438843,0.06675946712493896,0.012597705237567425,0.010655846446752548,0.8235813975334167,0.00021191491396166384,9.046120248967782e-05,1.852711102401372e-05,0.0001555121853016317,9.880412835627794e-05,3.7263729609549046e-05,4.807533969142241e-06,3.207069676136598e-05,0.00037501449696719646,0.00016478405450470746,4.489662023843266e-05,0.0003340473922435194,0.02237403765320778,0.2014220803976059,0.2940221428871155,-0.08533923327922821,-0.7247512936592102,18.83195686340332,0.37685200572013855,0.3217768974602222,0.22428698211908343,0.349775485098362,0.10625781349837779,0.39543238282203674,0.4309963881969452,0.7814624309539795,0.861930787563324,0.7486041188240051,0.7851713299751282,0.46284019947052,0.7411081194877625,1.3089250326156616,1.2163156270980835
444,0.2759726643562317,0.0,0.0,0.0,0.41014784574508667,0.0,0.0,0.1440037339925766,0.0,0.0,0.0,0.0,0.08685629814863205,0.0,0.0,0.0,0.08301115036010742,0.0,0.0,8.278122550109401e-06,0.3471370041370392,0.0,0.0,0.0,0.49086105823516846,0.0,0.0,0.1382947415113449,0.0,0.0,0.0,0.0,0.016490593552589417,0.0,0.0,0.0,0.00636758329346776,0.0,0.0,0.0008490111213177443,0.03076923079788685,0.012974051758646965,0.014461923390626907,0.7377245426177979,0.051260776817798615,0.009491819888353348,0.011024131439626217,0.8050745129585266,0.00024334594490937889,0.0001068372221197933,2.133563430106733e-05,0.00016607240831945091,0.00011412026651669294,4.275650644558482e-05,5.271400368656032e-06,3.527166700223461e-05,0.00048210183740593493,0.0002006312133744359,5.2815968956565484e-05,0.00035737696452997625,0.022800873965024948,0.16985884308815002,0.28832724690437317,-0.08779054880142212,-0.6577552556991577,16.641178131103516,0.3577400743961334,0.3216366246342659,0.22379203572869302,0.3493407961726188,0.10703125186264514,0.4113282263278961,0.41028788685798645,0.8344735503196716,0.8707761764526367,0.8851935267448425,0.789017379283905,0.4417843520641327,0.7625985145568848,1.2419885396957397,1.1818398237228394
445,0.2882729470729828,0.0,0.0,0.0,0.4102104902267456,0.0,0.0,0.13619719445705414,0.0,0.0,0.0,0.0,0.08562274277210236,0.0,0.0,0.0,0.07969050854444504,0.0,0.0,6.138977823866298e-06,0.34686988592147827,0.0,0.0,0.0,0.49182212352752686,0.0,0.0,0.1369648277759552,0.0,0.0,0.0,0.0,0.017672104761004448,0.0,0.0,0.0,0.005846500862389803,0.0,0.0,0.0008245374774560332,0.03076923079788685,0.010339321568608284,0.015425718389451504,0.7273452877998352,0.06370189040899277,0.01243334449827671,0.01487645972520113,0.8389202356338501,0.00021975822164677083,0.00013102340744808316,2.3789976694388315e-05,0.00017903366824612021,0.00011136599641758949,5.321990101947449e-05,5.6171766118495725e-06,3.5813987778965384e-05,0.0004232084902469069,0.0002333555166842416,6.029341966495849e-05,0.00039155856939032674,0.023422567173838615,0.1653037965297699,0.338858425617218,-0.09132310003042221,-0.6291103363037109,15.030006408691406,0.4036095142364502,0.32188381075859074,0.2245596630871296,0.35023407921195027,0.10660156436264515,0.374826043844223,0.40269550681114197,0.8534182906150818,0.8425766825675964,0.839430570602417,0.7554800510406494,0.4582597613334656,0.8092448115348816,1.4378267526626587,1.2095378637313843
446,0.27428773045539856,0.0,0.0,0.0,0.42133352160453796,0.0,0.0,0.13605734705924988,0.0,0.0,0.0,0.0,0.09288658946752548,0.0,0.0,0.0,0.07542486488819122,0.0,0.0,9.92154218693031e-06,0.34270310401916504,0.0,0.0,0.0,0.49317097663879395,0.0,0.0,0.13915804028511047,0.0,0.0,0.0,0.0,0.01851615309715271,0.0,0.0,0.0,0.005639228969812393,0.0,0.0,0.0008124926243908703,0.026923077180981636,0.01125748548656702,0.015900125727057457,0.7369261384010315,0.06734506040811539,0.014529315754771233,0.015052118338644505,0.8287100195884705,0.00023801566567271948,0.00012558215530589223,2.507627141312696e-05,0.0001848289684858173,0.00011374209134373814,5.141047586221248e-05,5.865396360604791e-06,3.533369817887433e-05,0.0004495520843192935,0.0002331417636014521,6.482046592282131e-05,0.00040075002470985055,0.024023383855819702,0.16830573976039886,0.32624199986457825,-0.08834504336118698,-0.6200376152992249,14.049647331237793,0.38731446862220764,0.321937188655138,0.22447804644703861,0.35069376543164255,0.10610937669873237,0.3784264922142029,0.4206223785877228,0.8280227780342102,0.8299954533576965,0.839974045753479,0.7787482738494873,0.4538760483264923,0.81639564037323,1.4047656059265137,1.1575777530670166
447,0.2571265697479248,0.0,0.0,0.0,0.41150134801864624,0.0,0.0,0.14282916486263275,0.0,0.0,0.0,0.0,0.10440696030855179,0.0,0.0,0.0,0.08412301540374756,0.0,0.0,1.2989634342375211e-05,0.33960041403770447,0.0,0.0,0.0,0.49413955211639404,0.0,0.0,0.14189492166042328,0.0,0.0,0.0,0.0,0.017769409343600273,0.0,0.0,0.0,0.0056651895865798,0.0,0.0,0.0009305375278927386,0.01923076994717121,0.014451097697019577,0.01503370888531208,0.7413173317909241,0.06622898578643799,0.016936296597123146,0.01598021388053894,0.8539513349533081,0.00021615703008137643,0.00011071789776906371,2.3972370399860665e-05,0.00017457417561672628,8.985236490843818e-05,4.6657143684569746e-05,5.678808975062566e-06,3.429669595789164e-05,0.0003746895818039775,0.0002021808468271047,6.0842761740786955e-05,0.00038875205791555345,0.023445764556527138,0.18852673470973969,0.32717442512512207,-0.08606280386447906,-0.6028512716293335,14.775192260742188,0.3733486831188202,0.32204829975962646,0.22526037111878394,0.35041361093521123,0.10637500166893006,0.3907906413078308,0.44165241718292236,0.8001216650009155,0.8351947069168091,0.8084141612052917,0.7903330326080322,0.4774121344089508,0.7944660782814026,1.352400779724121,1.2042672634124756
448,0.2765692472457886,0.0,0.0,0.0,0.4191367030143738,0.0,0.0,0.1468372493982315,0.0,0.0,0.0,0.0,0.09547159820795059,0.0,0.0,0.0,0.06196991354227066,0.0,0.0,1.527555286884308e-05,0.34098103642463684,0.0,0.0,0.0,0.49475300312042236,0.0,0.0,0.14012473821640015,0.0,0.0,0.0,0.0,0.018309632316231728,0.0,0.0,0.0,0.004970962647348642,0.0,0.0,0.0008606370538473129,0.015384615398943424,0.01744510978460312,0.015255930833518505,0.6904191374778748,0.08240954577922821,0.023597992956638336,0.017491139471530914,0.7325332164764404,0.00020927349396515638,0.00012341230467427522,2.6063667974085547e-05,0.0001833598653320223,9.289503941545263e-05,4.981986785423942e-05,5.991543275740696e-06,3.403549635550007e-05,0.0003678788198158145,0.0002234303974546492,6.683904211968184e-05,0.0004066505061928183,0.02323002740740776,0.15744155645370483,0.29888319969177246,-0.08750337362289429,-0.6458777785301208,13.623556137084961,0.3645786941051483,0.3217135302722454,0.22543329522013664,0.3511915794014931,0.10660937651991845,0.38036632537841797,0.4096953868865967,0.7696380615234375,0.8299335241317749,0.7778432369232178,0.9030835628509521,0.5070697069168091,0.7930935025215149,1.2511074542999268,1.238756775856018
449,0.282200425863266,0.0,0.0,0.0,0.41671663522720337,0.0,0.0,0.16674579679965973,0.0,0.0,0.0,0.0,0.06860540807247162,0.0,0.0,0.0,0.06571581959724426,0.0,0.0,1.5844241715967655e-05,0.3387542963027954,0.0,0.0,0.0,0.4967464506626129,0.0,0.0,0.14067846536636353,0.0,0.0,0.0,0.0,0.017508892342448235,0.0,0.0,0.0,0.005441855639219284,0.0,0.0,0.000870022049639374,0.01923076994717121,0.01608782447874546,0.014694132842123508,0.7157684564590454,0.07286754250526428,0.017972156405448914,0.01536967046558857,0.6680716872215271,0.00020414491882547736,0.00012622099893633276,2.657653567439411e-05,0.00017443567048758268,8.642229659017175e-05,5.156249972060323e-05,5.90349054618855e-06,3.409443888813257e-05,0.00034330430207774043,0.00023857559426687658,6.739983655279502e-05,0.0003907280624844134,0.02292845956981182,0.13432416319847107,0.27083620429039,-0.08771506696939468,-0.6220088005065918,13.832005500793457,0.38270682096481323,0.3214927196502685,0.22449892044067385,0.3509686110913754,0.10614062651991844,0.36668986082077026,0.3892019987106323,0.76484614610672,0.8851496577262878,0.7933435440063477,0.8784639239311218,0.4952414631843567,0.7992525100708008,1.257270097732544,1.297741174697876
450,0.276933878660202,0.0,0.0,0.0,0.40854817628860474,0.0,0.0,0.1646784543991089,0.0,0.0,0.0,0.0,0.07363595068454742,0.0,0.0,0.0,0.0761844739317894,0.0,0.0,1.9072786017204635e-05,0.3419106900691986,0.0,0.0,0.0,0.49316510558128357,0.0,0.0,0.14083822071552277,0.0,0.0,0.0,0.0,0.01789458468556404,0.0,0.0,0.0,0.005306919105350971,0.0,0.0,0.0008844865369610488,0.017307693138718605,0.018323352560400963,0.014846442267298698,0.7145708203315735,0.05550796911120415,0.020541628822684288,0.0149465287104249,0.7522256374359131,0.00022295210510492325,0.00012124914792366326,2.4470329663017765e-05,0.0001724153698887676,0.0001040121860569343,4.9666123231872916e-05,5.54596726942691e-06,3.41370832757093e-05,0.00040182212251238525,0.00022036282462067902,6.215200119186193e-05,0.0003743518318515271,0.023183632642030716,0.14982439577579498,0.28264302015304565,-0.08737091720104218,-0.6221557259559631,14.750938415527344,0.3602510392665863,0.3215749523043633,0.22487296864390377,0.3511828301846981,0.1076015643030405,0.34792277216911316,0.3661395311355591,0.8456779718399048,0.8556995391845703,0.8294315338134766,0.8422752022743225,0.5292522311210632,0.8003875613212585,1.162097692489624,1.2375030517578125
