step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
387,0.32781368494033813,0.0,0.0,0.0,0.43014824390411377,0.0,0.0,0.13925182819366455,0.0,0.0,0.0,0.0,0.05980982631444931,0.0,0.0,0.0,0.04296189919114113,0.0,0.0,1.4594416825275403e-05,0.34381020069122314,0.0,0.0,0.0,0.4899819791316986,0.0,0.0,0.14305362105369568,0.0,0.0,0.0,0.0,0.01859295926988125,0.0,0.0,0.0,0.00394483981654048,0.0,0.0,0.0006163812358863652,0.01923076994717121,0.0062674651853740215,0.015023721382021904,0.677644670009613,0.03413722291588783,0.0030582130420953035,0.010539652779698372,0.7073549032211304,0.0003706832940224558,0.00018100829038303345,2.613767355796881e-05,0.0001825139916036278,0.00017789617413654923,7.247707981150597e-05,6.228587153600529e-06,3.539054159773514e-05,0.0006717860233038664,0.0003387699252925813,6.627419497817755e-05,0.0003942107141483575,0.022220933809876442,0.1027742326259613,0.36537230014801025,-0.0935746356844902,-0.7096050381660461,14.859086990356445,0.39355960488319397,0.32211518853902815,0.2241115432977676,0.3490795487165451,0.10725000128149986,0.4272116720676422,0.3650056719779968,0.841090202331543,1.0271351337432861,0.9993971586227417,0.9076941609382629,0.5451026558876038,0.8539353013038635,1.4123629331588745,1.4235812425613403
388,0.3226025104522705,0.0,0.0,0.0,0.4370822012424469,0.0,0.0,0.13732285797595978,0.0,0.0,0.0,0.0,0.05871757119894028,0.0,0.0,0.0,0.044260814785957336,0.0,0.0,1.4033037587068975e-05,0.3497570753097534,0.0,0.0,0.0,0.48419588804244995,0.0,0.0,0.14380332827568054,0.0,0.0,0.0,0.0,0.017602551728487015,0.0,0.0,0.0,0.004063429310917854,0.0,0.0,0.0005777272745035589,0.023076923564076424,0.008263473398983479,0.01408239733427763,0.6672654747962952,0.05511642247438431,0.007306484039872885,0.00943971611559391,0.6857812404632568,0.00033276481553912163,0.0001880642375908792,2.565101021900773e-05,0.00018082745373249054,0.00016500607307534665,7.431254198309034e-05,6.0298007156234235e-06,3.460459629422985e-05,0.0006214667810127139,0.0003489508817438036,6.566257798112929e-05,0.00040159543277695775,0.021346386522054672,0.10297979414463043,0.3307879567146301,-0.09266099333763123,-0.7113272547721863,14.990427017211914,0.39318209886550903,0.32273507475852964,0.22414855435490608,0.34791204705834383,0.10644531399011611,0.39532235264778137,0.3755289614200592,0.8960865139961243,1.019677996635437,0.9403821229934692,0.8758280873298645,0.5553116798400879,0.8581477403640747,1.3831822872161865,1.4348524808883667
389,0.29457011818885803,0.0,0.0,0.0,0.44881755113601685,0.0,0.0,0.14780299365520477,0.0,0.0,0.0,0.0,0.06449022144079208,0.0,0.0,0.0,0.04431164264678955,0.0,0.0,7.461366749339504e-06,0.34767821431159973,0.0,0.0,0.0,0.4863641858100891,0.0,0.0,0.14381541311740875,0.0,0.0,0.0,0.0,0.017111847177147865,0.0,0.0,0.0,0.004469530191272497,0.0,0.0,0.0005608064238913357,0.032692309468984604,0.009700599126517773,0.01357053779065609,0.6916167736053467,0.08893448114395142,0.005909409373998642,0.00719471974298358,0.6885154843330383,0.0003168670227751136,0.000175251072505489,2.6575868105283007e-05,0.00018721869855653495,0.00014498832751996815,6.904375914018601e-05,6.1366426962194964e-06,3.510814713081345e-05,0.0005544512532651424,0.00032461388036608696,6.952477269805968e-05,0.00041537213837727904,0.02124895714223385,0.10879600048065186,0.32020872831344604,-0.09073252230882645,-0.7104629874229431,14.575346946716309,0.4046515226364136,0.3227060291171074,0.22396073669195174,0.34755017280578615,0.10680468879640104,0.38174721598625183,0.40171152353286743,0.9298627376556396,1.034969449043274,0.8962980508804321,0.8350133895874023,0.525609016418457,0.9070078134536743,1.3046166896820068,1.5474145412445068
390,0.28353235125541687,0.0,0.0,0.0,0.4402141273021698,0.0,0.0,0.14809487760066986,0.0,0.0,0.0,0.0,0.06824584305286407,0.0,0.0,0.0,0.059903789311647415,0.0,0.0,9.142036105913576e-06,0.34410473704338074,0.0,0.0,0.0,0.4843360185623169,0.0,0.0,0.14822764694690704,0.0,0.0,0.0,0.0,0.017767012119293213,0.0,0.0,0.0,0.005001353565603495,0.0,0.0,0.0005632264073938131,0.028846153989434242,0.010459082201123238,0.014516854658722878,0.7107784152030945,0.11367914825677872,0.008538479916751385,0.00801019836217165,0.736818253993988,0.00025724939769133925,0.00014767548418603837,2.5607057978049852e-05,0.00017879786901175976,0.00011836938210763037,5.850669549545273e-05,5.998364031256642e-06,3.5731012758333236e-05,0.00044009817065671086,0.00027638731990009546,6.54055766062811e-05,0.0003984714567195624,0.022390276193618774,0.1281457543373108,0.30793893337249756,-0.08864914625883102,-0.6785316467285156,15.849888801574707,0.3950272798538208,0.3231472726166248,0.2259289988875389,0.3480829854309559,0.10956250123679638,0.3937557339668274,0.40781739354133606,0.9440283179283142,1.101563572883606,0.9149609804153442,0.8897090554237366,0.5714595913887024,0.882023274898529,1.3186955451965332,1.5589686632156372
391,0.2679191529750824,0.0,0.0,0.0,0.4067668914794922,0.0,0.0,0.17645896971225739,0.0,0.0,0.0,0.0,0.08089416474103928,0.0,0.0,0.0,0.06794850528240204,0.0,0.0,1.2302915820328053e-05,0.3427044451236725,0.0,0.0,0.0,0.4857293963432312,0.0,0.0,0.14845183491706848,0.0,0.0,0.0,0.0,0.01772613264620304,0.0,0.0,0.0,0.0048128641210496426,0.0,0.0,0.000575319747440517,0.028846153989434242,0.01477045938372612,0.01417977549135685,0.6982035636901855,0.10534574091434479,0.015611116774380207,0.009095698595046997,0.7467708587646484,0.00023041017993818969,0.00011830311268568039,2.3441307348548435e-05,0.0001750796363921836,0.00011864813131978735,4.7298395656980574e-05,5.938312824582681e-06,3.2290448871208355e-05,0.00038043904351070523,0.00022446585353463888,5.756344035034999e-05,0.00037503111525438726,0.022181497886776924,0.14884068071842194,0.3221176266670227,-0.08553975075483322,-0.6929503679275513,16.739866256713867,0.3725118637084961,0.32250699967145924,0.22412287086248397,0.34596829637885096,0.1072968764603138,0.4352840483188629,0.39681801199913025,0.8931450843811035,1.029781699180603,0.9252916574478149,0.8843912482261658,0.5317315459251404,0.8563900589942932,1.2612380981445312,1.445119023323059
392,0.2520890235900879,0.0,0.0,0.0,0.39249151945114136,0.0,0.0,0.19564056396484375,0.0,0.0,0.0,0.0,0.06825704872608185,0.0,0.0,0.0,0.09149129688739777,0.0,0.0,3.0512570447172038e-05,0.33385950326919556,0.0,0.0,0.0,0.4880007207393646,0.0,0.0,0.15376415848731995,0.0,0.0,0.0,0.0,0.018506521359086037,0.0,0.0,0.0,0.005288959015160799,0.0,0.0,0.0005801417282782495,0.042307693511247635,0.01704590767621994,0.01549063716083765,0.6848303079605103,0.10087292641401291,0.016190722584724426,0.011389035731554031,0.7538706064224243,0.0002579669817350805,0.00011016266944352537,2.24980030907318e-05,0.00016024487558752298,0.00010842450865311548,4.326579801272601e-05,5.780432729807217e-06,3.274554910603911e-05,0.00042180417221970856,0.00020858272910118103,5.492469063028693e-05,0.00036556556005962193,0.023392410948872566,0.15976540744304657,0.3204316198825836,-0.08090779185295105,-0.7001838088035583,17.24451446533203,0.37226274609565735,0.3229737284779549,0.224605708271265,0.3457287649810314,0.10797656439244749,0.39855578541755676,0.42358970642089844,0.8625358939170837,1.0092345476150513,0.9711320996284485,0.8609177470207214,0.5638731718063354,0.8149015307426453,1.2548832893371582,1.4451531171798706
393,0.2299209088087082,0.0,0.0,0.0,0.3955104649066925,0.0,0.0,0.2009507566690445,0.0,0.0,0.0,0.0,0.07652800530195236,0.0,0.0,0.0,0.09706223011016846,0.0,0.0,2.761423820629716e-05,0.332366406917572,0.0,0.0,0.0,0.48794856667518616,0.0,0.0,0.1556425839662552,0.0,0.0,0.0,0.0,0.018020957708358765,0.0,0.0,0.0,0.005448590032756329,0.0,0.0,0.0005728996475227177,0.04615384712815285,0.023033931851387024,0.014466917142271996,0.708782434463501,0.11970380693674088,0.05376192554831505,0.00983917061239481,0.8259587287902832,0.0003046885831281543,0.000127663544844836,2.1493870008271188e-05,0.00016510083514731377,0.00014808957348577678,4.87165707454551e-05,5.539742687687976e-06,3.3299351343885064e-05,0.0004874971928074956,0.00023761080228723586,5.275380681268871e-05,0.0003460302541498095,0.02307228371500969,0.17360062897205353,0.3271801769733429,-0.07578060030937195,-0.670322597026825,17.693632125854492,0.371544748544693,0.3231493267416954,0.22489306092262265,0.3460609541833401,0.10906250126659871,0.379623144865036,0.41069722175598145,0.8089332580566406,0.998846709728241,0.942609965801239,0.8408114314079285,0.6002350449562073,0.9050919413566589,1.2167094945907593,1.4538016319274902
394,0.20676076412200928,0.0,0.0,0.0,0.40061652660369873,0.0,0.0,0.20455966889858246,0.0,0.0,0.0,0.0,0.10850352048873901,0.0,0.0,0.0,0.07954087108373642,0.0,0.0,1.8614720829646103e-05,0.3322751820087433,0.0,0.0,0.0,0.4861088693141937,0.0,0.0,0.15634572505950928,0.0,0.0,0.0,0.0,0.01931292563676834,0.0,0.0,0.0,0.005381894297897816,0.0,0.0,0.000575422658585012,0.048076923936605453,0.029061876237392426,0.015136080794036388,0.7259480953216553,0.12540151178836823,0.10655764490365982,0.01528759952634573,0.8370813131332397,0.0003424051683396101,0.00015625497326254845,2.4161581677617505e-05,0.00017908142763189971,0.00016013662389013916,6.066188871045597e-05,6.037465936969966e-06,3.734581696335226e-05,0.0005960070411674678,0.0002833186008501798,6.0731581470463425e-05,0.00039625633507966995,0.024246079847216606,0.1880452036857605,0.3563351333141327,-0.07141997665166855,-0.6671534180641174,15.301924705505371,0.34418368339538574,0.3221298979222775,0.2228096382319927,0.34502048462629314,0.10852343894541264,0.44503557682037354,0.4291594922542572,0.8051219582557678,0.9262569546699524,0.9263416528701782,0.8384115099906921,0.6640138030052185,0.8511737585067749,1.2730042934417725,1.3967593908309937
395,0.19966450333595276,0.0,0.0,0.0,0.4010460078716278,0.0,0.0,0.21909694373607635,0.0,0.0,0.0,0.0,0.11368292570114136,0.0,0.0,0.0,0.06649395078420639,0.0,0.0,1.56988317030482e-05,0.329996794462204,0.0,0.0,0.0,0.48888179659843445,0.0,0.0,0.15538404881954193,0.0,0.0,0.0,0.0,0.01958167366683483,0.0,0.0,0.0,0.0055730040185153484,0.0,0.0,0.0005826872074976563,0.048076923936605453,0.03273453190922737,0.015505618415772915,0.7165668606758118,0.11337188631296158,0.10533376038074493,0.021128855645656586,0.8138939738273621,0.0003440824802964926,0.00018048529454972595,2.4927547201514244e-05,0.00018489177455194294,0.00017884402768686414,7.057784387143329e-05,6.200940333656035e-06,3.803641448030248e-05,0.0005881655961275101,0.00032294599805027246,6.321580440271646e-05,0.0004126491548959166,0.024693792685866356,0.18017786741256714,0.38602474331855774,-0.06974860280752182,-0.6764498949050903,14.599214553833008,0.33786746859550476,0.3224388439953327,0.2240291212499142,0.3474672032892704,0.1080625019222498,0.4314638078212738,0.46144014596939087,0.860103189945221,0.9292966723442078,0.9082406163215637,0.7969986200332642,0.6235164403915405,0.8986784815788269,1.297574520111084,1.3417593240737915
396,0.20636732876300812,0.0,0.0,0.0,0.39546769857406616,0.0,0.0,0.1995658576488495,0.0,0.0,0.0,0.0,0.13041235506534576,0.0,0.0,0.0,0.06817040592432022,0.0,0.0,1.6338732166332193e-05,0.3349305987358093,0.0,0.0,0.0,0.4897949695587158,0.0,0.0,0.1496131718158722,0.0,0.0,0.0,0.0,0.01941637322306633,0.0,0.0,0.0,0.005633189808577299,0.0,0.0,0.0006116725271567702,0.048076923936605453,0.033053893595933914,0.014946317300200462,0.7534930109977722,0.13580837845802307,0.12132275104522705,0.022515079006552696,0.858065128326416,0.0003597594331949949,0.00017984671285375953,2.5183482648571953e-05,0.00019944956875406206,0.00015935605915728956,7.160818495322019e-05,6.1804043980373535e-06,3.9615009882254526e-05,0.0005909522296860814,0.00031464739004150033,6.450484215747565e-05,0.00042520317947492003,0.024621881544589996,0.19858355820178986,0.36333662271499634,-0.07125738263130188,-0.6806356310844421,14.226590156555176,0.34144628047943115,0.3225749118626117,0.22429374441504474,0.3477117379009724,0.10785937666893006,0.41837814450263977,0.42534202337265015,0.8917348384857178,0.907282292842865,0.8646076321601868,0.758568286895752,0.6344626545906067,0.9484424591064453,1.2652465105056763,1.3200569152832031
397,0.23505932092666626,0.0,0.0,0.0,0.38523024320602417,0.0,0.0,0.16729286313056946,0.0,0.0,0.0,0.0,0.1322072148323059,0.0,0.0,0.0,0.08018848299980164,0.0,0.0,2.1830928744748235e-05,0.3397303521633148,0.0,0.0,0.0,0.491641104221344,0.0,0.0,0.14422757923603058,0.0,0.0,0.0,0.0,0.018240895122289658,0.0,0.0,0.0,0.005533917807042599,0.0,0.0,0.0006261619855649769,0.028846153989434242,0.026826348155736923,0.013700375333428383,0.7822355031967163,0.09014833718538284,0.07064834982156754,0.02213810384273529,0.893803060054779,0.00025432571419514716,0.0001353275147266686,2.4049462808761746e-05,0.00018474762327969074,0.00012481091835070401,5.3691725042881444e-05,6.0423371905926615e-06,3.6154793633613735e-05,0.000443437194917351,0.0002467368030920625,6.0641643358394504e-05,0.00041134102502837777,0.023413289338350296,0.2123986929655075,0.3407803177833557,-0.07518762350082397,-0.6824577450752258,15.34139347076416,0.3725886642932892,0.3237690858542919,0.2259095659852028,0.34955173611640933,0.1074140639603138,0.4290551543235779,0.39415794610977173,0.873063325881958,0.8805821537971497,0.8312188386917114,0.7655948996543884,0.6151725649833679,0.9309133887290955,1.3525168895721436,1.3835117816925049
398,0.25585976243019104,0.0,0.0,0.0,0.41630515456199646,0.0,0.0,0.19862203299999237,0.0,0.0,0.0,0.0,0.07273346930742264,0.0,0.0,0.0,0.05646029859781265,0.0,0.0,1.928805431816727e-05,0.34695911407470703,0.0,0.0,0.0,0.4970746636390686,0.0,0.0,0.13411326706409454,0.0,0.0,0.0,0.0,0.016406046226620674,0.0,0.0,0.0,0.004825592041015625,0.0,0.0,0.0006213312735781074,0.036538463085889816,0.010339321568608284,0.01267415750771761,0.7355289459228516,0.06284698098897934,0.02061101607978344,0.014931908808648586,0.8585455417633057,0.00031385698821395636,0.00022294593509286642,2.672849950613454e-05,0.0002011060423683375,0.00013406254583969712,8.545304444851354e-05,6.2922731558501255e-06,3.8511730963364244e-05,0.0005612026434391737,0.0004056141769979149,6.99570300639607e-05,0.0004460359341464937,0.02096826583147049,0.1291971206665039,0.3354296386241913,-0.08564258366823196,-0.7157854437828064,13.847685813903809,0.46718689799308777,0.3226608493924141,0.2249744826555252,0.34926314249634743,0.10746093928813934,0.38969653844833374,0.35835978388786316,0.861464262008667,0.9103557467460632,0.7820541858673096,0.7595143914222717,0.604515016078949,0.9243582487106323,1.786361575126648,1.357905387878418
399,0.26159852743148804,0.0,0.0,0.0,0.4231399595737457,0.0,0.0,0.19205567240715027,0.0,0.0,0.0,0.0,0.06214572489261627,0.0,0.0,0.0,0.06104061380028725,0.0,0.0,1.953067294380162e-05,0.347556471824646,0.0,0.0,0.0,0.4939776062965393,0.0,0.0,0.1360759288072586,0.0,0.0,0.0,0.0,0.01683904603123665,0.0,0.0,0.0,0.004927203990519047,0.0,0.0,0.0006237579509615898,0.023076923564076424,0.008662674576044083,0.01317103672772646,0.7499001622200012,0.06644324213266373,0.02179304137825966,0.011089038103818893,0.8805230855941772,0.00029533327324315906,0.00023150396009441465,2.599672916403506e-05,0.00020082340051885694,0.00014440009545069188,9.00278682820499e-05,6.069419214327354e-06,3.600656782509759e-05,0.0005658711888827384,0.0004212219500914216,6.762377597624436e-05,0.00042076315730810165,0.021483251824975014,0.12319076806306839,0.3445358872413635,-0.08721540123224258,-0.6619503498077393,13.986494064331055,0.4736301004886627,0.322672710120678,0.2254953557252884,0.3492157983779907,0.10677343897521496,0.3848874568939209,0.3402266800403595,0.866045355796814,0.8859867453575134,0.7953625917434692,0.7801232933998108,0.573455274105072,0.8807986378669739,1.8007402420043945,1.2870279550552368
400,0.25761470198631287,0.0,0.0,0.0,0.4352441430091858,0.0,0.0,0.17717742919921875,0.0,0.0,0.0,0.0,0.05887896940112114,0.0,0.0,0.0,0.07105593383312225,0.0,0.0,2.8832824682467617e-05,0.3435419201850891,0.0,0.0,0.0,0.49419012665748596,0.0,0.0,0.14037513732910156,0.0,0.0,0.0,0.0,0.016404500231146812,0.0,0.0,0.0,0.004859697539359331,0.0,0.0,0.0006286175921559334,0.023076923564076424,0.00738522969186306,0.013078652322292328,0.7225548624992371,0.0670795813202858,0.012398370541632175,0.007401967421174049,0.798620879650116,0.0002406288986094296,0.00016243470599874854,2.5156652554869652e-05,0.00018570362590253353,0.00010693857620935887,6.046298221917823e-05,5.899672487430507e-06,3.609148916439153e-05,0.00045658182352781296,0.0003034780384041369,6.38621932012029e-05,0.0003978516033384949,0.021005382761359215,0.12995128333568573,0.31285691261291504,-0.08908087760210037,-0.6418002843856812,15.161137580871582,0.4253239631652832,0.32258525237441066,0.22638627424836155,0.349667204618454,0.10719531416893006,0.39649367332458496,0.42578455805778503,0.8200167417526245,0.9510532021522522,0.837183952331543,0.8139152526855469,0.5583261847496033,0.8690655827522278,1.6586474180221558,1.3157991170883179
401,0.25760918855667114,0.0,0.0,0.0,0.4685382544994354,0.0,0.0,0.1487533301115036,0.0,0.0,0.0,0.0,0.05940531939268112,0.0,0.0,0.0,0.06566199660301208,0.0,0.0,3.1921434128889814e-05,0.33559471368789673,0.0,0.0,0.0,0.4902020990848541,0.0,0.0,0.1517181694507599,0.0,0.0,0.0,0.0,0.017011234536767006,0.0,0.0,0.0,0.004823395982384682,0.0,0.0,0.0006503727054223418,0.04038461670279503,0.013093812391161919,0.01387515664100647,0.677445113658905,0.09958977997303009,0.011563821695744991,0.010535226203501225,0.6379593014717102,0.00023514351050835103,0.00013107919949106872,2.5813875254243612e-05,0.00018253474263474345,0.00011380000796634704,5.072889689472504e-05,6.017967280058656e-06,3.724099224200472e-05,0.00040375831304118037,0.0002428240841254592,6.61395097267814e-05,0.0003953814157284796,0.02157372236251831,0.12508714199066162,0.3003455400466919,-0.08428818732500076,-0.6123446226119995,15.169089317321777,0.3888055086135864,0.3232358472049236,0.2269470903277397,0.3497211109101772,0.10829687677323818,0.3964118957519531,0.4664086699485779,0.7791987061500549,1.0184592008590698,0.9254066348075867,0.8534760475158691,0.5260851979255676,0.9164779186248779,1.4865206480026245,1.3461697101593018
402,0.24246926605701447,0.0,0.0,0.0,0.44250133633613586,0.0,0.0,0.20701532065868378,0.0,0.0,0.0,0.0,0.06273476034402847,0.0,0.0,0.0,0.04525836184620857,0.0,0.0,2.09867339435732e-05,0.3335742950439453,0.0,0.0,0.0,0.482648640871048,0.0,0.0,0.15976102650165558,0.0,0.0,0.0,0.0,0.01829066313803196,0.0,0.0,0.0,0.0050677102990448475,0.0,0.0,0.0006576417945325375,0.05000000074505806,0.024391217157244682,0.015288390219211578,0.6333333253860474,0.13749049603939056,0.05655009299516678,0.018475806340575218,0.5531613230705261,0.00040065383655019104,0.00018252682639285922,2.6795543817570433e-05,0.00018242833903059363,0.000190068589290604,6.763280543964356e-05,6.027483323123306e-06,3.662140807136893e-05,0.0006699443329125643,0.0003552658890839666,6.949151429580525e-05,0.00041055568726733327,0.02304212749004364,0.10800129175186157,0.3297938406467438,-0.07782792299985886,-0.6130954623222351,14.36145305633545,0.3500971496105194,0.3221189445257187,0.2257107362151146,0.3490743917226792,0.10757812671363354,0.4223361313343048,0.5013091564178467,0.8250208497047424,1.090579628944397,0.9735201001167297,0.9024003744125366,0.5224217772483826,0.9708616733551025,1.4082762002944946,1.2548470497131348
403,0.24901051819324493,0.0,0.0,0.0,0.4368082582950592,0.0,0.0,0.20260971784591675,0.0,0.0,0.0,0.0,0.0654997006058693,0.0,0.0,0.0,0.0460539385676384,0.0,0.0,1.7884660337585956e-05,0.3339345157146454,0.0,0.0,0.0,0.4776671826839447,0.0,0.0,0.1640431433916092,0.0,0.0,0.0,0.0,0.018337689340114594,0.0,0.0,0.0,0.0053574577905237675,0.0,0.0,0.0006600117776542902,0.057692307978868484,0.02195608802139759,0.015650438144803047,0.643912136554718,0.14460642635822296,0.07325629144906998,0.018582215532660484,0.5451167821884155,0.00045559072168543935,0.0001990986056625843,2.8284579457249492e-05,0.0001909200072987005,0.00019052793504670262,7.172959158197045e-05,6.214692803041544e-06,3.38943355018273e-05,0.0007002343772910535,0.0003920338349416852,7.382593321381137e-05,0.00042388372821733356,0.023369213566184044,0.11155838519334793,0.3156069219112396,-0.07792939990758896,-0.6277643442153931,13.45656681060791,0.3390931785106659,0.32270399913191794,0.22610822290182112,0.3489907975494861,0.10750781372189522,0.4316207766532898,0.5141152143478394,0.7931686043739319,1.1346290111541748,0.9736624956130981,0.9127623438835144,0.5003635883331299,0.9718344211578369,1.318867802619934,1.2336386442184448
