step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
228,15.816699028015137,15.812528318683821,11.42664909362793,17.569889068603516,15.448143005371094,14.719207763671875,0.3621129095554352,0.9996669888496399,0.9996502995491028,0.9995842576026917,0.9996764659881592,0.9997530579566956,0.0003859710122924298,0.00016007316298782825,3.559214746928774e-05,0.00025045170332305133,0.2990199327468872,-0.08363807946443558,-0.6793438196182251,0.32500314161181454,0.2298090772330761,0.34317251563072204,0.10973437666893004,5.634765625,5.632063996536092,5.039701461791992,5.555741786956787,5.562808036804199,6.115035533905029,0.3648456633090973,0.9995734095573425,0.9990296959877014,0.99956214427948,0.9996703267097473,0.9993458986282349,0.0009732176549732685,0.0006607724353671074,0.00011554709635674953,0.0006058276630938053,0.3247043490409851,-0.05743780359625816,-0.48380953073501587,1.0075643062591553,1.2173411846160889,1.3229749202728271,1.99781334400177,1.0925419330596924,0.8732901215553284,1.892198085784912,1.3523834943771362,2.7943484783172607,1.973238468170166,1.552369475364685,1.627038836479187,0.6189162135124207,0.6903485059738159,1.104152798652649,1.3841140270233154,1.1484053134918213,1.3268697261810303,0.9081394672393799,1.1463756561279297,2.1102936267852783,1.8386203050613403,1.2276235818862915,1.303030014038086
229,15.623109817504883,15.619805754432967,10.351419448852539,15.897059440612793,15.923540115356445,15.097052574157715,0.34550270438194275,0.9997184872627258,0.9995918869972229,0.9996311664581299,0.9997259378433228,0.9998649954795837,0.0003934205451514572,0.00016718992264941335,3.392225698917173e-05,0.00024576266878284514,0.30008310079574585,-0.08063302934169769,-0.6684532165527344,0.32554062381386756,0.2302282178401947,0.3425186091661453,0.11025000140070915,4.241391658782959,4.239770250144181,2.8451356887817383,3.4009811878204346,4.867701530456543,5.626253604888916,0.30285343527793884,0.9996097087860107,0.9985755085945129,0.9995967745780945,0.9997251033782959,0.9995483160018921,0.001370763755403459,0.0007567722350358963,9.371958731207997e-05,0.000625232991296798,0.5501725077629089,-0.03277089446783066,-0.6457167267799377,0.5104570388793945,1.1633480787277222,1.6590956449508667,1.7723456621170044,1.645066738128662,1.2409110069274902,0.705322802066803,1.273884654045105,1.416027545928955,1.2911574840545654,1.2677615880966187,1.289276361465454,0.5906274914741516,0.7195350527763367,1.1453300714492798,1.398776650428772,1.1863610744476318,1.3078558444976807,0.8776342272758484,1.144943118095398,2.0291028022766113,1.7640594244003296,1.2164225578308105,1.2843514680862427
230,13.738529205322266,13.735472496908624,8.246724128723145,12.104166984558105,15.325393676757812,14.626253128051758,0.3163013160228729,0.9997009038925171,0.999085545539856,0.9996395707130432,0.9997597336769104,0.9998518228530884,0.000466446450445801,0.00021144836500752717,3.326016667415388e-05,0.0002526397001929581,0.3096260130405426,-0.07731146365404129,-0.6348364949226379,0.3254637050628662,0.22936332523822783,0.3421675162017345,0.10989062651991843,2.443869113922119,2.443360462436224,1.6454662084579468,1.9666939973831177,2.7721197605133057,3.015338659286499,0.455742210149765,0.9997363686561584,0.9992594122886658,0.9996882677078247,0.9997602105140686,0.9999470710754395,0.002378906589001417,0.0013756774133071303,0.00013817752187605947,0.0007052323780953884,0.5363081693649292,0.029962413012981415,-0.41177964210510254,0.9020112156867981,0.6864301562309265,1.2604514360427856,1.1393994092941284,2.6170918941497803,1.444995403289795,1.0200448036193848,1.0061899423599243,0.7368159890174866,0.8484222292900085,1.1661852598190308,1.1861265897750854,0.6074188947677612,0.6975730061531067,1.1386550664901733,1.3570095300674438,1.3088561296463013,1.2929283380508423,0.8757466077804565,1.1119767427444458,1.8748573064804077,1.6466748714447021,1.1911696195602417,1.2460392713546753
231,16.5413875579834,16.536084744376517,9.420808792114258,16.137760162353516,17.52869415283203,16.09243392944336,0.33945509791374207,0.9996197819709778,0.9968926310539246,0.9996778964996338,0.9997318387031555,0.9998136162757874,0.00042968205525539815,0.00016632779443170875,3.052298052352853e-05,0.00023412369773723185,0.2728797197341919,-0.07944289594888687,-0.6322816610336304,0.3245452955365181,0.22890851542353627,0.34296814128756525,0.11008593909442425,5.8583292961120605,5.856274253559459,3.8399910926818848,5.228967189788818,6.186113357543945,7.308769702911377,0.4879630506038666,0.9995951056480408,0.9999803900718689,0.999474287033081,0.9997188448905945,0.9994657039642334,0.001297430950216949,0.0007630331092514098,0.00010166871652472764,0.0005699924076907337,0.4671899378299713,-0.07413999736309052,-0.5741257071495056,0.9459910988807678,0.5875966548919678,1.60257089138031,1.102807641029358,1.623360514640808,1.6895570755004883,1.2518359422683716,0.978503406047821,2.9731087684631348,2.928884744644165,1.568421721458435,1.7203047275543213,0.6109775900840759,0.6703653931617737,1.1747695207595825,1.2991564273834229,1.331497073173523,1.3237254619598389,0.8945677280426025,1.0797321796417236,1.9774028062820435,1.7581956386566162,1.2120389938354492,1.2776343822479248
232,17.307388305664062,17.303275802030235,9.312579154968262,17.937589645385742,18.103435516357422,15.891759872436523,0.3363410234451294,0.9997074604034424,0.9998091459274292,0.9995845556259155,0.9996749758720398,0.99992835521698,0.0004505247052293271,0.00014912786718923599,2.9580342015833594e-05,0.00023294429411180317,0.26726898550987244,-0.08055046945810318,-0.6344932317733765,0.32540298968553544,0.2289828309416771,0.3436015796661377,0.10992187663912771,5.03038215637207,5.028480792133026,4.4811320304870605,4.949191093444824,5.072482109069824,5.112282752990723,0.4277609586715698,0.9996241331100464,0.9998899698257446,0.999416708946228,0.9997130632400513,0.999721348285675,0.0010283075971528888,0.0005609107320196927,9.367987513542175e-05,0.0006176900933496654,0.4140464663505554,-0.05799205228686333,-0.610938310623169,0.7631825804710388,0.8795088529586792,1.0196808576583862,1.066078782081604,0.5484228730201721,1.4569487571716309,1.7768818140029907,0.7427080273628235,1.7449458837509155,2.2344775199890137,1.2232836484909058,1.3049675226211548,0.6223198771476746,0.6673707365989685,1.1489955186843872,1.256131887435913,1.2311111688613892,1.3179954290390015,0.9654080271720886,1.038998007774353,1.9445245265960693,1.7932329177856445,1.1986087560653687,1.2624837160110474
233,16.62896728515625,16.623184372691252,9.887595176696777,17.574865341186523,17.000688552856445,15.314497947692871,0.3614436686038971,0.9996110200881958,0.9988139271736145,0.999469518661499,0.999721884727478,0.9997046589851379,0.00042726899846456945,0.00015495131083298475,3.078052759519778e-05,0.0002385342522757128,0.24561531841754913,-0.08515917509794235,-0.6321183443069458,0.32490622445940975,0.22762260183691976,0.3427193927764893,0.10975000128149988,3.3897557258605957,3.3887745380188443,3.303051710128784,3.0045955181121826,3.650970935821533,3.8511857986450195,0.559183657169342,0.9996726512908936,0.9998846054077148,0.9996173977851868,0.9996897578239441,0.9997934699058533,0.0015727132558822632,0.0010980776278302073,0.00013514708552975208,0.0008128141053020954,0.653697669506073,-0.03854823112487793,-0.49199214577674866,1.1234369277954102,0.7093413472175598,1.6186884641647339,0.565108597278595,1.0919456481933594,1.0675361156463623,1.0499516725540161,1.1862642765045166,3.111056089401245,2.7243072986602783,1.4247636795043945,1.5656791925430298,0.6571193337440491,0.6400884985923767,1.1772717237472534,1.1381549835205078,1.2072584629058838,1.2765717506408691,0.9478118419647217,1.043377161026001,2.0486931800842285,1.8772186040878296,1.2013566493988037,1.2751184701919556
234,15.853001594543457,15.84817848240735,9.98598575592041,17.003808975219727,15.92054557800293,14.762989044189453,0.35037681460380554,0.9996349215507507,0.9988377094268799,0.9995107650756836,0.999717652797699,0.999740481376648,0.0004024343506898731,0.0001550614833831787,3.183911394444294e-05,0.00024844115250743926,0.23713698983192444,-0.09015381336212158,-0.6272952556610107,0.3247189465165138,0.22732460424304007,0.34245251640677454,0.10969531372189523,5.096241474151611,5.093859078761342,4.607903003692627,4.956070899963379,5.064067840576172,5.626168727874756,0.2911880910396576,0.9996384382247925,0.9999663233757019,0.9995433688163757,0.999671995639801,0.999701738357544,0.000988137791864574,0.0005490851472131908,0.00010431165719637647,0.000517832231707871,0.2243175357580185,-0.07477118074893951,-0.5620070695877075,1.314322590827942,0.671815037727356,1.502054214477539,1.4527347087860107,1.7265865802764893,1.145005464553833,0.624829113483429,1.6068557500839233,1.4757158756256104,1.8255466222763062,1.334546685218811,1.3639633655548096,0.6816284656524658,0.6260862946510315,1.1844147443771362,1.1492270231246948,1.2332794666290283,1.2435874938964844,0.901114821434021,1.06923508644104,1.978044867515564,1.8556500673294067,1.1922268867492676,1.2607842683792114
235,14.811400413513184,14.808263446843071,10.168770790100098,14.590584754943848,15.37529182434082,14.40865421295166,0.36991679668426514,0.9997257590293884,0.9999080300331116,0.9997268915176392,0.9997477531433105,0.9996450543403625,0.00037061236798763275,0.00018610070401336998,3.279610609752126e-05,0.00024328232393600047,0.22073595225811005,-0.09369254112243652,-0.6448960304260254,0.3249556230008602,0.226611030548811,0.34241376742720603,0.10872656412422657,3.8228695392608643,3.8216026695273153,2.6186413764953613,3.0959627628326416,4.422411918640137,5.070234775543213,0.4909798502922058,0.9996378421783447,0.999955952167511,0.9995865225791931,0.9997073411941528,0.9995309710502625,0.0022333248052746058,0.0011163463350385427,0.00011869061563629657,0.0006784917204640806,0.2772742211818695,-0.06513060629367828,-0.7149339318275452,0.6634942293167114,0.48755624890327454,1.5313853025436401,1.7060717344284058,0.8556617498397827,1.2555574178695679,0.8187349438667297,1.5384001731872559,2.3571712970733643,2.6481237411499023,1.3862156867980957,1.4940158128738403,0.6658090353012085,0.5779427289962769,1.2024637460708618,1.1886334419250488,1.1814504861831665,1.2249441146850586,0.870406448841095,1.099107265472412,1.994881510734558,1.9237250089645386,1.1929363012313843,1.2690509557724
236,15.678681373596191,15.6752133111737,10.853825569152832,15.945634841918945,16.01186180114746,14.992673873901367,0.3662945032119751,0.9997058510780334,0.9997602701187134,0.9996271729469299,0.9997313618659973,0.9997634291648865,0.00037773442454636097,0.00016483143554069102,3.140087937936187e-05,0.00023964699357748032,0.21886380016803741,-0.09225194156169891,-0.6595147848129272,0.3259637117385864,0.2275831246376038,0.3424517354369163,0.10880468912422656,3.9951705932617188,3.9940525215534257,3.8906314373016357,3.778945207595825,4.041018962860107,4.342746734619141,0.4444778561592102,0.9996745586395264,0.9999955892562866,0.9996001720428467,0.9996904730796814,0.9997671246528625,0.001021694391965866,0.0005980768473818898,0.00011205661576241255,0.000712434877641499,0.5695008039474487,-0.04758169874548912,-0.5656650066375732,0.5063211917877197,0.50188809633255,1.8181229829788208,1.8758115768432617,0.8519715070724487,1.6117680072784424,0.8381552696228027,1.1141607761383057,0.8257669806480408,1.7935394048690796,1.173750638961792,1.2460319995880127,0.62946617603302,0.5316689610481262,1.244604229927063,1.2462838888168335,1.1216281652450562,1.2418982982635498,0.8515393137931824,1.090745449066162,1.866267442703247,1.9003372192382812,1.1724439859390259,1.2460914850234985
237,15.753520965576172,15.748860192440732,10.502339363098145,15.172101974487305,16.596223831176758,15.461883544921875,0.34890216588974,0.9996313452720642,0.9997894167900085,0.9995789527893066,0.9996753334999084,0.9996007680892944,0.00040129246190190315,0.00016944958770181984,3.081133036175743e-05,0.0002288513642270118,0.22822564840316772,-0.09076466411352158,-0.6723387837409973,0.32456366866827013,0.22597543433308603,0.34113564029335974,0.11149218879640102,3.05608868598938,3.0553095632761424,2.8506650924682617,2.7235939502716064,3.2546093463897705,3.3109724521636963,0.37092125415802,0.9996784329414368,0.9999998807907104,0.999541163444519,0.9997478127479553,0.9998020529747009,0.0019998042844235897,0.001155554666183889,0.00015927433560136706,0.0009475997649133205,0.36092865467071533,-0.017971446737647057,-0.5081031322479248,1.271872878074646,0.5731731653213501,1.1046487092971802,2.000220775604248,1.767625093460083,2.524989366531372,0.8163836598396301,1.5779268741607666,1.3726996183395386,1.5325841903686523,1.4542124271392822,1.474116325378418,0.6772337555885315,0.5184577107429504,1.1892359256744385,1.3072105646133423,1.1664471626281738,1.3434779644012451,0.815683901309967,1.1195179224014282,1.7973105907440186,1.841086745262146,1.1775662899017334,1.2446774244308472
238,15.918787002563477,15.914578413832682,9.648159980773926,15.876138687133789,16.70663070678711,15.068666458129883,0.34205377101898193,0.9996793270111084,0.9992499947547913,0.9996048212051392,0.9997196197509766,0.999787449836731,0.0004053335578646511,0.00015587911184411496,3.0153363695717417e-05,0.0002396258496446535,0.21641813218593597,-0.08764560520648956,-0.6698352098464966,0.32451917812228204,0.22393812909722327,0.34013986021280285,0.11054687678813932,3.426269292831421,3.4254821983490946,2.799304246902466,3.0130724906921387,3.702263832092285,3.9142990112304688,0.36090001463890076,0.999714195728302,0.9999493360519409,0.9996410608291626,0.9997444152832031,0.9998226165771484,0.0014945579459890723,0.0009245389956049621,0.00010544750693952665,0.0007161380490288138,0.6425802707672119,0.0002071804483421147,-0.5734823346138,1.0596699714660645,0.38020995259284973,0.9283432364463806,0.8056164979934692,1.3811806440353394,1.4537056684494019,0.6854296922683716,1.7972198724746704,1.4241262674331665,1.2278386354446411,1.114333987236023,1.137236475944519,0.7068723440170288,0.49525609612464905,1.150133728981018,1.229913353919983,1.176432490348816,1.321758508682251,0.7568200826644897,1.1607863903045654,1.7525638341903687,1.7585808038711548,1.1509116888046265,1.213985562324524
239,17.0567569732666,17.052231100898354,10.588772773742676,18.215696334838867,17.526966094970703,15.23058032989502,0.3436923921108246,0.9996621012687683,0.9987147450447083,0.9995079040527344,0.9997216463088989,0.9998844265937805,0.00038036826299503446,0.00014378828927874565,2.9181899662944488e-05,0.00023425175459124148,0.20731422305107117,-0.08819770067930222,-0.6624943614006042,0.32432259306311606,0.22448219746351242,0.33993907809257506,0.11003125138580798,3.9192214012145996,3.9182417384554777,3.3939783573150635,4.1895647048950195,3.7771785259246826,3.8599209785461426,0.4831273853778839,0.9996715188026428,0.9997163414955139,0.9995980858802795,0.999719500541687,0.999663233757019,0.0016194817144423723,0.0007336821290664375,0.00012443431478459388,0.0008551250211894512,0.4446412920951843,-0.04591398313641548,-0.4758538603782654,1.0925854444503784,0.3582226037979126,1.0116095542907715,0.7508120536804199,2.1539151668548584,1.5053598880767822,1.248495101928711,1.4127498865127563,2.754732370376587,1.1556602716445923,1.3444141149520874,1.4467430114746094,0.7299817204475403,0.46330907940864563,1.1204780340194702,1.1629799604415894,1.2584362030029297,1.3200352191925049,0.7834789752960205,1.1721476316452026,1.843908667564392,1.6601637601852417,1.1514919996261597,1.2155165672302246
240,15.452861785888672,15.449604400376144,9.310029029846191,15.944245338439941,15.970243453979492,14.363211631774902,0.3337903916835785,0.9997082352638245,0.9999397397041321,0.9995906949043274,0.999732494354248,0.9997889995574951,0.00044908522977493703,0.00016278964176308364,3.0376832000911236e-05,0.00023431012232322246,0.21391217410564423,-0.08593245595693588,-0.6579662561416626,0.32531126588582987,0.22481659650802607,0.34012548342347154,0.11107031397521497,4.065370082855225,4.064426888581483,3.058356285095215,3.3779876232147217,4.479060173034668,4.954812526702881,0.36850234866142273,0.9997301697731018,0.9994744658470154,0.9996853470802307,0.999740719795227,0.9999146461486816,0.0012885850155726075,0.0007969934376887977,9.975789726013318e-05,0.0006011450896039605,0.67768794298172,-0.05222068354487419,-0.5706934928894043,0.7283012866973877,0.5367916226387024,1.8416517972946167,1.0161237716674805,2.2513105869293213,1.503359317779541,1.4092848300933838,1.5878766775131226,1.1577742099761963,1.1558971405029297,1.31883704662323,1.3648481369018555,0.6799538731575012,0.43873777985572815,1.1725043058395386,1.1404621601104736,1.3488818407058716,1.322335958480835,0.8305385708808899,1.2015384435653687,1.7588942050933838,1.5957149267196655,1.1489561796188354,1.208743929862976
241,16.615888595581055,16.61272480486563,10.896655082702637,18.15889549255371,16.865758895874023,14.659758567810059,0.33607470989227295,0.9997372031211853,0.9999427199363708,0.9996152520179749,0.9997114539146423,0.9999107718467712,0.00038191635394468904,0.00014798769552726299,3.02856551570585e-05,0.00023468956351280212,0.22274093329906464,-0.08747558295726776,-0.6461861729621887,0.3248995642364024,0.22439010709524157,0.3397822038829327,0.10989843934774399,6.289074897766113,6.287191045111193,6.94426155090332,7.163186073303223,5.815891742706299,6.118773937225342,0.48275890946388245,0.9996617436408997,0.9981549978256226,0.9996584057807922,0.9996942281723022,0.999705970287323,0.0008971849456429482,0.0005283040809445083,0.00010294653475284576,0.0005203566397540271,0.38536500930786133,-0.06715463101863861,-0.4530949890613556,0.6943780779838562,1.1762995719909668,1.0766701698303223,2.5744614601135254,1.5438135862350464,2.0734002590179443,0.6357707977294922,0.7511652112007141,2.628772258758545,1.473180890083313,1.4627912044525146,1.6041756868362427,0.6678944826126099,0.49560001492500305,1.149258017539978,1.2709304094314575,1.3484355211257935,1.3794887065887451,0.7989428639411926,1.1410714387893677,1.83310866355896,1.575238823890686,1.1659969091415405,1.2278615236282349
