step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
419,0.23020532727241516,0.0,0.0,0.0,0.382397323846817,0.0,0.0,0.25448742508888245,0.0,0.0,0.0,0.0,0.0684080496430397,0.0,0.0,0.0,0.06449054926633835,0.0,0.0,1.1427221579651814e-05,0.3369174599647522,0.0,0.0,0.0,0.48169606924057007,0.0,0.0,0.15662167966365814,0.0,0.0,0.0,0.0,0.0181893203407526,0.0,0.0,0.0,0.005791240371763706,0.0,0.0,0.0007842304767109454,0.06730769574642181,0.03269461169838905,0.0146766547113657,0.7047904133796692,0.18246716260910034,0.08276231586933136,0.01418524794280529,0.700532078742981,0.00042941790889017284,0.0002465489087626338,3.141415800200775e-05,0.0001872104621725157,0.00019348142086528242,9.242974920198321e-05,6.8390709202503785e-06,3.704754635691643e-05,0.0008094861987046897,0.00045478061656467617,8.08309850981459e-05,0.000411986286053434,0.023807646706700325,0.1328967660665512,0.31450533866882324,-0.0695657730102539,-0.6276903748512268,12.209033966064453,0.3474505543708801,0.3211767126619816,0.22388034135103227,0.3524782973527908,0.10657812617719173,0.47293928265571594,0.4057503938674927,0.8084281086921692,1.2513426542282104,0.8697257041931152,1.0039693117141724,0.5415127277374268,0.8865658044815063,1.2866153717041016,1.1725205183029175
420,0.2798914909362793,0.0,0.0,0.0,0.40514975786209106,0.0,0.0,0.1847814917564392,0.0,0.0,0.0,0.0,0.07214609533548355,0.0,0.0,0.0,0.05801996961236,0.0,0.0,1.1161386282765307e-05,0.3479578495025635,0.0,0.0,0.0,0.4841585159301758,0.0,0.0,0.14438320696353912,0.0,0.0,0.0,0.0,0.017325501888990402,0.0,0.0,0.0,0.005376214161515236,0.0,0.0,0.0007987105054780841,0.05000000074505806,0.02383233606815338,0.013970037922263145,0.7027943730354309,0.12668903172016144,0.04334113001823425,0.009309370070695877,0.7555205225944519,0.000316664925776422,0.00018572925182525069,2.7550646336749196e-05,0.00017455426859669387,0.0001455776218790561,7.057028415147215e-05,6.114926691225264e-06,3.732088953256607e-05,0.00060029182350263,0.00033884000731632113,6.873795064166188e-05,0.0003860860306303948,0.022592095658183098,0.13016459345817566,0.30679190158843994,-0.07902674376964569,-0.6652367115020752,14.550334930419922,0.36843442916870117,0.3212850484251976,0.22386432662606234,0.35230142116546637,0.10786718852818011,0.502071738243103,0.372811496257782,0.7616932988166809,1.233201503753662,0.8343546390533447,1.067360758781433,0.5532324314117432,0.849625289440155,1.3343292474746704,1.2771331071853638
421,0.2841128408908844,0.0,0.0,0.0,0.4290148913860321,0.0,0.0,0.14191284775733948,0.0,0.0,0.0,0.0,0.08764325082302094,0.0,0.0,0.0,0.057297658175230026,0.0,0.0,1.8517141143092886e-05,0.35115817189216614,0.0,0.0,0.0,0.49038979411125183,0.0,0.0,0.13496041297912598,0.0,0.0,0.0,0.0,0.017642246559262276,0.0,0.0,0.0,0.005021682009100914,0.0,0.0,0.0008276966982521117,0.03076923079788685,0.02027944102883339,0.014207241125404835,0.7027943730354309,0.07647550851106644,0.016889622434973717,0.00925324484705925,0.7682381272315979,0.000269222044153139,0.00012729661830235273,2.4423325157840736e-05,0.00017072103219106793,0.0001309538638452068,5.103754665469751e-05,5.67954975849716e-06,3.5567783925216645e-05,0.0004706929612439126,0.0002350651629967615,6.0825084801763296e-05,0.00036757526686415076,0.02258281596004963,0.14494463801383972,0.31202560663223267,-0.08474505692720413,-0.6567471027374268,16.385845184326172,0.37919652462005615,0.32068073317408563,0.22194625973701476,0.3513872034847736,0.10750781379640102,0.5103622078895569,0.38376402854919434,0.7465130090713501,1.1726199388504028,0.7723991870880127,0.9919977784156799,0.5879035592079163,0.7885453701019287,1.4241902828216553,1.3123505115509033
422,0.2802242636680603,0.0,0.0,0.0,0.44225648045539856,0.0,0.0,0.13745158910751343,0.0,0.0,0.0,0.0,0.08670244365930557,0.0,0.0,0.0,0.053353119641542435,0.0,0.0,1.2154507203376852e-05,0.3551432192325592,0.0,0.0,0.0,0.4867096543312073,0.0,0.0,0.13438738882541656,0.0,0.0,0.0,0.0,0.01788131706416607,0.0,0.0,0.0,0.005045861471444368,0.0,0.0,0.000832530960906297,0.032692309468984604,0.02023952081799507,0.014431960880756378,0.7069860100746155,0.05418110266327858,0.01474449597299099,0.012263442389667034,0.8205723166465759,0.0003019896394107491,0.00014818244380876422,2.6537596568232402e-05,0.0001818229939090088,0.00014456291683018208,6.051952368579805e-05,6.073989879951114e-06,3.7426449125632644e-05,0.00048734480515122414,0.000274146965239197,6.788638711441308e-05,0.00039930743514560163,0.022840309888124466,0.1400545835494995,0.2819465696811676,-0.0851338803768158,-0.6463180780410767,14.770501136779785,0.39652496576309204,0.3210201489925385,0.22249794378876686,0.3513893927633763,0.10810156427323818,0.4677022099494934,0.4047112464904785,0.7554241418838501,1.1474404335021973,0.7304825186729431,1.0598244667053223,0.5570976734161377,0.7338187098503113,1.3758673667907715,1.3936271667480469
423,0.2865940034389496,0.0,0.0,0.0,0.45115926861763,0.0,0.0,0.12261054664850235,0.0,0.0,0.0,0.0,0.08067221194505692,0.0,0.0,0.0,0.0589556023478508,0.0,0.0,8.297689419123344e-06,0.35481902956962585,0.0,0.0,0.0,0.4896380305290222,0.0,0.0,0.1312982589006424,0.0,0.0,0.0,0.0,0.018216699361801147,0.0,0.0,0.0,0.005330598447471857,0.0,0.0,0.0006973938434384763,0.03076923079788685,0.011616766452789307,0.015235955826938152,0.7261477112770081,0.03365873172879219,0.004742486868053675,0.01207725889980793,0.8423007130622864,0.0003019488067366183,0.00015965111379045993,2.935936936410144e-05,0.0002019044040935114,0.00013017051969654858,6.636574835283682e-05,6.583128197235055e-06,3.975867366534658e-05,0.0005190970841795206,0.0003023168246727437,7.592708425363526e-05,0.0004427792737260461,0.023306580260396004,0.1396193653345108,0.282026469707489,-0.08690148591995239,-0.6729230880737305,13.400732040405273,0.3981754779815674,0.32163024976849564,0.222301874011755,0.350290015488863,0.10755468897521495,0.4440440237522125,0.3948688805103302,0.8992407917976379,1.0810455083847046,0.7432358264923096,1.0391607284545898,0.541944146156311,0.7256763577461243,1.342553734779358,1.4546990394592285
424,0.2891516089439392,0.0,0.0,0.0,0.45489418506622314,0.0,0.0,0.11335351318120956,0.0,0.0,0.0,0.0,0.08232994377613068,0.0,0.0,0.0,0.06024899333715439,0.0,0.0,2.1824902432854287e-05,0.3495032489299774,0.0,0.0,0.0,0.4915478229522705,0.0,0.0,0.13447444140911102,0.0,0.0,0.0,0.0,0.018337752670049667,0.0,0.0,0.0,0.005424828268587589,0.0,0.0,0.0007118880748748779,0.03846153989434242,0.012055887840688229,0.015558052808046341,0.716367244720459,0.03911982849240303,0.006457125768065453,0.015121806412935257,0.8701015114784241,0.0003123475471511483,0.00018194920266978443,2.949500958493445e-05,0.00019441220501903445,0.00014932341582607478,7.577722135465592e-05,6.745737664459739e-06,4.025590533274226e-05,0.0004921205108985305,0.000334839744027704,7.595243368996307e-05,0.0004341556050349027,0.023526957258582115,0.14258477091789246,0.33083438873291016,-0.08524671941995621,-0.6712459325790405,12.968243598937988,0.4084690809249878,0.3203992521762848,0.22072992667555807,0.34972876742482184,0.10649218909442423,0.4305078387260437,0.41177475452423096,0.9479216933250427,0.9873505234718323,0.717732846736908,0.9766148328781128,0.5291965007781982,0.7129451632499695,1.4795316457748413,1.3774453401565552
425,0.29568713903427124,0.0,0.0,0.0,0.43628907203674316,0.0,0.0,0.1181025579571724,0.0,0.0,0.0,0.0,0.08541154116392136,0.0,0.0,0.0,0.06448908895254135,0.0,0.0,2.061495979432948e-05,0.35059788823127747,0.0,0.0,0.0,0.48867571353912354,0.0,0.0,0.13578280806541443,0.0,0.0,0.0,0.0,0.01848325878381729,0.0,0.0,0.0,0.005654298700392246,0.0,0.0,0.000806033203843981,0.026923077180981636,0.011536926031112671,0.016182273626327515,0.708981990814209,0.03815661743283272,0.007916308008134365,0.01613025926053524,0.852191150188446,0.0002780721406452358,0.00015603960491716862,2.764280725386925e-05,0.00018639644258655608,0.00014177869888953865,6.575806764885783e-05,6.657600806647679e-06,3.751965778064914e-05,0.00047727173659950495,0.00028917318559251726,6.977726297918707e-05,0.0004091455484740436,0.023976989090442657,0.14990608394145966,0.31168216466903687,-0.0868673250079155,-0.6812044978141785,13.6907958984375,0.38347798585891724,0.3210067352652549,0.22177355393767356,0.3501907974481583,0.10746093928813934,0.4347325265407562,0.4002348482608795,0.9176888465881348,1.001920223236084,0.8156163096427917,0.949217677116394,0.5499716401100159,0.7079964280128479,1.4395262002944946,1.2891393899917603
426,0.2800915837287903,0.0,0.0,0.0,0.4228051006793976,0.0,0.0,0.1316872537136078,0.0,0.0,0.0,0.0,0.10293689370155334,0.0,0.0,0.0,0.06245345249772072,0.0,0.0,2.5674431526567787e-05,0.34847235679626465,0.0,0.0,0.0,0.48459792137145996,0.0,0.0,0.14081233739852905,0.0,0.0,0.0,0.0,0.019830582663416862,0.0,0.0,0.0,0.005468674469739199,0.0,0.0,0.000818129163235426,0.021153846755623817,0.012774450704455376,0.017230961471796036,0.7165668606758118,0.03889790549874306,0.011137448251247406,0.019405458122491837,0.8423885107040405,0.00026473792968317866,0.00013806470087729394,2.680052784853615e-05,0.00019118981435894966,0.00012504610640462488,5.712439087801613e-05,6.564249360963004e-06,3.694646147778258e-05,0.000477734487503767,0.00025258210371248424,6.77430653013289e-05,0.0004117834032513201,0.02510439045727253,0.16540183126926422,0.3194621801376343,-0.08523385226726532,-0.682726263999939,13.702571868896484,0.36317864060401917,0.32116901367902756,0.22144452616572377,0.35079376742243773,0.10778906419873238,0.4083794057369232,0.3909303545951843,0.8814449906349182,0.9808287024497986,0.819187581539154,0.9355086088180542,0.5315476059913635,0.7645464539527893,1.3284432888031006,1.2185057401657104
427,0.24746403098106384,0.0,0.0,0.0,0.4178769886493683,0.0,0.0,0.1595042496919632,0.0,0.0,0.0,0.0,0.09961157292127609,0.0,0.0,0.0,0.07552993297576904,0.0,0.0,1.3170040801924188e-05,0.34116578102111816,0.0,0.0,0.0,0.48485317826271057,0.0,0.0,0.14624562859535217,0.0,0.0,0.0,0.0,0.021023593842983246,0.0,0.0,0.0,0.005912961438298225,0.0,0.0,0.0007988531142473221,0.021153846755623817,0.013333333656191826,0.018858926370739937,0.7173652648925781,0.04965769499540329,0.014413037337362766,0.024116214364767075,0.8396613597869873,0.0002500631962902844,0.00012889670324511826,2.601138112368062e-05,0.0001821380137698725,0.00011585780885070562,5.130110002937727e-05,6.58178669254994e-06,3.90166969737038e-05,0.00041062806849367917,0.0002349094138480723,6.455138645833358e-05,0.00040612174780108035,0.02665862627327442,0.17513947188854218,0.31534066796302795,-0.08300960808992386,-0.6793137788772583,14.082085609436035,0.3603765070438385,0.32060892194509505,0.22226781740784643,0.35124236151576044,0.1071718768030405,0.44208166003227234,0.3770948350429535,0.828368067741394,0.9877461194992065,0.8405689001083374,0.9224717617034912,0.5114631652832031,0.7579120397567749,1.3395024538040161,1.167769193649292
428,0.24893788993358612,0.0,0.0,0.0,0.4286397099494934,0.0,0.0,0.16231851279735565,0.0,0.0,0.0,0.0,0.07972779124975204,0.0,0.0,0.0,0.08030108362436295,0.0,0.0,7.499840285163373e-05,0.3387190103530884,0.0,0.0,0.0,0.48509007692337036,0.0,0.0,0.14826464653015137,0.0,0.0,0.0,0.0,0.020971834659576416,0.0,0.0,0.0,0.00616804463788867,0.0,0.0,0.0007863835198804736,0.021153846755623817,0.01644710637629032,0.018704120069742203,0.7311376929283142,0.05056265369057655,0.014024185948073864,0.021357188001275063,0.8762800097465515,0.00025871075922623277,0.0001414624130120501,2.4806933652143925e-05,0.0001812162226997316,0.0001321922754868865,5.44325121154543e-05,6.336481419566553e-06,3.7820482248207554e-05,0.00044470973080024123,0.0002574035315774381,6.170541746541858e-05,0.0003910006780643016,0.02685580588877201,0.16008923947811127,0.310038685798645,-0.08123350143432617,-0.6929268836975098,14.955495834350586,0.3936687707901001,0.3209039787948132,0.2232482612133026,0.3518854838609696,0.10829687610268594,0.44570839405059814,0.3728521168231964,0.770451545715332,0.9820795655250549,0.8842962980270386,0.9014245867729187,0.5241585373878479,0.7837632894515991,1.4991686344146729,1.2260345220565796
429,0.23647168278694153,0.0,0.0,0.0,0.4193111062049866,0.0,0.0,0.1785706877708435,0.0,0.0,0.0,0.0,0.0789857879281044,0.0,0.0,0.0,0.08658138662576675,0.0,0.0,7.931557775009423e-05,0.33533790707588196,0.0,0.0,0.0,0.48568814992904663,0.0,0.0,0.1512717306613922,0.0,0.0,0.0,0.0,0.021133657544851303,0.0,0.0,0.0,0.005770084448158741,0.0,0.0,0.000798452296294272,0.026923077180981636,0.018443113192915916,0.018446942791342735,0.7225548624992371,0.05741330236196518,0.014249533414840698,0.018965980038046837,0.8523005843162537,0.00028254929929971695,0.00011859930236823857,2.2250205802265555e-05,0.00016551004955545068,0.00012920888548251241,4.73378058813978e-05,5.733904799853917e-06,3.5406428651185706e-05,0.0004766066849697381,0.00021997169824317098,5.3897932957625017e-05,0.0003555649018380791,0.026640068739652634,0.16562899947166443,0.3621988892555237,-0.07909204065799713,-0.7024888396263123,17.045541763305664,0.3899103105068207,0.3216709211468697,0.2240818797051906,0.35299829721450804,0.10721875131130218,0.435263067483902,0.45380863547325134,0.7263696193695068,1.015317678451538,0.8446009755134583,0.8692883849143982,0.5278118848800659,0.7536582946777344,1.4857797622680664,1.2761988639831543
430,0.2223982810974121,0.0,0.0,0.0,0.4026362895965576,0.0,0.0,0.19286814332008362,0.0,0.0,0.0,0.0,0.08807322382926941,0.0,0.0,0.0,0.09401735663414001,0.0,0.0,6.69645032758126e-06,0.33883580565452576,0.0,0.0,0.0,0.4854239523410797,0.0,0.0,0.14932167530059814,0.0,0.0,0.0,0.0,0.01984892040491104,0.0,0.0,0.0,0.0056576780043542385,0.0,0.0,0.0009119838941842318,0.036538463085889816,0.020319361239671707,0.017253434285521507,0.7009980082511902,0.10113324224948883,0.03717801347374916,0.019760075956583023,0.8358951210975647,0.0003442921442911029,0.00011365034151822329,2.176983980461955e-05,0.00015656271716579795,0.00016539543867111206,4.428501779329963e-05,5.690328180207871e-06,3.528026718413457e-05,0.0005582969170063734,0.00021230647689662874,5.1885108405258507e-05,0.00034523874637670815,0.025401318445801735,0.18208223581314087,0.36743876338005066,-0.08005186170339584,-0.7038852572441101,17.473005294799805,0.3607964813709259,0.32053688004612924,0.2239623971283436,0.35373751774430273,0.10691406428813935,0.42135244607925415,0.5190351009368896,0.7106788754463196,1.0475099086761475,0.8720993995666504,0.8345096707344055,0.5053544044494629,0.7904406785964966,1.3637737035751343,1.257454514503479
431,0.217097669839859,0.0,0.0,0.0,0.410078763961792,0.0,0.0,0.18654422461986542,0.0,0.0,0.0,0.0,0.112820103764534,0.0,0.0,0.0,0.07344012707471848,0.0,0.0,1.9128116036881693e-05,0.3360428810119629,0.0,0.0,0.0,0.4917977452278137,0.0,0.0,0.1479663848876953,0.0,0.0,0.0,0.0,0.017919745296239853,0.0,0.0,0.0,0.0053612058982253075,0.0,0.0,0.0009120323229581118,0.03076923079788685,0.020359281450510025,0.014714107848703861,0.720159649848938,0.08803268522024155,0.04151959344744682,0.01459338329732418,0.8485107421875,0.0003103130147792399,0.00011569253547349945,2.2784481188864447e-05,0.00017030643357429653,0.0001279777061427012,4.685135718318634e-05,5.824053005198948e-06,3.827431646641344e-05,0.000535395520273596,0.00021364825079217553,5.46324226888828e-05,0.0003616296162363142,0.02326018549501896,0.18626360595226288,0.34367355704307556,-0.08097080141305923,-0.719768762588501,16.370880126953125,0.3662056028842926,0.3212262596189976,0.22510079979896544,0.3545143933594227,0.10610937654972077,0.40256354212760925,0.47409650683403015,0.6940605044364929,1.059720754623413,0.8523693084716797,0.8063187003135681,0.5270824432373047,0.8055922389030457,1.3160808086395264,1.2705966234207153
432,0.20686694979667664,0.0,0.0,0.0,0.4220999777317047,0.0,0.0,0.19469501078128815,0.0,0.0,0.0,0.0,0.10508715361356735,0.0,0.0,0.0,0.0712355226278305,0.0,0.0,1.5442938092746772e-05,0.33064618706703186,0.0,0.0,0.0,0.4888874888420105,0.0,0.0,0.15565228462219238,0.0,0.0,0.0,0.0,0.01828719489276409,0.0,0.0,0.0,0.00538554135710001,0.0,0.0,0.0011412908788770437,0.032692309468984604,0.020958084613084793,0.015515605919063091,0.7041915655136108,0.09161009639501572,0.038144081830978394,0.014693100936710835,0.8251477479934692,0.0003127892850898206,0.00012100909953005612,2.4905293685151264e-05,0.00017787484102882445,0.00015525192429777235,4.9449230573372915e-05,6.115068572398741e-06,3.888363062287681e-05,0.0005488224560394883,0.0002252141566714272,6.097023651818745e-05,0.00038393292925320566,0.02385636232793331,0.17632190883159637,0.3394514322280884,-0.07795137166976929,-0.7247167825698853,14.745753288269043,0.3759191334247589,0.3203675282001495,0.224070942401886,0.3542539231479168,0.10560156397521496,0.3820228576660156,0.47056880593299866,0.7082039713859558,1.1126703023910522,0.7970570921897888,0.7841243743896484,0.49760791659355164,0.7892754077911377,1.2904261350631714,1.2491763830184937
433,0.2041557878255844,0.0,0.0,0.0,0.4279652535915375,0.0,0.0,0.17924971878528595,0.0,0.0,0.0,0.0,0.10778050869703293,0.0,0.0,0.0,0.08083505183458328,0.0,0.0,1.3647105333802756e-05,0.32640981674194336,0.0,0.0,0.0,0.4915100932121277,0.0,0.0,0.15655606985092163,0.0,0.0,0.0,0.0,0.01877746172249317,0.0,0.0,0.0,0.005602835677564144,0.0,0.0,0.0011437312932685018,0.036538463085889816,0.021916167810559273,0.015822721645236015,0.7331337332725525,0.11917642503976822,0.04109015688300133,0.013907456770539284,0.8787391781806946,0.00032298360019922256,0.00012233425513841212,2.606524503789842e-05,0.00018997187726199627,0.00014717207523062825,5.0792699767043814e-05,6.300557743088575e-06,4.123287362745032e-05,0.0005417661159299314,0.00023210754443425685,6.480417505372316e-05,0.0004097720666322857,0.024538369849324226,0.18861320614814758,0.33431538939476013,-0.07545258104801178,-0.7181727886199951,13.749147415161133,0.38551685214042664,0.32139476343989376,0.2249681842327118,0.354998609572649,0.10643750146031379,0.36792948842048645,0.4427405893802643,0.6622518301010132,1.145166277885437,0.7861329317092896,0.7640199065208435,0.5240263938903809,0.7623461484909058,1.2900776863098145,1.211472511291504
434,0.2154850959777832,0.0,0.0,0.0,0.42875826358795166,0.0,0.0,0.18308451771736145,0.0,0.0,0.0,0.0,0.08890321850776672,0.0,0.0,0.0,0.0837538093328476,0.0,0.0,1.5089311091287527e-05,0.32891032099723816,0.0,0.0,0.0,0.4910248816013336,0.0,0.0,0.15481284260749817,0.0,0.0,0.0,0.0,0.018365293741226196,0.0,0.0,0.0,0.005853922106325626,0.0,0.0,0.0010327611817047,0.04038461670279503,0.02534930221736431,0.015510612167418003,0.7179640531539917,0.08339270949363708,0.05512871965765953,0.010353942401707172,0.8514831066131592,0.00033432483905926347,0.00013855173892807215,2.5808614736888558e-05,0.00018765396089293063,0.00014977974933572114,5.539622361538932e-05,6.1945952438691165e-06,3.96248979086522e-05,0.0005749553674831986,0.0002591814554762095,6.437130650738254e-05,0.00040185710531659424,0.024276237934827805,0.1726570725440979,0.3512189984321594,-0.076048344373703,-0.6818428039550781,13.609424591064453,0.3814224302768707,0.3206104193627834,0.22418871507048607,0.3548025159537792,0.10620312675833701,0.3551344871520996,0.41851627826690674,0.6879298686981201,1.0856175422668457,0.8024741411209106,0.7534231543540955,0.5175855755805969,0.8185721039772034,1.2753260135650635,1.2104992866516113
435,0.22403617203235626,0.0,0.0,0.0,0.4244447946548462,0.0,0.0,0.17915257811546326,0.0,0.0,0.0,0.0,0.0733768567442894,0.0,0.0,0.0,0.09897412359714508,0.0,0.0,1.550513661641162e-05,0.3322780132293701,0.0,0.0,0.0,0.4912380576133728,0.0,0.0,0.1511995494365692,0.0,0.0,0.0,0.0,0.01828400231897831,0.0,0.0,0.0,0.006122015416622162,0.0,0.0,0.0008783656521700323,0.03076923079788685,0.017724551260471344,0.01557553093880415,0.7544909715652466,0.03841350972652435,0.031348034739494324,0.011657040566205978,0.8775558471679688,0.00032354381983168423,0.0001289678766625002,2.4460397980874404e-05,0.00017927039880305529,0.0001438345352653414,5.102159411762841e-05,5.922354375798022e-06,3.7996294850017875e-05,0.0005669142119586468,0.00023782835341989994,5.974276064080186e-05,0.00038077248609624803,0.024306394159793854,0.17234966158866882,0.35773327946662903,-0.08017202466726303,-0.6831656694412231,14.775394439697266,0.3743995428085327,0.3214430207014084,0.22472179681062698,0.3549654866755009,0.10648437626659871,0.3424623906612396,0.41689178347587585,0.6863830089569092,1.0495779514312744,0.8605192303657532,0.8224478960037231,0.5034931302070618,0.8456038236618042,1.25666344165802,1.199232578277588
