step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
68,1.6487845182418823,1.6484463759662447,1.1492719650268555,1.8489408493041992,1.714897871017456,1.4118587970733643,0.16155053675174713,0.9997490644454956,0.9999364614486694,0.9997221231460571,0.999822735786438,0.9996235966682434,0.0007374791312031448,0.00024729780852794647,5.842149766976945e-05,0.00046278140507638454,0.6360689401626587,0.19506072998046875,-0.25377726554870605,0.33115155220031733,0.24209750354290005,0.3327343910932541,0.11889062717556953,2.1277568340301514,2.1274588862991646,2.5643081665039062,2.422314167022705,2.105536699295044,1.9159501791000366,0.17390526831150055,0.9997872710227966,1.0,0.9997032284736633,0.9998171329498291,0.9997807145118713,0.0014094860525801778,0.0006841056747362018,0.00015340773097705096,0.0009758670930750668,0.5349621772766113,0.10502638667821884,-0.2530677914619446,0.8632335662841797,1.092759132385254,1.2685655355453491,0.9101219177246094,1.4461133480072021,1.043794870376587,1.1456187963485718,0.9018965363502502,1.0520542860031128,0.8364883661270142,1.0560646057128906,0.9701164960861206,0.24840742349624634,0.37468835711479187,0.3252161741256714,0.25930821895599365,0.2535935640335083,0.251572847366333,0.22696873545646667,0.22413019835948944,0.27785825729370117,0.28778091073036194,0.27295246720314026,0.23640798032283783
69,1.8925127983093262,1.8921639894745614,1.179956316947937,2.1454970836639404,1.9621447324752808,1.639638900756836,0.12981897592544556,0.9997702836990356,0.999675452709198,0.9997217655181885,0.999805212020874,0.9997618794441223,0.0007394501590169966,0.00022395954874809831,5.3373933042166755e-05,0.0004309933283366263,0.5890284776687622,0.14159315824508667,-0.35709160566329956,0.3316554021835327,0.2416520203649998,0.3324673601984977,0.12068750180304051,1.846477746963501,1.8462658435979686,1.8606897592544556,2.25443434715271,1.7813068628311157,1.65444815158844,0.19035251438617706,0.9998248219490051,0.9992676377296448,0.9997972249984741,0.9998360276222229,0.9998472929000854,0.0016520845238119364,0.0006907982169650495,0.00017693742120172828,0.001196677447296679,0.42854827642440796,0.13113346695899963,-0.30999481678009033,1.3942019939422607,1.1077401638031006,1.4267929792404175,0.8989248275756836,1.0548430681228638,1.2237027883529663,1.3915094137191772,1.0305331945419312,1.0047544240951538,0.7539108991622925,1.12869131565094,1.0103096961975098,0.2215045839548111,0.3419452905654907,0.33175718784332275,0.2638642191886902,0.28349804878234863,0.27775508165359497,0.2693205773830414,0.2301563173532486,0.2719755470752716,0.26900941133499146,0.27607864141464233,0.24614548683166504
70,1.8093892335891724,1.8091723206975654,1.1629657745361328,2.076793909072876,1.8646479845046997,1.5588749647140503,0.1080716997385025,0.999804675579071,0.9999790787696838,0.9996643662452698,0.9998207092285156,0.9998581409454346,0.0007739271386526525,0.00022933339641895145,5.4869171435711905e-05,0.0004414310387801379,0.5940946340560913,0.15633633732795715,-0.27776390314102173,0.33176978424191483,0.24156364262104035,0.33226079568266864,0.12041406415402892,1.862818956375122,1.8624405592070192,2.0318517684936523,2.0583841800689697,1.8483283519744873,1.6970828771591187,0.12031874060630798,0.9997830390930176,0.9999021291732788,0.9995843172073364,0.9998322129249573,0.9998437762260437,0.0014610901707783341,0.0008983962470665574,0.00018105404160451144,0.0010604356648400426,0.5265402793884277,0.14049246907234192,-0.33452439308166504,1.4144713878631592,0.944324254989624,1.1381311416625977,1.24616277217865,1.1030699014663696,1.0330326557159424,0.9979366660118103,1.0622692108154297,1.2603185176849365,1.0558403730392456,1.1255557537078857,0.9988500475883484,0.24496187269687653,0.2957093119621277,0.3474709391593933,0.2765412926673889,0.2895808815956116,0.28822699189186096,0.25664907693862915,0.24059933423995972,0.259657084941864,0.30124157667160034,0.28006383776664734,0.24654652178287506
71,1.727290153503418,1.7271067124346218,1.1888136863708496,2.042107343673706,1.7555001974105835,1.4829537868499756,0.07559725642204285,0.9998070597648621,0.9998038411140442,0.9995735287666321,0.9998318552970886,0.9999213218688965,0.0007357748108915985,0.00022847029322292656,5.65615737286862e-05,0.0004480321949813515,0.5705934762954712,0.1779998391866684,-0.2862301468849182,0.33204062446951865,0.2406624223291874,0.33136454716324804,0.11872656434774398,2.1899266242980957,2.189442816738609,3.1022307872772217,2.5713796615600586,2.1132242679595947,1.9850057363510132,0.19671693444252014,0.9997233152389526,0.9997962117195129,0.99973064661026,0.9997801780700684,0.9995909929275513,0.0011013476178050041,0.0007525919936597347,0.00015872393851168454,0.001142732216976583,0.4492635428905487,0.08961237967014313,-0.250732421875,1.1586068868637085,1.3753591775894165,0.9401415586471558,1.4142272472381592,0.8511134386062622,0.7614057660102844,0.8977596163749695,1.0341869592666626,0.9869351387023926,1.213262677192688,1.0632998943328857,0.9857664108276367,0.26247963309288025,0.3072637617588043,0.31023430824279785,0.2976236939430237,0.2818268835544586,0.26925215125083923,0.25664329528808594,0.24986018240451813,0.25580358505249023,0.2852869927883148,0.27762746810913086,0.2409522831439972
72,1.533578872680664,1.5334296820240487,1.1748305559158325,1.6730823516845703,1.5601519346237183,1.3811864852905273,0.11448568105697632,0.999847948551178,0.9999461770057678,0.9997091889381409,0.9998457431793213,0.9999614357948303,0.0007238073158077896,0.0002784278185572475,5.9466408856678754e-05,0.00046294854837469757,0.5348476767539978,0.2246326506137848,-0.2739906311035156,0.33210077792406084,0.2414780452847481,0.3333636102080345,0.11783593975007534,1.3958191871643066,1.3954873083276058,1.8655017614364624,1.1878352165222168,1.5339041948318481,1.414681315422058,0.22264820337295532,0.9997289776802063,0.9986658692359924,0.9996775984764099,0.9998489022254944,0.9996116161346436,0.002046862617135048,0.0019125990802422166,0.00021002115681767464,0.001022580312564969,0.5779163837432861,0.2824482321739197,-0.13213413953781128,0.8867892622947693,1.25152587890625,0.9139712452888489,1.5481935739517212,1.474686861038208,1.2100633382797241,1.2507519721984863,1.7682440280914307,1.2293840646743774,0.9132049083709717,1.244681477546692,1.0365897417068481,0.22608645260334015,0.31257906556129456,0.30515173077583313,0.32750940322875977,0.32452961802482605,0.2646154463291168,0.2604529559612274,0.28320157527923584,0.2701852321624756,0.24933937191963196,0.282365083694458,0.23806829750537872
73,1.5642457008361816,1.5640250566972151,1.1879688501358032,1.7170186042785645,1.5905905961990356,1.3958909511566162,0.11206697672605515,0.9997887015342712,0.9999959468841553,0.9996479749679565,0.999857485294342,0.9997652173042297,0.0007284461753442883,0.00027732353191822767,5.81629246880766e-05,0.00045970958308316767,0.5647842884063721,0.21687327325344086,-0.2789950370788574,0.3325102826952934,0.24119660064578058,0.33323360860347745,0.11796875216066835,2.5612199306488037,2.5608539597803155,3.276048421859741,2.9942078590393066,2.512892484664917,2.23053240776062,0.1520070731639862,0.9997981190681458,1.0,0.9997029304504395,0.9997875690460205,0.9998868107795715,0.0010988976573571563,0.0006372244679369032,0.00013424358621705323,0.0009384332224726677,0.43119677901268005,0.04611215740442276,-0.27392449975013733,1.000283122062683,0.9374811053276062,1.0393872261047363,1.1078637838363647,0.819527804851532,1.0650718212127686,0.8342540860176086,1.3232580423355103,0.8055747747421265,1.0929996967315674,1.0025701522827148,0.9446380734443665,0.226090669631958,0.3242689073085785,0.28481361269950867,0.3015674948692322,0.3257955014705658,0.2617652714252472,0.2467191368341446,0.2645778954029083,0.25572243332862854,0.2774491608142853,0.2768770158290863,0.23474152386188507
74,1.7801560163497925,1.7799252525725915,1.1631485223770142,2.0281636714935303,1.813086748123169,1.5632723569869995,0.09167540073394775,0.9997938871383667,0.9994916319847107,0.9996431469917297,0.9998372793197632,0.9998745322227478,0.0006810365593992174,0.000224335104576312,5.4006239224690944e-05,0.00041825298103503883,0.45170706510543823,0.15901993215084076,-0.20683139562606812,0.33184915497899053,0.24073146507143978,0.3328934532403946,0.11749218933284282,1.7869454622268677,1.7866484922064994,1.9190391302108765,1.6298705339431763,1.8981369733810425,1.756930947303772,0.1593521535396576,0.9997628331184387,0.9989439845085144,0.999639630317688,0.9998270869255066,0.9998828768730164,0.002005079761147499,0.001135807135142386,0.00016070902347564697,0.0008517447859048843,0.4402865469455719,0.14931288361549377,-0.2793278098106384,0.7294998168945312,1.077498435974121,1.0545681715011597,1.1919983625411987,1.1939653158187866,1.1069746017456055,1.1527159214019775,1.1716586351394653,0.910904586315155,1.4277400970458984,1.101752519607544,0.9735742211341858,0.22745732963085175,0.27537286281585693,0.2414180338382721,0.30539998412132263,0.28126290440559387,0.28074875473976135,0.23678670823574066,0.2888203263282776,0.24736692011356354,0.2635538876056671,0.2648187577724457,0.23185186088085175
75,1.8329263925552368,1.8327126224856594,1.1480270624160767,1.9763209819793701,1.9049267768859863,1.6348713636398315,0.10183557122945786,0.9998201131820679,0.9999461770057678,0.9997050166130066,0.9998210668563843,0.9999009370803833,0.000720546580851078,0.0002371160517213866,5.399168730946258e-05,0.0004342063039075583,0.5666731595993042,0.14246031641960144,-0.22358012199401855,0.33040213361382487,0.23804813921451567,0.33171126589179034,0.11950000166893007,1.9327483177185059,1.9323190705222373,2.068956136703491,1.7152179479599,2.0726559162139893,1.9697110652923584,0.23218265175819397,0.9997496604919434,0.9994608163833618,0.9997459053993225,0.9997960925102234,0.9996695518493652,0.0020761180203408003,0.001380668836645782,0.00019170563609804958,0.0015109656378626823,0.49043571949005127,0.11967538297176361,-0.3906305432319641,1.180971622467041,1.1129231452941895,1.043465256690979,1.3249809741973877,1.2434136867523193,1.2232937812805176,1.6492899656295776,2.1927969455718994,1.2996793985366821,1.4198930263519287,1.3690707683563232,1.248300313949585,0.25070396065711975,0.2917490303516388,0.23104175925254822,0.3209819197654724,0.26550695300102234,0.2638295590877533,0.28754693269729614,0.3277411162853241,0.26674214005470276,0.2856842875480652,0.2791527509689331,0.2463218867778778
76,1.8478009700775146,1.8475198825206054,1.1500823497772217,1.9432332515716553,1.9376918077468872,1.6560274362564087,0.09851636737585068,0.9997950196266174,0.9995421767234802,0.9997434020042419,0.9997937083244324,0.9998916983604431,0.0008005069685168564,0.00024786146241240203,5.43436617590487e-05,0.0003992148849647492,0.5365321636199951,0.13756582140922546,-0.25337904691696167,0.3318378037214279,0.23878463834524152,0.33231204539537434,0.11928906418383123,1.7442246675491333,1.7437791259256965,1.8536415100097656,1.8321857452392578,1.7374897003173828,1.6368356943130493,0.22053620219230652,0.9997638463973999,0.9998031854629517,0.9995831847190857,0.9998323321342468,0.9998059272766113,0.001873826258815825,0.0008870178717188537,0.00017986645980272442,0.0010282120201736689,0.5808090567588806,0.12261990457773209,-0.30878159403800964,1.1186281442642212,1.0464706420898438,1.1645244359970093,0.5941653847694397,0.7651206851005554,1.395630955696106,1.0025913715362549,1.1240801811218262,1.2677104473114014,1.371812105178833,1.085073471069336,0.9639592170715332,0.24231749773025513,0.3059166967868805,0.23835064470767975,0.31174778938293457,0.25175726413726807,0.298105388879776,0.27047502994537354,0.3085298240184784,0.3061888515949249,0.29820287227630615,0.28315919637680054,0.25023549795150757
77,1.5854089260101318,1.58512255172415,1.130276083946228,1.5174758434295654,1.7058063745498657,1.4871183633804321,0.1281607300043106,0.9997763633728027,0.9993525743484497,0.9997804760932922,0.999808669090271,0.9997718334197998,0.0008628619834780693,0.0002967872133012861,5.9594087360892445e-05,0.00042865154682658613,0.5207149386405945,0.19600465893745422,-0.28280767798423767,0.3307894092798233,0.23775563552975654,0.3313739225268364,0.1179140642285347,1.479451298713684,1.4792195736232405,1.8388959169387817,1.3169636726379395,1.574918508529663,1.5034714937210083,0.12178727984428406,0.9997735023498535,0.9999383091926575,0.9996055364608765,0.9998417496681213,0.9999207854270935,0.0017504262505099177,0.0013399015879258513,0.0001790280657587573,0.0009746173745952547,0.6384410858154297,0.22020223736763,-0.2479931116104126,1.0093929767608643,0.9893887042999268,0.9548457860946655,1.1153674125671387,0.996766209602356,1.0921213626861572,1.2910041809082031,1.1797616481781006,1.3577946424484253,0.9715297222137451,1.0957973003387451,0.9145679473876953,0.2534051835536957,0.26709938049316406,0.2445705682039261,0.2729725241661072,0.26140713691711426,0.3339870572090149,0.30710968375205994,0.33675241470336914,0.3571436405181885,0.28281185030937195,0.2917259633541107,0.24876126646995544
78,1.8314540386199951,1.8311387728520316,1.121764898300171,1.904938817024231,1.9264593124389648,1.6605890989303589,0.10273928940296173,0.9997626543045044,0.9994071125984192,0.9997249841690063,0.9998025894165039,0.9997879862785339,0.0007647800375707448,0.00023651141964364797,5.3404128266265616e-05,0.00039498074329458177,0.4532371163368225,0.14718258380889893,-0.15455611050128937,0.3323853158950806,0.23813529759645463,0.332648296058178,0.11979687705636025,1.6448348760604858,1.6445069135637942,2.274714469909668,1.5475958585739136,1.737322449684143,1.5456745624542236,0.19015935063362122,0.999772310256958,0.9997385740280151,0.9998180866241455,0.9998497366905212,0.9995488524436951,0.001383972354233265,0.0012263103853911161,0.0001766644127201289,0.0010557344648987055,0.44224897027015686,0.17484264075756073,-0.28179606795310974,1.3663179874420166,1.4710811376571655,0.9272671341896057,0.8024091720581055,1.1094921827316284,1.1163970232009888,1.4322248697280884,1.0611733198165894,1.35690176486969,0.963360607624054,1.1606625318527222,1.0095305442810059,0.225061297416687,0.2778439223766327,0.22865986824035645,0.2744925916194916,0.26634228229522705,0.26998892426490784,0.2770131230354309,0.3252413272857666,0.29579946398735046,0.2597149610519409,0.27001577615737915,0.23823733627796173
79,1.8455212116241455,1.8452674192511827,1.158976674079895,2.167999744415283,1.8566229343414307,1.604894995689392,0.14588649570941925,0.9997909069061279,0.9992915987968445,0.9996626973152161,0.9998236894607544,0.9998942017555237,0.0007079769857227802,0.00022817686840426177,5.5903405154822394e-05,0.0004056242760270834,0.438069224357605,0.1502305567264557,-0.24923455715179443,0.3314692257344723,0.2369846370816231,0.3311368919909,0.11811718910932541,1.4483399391174316,1.4481570932416297,2.150324583053589,1.4948954582214355,1.461413025856018,1.3273316621780396,0.31484758853912354,0.9998271465301514,0.9998375177383423,0.9997041821479797,0.9998438954353333,0.9999607801437378,0.0015204407973214984,0.0015042851446196437,0.00022711791098117828,0.0012466920306906104,0.7315982580184937,0.23935271799564362,-0.17252135276794434,0.9994158744812012,2.193807363510132,0.9610341787338257,0.8757798075675964,1.34092116355896,0.8049854636192322,1.190478801727295,1.4003850221633911,1.6860512495040894,1.2369215488433838,1.2689781188964844,1.0947880744934082,0.22501693665981293,0.37157249450683594,0.23604129254817963,0.28227412700653076,0.29622945189476013,0.24134081602096558,0.26071697473526,0.28974246978759766,0.3067706525325775,0.30414217710494995,0.28138473629951477,0.2500189244747162
80,1.7391916513442993,1.7388697086036369,1.179726004600525,1.9281266927719116,1.785227656364441,1.5177258253097534,0.15176188945770264,0.9997369050979614,0.9992910623550415,0.9996814727783203,0.9998094439506531,0.9996984004974365,0.0007076706970110536,0.00024997766013257205,5.689094541594386e-05,0.00042658610618673265,0.486677348613739,0.16924908757209778,-0.15599916875362396,0.331452271938324,0.23507055133581162,0.33118501618504526,0.11922656387090684,1.761216163635254,1.760833688315541,2.628037452697754,1.6370280981063843,1.862483263015747,1.6849448680877686,0.16548815369606018,0.9997115731239319,0.9998973608016968,0.9997191429138184,0.9998025894165039,0.9994876980781555,0.0011729988036677241,0.0010659171966835856,0.00015994113346096128,0.0009936494752764702,0.6766228675842285,0.15750752389431,-0.32281389832496643,1.0066733360290527,0.9473881125450134,1.3238893747329712,1.0527328252792358,0.8587965369224548,0.7894057035446167,1.286124348640442,0.9406399130821228,0.9490009546279907,0.8843393921852112,1.0038989782333374,0.8848670125007629,0.23726624250411987,0.39019283652305603,0.2669128179550171,0.2895095944404602,0.29721197485923767,0.238230362534523,0.2540692985057831,0.2620839476585388,0.29805538058280945,0.2602529227733612,0.2793785631656647,0.24497036635875702
