step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
418,0.1175442785024643,0.0,0.0,0.0,0.286668062210083,0.0,0.0,0.30642032623291016,0.0,0.0,0.0,0.0,0.18339140713214874,0.0,0.0,0.0,0.07750698179006577,0.0,0.0,0.028468968346714973,0.23704497516155243,0.0,0.0,0.0,0.3919016420841217,0.0,0.0,0.2319134771823883,0.0,0.0,0.0,0.0,0.09959553927183151,0.0,0.0,0.0,0.03183988854289055,0.0,0.0,0.0077044786885380745,0.07307692617177963,0.06970059871673584,0.13496878743171692,0.4039919972419739,0.1983688771724701,0.1794004589319229,0.2525313198566437,0.5876300930976868,0.0002443239791318774,0.0001106556155718863,2.1042233129264787e-05,0.00016841202159412205,0.00011175059626111761,4.3709136662073433e-05,5.352289917937014e-06,3.293404006399214e-05,0.0004204138822387904,0.00020990596385672688,5.172861347091384e-05,0.0003576150047592819,0.13422799110412598,0.2893522381782532,0.5230146646499634,-0.01952732540667057,-0.45978090167045593,3.888399839401245,0.19162170588970184,0.32050701946020127,0.22508700743317603,0.3500115782022476,0.1077656266093254,0.1228884756565094,0.15115606784820557,0.1525331437587738,0.14976657927036285,0.14011143147945404,0.22343622148036957,0.17865800857543945,0.20469151437282562,0.21215060353279114,0.15085138380527496
419,0.11203042417764664,0.0,0.0,0.0,0.28374436497688293,0.0,0.0,0.30446046590805054,0.0,0.0,0.0,0.0,0.19783037900924683,0.0,0.0,0.0,0.07693882286548615,0.0,0.0,0.024995511397719383,0.23732399940490723,0.0,0.0,0.0,0.39466148614883423,0.0,0.0,0.23443590104579926,0.0,0.0,0.0,0.0,0.09667304158210754,0.0,0.0,0.0,0.029696160927414894,0.0,0.0,0.0072094169445335865,0.09615384787321091,0.09600798785686493,0.12770287692546844,0.3888223469257355,0.34482914209365845,0.2392604500055313,0.25903984904289246,0.537203311920166,0.0002712958084885031,0.0001300880976486951,2.134287205990404e-05,0.00016351116937585175,0.000122784185805358,4.9391062930226326e-05,5.199291990720667e-06,3.249351721024141e-05,0.00046261720126494765,0.00024270893482025713,5.3290321375243366e-05,0.0003554883587639779,0.12885776162147522,0.299749493598938,0.3536243140697479,-0.005869400687515736,-0.4392901360988617,3.910590171813965,0.22561630606651306,0.31924328103661537,0.22416767105460167,0.3496850150823593,0.1067187514156103,0.11086821556091309,0.14682286977767944,0.13349296152591705,0.1826627403497696,0.1417100876569748,0.20138080418109894,0.21933816373348236,0.21807748079299927,0.22610223293304443,0.15451931953430176
420,0.10915303975343704,0.0,0.0,0.0,0.27719369530677795,0.0,0.0,0.2987629175186157,0.0,0.0,0.0,0.0,0.2053385078907013,0.0,0.0,0.0,0.0811251625418663,0.0,0.0,0.028426744043827057,0.23591765761375427,0.0,0.0,0.0,0.3950750231742859,0.0,0.0,0.23465515673160553,0.0,0.0,0.0,0.0,0.09685215353965759,0.0,0.0,0.0,0.03042275831103325,0.0,0.0,0.007077241316437721,0.11730769276618958,0.10826347023248672,0.12774533033370972,0.3860279321670532,0.38398653268814087,0.26859351992607117,0.25633925199508667,0.5741470456123352,0.0002827959833666682,0.00013788470823783427,2.134862370439805e-05,0.00016363276517949998,0.00012390674964990467,5.279746983433142e-05,5.2758191486645956e-06,3.2990599720506e-05,0.00046178349293768406,0.0002578367420937866,5.329595660441555e-05,0.00035145829315297306,0.12960240244865417,0.3148755133152008,0.43567946553230286,0.0014668914955109358,-0.47984829545021057,3.8392560482025146,0.21509455144405365,0.3218399792909622,0.2249956487119198,0.35055454730987556,0.10668750129640103,0.10920140892267227,0.13416993618011475,0.13732416927814484,0.1895364373922348,0.15597669780254364,0.19326625764369965,0.1863904893398285,0.2360643595457077,0.215278759598732,0.16887186467647552
421,0.10944369435310364,0.0,0.0,0.0,0.29493284225463867,0.0,0.0,0.3206401467323303,0.0,0.0,0.0,0.0,0.18108998239040375,0.0,0.0,0.0,0.07202335447072983,0.0,0.0,0.021870017051696777,0.23973017930984497,0.0,0.0,0.0,0.399963915348053,0.0,0.0,0.2308996468782425,0.0,0.0,0.0,0.0,0.09361998736858368,0.0,0.0,0.0,0.029148930683732033,0.0,0.0,0.006637327838689089,0.11923076957464218,0.08810379356145859,0.12400000542402267,0.3752494752407074,0.325014591217041,0.20509377121925354,0.24425071477890015,0.5334984660148621,0.0003010062500834465,0.0001397414307575673,2.084414882119745e-05,0.00016339326975867152,0.000141454060212709,5.4559386626351625e-05,5.255439646134619e-06,3.2452866435050964e-05,0.0004902137443423271,0.00025622869725339115,5.158684143680148e-05,0.0003468064242042601,0.12482834607362747,0.27496999502182007,0.43205997347831726,-0.006710359826683998,-0.4795444905757904,3.955472230911255,0.24039341509342194,0.32253733396530154,0.22576737746596337,0.35065204799175265,0.10604687675833704,0.10508480668067932,0.14081540703773499,0.1420072466135025,0.18871380388736725,0.1368696242570877,0.20054391026496887,0.19241374731063843,0.2449123114347458,0.2244444489479065,0.15734587609767914
422,0.13069312274456024,0.0,0.0,0.0,0.3009360134601593,0.0,0.0,0.28788137435913086,0.0,0.0,0.0,0.0,0.17062772810459137,0.0,0.0,0.0,0.08023703098297119,0.0,0.0,0.02962471731007099,0.2508411109447479,0.0,0.0,0.0,0.40307727456092834,0.0,0.0,0.22103020548820496,0.0,0.0,0.0,0.0,0.08957941085100174,0.0,0.0,0.0,0.028387214988470078,0.0,0.0,0.007084779441356659,0.08846154063940048,0.057085826992988586,0.12165793031454086,0.35908183455467224,0.279047429561615,0.15673677623271942,0.2492939978837967,0.5259361267089844,0.00022255966905504465,9.481958113610744e-05,1.9152606910211034e-05,0.00015870993956923485,9.666536061558872e-05,3.8599730032728985e-05,5.093544586998178e-06,3.297917282907292e-05,0.00040010950760915875,0.0001742757303873077,4.6508786908816546e-05,0.0003272659669164568,0.12062494456768036,0.2804742455482483,0.5103886127471924,-0.03017549403011799,-0.5424458384513855,4.279143333435059,0.21433471143245697,0.32216036051511765,0.22629835903644566,0.3510164229571819,0.10650000169873237,0.11364270001649857,0.13036943972110748,0.14867277443408966,0.21390634775161743,0.1325237900018692,0.1812928318977356,0.18263892829418182,0.2191794365644455,0.21346305310726166,0.16051502525806427
423,0.14604799449443817,0.0,0.0,0.0,0.3261234164237976,0.0,0.0,0.28936338424682617,0.0,0.0,0.0,0.0,0.16260743141174316,0.0,0.0,0.0,0.06078187748789787,0.0,0.0,0.015075878240168095,0.2555401921272278,0.0,0.0,0.0,0.410290390253067,0.0,0.0,0.22031624615192413,0.0,0.0,0.0,0.0,0.08343413472175598,0.0,0.0,0.0,0.024664221331477165,0.0,0.0,0.005754824727773666,0.06538461893796921,0.06854291260242462,0.10953807830810547,0.34371256828308105,0.17708194255828857,0.15475495159626007,0.2054685801267624,0.5247057676315308,0.0002531152276787907,0.00012461637379601598,2.014447636611294e-05,0.00015864674060139805,0.00011304982763249427,4.978616925654933e-05,5.183007488085423e-06,3.442728484515101e-05,0.00043424105388112366,0.0002332969888811931,4.8767804400995374e-05,0.00032825765083543956,0.10982416570186615,0.23845165967941284,0.4685573875904083,-0.03063366189599037,-0.43211129307746887,4.271431922912598,0.21375787258148193,0.32196274310350426,0.22596508294343948,0.3511553284525871,0.10677343875169754,0.2315114587545395,0.13272324204444885,0.1452191025018692,0.26143932342529297,0.1444394588470459,0.16795814037322998,0.17783501744270325,0.19362486898899078,0.1933634877204895,0.15939275920391083
424,0.08148334175348282,0.0,0.0,0.0,0.2497057467699051,0.0,0.0,0.35200121998786926,0.0,0.0,0.0,0.0,0.22334988415241241,0.0,0.0,0.0,0.08055032789707184,0.0,0.0,0.012909496203064919,0.22789613902568817,0.0,0.0,0.0,0.3883954882621765,0.0,0.0,0.24509824812412262,0.0,0.0,0.0,0.0,0.10275815427303314,0.0,0.0,0.0,0.029438147321343422,0.0,0.0,0.006413817405700684,0.11538461595773697,0.14315369725227356,0.13043196499347687,0.34990018606185913,0.2344222366809845,0.29282885789871216,0.27119892835617065,0.5577915906906128,0.00028480769833549857,0.00019450260151643306,2.345502798561938e-05,0.00016275362577289343,0.00014234698028303683,7.957096386235207e-05,5.679245532519417e-06,3.4535241866251454e-05,0.0005203590262681246,0.0003497062425594777,5.785117537016049e-05,0.0003496192512102425,0.13370372354984283,0.31679415702819824,0.5028207302093506,0.016524367034435272,-0.42017680406570435,3.6660869121551514,0.2137097865343094,0.322302308678627,0.22714433073997498,0.3507834553718566,0.10639843873679637,0.2397546023130417,0.13714279234409332,0.17322377860546112,0.27855414152145386,0.17121143639087677,0.17559801042079926,0.1774149388074875,0.17113471031188965,0.17812205851078033,0.15371212363243103
425,0.11538917571306229,0.0,0.0,0.0,0.2882024347782135,0.0,0.0,0.30808642506599426,0.0,0.0,0.0,0.0,0.2002021223306656,0.0,0.0,0.0,0.07343574613332748,0.0,0.0,0.01468412671238184,0.23948034644126892,0.0,0.0,0.0,0.39907458424568176,0.0,0.0,0.23164276778697968,0.0,0.0,0.0,0.0,0.09425780922174454,0.0,0.0,0.0,0.028575070202350616,0.0,0.0,0.0069694118574261665,0.06923077255487442,0.11676646769046783,0.12308864295482635,0.3425149619579315,0.13521531224250793,0.2609824538230896,0.24033011496067047,0.5229039788246155,0.00024261820362880826,0.00015253748279064894,2.1953641407890245e-05,0.0001620348048163578,0.00011969994375249371,6.0340451454976574e-05,5.442830115498509e-06,3.246248888899572e-05,0.0004002916975878179,0.0002848057774826884,5.368928032112308e-05,0.00034100539050996304,0.12520647048950195,0.2883090078830719,0.5081029534339905,-0.00576345669105649,-0.3438599109649658,3.855508327484131,0.2554006278514862,0.3220114549994469,0.2260967230796814,0.3502418921887875,0.10682031407952308,0.2253316044807434,0.13747848570346832,0.147341787815094,0.2746247947216034,0.1533922255039215,0.22098670899868011,0.16022032499313354,0.1621743142604828,0.14644278585910797,0.13240711390972137
426,0.13922971487045288,0.0,0.0,0.0,0.3063428997993469,0.0,0.0,0.29459264874458313,0.0,0.0,0.0,0.0,0.17190392315387726,0.0,0.0,0.0,0.07027794420719147,0.0,0.0,0.01765294373035431,0.2445533573627472,0.0,0.0,0.0,0.40056803822517395,0.0,0.0,0.226876899600029,0.0,0.0,0.0,0.0,0.09227598458528519,0.0,0.0,0.0,0.028917262330651283,0.0,0.0,0.006808447185903788,0.09807692468166351,0.07812375575304031,0.12357553839683533,0.34411177039146423,0.2617763876914978,0.16594842076301575,0.2383689284324646,0.5197557210922241,0.00024283633683808148,0.0001224181178258732,2.1616549929603934e-05,0.00015804468421265483,0.00011314759467495605,4.9946451326832175e-05,5.534008778340649e-06,3.285738785052672e-05,0.0004200604744255543,0.00022858474403619766,5.267867163638584e-05,0.00034699204843491316,0.12346664816141129,0.25982025265693665,0.641257107257843,-0.025340933352708817,-0.43477147817611694,3.961293935775757,0.2833937704563141,0.32266290470957754,0.22794354975223544,0.35061720371246335,0.10879687696695325,0.1909204125404358,0.13947072625160217,0.1517726331949234,0.3039555847644806,0.16302399337291718,0.2151406705379486,0.1592453271150589,0.1577286720275879,0.13923771679401398,0.1273500919342041
427,0.12018709629774094,0.0,0.0,0.0,0.2750595808029175,0.0,0.0,0.28867921233177185,0.0,0.0,0.0,0.0,0.18992173671722412,0.0,0.0,0.0,0.09745784848928452,0.0,0.0,0.02869449369609356,0.23884685337543488,0.0,0.0,0.0,0.3935551047325134,0.0,0.0,0.22953473031520844,0.0,0.0,0.0,0.0,0.09860462695360184,0.0,0.0,0.0,0.03156790882349014,0.0,0.0,0.007890774868428707,0.10192307829856873,0.0861077830195427,0.1331760287284851,0.371257483959198,0.3168083727359772,0.2502012848854065,0.2596410810947418,0.5630147457122803,0.00026252918178215623,0.00011170825746376067,2.1676358301192522e-05,0.00016737091937102377,0.00010864016076084226,4.671446731663309e-05,5.595954462478403e-06,3.5260138247394934e-05,0.00044971570605412126,0.00020604528253898025,5.3312614909373224e-05,0.00035276118433102965,0.13317018747329712,0.31605708599090576,0.6617961525917053,-0.017037563025951385,-0.4001067876815796,3.933457612991333,0.27820053696632385,0.3218801741302013,0.22723058581352235,0.35034173622727394,0.10815625153481959,0.1723124086856842,0.13886898756027222,0.15291845798492432,0.27691102027893066,0.166444331407547,0.25487229228019714,0.13937659561634064,0.1626857966184616,0.13113807141780853,0.13869154453277588
428,0.08674550801515579,0.0,0.0,0.0,0.22265146672725677,0.0,0.0,0.3192550539970398,0.0,0.0,0.0,0.0,0.24449627101421356,0.0,0.0,0.0,0.09968378394842148,0.0,0.0,0.02716793119907379,0.22003203630447388,0.0,0.0,0.0,0.37715792655944824,0.0,0.0,0.24374569952487946,0.0,0.0,0.0,0.0,0.11381357163190842,0.0,0.0,0.0,0.03664074093103409,0.0,0.0,0.008610032498836517,0.15000000596046448,0.10818362981081009,0.15350063145160675,0.37385228276252747,0.4139346778392792,0.31165266036987305,0.3386433720588684,0.5699905157089233,0.0002884701534640044,0.00012112561671528965,2.3564127332065254e-05,0.0001693508238531649,0.00013400967873167247,4.90809470647946e-05,5.876205705135362e-06,3.4322438295930624e-05,0.0005454563070088625,0.0002263426431454718,5.918207170907408e-05,0.00036353280302137136,0.1534239649772644,0.3713343143463135,0.5593775510787964,0.013467109762132168,-0.47100916504859924,3.5581283569335938,0.2094465047121048,0.32153232336044313,0.22687318876385687,0.3503745472431183,0.10693750157952309,0.19470813870429993,0.13530857861042023,0.14473359286785126,0.2336335927248001,0.18788056075572968,0.23789334297180176,0.16200987994670868,0.1537502557039261,0.12553374469280243,0.18227331340312958
429,0.07300224155187607,0.0,0.0,0.0,0.2012837678194046,0.0,0.0,0.31580668687820435,0.0,0.0,0.0,0.0,0.29264771938323975,0.0,0.0,0.0,0.08959176391363144,0.0,0.0,0.027667880058288574,0.21824876964092255,0.0,0.0,0.0,0.37490350008010864,0.0,0.0,0.24628716707229614,0.0,0.0,0.0,0.0,0.11474384367465973,0.0,0.0,0.0,0.03654996305704117,0.0,0.0,0.009266763925552368,0.21153846383094788,0.1459481120109558,0.15266917645931244,0.3690618574619293,0.48899856209754944,0.4152081608772278,0.3260492980480194,0.5842459201812744,0.0003230854053981602,0.00012806238373741508,2.3047970898915082e-05,0.00016857951413840055,0.00015086372150108218,5.025955761084333e-05,5.784882432635641e-06,3.364660369697958e-05,0.0005240687169134617,0.00024168979143723845,5.654551205225289e-05,0.000361944898031652,0.15486453473567963,0.4098908305168152,0.5472974181175232,0.025294408202171326,-0.6347076296806335,3.625653028488159,0.18263500928878784,0.3224100090563297,0.22840744122862816,0.3526462663710117,0.10670312650501727,0.16210715472698212,0.14200103282928467,0.14823637902736664,0.2401181310415268,0.14796532690525055,0.21913892030715942,0.17185580730438232,0.17952197790145874,0.14300212264060974,0.1888183057308197
430,0.06519385427236557,0.0,0.0,0.0,0.2076166272163391,0.0,0.0,0.3255871534347534,0.0,0.0,0.0,0.0,0.29079678654670715,0.0,0.0,0.0,0.08665237575769424,0.0,0.0,0.024153217673301697,0.2155386209487915,0.0,0.0,0.0,0.374864399433136,0.0,0.0,0.24679335951805115,0.0,0.0,0.0,0.0,0.11689439415931702,0.0,0.0,0.0,0.03683224320411682,0.0,0.0,0.009076980873942375,0.18269230425357819,0.14714570343494415,0.15496380627155304,0.36846306920051575,0.4738028645515442,0.37872785329818726,0.3331848978996277,0.6047515869140625,0.0003213309682905674,0.0001303421740885824,2.3161170247476548e-05,0.00016591339954175055,0.0001577302609803155,5.0457405450288206e-05,5.845538453286281e-06,3.0799510568613186e-05,0.0005420332308858633,0.0002485686563886702,5.697814776794985e-05,0.0003556594019755721,0.15702421963214874,0.4015866816043854,0.5115430951118469,0.02394602820277214,-0.6124329566955566,3.6004889011383057,0.16418834030628204,0.32201031580567363,0.22868026852607728,0.35178126499056817,0.10678125157952309,0.168638676404953,0.15018346905708313,0.1433742493391037,0.24464327096939087,0.14235171675682068,0.1970147043466568,0.19446952641010284,0.1714819371700287,0.184423565864563,0.17762485146522522
431,0.06824693083763123,0.0,0.0,0.0,0.22599837183952332,0.0,0.0,0.3314554691314697,0.0,0.0,0.0,0.0,0.26664620637893677,0.0,0.0,0.0,0.08442261070013046,0.0,0.0,0.023230470716953278,0.21694499254226685,0.0,0.0,0.0,0.3752877116203308,0.0,0.0,0.24374110996723175,0.0,0.0,0.0,0.0,0.11739210784435272,0.0,0.0,0.0,0.03754248097538948,0.0,0.0,0.00909158680588007,0.1596153825521469,0.1383233517408371,0.1569637954235077,0.35628741979599,0.35868021845817566,0.33744221925735474,0.34301406145095825,0.5537415742874146,0.0003137355379294604,0.00013856736768502742,2.3735352442599833e-05,0.00017252276302315295,0.00016504143422935158,5.547822001972236e-05,5.84544068260584e-06,3.539716999512166e-05,0.0005476129008457065,0.0002647924702614546,5.917923408560455e-05,0.00036851465119980276,0.15820033848285675,0.37428367137908936,0.5572916269302368,0.017531495541334152,-0.49058863520622253,3.420738697052002,0.09417389333248138,0.3226306968927383,0.2286029490828514,0.35336736142635344,0.10625781416893006,0.1561736762523651,0.17224514484405518,0.1887080818414688,0.18848663568496704,0.1420411318540573,0.18913590908050537,0.18614572286605835,0.1660984456539154,0.1935293823480606,0.16317158937454224
432,0.11557497829198837,0.0,0.0,0.0,0.2764601409435272,0.0,0.0,0.3018239438533783,0.0,0.0,0.0,0.0,0.1938522309064865,0.0,0.0,0.0,0.08359179645776749,0.0,0.0,0.02869686484336853,0.23590673506259918,0.0,0.0,0.0,0.3898996114730835,0.0,0.0,0.2317625731229782,0.0,0.0,0.0,0.0,0.10176156461238861,0.0,0.0,0.0,0.03280210494995117,0.0,0.0,0.007867406122386456,0.13269230723381042,0.07281437516212463,0.13881398737430573,0.34530937671661377,0.3033374845981598,0.1720012128353119,0.2875179052352905,0.5580670237541199,0.0002580483560450375,0.00010744467726908624,2.1953401301288977e-05,0.0001630417536944151,0.00012198994954815134,4.233670188114047e-05,5.694625542673748e-06,3.2604686566628516e-05,0.0004226151795592159,0.00019589006842579693,5.3834162827115506e-05,0.00034695875365287066,0.1373712569475174,0.3061262369155884,0.5218278169631958,-0.015081718564033508,-0.4327605962753296,3.734208345413208,0.10523134469985962,0.3227497221529484,0.22889765158295633,0.35256408110260967,0.10592187657952308,0.14180247485637665,0.177406445145607,0.19637757539749146,0.17338451743125916,0.13552731275558472,0.17365460097789764,0.18245109915733337,0.17210181057453156,0.17037378251552582,0.1542392373085022
433,0.09991925954818726,0.0,0.0,0.0,0.2565114498138428,0.0,0.0,0.3040143847465515,0.0,0.0,0.0,0.0,0.220114603638649,0.0,0.0,0.0,0.0916292816400528,0.0,0.0,0.02781105972826481,0.2337295562028885,0.0,0.0,0.0,0.3891604244709015,0.0,0.0,0.23646916449069977,0.0,0.0,0.0,0.0,0.10152878612279892,0.0,0.0,0.0,0.03171827644109726,0.0,0.0,0.007393795531243086,0.09615384787321091,0.0905788391828537,0.13581523299217224,0.35109779238700867,0.25719985365867615,0.25375697016716003,0.30074959993362427,0.556370735168457,0.00023654945835005492,0.0001000150223262608,2.0833553207921796e-05,0.00016147480346262455,9.353234054287896e-05,3.964154893765226e-05,5.320466243574629e-06,3.299382296972908e-05,0.00039536342956125736,0.00018226019165012985,5.172155943000689e-05,0.000343427003826946,0.1356407254934311,0.3395385444164276,0.3685450553894043,-0.009066970087587833,-0.4329957365989685,3.8689231872558594,0.11758746951818466,0.32182865500450136,0.22811100497841835,0.3523711089789867,0.1067812516540289,0.13493797183036804,0.16979412734508514,0.16765551269054413,0.16856354475021362,0.13125529885292053,0.17962375283241272,0.1883750557899475,0.1852969378232956,0.15917426347732544,0.14445821940898895
