step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
224,0.05126703903079033,0.0,0.0,0.0,0.16418862342834473,0.0,0.0,0.26455163955688477,0.0,0.0,0.0,0.0,0.268776535987854,0.0,0.0,0.0,0.1835281252861023,0.0,0.0,0.06768812984228134,0.18454444408416748,0.0,0.0,0.0,0.3348565101623535,0.0,0.0,0.25122085213661194,0.0,0.0,0.0,0.0,0.14662092924118042,0.0,0.0,0.0,0.06478095054626465,0.0,0.0,0.017976325005292892,0.23846153914928436,0.14231537282466888,0.22104619443416595,0.4097804129123688,0.5704101920127869,0.386389821767807,0.5234783887863159,0.6427440047264099,0.00038938820944167674,0.00015185025404207408,3.3157972211483866e-05,0.00025493971770629287,0.00016815090202726424,5.99636732658837e-05,7.588502739963587e-06,4.6550892875529826e-05,0.0006944245542399585,0.0002744737721513957,8.715876174392179e-05,0.0005558472475968301,0.21868564188480377,0.5199796557426453,0.4306563436985016,0.07419008016586304,-0.36441853642463684,2.8459584712982178,0.1453409194946289,0.32673195466399196,0.22618998482823374,0.3426111094653606,0.11123437650501726,0.22584977746009827,0.2339489609003067,0.17538808286190033,0.18297582864761353,0.19206394255161285,0.15559625625610352,0.215343177318573,0.15892019867897034,0.2009972333908081,0.24067547917366028
225,0.0632626861333847,0.0,0.0,0.0,0.1885261982679367,0.0,0.0,0.2628841996192932,0.0,0.0,0.0,0.0,0.2584550678730011,0.0,0.0,0.0,0.1649448275566101,0.0,0.0,0.06192696839570999,0.1963941752910614,0.0,0.0,0.0,0.3491697907447815,0.0,0.0,0.24748799204826355,0.0,0.0,0.0,0.0,0.1356462687253952,0.0,0.0,0.0,0.05646557733416557,0.0,0.0,0.014836196787655354,0.26346153020858765,0.12195608764886856,0.19935081899166107,0.413173645734787,0.613431453704834,0.3297201991081238,0.45301032066345215,0.6752901673316956,0.00038687774213030934,0.0001305874902755022,2.953917282866314e-05,0.0002447841688990593,0.00015884210006333888,5.040404721512459e-05,7.182177796494216e-06,4.7924371756380424e-05,0.0006582416244782507,0.00023985157895367593,7.428054232150316e-05,0.0005338886985555291,0.1974157989025116,0.48531296849250793,0.45221400260925293,0.04278948903083801,-0.30747663974761963,3.0673470497131348,0.1712440550327301,0.3263595654070377,0.22493327096104618,0.3417329853773117,0.11080468907952308,0.20900890231132507,0.24443018436431885,0.16830433905124664,0.18590164184570312,0.1660970151424408,0.15040048956871033,0.2239731401205063,0.1440316140651703,0.18229740858078003,0.22628800570964813
226,0.06742392480373383,0.0,0.0,0.0,0.1918799877166748,0.0,0.0,0.2691946029663086,0.0,0.0,0.0,0.0,0.25811314582824707,0.0,0.0,0.0,0.14715780317783356,0.0,0.0,0.06623058021068573,0.20218010246753693,0.0,0.0,0.0,0.35189375281333923,0.0,0.0,0.24445313215255737,0.0,0.0,0.0,0.0,0.1337175816297531,0.0,0.0,0.0,0.053545352071523666,0.0,0.0,0.01421007513999939,0.22884614765644073,0.11301397532224655,0.19449938833713531,0.412574827671051,0.5455530881881714,0.30732420086860657,0.44758984446525574,0.664438009262085,0.00036315942998044193,0.00012693015742115676,2.8272126655792817e-05,0.0002469623286742717,0.00018826985615305603,4.905913374386728e-05,6.9335683292592876e-06,4.6381395804928616e-05,0.0006316318176686764,0.00023630022769793868,7.06530045135878e-05,0.0005305522354319692,0.1923401802778244,0.4714879095554352,0.43040475249290466,0.0401565283536911,-0.2693820893764496,3.1755597591400146,0.1737302839756012,0.32571272075176244,0.2242377133667469,0.34143501639366153,0.1102187516540289,0.1954749971628189,0.25232169032096863,0.16598071157932281,0.2036954015493393,0.16165952384471893,0.15511667728424072,0.2093018889427185,0.14810840785503387,0.16598278284072876,0.2265736162662506
227,0.07296961545944214,0.0,0.0,0.0,0.20729754865169525,0.0,0.0,0.2797876298427582,0.0,0.0,0.0,0.0,0.2443220168352127,0.0,0.0,0.0,0.12693360447883606,0.0,0.0,0.06868957728147507,0.20851664245128632,0.0,0.0,0.0,0.3597697913646698,0.0,0.0,0.24540801346302032,0.0,0.0,0.0,0.0,0.12627021968364716,0.0,0.0,0.0,0.04835524037480354,0.0,0.0,0.01168008055537939,0.21346153318881989,0.0997205600142479,0.17991261184215546,0.40459081530570984,0.4869645833969116,0.2775299847126007,0.422486811876297,0.6319944262504578,0.0003887378261424601,0.00013135159679222852,2.853773912647739e-05,0.00025316039682365954,0.00019742039148695767,5.089357364340685e-05,7.127395292627625e-06,4.8642825277056545e-05,0.0006171022541821003,0.0002441857650410384,7.063239172566682e-05,0.0005417949287220836,0.17790433764457703,0.4399319887161255,0.45923957228660583,0.02404508925974369,-0.4348154366016388,3.3628580570220947,0.13487361371517181,0.3269704000651836,0.22583256348967548,0.3436653283238411,0.11157812654972077,0.1977354884147644,0.23027627170085907,0.15413665771484375,0.21749316155910492,0.19535131752490997,0.20109474658966064,0.2290513664484024,0.19307729601860046,0.16299864649772644,0.24364814162254333
228,0.058548152446746826,0.0,0.0,0.0,0.17440935969352722,0.0,0.0,0.27939531207084656,0.0,0.0,0.0,0.0,0.25639691948890686,0.0,0.0,0.0,0.1633947342634201,0.0,0.0,0.06785552948713303,0.19570350646972656,0.0,0.0,0.0,0.346282422542572,0.0,0.0,0.24938173592090607,0.0,0.0,0.0,0.0,0.1367487907409668,0.0,0.0,0.0,0.056785330176353455,0.0,0.0,0.015098216943442822,0.2788461446762085,0.12554889917373657,0.20088639855384827,0.4263472855091095,0.6062368154525757,0.34413570165634155,0.47815030813217163,0.6482442617416382,0.00040638030623085797,0.00015154705033637583,3.118925815215334e-05,0.0002684179344214499,0.00020164711168035865,5.9200792748015374e-05,7.4826298259722535e-06,5.0539052608655766e-05,0.0006583741051144898,0.0002741070929914713,7.9353318142239e-05,0.0005945508601143956,0.1992228925228119,0.48763611912727356,0.5232111811637878,0.05881423130631447,-0.3079867959022522,3.0028483867645264,0.10631096363067627,0.3261752876639366,0.2259366402029991,0.3444628289341926,0.11014843881130218,0.21591293811798096,0.1894432157278061,0.16558438539505005,0.2148793637752533,0.17981162667274475,0.21402427554130554,0.21306972205638885,0.17301614582538605,0.17823965847492218,0.2269742339849472
229,0.05024511739611626,0.0,0.0,0.0,0.1683615893125534,0.0,0.0,0.27257677912712097,0.0,0.0,0.0,0.0,0.2604960501194,0.0,0.0,0.0,0.17554543912410736,0.0,0.0,0.07277510315179825,0.1874438226222992,0.0,0.0,0.0,0.337279349565506,0.0,0.0,0.25094863772392273,0.0,0.0,0.0,0.0,0.1438399702310562,0.0,0.0,0.0,0.06306269019842148,0.0,0.0,0.017425505444407463,0.248076930642128,0.12079840153455734,0.21717354655265808,0.4409181475639343,0.6036831140518188,0.2968805432319641,0.5322781801223755,0.657234251499176,0.0003550877154339105,0.0001510545698693022,3.365294469404034e-05,0.00028169405413791537,0.00016667686577420682,5.8036152040585876e-05,7.807066140230745e-06,5.114488158142194e-05,0.0006124209030531347,0.00027780942036770284,8.728089596843347e-05,0.0006481597665697336,0.21421082317829132,0.5088037848472595,0.4951092302799225,0.07804863154888153,-0.32141298055648804,2.87028169631958,0.10703002661466599,0.32645400807261465,0.2251530706882477,0.34362064108252527,0.10953906416893007,0.2265583574771881,0.18812409043312073,0.16095128655433655,0.20442332327365875,0.19023063778877258,0.21815688908100128,0.23385091125965118,0.1823166459798813,0.18578432500362396,0.21047377586364746
230,0.047604821622371674,0.0,0.0,0.0,0.15909583866596222,0.0,0.0,0.2667437791824341,0.0,0.0,0.0,0.0,0.27051758766174316,0.0,0.0,0.0,0.18049000203609467,0.0,0.0,0.07554802298545837,0.1841585487127304,0.0,0.0,0.0,0.3341261148452759,0.0,0.0,0.25038567185401917,0.0,0.0,0.0,0.0,0.14723210036754608,0.0,0.0,0.0,0.06535253673791885,0.0,0.0,0.01874503493309021,0.20384615659713745,0.1274251490831375,0.2238377183675766,0.45449098944664,0.48637381196022034,0.296106219291687,0.5682150721549988,0.6734593510627747,0.00035541271790862083,0.00016497884644195437,3.525218926370144e-05,0.0002954679075628519,0.00018136569997295737,6.364034197758883e-05,7.948210622998886e-06,5.178941137273796e-05,0.0005991540383547544,0.0002999614516738802,9.305583080276847e-05,0.0006730852765031159,0.22089172899723053,0.526543378829956,0.45430994033813477,0.09020538628101349,-0.37681275606155396,2.801973581314087,0.1212364137172699,0.3258008502423763,0.2252185508608818,0.3447711093723774,0.10870312593877315,0.2704978883266449,0.19830796122550964,0.1750463843345642,0.1918991357088089,0.20820677280426025,0.22586503624916077,0.21611909568309784,0.19544577598571777,0.2106485515832901,0.1866389662027359
231,0.05993853509426117,0.0,0.0,0.0,0.18143974244594574,0.0,0.0,0.26938480138778687,0.0,0.0,0.0,0.0,0.260126531124115,0.0,0.0,0.0,0.1659037321805954,0.0,0.0,0.06320668756961823,0.19410033524036407,0.0,0.0,0.0,0.3450683653354645,0.0,0.0,0.24778130650520325,0.0,0.0,0.0,0.0,0.13862887024879456,0.0,0.0,0.0,0.058712348341941833,0.0,0.0,0.01570877805352211,0.20576922595500946,0.1285029947757721,0.20532585680484772,0.4263472855091095,0.514972448348999,0.29494163393974304,0.528079092502594,0.623442530632019,0.0003660876536741853,0.00015768897719681263,3.3383272239007056e-05,0.00027745665283873677,0.0001804223284125328,6.111132097430527e-05,7.692796316405293e-06,4.8713827709434554e-05,0.0006364870350807905,0.0002948614419437945,8.699845056980848e-05,0.0006276980275288224,0.2034309208393097,0.48922404646873474,0.4786636531352997,0.07349743694067001,-0.17868144810199738,2.947965145111084,0.13392435014247894,0.3259854945540428,0.22699203580617905,0.3454973602294921,0.1090156266093254,0.27671119570732117,0.2161279022693634,0.1871892511844635,0.18942712247371674,0.2070302665233612,0.17139095067977905,0.2212173044681549,0.19014395773410797,0.19327226281166077,0.20331941545009613
232,0.07569756358861923,0.0,0.0,0.0,0.21638046205043793,0.0,0.0,0.2897449731826782,0.0,0.0,0.0,0.0,0.247779980301857,0.0,0.0,0.0,0.1279066652059555,0.0,0.0,0.04249031841754913,0.20947346091270447,0.0,0.0,0.0,0.36297687888145447,0.0,0.0,0.24383583664894104,0.0,0.0,0.0,0.0,0.12439840286970139,0.0,0.0,0.0,0.047811899334192276,0.0,0.0,0.011503524146974087,0.19807691872119904,0.1008383259177208,0.17735831439495087,0.39081835746765137,0.48814505338668823,0.2560119032859802,0.42877814173698425,0.5866851210594177,0.0003784222062677145,0.0001402713533025235,3.0165561838657595e-05,0.0002529486664570868,0.00017104996368288994,5.532212526304647e-05,7.236962574097561e-06,4.600932152243331e-05,0.0006360870320349932,0.000263055379036814,7.722048758296296e-05,0.0005466286092996597,0.17541755735874176,0.4181629419326782,0.433180034160614,0.032791972160339355,-0.2627171576023102,3.180471658706665,0.14646969735622406,0.3261594867706299,0.22641488790512088,0.34541142389178275,0.1091250018775463,0.26770684123039246,0.2309858202934265,0.1633615493774414,0.20166990160942078,0.19758008420467377,0.1611042320728302,0.22655078768730164,0.19463880360126495,0.19598864018917084,0.21001030504703522
233,0.09801290184259415,0.0,0.0,0.0,0.2350664883852005,0.0,0.0,0.2873283624649048,0.0,0.0,0.0,0.0,0.21900098025798798,0.0,0.0,0.0,0.12025303393602371,0.0,0.0,0.04033827409148216,0.2285245805978775,0.0,0.0,0.0,0.38240811228752136,0.0,0.0,0.2312091588973999,0.0,0.0,0.0,0.0,0.10844974964857101,0.0,0.0,0.0,0.03990427777171135,0.0,0.0,0.009504142217338085,0.18076923489570618,0.0859081819653511,0.15207991003990173,0.3636726438999176,0.4905381202697754,0.23628968000411987,0.37134838104248047,0.5446854829788208,0.00034370983485132456,0.00012492225505411625,2.6712077669799328e-05,0.00022827216889709234,0.0001780579041223973,4.8229903768515214e-05,6.575726274604676e-06,4.751116284751333e-05,0.0005670536775141954,0.00023320005857385695,6.65667321300134e-05,0.0004831163678318262,0.15072840452194214,0.3795802891254425,0.3535987138748169,0.0023156465031206608,-0.3796534836292267,3.6315865516662598,0.1258704960346222,0.3235029841959477,0.22725490272045135,0.3460609538853169,0.10895312637090684,0.22176778316497803,0.2416837215423584,0.1637026071548462,0.18944858014583588,0.17608259618282318,0.21876809000968933,0.22724172472953796,0.16882359981536865,0.20813578367233276,0.21786493062973022
234,0.08597925305366516,0.0,0.0,0.0,0.248530313372612,0.0,0.0,0.29138657450675964,0.0,0.0,0.0,0.0,0.21942055225372314,0.0,0.0,0.0,0.1183038055896759,0.0,0.0,0.03637954592704773,0.22494277358055115,0.0,0.0,0.0,0.37956252694129944,0.0,0.0,0.23295380175113678,0.0,0.0,0.0,0.0,0.1104048490524292,0.0,0.0,0.0,0.04148382321000099,0.0,0.0,0.010652204975485802,0.19807691872119904,0.09508982300758362,0.15626966953277588,0.3640718460083008,0.48360201716423035,0.2589668929576874,0.365736186504364,0.5202665328979492,0.0003727597650140524,0.000134374582557939,2.7522868549567647e-05,0.00022812643146608025,0.00019041725317947567,5.1932969654444605e-05,6.5497752075316384e-06,4.402543345349841e-05,0.0006077329162508249,0.00025307602481916547,6.929112714715302e-05,0.0004904521629214287,0.15518002212047577,0.374088317155838,0.45333418250083923,0.008162016980350018,-0.4629025459289551,3.5720531940460205,0.18892690539360046,0.3258939898014068,0.22697899878025055,0.3452804860472679,0.1093671890348196,0.22775574028491974,0.2412891536951065,0.14294587075710297,0.178953617811203,0.17931608855724335,0.23581840097904205,0.21015292406082153,0.19894978404045105,0.1889590471982956,0.29222068190574646
235,0.08041831851005554,0.0,0.0,0.0,0.23864425718784332,0.0,0.0,0.3141702115535736,0.0,0.0,0.0,0.0,0.22682957351207733,0.0,0.0,0.0,0.10647772252559662,0.0,0.0,0.03345998004078865,0.2173231691122055,0.0,0.0,0.0,0.37447425723075867,0.0,0.0,0.2414318472146988,0.0,0.0,0.0,0.0,0.11468024551868439,0.0,0.0,0.0,0.0413191020488739,0.0,0.0,0.01077139563858509,0.20384615659713745,0.09796407073736191,0.16052934527397156,0.3558882176876068,0.49258849024772644,0.26598355174064636,0.3646565079689026,0.47353190183639526,0.00038138023228384554,0.00013698999828193337,2.9292312319739722e-05,0.000228502627578564,0.00018574343994259834,5.288780084811151e-05,6.665329237875994e-06,4.340439772931859e-05,0.0006387933972291648,0.0002610229712445289,7.579602242913097e-05,0.0004983815015293658,0.15921638906002045,0.3667519986629486,0.564860999584198,0.01982240006327629,-0.5153718590736389,3.3404178619384766,0.16557800769805908,0.3255420266091823,0.22709728479385377,0.3463764221966267,0.10860937692224978,0.20954596996307373,0.2573898434638977,0.14528405666351318,0.23187144100666046,0.18354514241218567,0.23595161736011505,0.19704324007034302,0.222476989030838,0.16303013265132904,0.24426120519638062
236,0.08492656797170639,0.0,0.0,0.0,0.2510140836238861,0.0,0.0,0.29302966594696045,0.0,0.0,0.0,0.0,0.2199825644493103,0.0,0.0,0.0,0.10922390967607498,0.0,0.0,0.04182331636548042,0.21788781881332397,0.0,0.0,0.0,0.3727746605873108,0.0,0.0,0.23930849134922028,0.0,0.0,0.0,0.0,0.11543741822242737,0.0,0.0,0.0,0.04270285367965698,0.0,0.0,0.01188876572996378,0.21346153318881989,0.09676646441221237,0.1637902706861496,0.36826345324516296,0.5198900699615479,0.23825429379940033,0.3673212230205536,0.5218683481216431,0.0003717057406902313,0.00014078349340707064,2.8362203011056408e-05,0.00022731425997335464,0.00016286423488054425,5.441156463348307e-05,6.559373105119448e-06,4.0866238123271614e-05,0.0006096140132285655,0.0002625845081638545,7.307115447474644e-05,0.0004960561054758728,0.16233181953430176,0.37101393938064575,0.5063993334770203,0.018668225035071373,-0.45917457342147827,3.292952537536621,0.1574612855911255,0.32588534399867053,0.22596068814396858,0.34466610968112943,0.10906250171363352,0.17993409931659698,0.21370647847652435,0.15363699197769165,0.2313240021467209,0.16187839210033417,0.24620187282562256,0.17997463047504425,0.19758962094783783,0.17657296359539032,0.23863083124160767
237,0.0828230157494545,0.0,0.0,0.0,0.24453438818454742,0.0,0.0,0.2964518666267395,0.0,0.0,0.0,0.0,0.2162320613861084,0.0,0.0,0.0,0.1195228099822998,0.0,0.0,0.04043586924672127,0.22242794930934906,0.0,0.0,0.0,0.37418055534362793,0.0,0.0,0.23429018259048462,0.0,0.0,0.0,0.0,0.11352227628231049,0.0,0.0,0.0,0.04378969594836235,0.0,0.0,0.011789347045123577,0.1846153885126114,0.07904191315174103,0.16414232552051544,0.35528939962387085,0.4970457851886749,0.20812509953975677,0.3923085629940033,0.5015794634819031,0.00033317034831270576,0.0001271158253075555,2.7687696274369955e-05,0.0002321484498679638,0.00016114751633722335,4.9999416660284624e-05,6.490725354524329e-06,4.2741849028971046e-05,0.000558329455088824,0.00023355960729531944,7.058377377688885e-05,0.0004939418868161738,0.16144335269927979,0.3761761486530304,0.36757752299308777,0.012082220986485481,-0.3927271366119385,3.3777832984924316,0.12962763011455536,0.32595494344830517,0.22633776322007182,0.3451876732707024,0.10938281424343585,0.17047365009784698,0.2188200056552887,0.17449070513248444,0.21393424272537231,0.15924783051013947,0.22105969488620758,0.2107478529214859,0.18285906314849854,0.1737702488899231,0.23660966753959656
238,0.08470471948385239,0.0,0.0,0.0,0.2299032360315323,0.0,0.0,0.282270610332489,0.0,0.0,0.0,0.0,0.236221045255661,0.0,0.0,0.0,0.12323810905218124,0.0,0.0,0.04366227239370346,0.22445517778396606,0.0,0.0,0.0,0.3745374381542206,0.0,0.0,0.23312461376190186,0.0,0.0,0.0,0.0,0.11375470459461212,0.0,0.0,0.0,0.04288550093770027,0.0,0.0,0.011242561973631382,0.17115384340286255,0.08315369486808777,0.16236205399036407,0.3784430921077728,0.46834811568260193,0.23946429789066315,0.3899470865726471,0.5956568717956543,0.0002937334938906133,0.00012104749475838616,2.690586006792728e-05,0.00022572471061721444,0.00012506841449066997,4.776062269229442e-05,6.482478056568652e-06,4.38800489064306e-05,0.0005244321073405445,0.00022407545475289226,6.789783219574019e-05,0.00048823325778357685,0.16028116643428802,0.4031064212322235,0.5212390422821045,0.010420780628919601,-0.4308420419692993,3.4416351318359375,0.14911684393882751,0.3253906317055225,0.2236458195745945,0.3433553290367126,0.10840625189244749,0.22364094853401184,0.23685382306575775,0.13963693380355835,0.1822982132434845,0.17688100039958954,0.21101421117782593,0.19467933475971222,0.1637449562549591,0.19888541102409363,0.22875641286373138
239,0.07321655750274658,0.0,0.0,0.0,0.2107216715812683,0.0,0.0,0.2976987063884735,0.0,0.0,0.0,0.0,0.24340808391571045,0.0,0.0,0.0,0.13038168847560883,0.0,0.0,0.04457326978445053,0.20732009410858154,0.0,0.0,0.0,0.3592279851436615,0.0,0.0,0.24468353390693665,0.0,0.0,0.0,0.0,0.1258212774991989,0.0,0.0,0.0,0.049694813787937164,0.0,0.0,0.013252274133265018,0.20769231021404266,0.1006387248635292,0.18256430327892303,0.38762474060058594,0.5207521915435791,0.24277575314044952,0.42648231983184814,0.6003017425537109,0.00029654277022928,0.00013450736878439784,2.821263115038164e-05,0.00023216904082801193,0.00013159702939447016,5.151762888999656e-05,6.769168976461515e-06,4.3596541217993945e-05,0.0005399670917540789,0.000254523241892457,7.181867840699852e-05,0.000512073514983058,0.18021713197231293,0.4183480143547058,0.4090387225151062,0.035773102194070816,-0.30329060554504395,3.1299245357513428,0.1391085684299469,0.32583541467785837,0.22384496524930003,0.3436604848504067,0.10900000125169754,0.21160449087619781,0.20401711761951447,0.13385824859142303,0.2013281285762787,0.17302635312080383,0.1654992401599884,0.1762244999408722,0.16723030805587769,0.22621895372867584,0.1937439739704132
