step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
292,2.7979276180267334,2.7973290147278043,2.251121759414673,2.972696304321289,2.9647676944732666,2.1734681129455566,0.14394038915634155,0.9997156262397766,0.9996072053909302,0.9995694756507874,0.9997904300689697,0.9997971057891846,0.0002965976018458605,0.00012995439465157688,2.494764339644462e-05,0.00020196249533910304,0.39363059401512146,0.014322684146463871,-0.4612071216106415,0.32523752942681317,0.2228195996582508,0.34493907913565636,0.109429689347744,3.3553171157836914,3.354136369865458,4.083398818969727,3.6280603408813477,3.162407159805298,3.2223305702209473,0.28973492980003357,0.9996843934059143,0.9999462962150574,0.9995788931846619,0.9997419118881226,0.999707043170929,0.0009197790059261024,0.0004624823632184416,8.901909313863143e-05,0.0004915574099868536,0.5665520429611206,-0.006216732785105705,-0.5401005148887634,0.3741326928138733,0.9866054058074951,0.738896906375885,0.7960759401321411,0.5627656579017639,0.9908757209777832,0.9017146229743958,0.8538689613342285,0.9347304105758667,0.4068205654621124,0.7546486854553223,0.7529562711715698,0.13363352417945862,0.19280710816383362,0.16562430560588837,0.19498509168624878,0.18022744357585907,0.22480574250221252,0.19887004792690277,0.1901945024728775,0.17453567683696747,0.14188429713249207,0.179756760597229,0.17101486027240753
293,2.638227701187134,2.637619212132672,2.3073174953460693,2.8223931789398193,2.785318613052368,2.0249319076538086,0.16398003697395325,0.9997034668922424,0.9993345737457275,0.9997063875198364,0.9997631311416626,0.9996271729469299,0.00027636089362204075,0.00013218492676969618,2.5542283765389584e-05,0.000207567194593139,0.447072297334671,0.026522228494286537,-0.2886359691619873,0.3248980921506882,0.2227899613976479,0.3447256402671337,0.1096015641093254,2.470480442047119,2.470055926643292,2.4086692333221436,2.4571094512939453,2.538856029510498,2.2897090911865234,0.27072399854660034,0.9997384548187256,0.9998629689216614,0.9996331930160522,0.9997690320014954,0.9998636841773987,0.0013093702727928758,0.0005858613294549286,0.00010075396130559966,0.0005183346220292151,0.36783093214035034,0.05868306756019592,-0.19456011056900024,0.5508595705032349,0.6496186852455139,0.4866708815097809,0.9719860553741455,0.4350980520248413,0.5163593292236328,0.878509521484375,0.9622429609298706,0.7339921593666077,0.7195163369178772,0.690485417842865,0.6630792617797852,0.13971856236457825,0.17751388251781464,0.15053048729896545,0.20469385385513306,0.17389068007469177,0.22379262745380402,0.20763911306858063,0.15123075246810913,0.1615385115146637,0.14079445600509644,0.17313429713249207,0.1640567034482956
294,2.5998542308807373,2.599391640978335,2.809373378753662,3.234635353088379,2.5489859580993652,1.876373529434204,0.1083260029554367,0.9997473359107971,0.9996622800827026,0.9996504783630371,0.9997890591621399,0.9997631907463074,0.0002551496436353773,0.0001160639149020426,2.6964062271872535e-05,0.0002157442067982629,0.3553082346916199,0.03480805829167366,-0.3293669819831848,0.3255831597745419,0.22311613231897356,0.34504423558712005,0.11035937681794165,1.600417137145996,1.6001197365695363,1.6631526947021484,1.4941209554672241,1.7126315832138062,1.5752846002578735,0.27573373913764954,0.9997547268867493,0.9993634223937988,0.9996538162231445,0.9998363852500916,0.9999418258666992,0.0018772803014144301,0.001163719454780221,0.00013320663128979504,0.0007307158666662872,0.6635092496871948,0.19420863687992096,-0.21249201893806458,1.3776518106460571,0.8799867630004883,0.6766597032546997,0.6024642586708069,0.5947259664535522,0.6519687175750732,1.1007038354873657,0.9151805639266968,0.8083744049072266,0.9861690998077393,0.859388530254364,0.7560113668441772,0.19006429612636566,0.17538297176361084,0.14571917057037354,0.19614017009735107,0.168342724442482,0.21261796355247498,0.1760672926902771,0.1641373336315155,0.1581733226776123,0.16114187240600586,0.17477871477603912,0.16408208012580872
295,2.3522932529449463,2.352018093216597,2.426661491394043,2.704439878463745,2.3592615127563477,1.774545669555664,0.17561779916286469,0.999767005443573,0.9995324611663818,0.9995824694633484,0.999806821346283,0.9999364614486694,0.00028331016073934734,0.00013479632616508752,2.8700149414362386e-05,0.00022368166537489742,0.3434111177921295,0.0677725151181221,-0.2001834213733673,0.3255790401995182,0.2235253372788429,0.3464776729047298,0.10960937649011612,2.950936794281006,2.950103962723311,2.7692720890045166,2.9476287364959717,2.9528913497924805,2.9921035766601562,0.2959645390510559,0.9996868968009949,0.9991199374198914,0.999595582485199,0.9997556209564209,0.9998313784599304,0.0010739507852122188,0.0006559139001183212,0.00010123437823494896,0.0005985873867757618,0.37651902437210083,0.0021038586273789406,-0.516450047492981,0.639818549156189,0.69780033826828,0.812352180480957,0.8144005537033081,0.8172931671142578,0.9516070485115051,1.4225053787231445,0.8422025442123413,0.4139624536037445,0.816738486289978,0.8228681683540344,0.8127523064613342,0.16057832539081573,0.17185308039188385,0.14894340932369232,0.20771001279354095,0.17808029055595398,0.18917135894298553,0.24088525772094727,0.1758888214826584,0.1432364135980606,0.13147376477718353,0.17478208243846893,0.1633121818304062
296,2.508115768432617,2.5076161540857886,2.6040117740631104,3.029923439025879,2.499455690383911,1.763068675994873,0.15882335603237152,0.9997261762619019,0.9986928105354309,0.9995217323303223,0.9997814893722534,0.9999508261680603,0.0002699241158552468,0.00012402122956700623,2.6277872166247107e-05,0.00021452715736813843,0.44793900847435,0.049008049070835114,-0.31685787439346313,0.3247598879039288,0.22286972120404241,0.3454343910515308,0.10923437662422657,2.755992889404297,2.755449147898435,3.020732879638672,2.6709883213043213,2.889902114868164,2.5153799057006836,0.20546242594718933,0.9997548460960388,0.9999271631240845,0.999708354473114,0.9997571706771851,0.9998446106910706,0.0008332384168170393,0.0005183315952308476,8.414353214902803e-05,0.0004989345907233655,0.5363298654556274,0.04281623288989067,-0.37592512369155884,0.4999825656414032,0.7780312299728394,0.7651221752166748,0.7518860101699829,0.35539013147354126,0.6922016739845276,0.7465978860855103,0.7520886063575745,0.5511082410812378,0.7246113419532776,0.661702036857605,0.635014533996582,0.1527869999408722,0.16667762398719788,0.1640022099018097,0.19889165461063385,0.16885003447532654,0.16457599401474,0.22346927225589752,0.1504809558391571,0.13861306011676788,0.1290510594844818,0.16573989391326904,0.15588387846946716
297,2.4358115196228027,2.435382163230681,2.3165276050567627,3.034679412841797,2.4010465145111084,1.6772693395614624,0.14145846664905548,0.9997343420982361,0.9997703433036804,0.9996033906936646,0.999781608581543,0.9997719526290894,0.00028996041510254145,0.00012386035814415663,2.787067205645144e-05,0.00020974552899133414,0.41048797965049744,0.05751265957951546,-0.2892072796821594,0.3261754083633423,0.22431535124778748,0.34742360919713977,0.1095312513411045,1.9775829315185547,1.9772115598737798,1.8776791095733643,1.6511656045913696,2.2409143447875977,2.278261661529541,0.2904911935329437,0.9997595548629761,0.9998124837875366,0.9997545480728149,0.9997997879981995,0.9996103048324585,0.001281142933294177,0.0010057220933958888,0.00011494949285406619,0.0006639031926169991,0.64104163646698,0.1018906831741333,-0.1830407679080963,1.1705958843231201,0.6126479506492615,0.833198070526123,0.6763147711753845,1.001153588294983,0.8753079771995544,0.6762576699256897,0.7657658457756042,0.6108106970787048,0.33700817823410034,0.7559061050415039,0.7024520635604858,0.18147340416908264,0.15696264803409576,0.1672699749469757,0.18593037128448486,0.1970386952161789,0.17108763754367828,0.19627420604228973,0.142438605427742,0.14692184329032898,0.12109290808439255,0.16664902865886688,0.15569785237312317
298,2.481449604034424,2.480957883271243,2.463390588760376,3.0773351192474365,2.4415647983551025,1.7419110536575317,0.14672601222991943,0.9997289776802063,0.9999426603317261,0.9994845390319824,0.999795138835907,0.9998246431350708,0.0002724607475101948,0.0001164552741101943,2.7181236873730086e-05,0.00020957998640369624,0.39008623361587524,0.05067518725991249,-0.3321884870529175,0.32441261932253834,0.22297182142734528,0.3471526716649532,0.10895312681794167,2.64169979095459,2.6410803975850525,3.3403024673461914,3.156291961669922,2.431772232055664,2.394906520843506,0.2681120038032532,0.9996843338012695,0.999119222164154,0.9996343851089478,0.9997455477714539,0.999597430229187,0.0009079286828637123,0.0004762684111483395,9.853707160800695e-05,0.0005798963247798383,0.42609143257141113,0.0443200059235096,-0.4956194758415222,0.5971134305000305,0.708701491355896,0.8350340127944946,0.5560927987098694,0.844619631767273,0.7287994027137756,0.4039653241634369,0.816347599029541,0.9199026226997375,0.36232319474220276,0.6772899627685547,0.6557967662811279,0.16267892718315125,0.1413128525018692,0.19132386147975922,0.16030241549015045,0.21098141372203827,0.15364782512187958,0.16853071749210358,0.15398411452770233,0.1616857498884201,0.11943867057561874,0.1623886525630951,0.15223094820976257
299,2.5578458309173584,2.55731150759926,2.3815903663635254,3.150590419769287,2.5069053173065186,1.8404983282089233,0.140676349401474,0.9997172355651855,1.0,0.9994710087776184,0.9997867941856384,0.9997998476028442,0.0002452232874929905,0.00011099011317128316,2.625022898428142e-05,0.00020387266704346985,0.4319206774234772,0.038736507296562195,-0.37216711044311523,0.3254695098102093,0.22439574718475339,0.3473353299498558,0.10814062677323819,2.866835117340088,2.866193756494654,3.009255886077881,3.1281070709228516,2.7542672157287598,2.7122581005096436,0.41138073801994324,0.9997290372848511,0.9999133944511414,0.9996642470359802,0.9997655749320984,0.999679684638977,0.0011133311782032251,0.0004991638706997037,9.874803072307259e-05,0.0005893781199119985,0.3704593777656555,0.017712779343128204,-0.3884308338165283,1.3140848875045776,0.6496745347976685,0.65873783826828,0.9450339078903198,0.4139336943626404,0.37044164538383484,0.9607288837432861,0.32981330156326294,0.7432013750076294,0.6599913835525513,0.7045641541481018,0.7193465232849121,0.17637382447719574,0.1448937952518463,0.1779005229473114,0.15148788690567017,0.20680436491966248,0.13641971349716187,0.16657564043998718,0.14220920205116272,0.17947693169116974,0.13173745572566986,0.16138793528079987,0.15178921818733215
300,2.403687000274658,2.4031522165352035,2.1153438091278076,2.8076369762420654,2.365781784057617,1.8120806217193604,0.16366712749004364,0.9996894001960754,0.9998636841773987,0.9995571970939636,0.9997769594192505,0.9996381402015686,0.0002671378606464714,0.00013097088958602399,2.726984712353442e-05,0.00020264681370463222,0.4398657977581024,0.06095539778470993,-0.42915481328964233,0.32558509737253194,0.22408900827169415,0.34806361168622973,0.1072578139603138,2.3028485774993896,2.302485144392226,2.4588940143585205,2.383920192718506,2.2506344318389893,2.2299861907958984,0.18314199149608612,0.9997662305831909,0.999970018863678,0.999701738357544,0.9998076558113098,0.9997598528862,0.0011765363160520792,0.0007586403517052531,0.00010695606761146337,0.0005722186760976911,0.5851855278015137,0.0793205201625824,-0.44589492678642273,0.66734379529953,1.0228337049484253,0.7697217464447021,0.9194895625114441,0.8684159517288208,0.6561779379844666,0.858889102935791,0.9244937896728516,0.5038593411445618,0.8060079216957092,0.7997233271598816,0.7457469701766968,0.17805716395378113,0.16776864230632782,0.20001418888568878,0.13561096787452698,0.2071937620639801,0.14869007468223572,0.18688364326953888,0.15915533900260925,0.1762443631887436,0.11396443843841553,0.16735826432704926,0.15657545626163483
301,2.4296176433563232,2.429135270534568,2.1184282302856445,2.863311767578125,2.404949426651001,1.8422495126724243,0.1602250188589096,0.9997254610061646,0.9999560117721558,0.9995837211608887,0.9997882843017578,0.9997163414955139,0.0002550667559262365,0.00011840565275633708,2.6703026378527284e-05,0.00019845842325594276,0.4005154073238373,0.05237935855984688,-0.30218416452407837,0.32503463491797446,0.22370585396885873,0.34736970350146296,0.10889843896031381,2.7424962520599365,2.741524432080684,2.902163505554199,2.368781566619873,3.1150875091552734,3.1444828510284424,0.21766789257526398,0.9996810555458069,0.9997220039367676,0.9996910095214844,0.999725341796875,0.9994139075279236,0.0010044679511338472,0.0006441306904889643,7.942147931316867e-05,0.00045806399430148304,0.5329750180244446,-0.007875874638557434,-0.4152495861053467,0.9241117835044861,0.7490840554237366,0.5403314828872681,0.45583784580230713,0.8625958561897278,0.560336709022522,0.7830794453620911,0.6562034487724304,0.5308927893638611,0.7471249103546143,0.6809598207473755,0.654737114906311,0.20567765831947327,0.13966357707977295,0.1771584451198578,0.12854059040546417,0.17450658977031708,0.13906344771385193,0.1868254840373993,0.1628711223602295,0.17930801212787628,0.12497619539499283,0.16185910999774933,0.15158599615097046
302,2.2081494331359863,2.2077610853147185,1.927639365196228,2.446784019470215,2.2219021320343018,1.7744557857513428,0.132150337100029,0.9997410178184509,0.9999614953994751,0.9995813965797424,0.9997992515563965,0.9997990727424622,0.00030492033693008125,0.00013553049939218909,2.8494736397988163e-05,0.00020625391334760934,0.4223582148551941,0.08001554757356644,-0.32927757501602173,0.32446421265602116,0.2229049751162529,0.3479879872500896,0.10824218869209287,2.529615879058838,2.5290680309863984,2.3222217559814453,2.5857584476470947,2.5520331859588623,2.338294267654419,0.3585924506187439,0.99969482421875,0.9992395639419556,0.9995999336242676,0.9997364282608032,0.9998778700828552,0.0014406767440959811,0.0006893384270370007,0.00010999554069712758,0.0005597067065536976,0.4635436534881592,0.05048612132668495,-0.5861120223999023,0.7123466730117798,1.0328972339630127,0.8550055027008057,1.2970699071884155,0.42731600999832153,0.4743446111679077,1.2104263305664062,0.4470278322696686,0.9287214875221252,0.8068389892578125,0.8191995024681091,0.8093322515487671,0.2029358148574829,0.15954314172267914,0.16095232963562012,0.16427196562290192,0.16246068477630615,0.13843582570552826,0.21218274533748627,0.15548744797706604,0.1824503242969513,0.14810235798358917,0.168682262301445,0.15499556064605713
303,2.2764670848846436,2.2759959084561583,2.025855541229248,2.5746407508850098,2.2508153915405273,1.8762547969818115,0.09979427605867386,0.9997207522392273,0.9990911483764648,0.9996049404144287,0.9997878670692444,0.9998061656951904,0.00030812216573394835,0.00014489890600088984,3.054698754567653e-05,0.0002135756949428469,0.39434686303138733,0.06877768039703369,-0.3017336428165436,0.3249215975403786,0.2223408153653145,0.3460040801763535,0.10839062713086604,2.9084558486938477,2.9079097786350685,4.645776748657227,3.110285997390747,2.8093631267547607,2.687788486480713,0.3963126838207245,0.9997379183769226,0.9993912577629089,0.9997043609619141,0.9997514486312866,0.9997779130935669,0.0010031408164650202,0.0007633825880475342,0.00013076326285954565,0.000665095227304846,0.49276432394981384,0.017962798476219177,-0.27937451004981995,0.8408418893814087,1.075374722480774,0.5419142246246338,1.323981761932373,0.6215802431106567,1.8527556657791138,1.230927586555481,0.5172234773635864,0.8950427770614624,1.403626561164856,1.0303268432617188,1.0480715036392212,0.21125474572181702,0.19621169567108154,0.16044150292873383,0.18065814673900604,0.17767438292503357,0.19488553702831268,0.21948358416557312,0.16244658827781677,0.18546545505523682,0.20747831463813782,0.18959999084472656,0.17445218563079834
304,2.7402732372283936,2.739676414098563,2.3293538093566895,3.199676990509033,2.7213127613067627,2.120382308959961,0.18506181240081787,0.9996903538703918,0.9989517331123352,0.9995249509811401,0.999785840511322,0.9997822046279907,0.0002826238633133471,0.00012571006664074957,2.781236617011018e-05,0.00020663451869040728,0.3781621754169464,0.02750585228204727,-0.38324490189552307,0.32543645083904266,0.22286759674549103,0.3464407977461814,0.10954687669873238,3.12731671333313,3.126520161386356,3.011201858520508,3.378032684326172,2.990385055541992,2.8996262550354004,0.36232662200927734,0.9996583461761475,1.0,0.999489426612854,0.9997578859329224,0.9996861219406128,0.0008877290529198945,0.0005601096781902015,8.934355719247833e-05,0.0004904805682599545,0.6548476219177246,0.005921760108321905,-0.3283463418483734,0.5866028070449829,0.4577876031398773,0.6123541593551636,0.5731843709945679,0.4029778838157654,1.0841546058654785,1.1046007871627808,0.5419120788574219,0.858932375907898,1.116624355316162,0.7339131236076355,0.7435156106948853,0.1787530481815338,0.16336457431316376,0.14031046628952026,0.19166633486747742,0.16060301661491394,0.20827969908714294,0.27124905586242676,0.16625994443893433,0.21196967363357544,0.20172624289989471,0.18941821157932281,0.1809614896774292
