step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
277,2.2216174602508545,2.221232663078268,2.091268539428711,2.2657854557037354,2.339615821838379,1.848153829574585,0.08050508797168732,0.9997604489326477,0.9995669722557068,0.9997444748878479,0.9997826814651489,0.9997607469558716,0.00033969018841162324,0.00015541583707090467,3.074543201364577e-05,0.00021159295283723623,0.4187186062335968,0.07676252722740173,-0.4021603465080261,0.32250854685902597,0.22340324208140375,0.34253595292568206,0.10800000168383121,2.489208698272705,2.488739830015444,2.8478262424468994,2.829049825668335,2.3631508350372314,2.2063076496124268,0.27429309487342834,0.9997265934944153,0.9992040395736694,0.999589204788208,0.9997811317443848,0.9998387098312378,0.0008203135803341866,0.0005393787287175655,9.728131408337504e-05,0.0005884928395971656,0.4909513592720032,0.025108488276600838,-0.36841753125190735,0.8406857252120972,1.037305474281311,0.8313520550727844,0.3959343433380127,0.7924097180366516,0.8342890739440918,0.9306257367134094,0.5793415904045105,0.41137152910232544,0.7092779874801636,0.736259400844574,0.7084248065948486,0.1877656728029251,0.17856204509735107,0.2179708629846573,0.18907533586025238,0.16842897236347198,0.17168094217777252,0.198139488697052,0.1687590777873993,0.19743800163269043,0.17854951322078705,0.1856369823217392,0.16982626914978027
278,2.475951671600342,2.4755322657627623,2.2399821281433105,2.666875123977661,2.554391622543335,1.9690794944763184,0.09662993252277374,0.9997475743293762,0.9998229742050171,0.9995706677436829,0.99981689453125,0.9998473525047302,0.0003266568237449974,0.0001446707028662786,2.8941683922312222e-05,0.00021435860253404826,0.45972269773483276,0.04850774630904198,-0.3861125707626343,0.3213713942468166,0.2237648144364357,0.3423918916285038,0.10953906409442424,3.882127285003662,3.881058437483627,4.362257957458496,4.6992292404174805,3.4694981575012207,3.5148284435272217,0.3986315429210663,0.999688982963562,0.9999116659164429,0.9995759129524231,0.9997215867042542,0.9997614622116089,0.0006860534194856882,0.0004130423185415566,8.477822848362848e-05,0.0005526074091903865,0.5321242809295654,-0.01072324812412262,-0.44189587235450745,0.5013401508331299,0.8951786160469055,0.38115760684013367,1.113893985748291,0.7834855914115906,0.5298712253570557,0.40714260935783386,0.9316612482070923,0.707310676574707,1.3561418056488037,0.7607183456420898,0.7930448055267334,0.1649872213602066,0.1939767450094223,0.21233995258808136,0.19233284890651703,0.17356210947036743,0.16994057595729828,0.19184952974319458,0.18117722868919373,0.20600639283657074,0.2256484031677246,0.19118210673332214,0.17809534072875977
279,2.716712713241577,2.7161532748316715,2.4227235317230225,2.9477922916412354,2.7730369567871094,2.172910690307617,0.12837821245193481,0.9997166395187378,0.9997212290763855,0.9996240139007568,0.9997599720954895,0.9997669458389282,0.0003100625181104988,0.0001454392186133191,2.74966823781142e-05,0.0002097031829180196,0.45369088649749756,0.027824344113469124,-0.3630341589450836,0.3210249565541744,0.22285824701189996,0.34212189078331,0.1087734392285347,2.543968677520752,2.5433428261099436,3.10939621925354,3.0535244941711426,2.304180383682251,2.218731164932251,0.35242974758148193,0.999717652797699,0.9994978308677673,0.99960857629776,0.9997766613960266,0.999733030796051,0.0010519607458263636,0.0005724212969653308,0.00010979617218254134,0.0007278601406142116,0.6062740087509155,0.05107564479112625,-0.3594887852668762,0.6003817915916443,1.1445566415786743,0.6893254518508911,0.7353294491767883,0.6004845499992371,0.6091121435165405,0.5732734203338623,1.3802980184555054,0.539353609085083,0.6610172390937805,0.7533132433891296,0.7433587908744812,0.14817462861537933,0.2112359255552292,0.22133775055408478,0.20922215282917023,0.17536188662052155,0.1627758890390396,0.18798699975013733,0.2235565334558487,0.1973564624786377,0.2210557907819748,0.19580641388893127,0.18526121973991394
280,2.8448991775512695,2.8443035242360715,2.681807041168213,3.3367671966552734,2.768192768096924,2.1780951023101807,0.14278247952461243,0.9997218251228333,0.9993456602096558,0.999699056148529,0.9997906684875488,0.9996445775032043,0.0002977911208290607,0.00013129446597304195,2.671497168194037e-05,0.0002046150475507602,0.5567089319229126,0.020279819145798683,-0.3939555585384369,0.3215166443586349,0.2229501175880432,0.34186813995242116,0.10892187654972077,3.187069892883301,3.1854919437315723,3.3240489959716797,3.2801971435546875,3.098879098892212,3.1767842769622803,0.3434114158153534,0.9996933341026306,0.9999818205833435,0.9996122717857361,0.9997579455375671,0.999632716178894,0.0010967861162498593,0.0005043793353252113,8.264657662948593e-05,0.0004907135735265911,0.3602161407470703,-0.018995385617017746,-0.4601174592971802,0.36269766092300415,0.9522992372512817,0.6485469341278076,1.1493260860443115,0.9315224289894104,0.7499321103096008,0.37813669443130493,0.6184835433959961,0.6343152523040771,0.5527845621109009,0.6978044509887695,0.7039650678634644,0.14647004008293152,0.22374525666236877,0.19981920719146729,0.23592142760753632,0.16581396758556366,0.1713367998600006,0.17078228294849396,0.2174707055091858,0.19981364905834198,0.21228739619255066,0.19434607028961182,0.18520841002464294
281,2.795999765396118,2.7955974214873143,2.7501752376556396,3.4173595905303955,2.6824042797088623,2.065154552459717,0.1392325460910797,0.9997772574424744,0.9999409317970276,0.9997626543045044,0.9997904896736145,0.9997450113296509,0.0002798058558255434,0.00012595299631357193,2.6820029233931564e-05,0.00021621235646307468,0.5459058284759521,0.022660912945866585,-0.428269624710083,0.32049757361412046,0.22249408677220345,0.34045657962560655,0.10821093924343586,3.1285531520843506,3.1271759224133486,4.319936752319336,3.460970401763916,3.0625133514404297,2.5213375091552734,0.32959768176078796,0.9996916651725769,0.9991450905799866,0.9996285438537598,0.9997216463088989,0.9997638463973999,0.0005773474695160985,0.00033942374284379184,7.057309267111123e-05,0.0005564430612139404,0.40753018856048584,0.01948496326804161,-0.4245210886001587,0.3271864056587219,0.26731741428375244,0.6601828932762146,0.46532851457595825,0.8210345506668091,0.5255128741264343,0.6337381601333618,0.6565020680427551,0.514636218547821,0.3068527579307556,0.517829179763794,0.5193461775779724,0.1304062157869339,0.2035343199968338,0.21334554255008698,0.22852091491222382,0.1722683310508728,0.17514804005622864,0.17808383703231812,0.21141169965267181,0.18731610476970673,0.19936750829219818,0.18994025886058807,0.18057094514369965
282,3.057864189147949,3.05719044132671,2.863656520843506,3.8686931133270264,3.0153634548187256,2.125349521636963,0.12267815321683884,0.9996963739395142,0.9994441866874695,0.9995512962341309,0.9997717142105103,0.99971604347229,0.00027269645943306386,0.00010865498188650236,2.5106002794927917e-05,0.00020564354781527072,0.34611135721206665,0.001796260243281722,-0.4277200400829315,0.32191073969006545,0.22347255349159237,0.3418364217877388,0.11100781388580798,2.2540102005004883,2.2535172662716674,2.1172964572906494,2.0637803077697754,2.414332151412964,2.294013500213623,0.3645581901073456,0.9997249245643616,0.9999702572822571,0.9997363686561584,0.9997638463973999,0.9994993805885315,0.0015102325705811381,0.0007600865210406482,0.00011521037959028035,0.0006324611022137105,0.457388311624527,0.08539410680532455,-0.3449401557445526,0.6866729855537415,0.6651481986045837,0.795064389705658,0.5485576391220093,0.5257159471511841,0.5392228364944458,1.4907344579696655,0.6283116340637207,0.890254020690918,1.0535249710083008,0.7823206782341003,0.7611410617828369,0.14680683612823486,0.16192930936813354,0.19593052566051483,0.21551774442195892,0.16029351949691772,0.17228271067142487,0.20487892627716064,0.18891820311546326,0.18142221868038177,0.21463081240653992,0.18426106870174408,0.17644694447517395
283,2.652033805847168,2.651591079586312,2.209995746612549,3.072394371032715,2.6766514778137207,1.9672675132751465,0.1262032836675644,0.9997460246086121,0.9998993277549744,0.9996000528335571,0.9997789263725281,0.9998466372489929,0.0003334002976771444,0.0001284921745536849,2.643473635544069e-05,0.00020549177133943886,0.3390562832355499,0.027300965040922165,-0.5160695910453796,0.3203481662273407,0.2224041700363159,0.34081189200282097,0.10935156434774398,2.299994945526123,2.299400443459965,1.8535808324813843,2.2863099575042725,2.3346359729766846,2.346193552017212,0.31822243332862854,0.9997348189353943,0.9993372559547424,0.9996342062950134,0.9998106360435486,0.9999070167541504,0.0014954304788261652,0.0006894614198245108,9.361130651086569e-05,0.0005534038646146655,0.6388078927993774,0.11689271032810211,-0.4580034613609314,0.7344106435775757,0.839648425579071,0.5837313532829285,0.3803366422653198,0.7492896318435669,0.526103675365448,1.0494517087936401,1.1501049995422363,0.5602893233299255,0.5979020595550537,0.7171268463134766,0.6901513934135437,0.14190375804901123,0.1650398224592209,0.17378243803977966,0.19334933161735535,0.1661360114812851,0.16727930307388306,0.21217361092567444,0.17810793220996857,0.1884087771177292,0.22321873903274536,0.18093998730182648,0.17064687609672546
284,2.2665324211120605,2.2660737787938032,2.0148723125457764,2.552133798599243,2.313976287841797,1.7251063585281372,0.1510901004076004,0.9997252821922302,0.9994958639144897,0.9995498061180115,0.9997727870941162,0.999883770942688,0.0003355839289724827,0.00013167064753361046,2.81681859632954e-05,0.0002185275370720774,0.4065524935722351,0.0680016428232193,-0.25543224811553955,0.3220320312678814,0.22373180612921714,0.34185298562049865,0.10810937657952309,2.57358717918396,2.5729716103486706,3.045072078704834,2.635782241821289,2.559565544128418,2.4105074405670166,0.24982862174510956,0.9997201561927795,0.9994961023330688,0.9996390342712402,0.9997600317001343,0.9997950792312622,0.0007752288365736604,0.0005467215087264776,9.619877528166398e-05,0.0005909804021939635,0.5087813138961792,0.04215695708990097,-0.46542200446128845,0.659509539604187,0.8254477381706238,0.7622040510177612,0.5749417543411255,0.4733017683029175,0.5650306344032288,0.6810864806175232,0.6403928399085999,1.0937641859054565,0.5339023470878601,0.6809581518173218,0.6542342901229858,0.1337699592113495,0.16583363711833954,0.17295889556407928,0.16365595161914825,0.14857922494411469,0.1799522042274475,0.20498256385326385,0.16079333424568176,0.14940042793750763,0.22443726658821106,0.17043635249137878,0.15770353376865387
285,2.6129531860351562,2.612465775692455,2.361595392227173,3.122847318649292,2.650742769241333,1.8539447784423828,0.10672443360090256,0.9997374415397644,0.9985586404800415,0.9997087121009827,0.9997639656066895,0.9998553395271301,0.00028844221378676593,0.00011928280582651496,2.6646463084034622e-05,0.00021722381643485278,0.4291195571422577,0.030336894094944,-0.4014516770839691,0.3213374848663807,0.2242067584395409,0.3428701727092266,0.10865625157952308,2.7778053283691406,2.7768743152801836,3.4262263774871826,2.832448959350586,2.783554792404175,2.562772750854492,0.2673560380935669,0.9995906949043274,0.999998927116394,0.9994233250617981,0.9997473955154419,0.9994068741798401,0.0008770434069447219,0.000628975045401603,0.00010802102042362094,0.0007613486959598958,0.42820367217063904,0.010089196264743805,-0.6027352809906006,1.079821228981018,0.400822252035141,0.5312889814376831,0.72491455078125,1.1263751983642578,0.8081924915313721,0.8433014750480652,0.8937312364578247,0.8661491274833679,0.6771625280380249,0.7951759099960327,0.7744497656822205,0.17842890322208405,0.15435250103473663,0.1660296618938446,0.1587526798248291,0.15752334892749786,0.19454817473888397,0.18805772066116333,0.1675029844045639,0.15570393204689026,0.21215613186359406,0.17330561578273773,0.162776380777359
286,2.59910249710083,2.5986883392110793,2.4669198989868164,2.9807629585266113,2.6849918365478516,1.8542155027389526,0.08655890822410583,0.9997498393058777,0.9999808669090271,0.9996649026870728,0.9997848868370056,0.9997535347938538,0.00026357307797297835,0.00012256309855729342,2.6471936507732607e-05,0.00021767399448435754,0.41738787293434143,0.03849725052714348,-0.30088648200035095,0.32199743717908863,0.22534640535712241,0.34390204846858974,0.10830468885600567,2.3647544384002686,2.3641218185924364,2.2805819511413574,2.1773951053619385,2.5207483768463135,2.4646389484405518,0.2516345977783203,0.9996523857116699,0.9989169239997864,0.9995766878128052,0.9997740983963013,0.999621570110321,0.001186025096103549,0.0008866025018505752,0.00010667400056263432,0.0006251496379263699,0.5722729563713074,0.05037752911448479,-0.3403920829296112,0.5717898011207581,0.7799026370048523,1.1655054092407227,0.8410223722457886,1.042654037475586,0.6025091409683228,1.02122962474823,0.7624202370643616,0.5458778142929077,0.706209659576416,0.8039121031761169,0.7635120749473572,0.16918255388736725,0.16366945207118988,0.15395760536193848,0.18227419257164001,0.17547987401485443,0.16958262026309967,0.19764110445976257,0.1760372668504715,0.15394775569438934,0.2002115696668625,0.17419841885566711,0.16318799555301666
287,2.3050475120544434,2.3046481659514866,2.4870150089263916,2.2943570613861084,2.483600378036499,1.8369903564453125,0.18923652172088623,0.9997515678405762,0.9984459280967712,0.999699056148529,0.9997931122779846,0.9999074935913086,0.0002695889852475375,0.0001543656544527039,2.785721699183341e-05,0.00022751608048565686,0.5078139305114746,0.06684858351945877,-0.2564582824707031,0.32035809397697446,0.2238135205209255,0.34362704783678055,0.109601563885808,2.009601593017578,2.009236051714854,2.301760196685791,1.8130732774734497,2.180586338043213,2.1307945251464844,0.3241342306137085,0.9997490644454956,1.0,0.9996693134307861,0.9997900128364563,0.9999189972877502,0.0014025846030563116,0.0009131707483902574,0.00011183493916178122,0.000759302987717092,0.5526869893074036,0.0706738829612732,-0.36686599254608154,0.6856217980384827,0.7505651712417603,0.7452923655509949,1.208812952041626,0.4251410663127899,0.7840301990509033,1.0745677947998047,0.4744706451892853,0.48139262199401855,0.8881088495254517,0.7518003582954407,0.7075472474098206,0.1807226538658142,0.17445023357868195,0.14982067048549652,0.23992693424224854,0.15207511186599731,0.16084212064743042,0.23556531965732574,0.14875397086143494,0.14170241355895996,0.19181428849697113,0.17756737768650055,0.16578945517539978
288,2.342223882675171,2.3417071902439153,2.3751518726348877,2.548501491546631,2.3654961585998535,1.8340641260147095,0.18506939709186554,0.9996953010559082,0.9994568824768066,0.9995903372764587,0.9997882843017578,0.9996702671051025,0.000287659524474293,0.0001534173934487626,2.9040867957519367e-05,0.00021893104712944478,0.48932501673698425,0.057707883417606354,-0.29562777280807495,0.32104966178536415,0.22474769964814184,0.34388454809784885,0.10928125120699406,1.7386713027954102,1.7384216999322313,1.7421127557754517,1.9467021226882935,1.6545933485031128,1.5706937313079834,0.35180550813674927,0.9997897148132324,0.9999991059303284,0.9996832013130188,0.9998223781585693,0.9998618364334106,0.001536028808914125,0.0009104575146920979,0.00015755264030303806,0.0006615309393964708,0.665685772895813,0.15690730512142181,-0.23118315637111664,1.0009527206420898,0.5005524754524231,0.7745044827461243,0.6755342483520508,1.3107904195785522,1.5557981729507446,0.7112462520599365,0.7446984052658081,0.9103895425796509,0.6333557963371277,0.8817821741104126,0.8102949857711792,0.2149306833744049,0.15675599873065948,0.13306282460689545,0.21228724718093872,0.20167270302772522,0.2185804694890976,0.2378339171409607,0.1469671130180359,0.1636303961277008,0.16324175894260406,0.1848963052034378,0.17293411493301392
289,2.2256741523742676,2.225338308262961,2.1628265380859375,2.6925599575042725,2.137434244155884,1.6799322366714478,0.18506164848804474,0.9997806549072266,0.9996172189712524,0.9997318387031555,0.9998108744621277,0.9997869729995728,0.00031585581018589437,0.00015011617506388575,3.18453494401183e-05,0.00023528966994490474,0.487896203994751,0.07131627202033997,-0.34553438425064087,0.3216236710548401,0.22519230410456656,0.3438915798068046,0.10907031409442425,1.6680247783660889,1.6677203564323602,1.6031192541122437,1.4401026964187622,1.8588802814483643,1.732552170753479,0.10965902358293533,0.9997549057006836,0.9998198747634888,0.9996981620788574,0.9998102784156799,0.9997546672821045,0.001364483847282827,0.0009745469433255494,0.0001272843510378152,0.000731461972463876,0.5384049415588379,0.18022145330905914,-0.21413782238960266,0.6912286877632141,0.6855010390281677,0.7313680648803711,0.7714537978172302,0.9038541913032532,0.6231213808059692,0.7654040455818176,0.8412536978721619,0.87248295545578,0.7460533976554871,0.7631721496582031,0.6584795117378235,0.20508970320224762,0.146220400929451,0.14539048075675964,0.18023328483104706,0.22856537997722626,0.22949008643627167,0.2393742799758911,0.14690057933330536,0.17895926535129547,0.17056392133235931,0.18707874417304993,0.17354318499565125
