step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
325,0.0801214948296547,0.0,0.0,0.0,0.219415083527565,0.0,0.0,0.2892571687698364,0.0,0.0,0.0,0.0,0.23844626545906067,0.0,0.0,0.0,0.12641258537769318,0.0,0.0,0.046347346156835556,0.21863366663455963,0.0,0.0,0.0,0.3761962056159973,0.0,0.0,0.2402677834033966,0.0,0.0,0.0,0.0,0.11513955146074295,0.0,0.0,0.0,0.0406578853726387,0.0,0.0,0.009104919619858265,0.2211538404226303,0.10862275213003159,0.15955306589603424,0.34770458936691284,0.5496981739997864,0.3132871389389038,0.37443777918815613,0.5978319644927979,0.00029059010557830334,0.00010892769205383956,2.348036832700018e-05,0.0001825212821131572,0.0001300887524848804,4.32471206295304e-05,5.778225386166014e-06,3.406727410038002e-05,0.000522005429957062,0.00020431919256225228,5.878553565707989e-05,0.0003933312254957855,0.15885451436042786,0.4111916124820709,0.30555516481399536,0.018690597265958786,-0.1763162910938263,3.461069107055664,0.12078330665826797,0.32333934143185616,0.22600385293364528,0.34708079740405084,0.10832812659442426,0.19828206300735474,0.14827315509319305,0.14152711629867554,0.1693194955587387,0.16820912063121796,0.15655680000782013,0.14100880920886993,0.1881740838289261,0.1390283852815628,0.1531047224998474
326,0.0810185968875885,0.0,0.0,0.0,0.22387242317199707,0.0,0.0,0.2879437208175659,0.0,0.0,0.0,0.0,0.23881153762340546,0.0,0.0,0.0,0.12898309528827667,0.0,0.0,0.03937065228819847,0.21723289787769318,0.0,0.0,0.0,0.37342268228530884,0.0,0.0,0.23933449387550354,0.0,0.0,0.0,0.0,0.11652828007936478,0.0,0.0,0.0,0.043651748448610306,0.0,0.0,0.009829890914261341,0.20769231021404266,0.1155688613653183,0.1641772836446762,0.3678642511367798,0.5229882001876831,0.32406967878341675,0.35838431119918823,0.6159870028495789,0.000264466943917796,0.00011499148968141526,2.3080512619344518e-05,0.00018068650388158858,0.00012705994595307857,4.630234616342932e-05,5.84915460422053e-06,3.75341551261954e-05,0.0004777730500791222,0.00021703705715481192,5.794574099127203e-05,0.00040055564022623,0.16377238929271698,0.4071517288684845,0.27258652448654175,0.021451950073242188,-0.23256687819957733,3.4916250705718994,0.155024915933609,0.32335260152816775,0.22616825699806214,0.3476375170052052,0.10745312690734862,0.17457924783229828,0.13922223448753357,0.12304232269525528,0.18341046571731567,0.15017589926719666,0.21330031752586365,0.13697762787342072,0.17262770235538483,0.15359126031398773,0.16796237230300903
327,0.05450494587421417,0.0,0.0,0.0,0.1873912662267685,0.0,0.0,0.2805323302745819,0.0,0.0,0.0,0.0,0.26757538318634033,0.0,0.0,0.0,0.1584964543581009,0.0,0.0,0.05149957910180092,0.20231163501739502,0.0,0.0,0.0,0.35775482654571533,0.0,0.0,0.24566687643527985,0.0,0.0,0.0,0.0,0.12984420359134674,0.0,0.0,0.0,0.051920343190431595,0.0,0.0,0.012502106837928295,0.2153846174478531,0.17652694880962372,0.18527591228485107,0.38722553849220276,0.6330773234367371,0.4432268738746643,0.4168131947517395,0.6650564074516296,0.00026777375023812056,0.00014493681374005973,2.4554521587560885e-05,0.00018714684119913727,0.00012967198563273996,5.9041438362328336e-05,6.0280103753029834e-06,3.603094955906272e-05,0.0004467024118639529,0.0002710985136218369,6.222461524885148e-05,0.00042371577001176775,0.18715088069438934,0.47755640745162964,0.3984055519104004,0.05856906622648239,-0.25556859374046326,3.139590263366699,0.13164152204990387,0.3220239681005478,0.2246428906917572,0.3473370464146137,0.10807031370699405,0.15532457828521729,0.14176873862743378,0.13446125388145447,0.16502617299556732,0.14292491972446442,0.209127739071846,0.14366811513900757,0.16308476030826569,0.1562022715806961,0.17913565039634705
328,0.048256225883960724,0.0,0.0,0.0,0.1683226078748703,0.0,0.0,0.2722799479961395,0.0,0.0,0.0,0.0,0.28380483388900757,0.0,0.0,0.0,0.17660459876060486,0.0,0.0,0.05073176324367523,0.19788113236427307,0.0,0.0,0.0,0.35100826621055603,0.0,0.0,0.24746757745742798,0.0,0.0,0.0,0.0,0.13600760698318481,0.0,0.0,0.0,0.0542214959859848,0.0,0.0,0.013413914479315281,0.19615384936332703,0.17421157658100128,0.19511860609054565,0.3922155499458313,0.514580249786377,0.4970281720161438,0.46238192915916443,0.6569715738296509,0.00030251481803134084,0.000139911804581061,2.564547503425274e-05,0.00019606610294431448,0.0001358304580207914,5.621989112114534e-05,6.222353022167226e-06,3.7255573261063546e-05,0.0004856347222812474,0.0002638311416376382,6.581907655345276e-05,0.00043952639680355787,0.19619561731815338,0.5111269950866699,0.4086027145385742,0.06676479429006577,-0.25267326831817627,3.039708137512207,0.13590893149375916,0.3223722000420093,0.2248193551599979,0.3477245481312275,0.10815625160932543,0.1674492359161377,0.14403030276298523,0.13422362506389618,0.1699921190738678,0.14813344180583954,0.20208610594272614,0.1553782969713211,0.17849081754684448,0.14203202724456787,0.19813655316829681
329,0.05107051879167557,0.0,0.0,0.0,0.14907093346118927,0.0,0.0,0.25332003831863403,0.0,0.0,0.0,0.0,0.28823596239089966,0.0,0.0,0.0,0.1976713091135025,0.0,0.0,0.06063123792409897,0.19093357026576996,0.0,0.0,0.0,0.3426773250102997,0.0,0.0,0.24616914987564087,0.0,0.0,0.0,0.0,0.1415441930294037,0.0,0.0,0.0,0.062095485627651215,0.0,0.0,0.016580305993556976,0.16730768978595734,0.15696607530117035,0.21314357221126556,0.4145708382129669,0.4815746545791626,0.5060068964958191,0.49247217178344727,0.7493013143539429,0.00025372591335326433,0.0001286740298382938,2.662472252268344e-05,0.00019889036775566638,0.00011643458856269717,5.31304394826293e-05,6.38175652056816e-06,3.911010207957588e-05,0.00044298716238699853,0.00024736643536016345,6.842541915830225e-05,0.00044443568913266063,0.21216480433940887,0.5465257167816162,0.46216443181037903,0.07406056672334671,-0.351163774728775,2.937501907348633,0.17576844990253448,0.32320563629269594,0.22579022943973542,0.34778579920530317,0.10825781367719171,0.15092787146568298,0.13530954718589783,0.12649504840373993,0.1935744285583496,0.14133352041244507,0.19850829243659973,0.1495901495218277,0.21746067702770233,0.15098093450069427,0.1707606017589569
330,0.08450855314731598,0.0,0.0,0.0,0.22555691003799438,0.0,0.0,0.2910875976085663,0.0,0.0,0.0,0.0,0.23632028698921204,0.0,0.0,0.0,0.12337727844715118,0.0,0.0,0.03914940729737282,0.21406763792037964,0.0,0.0,0.0,0.36975932121276855,0.0,0.0,0.23939582705497742,0.0,0.0,0.0,0.0,0.11984118074178696,0.0,0.0,0.0,0.045460235327482224,0.0,0.0,0.011475820094347,0.14615385234355927,0.0997205600142479,0.1721198558807373,0.3810379207134247,0.4551706910133362,0.26937955617904663,0.3652122914791107,0.6445522308349609,0.00022643004194833338,0.00011761230416595936,2.3729855456622317e-05,0.00018958651344291866,0.00011123561853310093,4.6918285079300404e-05,6.024141839588992e-06,3.8581190892728046e-05,0.0004074192838743329,0.00022281410929281265,5.947750105406158e-05,0.00042351431329734623,0.17030946910381317,0.3988340497016907,0.3818979263305664,0.017210418358445168,-0.4010714590549469,3.390706777572632,0.19733411073684692,0.3227396519482136,0.22628790959715844,0.348922360688448,0.10783593900501728,0.19255410134792328,0.11933733522891998,0.1257716566324234,0.2194930464029312,0.17804032564163208,0.1980224996805191,0.14246819913387299,0.1883428990840912,0.19354504346847534,0.1355360895395279
331,0.06897493451833725,0.0,0.0,0.0,0.20369407534599304,0.0,0.0,0.2945803999900818,0.0,0.0,0.0,0.0,0.2579379677772522,0.0,0.0,0.0,0.1373850554227829,0.0,0.0,0.03742753714323044,0.20887792110443115,0.0,0.0,0.0,0.36713942885398865,0.0,0.0,0.24568745493888855,0.0,0.0,0.0,0.0,0.12323381006717682,0.0,0.0,0.0,0.044991571456193924,0.0,0.0,0.010069829411804676,0.19615384936332703,0.14139720797538757,0.17110362648963928,0.37425148487091064,0.48681187629699707,0.38414478302001953,0.3932437300682068,0.6065191626548767,0.0002828165306709707,0.00013013965508434922,2.3664149921387434e-05,0.00018799085228238255,0.0001328237704001367,5.139984568813816e-05,5.868072094017407e-06,3.572877176338807e-05,0.0004936772165820003,0.0002469885803293437,5.9144251281395555e-05,0.0004079552600160241,0.17176859080791473,0.43273699283599854,0.30268263816833496,0.03653450682759285,-0.28894999623298645,3.405850410461426,0.21104492247104645,0.322309604883194,0.22552704587578773,0.3486312666535377,0.1079375011473894,0.2248108983039856,0.12589605152606964,0.12056539207696915,0.2210826277732849,0.16386373341083527,0.18658624589443207,0.14088097214698792,0.1631442904472351,0.16140566766262054,0.13724695146083832
332,0.060531772673130035,0.0,0.0,0.0,0.18858475983142853,0.0,0.0,0.29668372869491577,0.0,0.0,0.0,0.0,0.27262935042381287,0.0,0.0,0.0,0.13719378411769867,0.0,0.0,0.04437654837965965,0.20305845141410828,0.0,0.0,0.0,0.360326886177063,0.0,0.0,0.24637800455093384,0.0,0.0,0.0,0.0,0.13011758029460907,0.0,0.0,0.0,0.048681825399398804,0.0,0.0,0.011437267065048218,0.20769231021404266,0.15624751150608063,0.1825742870569229,0.37205588817596436,0.5379471778869629,0.40727555751800537,0.43019914627075195,0.5913462042808533,0.00026912143221125007,0.00013194020721130073,2.5123688828898594e-05,0.00019843046902678907,0.00012946606148034334,5.256359509075992e-05,6.049653165973723e-06,3.8022128137527034e-05,0.0005141987348906696,0.00025470060063526034,6.408709305105731e-05,0.00042234931606799364,0.18327689170837402,0.4541838467121124,0.3039977550506592,0.051548589020967484,-0.24081142246723175,3.2087650299072266,0.17292504012584686,0.3236085689067841,0.22765143543481825,0.34917407929897315,0.10810156404972075,0.1833087056875229,0.13413074612617493,0.13344767689704895,0.22473597526550293,0.16200852394104004,0.17129623889923096,0.14254149794578552,0.1880742460489273,0.18485938012599945,0.13484489917755127
333,0.06616487354040146,0.0,0.0,0.0,0.20149773359298706,0.0,0.0,0.29880034923553467,0.0,0.0,0.0,0.0,0.25088849663734436,0.0,0.0,0.0,0.13879257440567017,0.0,0.0,0.043856047093868256,0.2112664133310318,0.0,0.0,0.0,0.3660803437232971,0.0,0.0,0.2443336844444275,0.0,0.0,0.0,0.0,0.1223558560013771,0.0,0.0,0.0,0.045450933277606964,0.0,0.0,0.010512755252420902,0.23076923191547394,0.1666666716337204,0.16966792941093445,0.36127743124961853,0.611476480960846,0.40214332938194275,0.39685681462287903,0.5661613941192627,0.0002931452472694218,0.00014766669482924044,2.5458661184529774e-05,0.00019863125635311007,0.00013854980352334678,5.8437581174075603e-05,6.013792699377518e-06,3.814406227320433e-05,0.0005091189523227513,0.0002794289030134678,6.473783287219703e-05,0.00042277644388377666,0.1717941015958786,0.43352216482162476,0.31883102655410767,0.04547710344195366,-0.3115503787994385,3.2833240032196045,0.17297162115573883,0.322549588829279,0.22629276797175407,0.34858970597386363,0.10889843866229057,0.22349241375923157,0.14896082878112793,0.1319977045059204,0.21024811267852783,0.17914442718029022,0.16310176253318787,0.17197977006435394,0.20132257044315338,0.18541862070560455,0.1299615353345871
334,0.06631816178560257,0.0,0.0,0.0,0.21055960655212402,0.0,0.0,0.297383576631546,0.0,0.0,0.0,0.0,0.2506946623325348,0.0,0.0,0.0,0.1353478878736496,0.0,0.0,0.0396961010992527,0.20746749639511108,0.0,0.0,0.0,0.3644246459007263,0.0,0.0,0.24467982351779938,0.0,0.0,0.0,0.0,0.12564274668693542,0.0,0.0,0.0,0.04706066474318504,0.0,0.0,0.010724603198468685,0.22499999403953552,0.1399201601743698,0.1763221025466919,0.3906187415122986,0.5903124213218689,0.33950963616371155,0.3950921893119812,0.6366632580757141,0.00030016241362318397,0.00013812482939101756,2.5883828129735775e-05,0.0002058140526060015,0.00014277634909376502,5.5072494433261454e-05,6.192393811943475e-06,3.739275416592136e-05,0.0005421162932179868,0.0002631849783938378,6.615754682570696e-05,0.00043342707795090973,0.17675606906414032,0.42572322487831116,0.4037577211856842,0.04023800045251846,-0.2762549817562103,3.2025368213653564,0.12458223104476929,0.32209591329097753,0.22649865195155142,0.34842782869935035,0.10810937680304052,0.2033214420080185,0.15944212675094604,0.14839139580726624,0.1901066154241562,0.1627415418624878,0.15144659578800201,0.18862992525100708,0.19209159910678864,0.18799148499965668,0.13827729225158691
335,0.05940777063369751,0.0,0.0,0.0,0.19801194965839386,0.0,0.0,0.3051392734050751,0.0,0.0,0.0,0.0,0.26540398597717285,0.0,0.0,0.0,0.13648143410682678,0.0,0.0,0.03555557131767273,0.20524850487709045,0.0,0.0,0.0,0.36110055446624756,0.0,0.0,0.24887937307357788,0.0,0.0,0.0,0.0,0.12830710411071777,0.0,0.0,0.0,0.04638006165623665,0.0,0.0,0.010084401816129684,0.17884615063667297,0.1418762505054474,0.1775730401277542,0.39680638909339905,0.52098149061203,0.3673647344112396,0.4076556861400604,0.6264544725418091,0.00027277437038719654,0.00013176161155570298,2.6755045837489888e-05,0.00020503578707575798,0.0001377719599986449,5.230177703197114e-05,6.241025403141975e-06,3.8315414712997153e-05,0.0005240627797320485,0.0002556797116994858,6.961531471461058e-05,0.00043928215745836496,0.17804816365242004,0.43742525577545166,0.4314359128475189,0.04731040820479393,-0.25875261425971985,3.121380090713501,0.08479835838079453,0.3234357726573944,0.2273923051357269,0.3483950167894363,0.1076562514156103,0.1923416703939438,0.16605286300182343,0.16434672474861145,0.18274571001529694,0.1605261117219925,0.15416383743286133,0.17858368158340454,0.2028438299894333,0.17278851568698883,0.16100096702575684
336,0.0533626489341259,0.0,0.0,0.0,0.1828516721725464,0.0,0.0,0.30625733733177185,0.0,0.0,0.0,0.0,0.2771541476249695,0.0,0.0,0.0,0.14107723534107208,0.0,0.0,0.03929691016674042,0.19360150396823883,0.0,0.0,0.0,0.35158276557922363,0.0,0.0,0.25413447618484497,0.0,0.0,0.0,0.0,0.13660719990730286,0.0,0.0,0.0,0.05203774571418762,0.0,0.0,0.01203630119562149,0.17692308127880096,0.1340918242931366,0.1945493221282959,0.39860278367996216,0.49435022473335266,0.33321142196655273,0.44061940908432007,0.6616018414497375,0.000269909854978323,0.00012295303167775273,2.71602621069178e-05,0.00020159217820037156,0.00013111828593537211,4.8788791900733486e-05,6.39897234577802e-06,3.904708137270063e-05,0.0004960710066370666,0.0002295773010700941,6.9479487137869e-05,0.00043923567864112556,0.19338639080524445,0.45751407742500305,0.40993452072143555,0.05580485612154007,-0.27189886569976807,3.0038392543792725,0.0794777199625969,0.32278072178363804,0.226439081132412,0.34776939213275915,0.10764062695205212,0.17238496243953705,0.1605042815208435,0.18021278083324432,0.1676308512687683,0.16067856550216675,0.15426082909107208,0.15548524260520935,0.19509384036064148,0.16283641755580902,0.14793084561824799
337,0.0630754753947258,0.0,0.0,0.0,0.19596052169799805,0.0,0.0,0.29582124948501587,0.0,0.0,0.0,0.0,0.26006996631622314,0.0,0.0,0.0,0.1394326388835907,0.0,0.0,0.04564012214541435,0.1970582902431488,0.0,0.0,0.0,0.3547646403312683,0.0,0.0,0.2501486539840698,0.0,0.0,0.0,0.0,0.13231424987316132,0.0,0.0,0.0,0.052873700857162476,0.0,0.0,0.012840480543673038,0.19230769574642181,0.1133333370089531,0.193248450756073,0.3846307396888733,0.5148988366127014,0.26988065242767334,0.44056153297424316,0.6496449112892151,0.00026518580853007734,0.00011704681674018502,2.746069003478624e-05,0.00019964444800280035,0.00012513242836575955,4.656391320168041e-05,6.5622834881651215e-06,3.6900783015880734e-05,0.0004714722454082221,0.00021663488587364554,6.868797208881006e-05,0.0004385818901937455,0.19082769751548767,0.445127934217453,0.40736573934555054,0.040362805128097534,-0.394612193107605,3.024550676345825,0.08030490577220917,0.32229552567005154,0.22632311522960663,0.34789720505475996,0.10761718906462195,0.1823890656232834,0.14085596799850464,0.17314350605010986,0.1860896795988083,0.16791796684265137,0.17779415845870972,0.16917622089385986,0.1723051518201828,0.16320215165615082,0.14834029972553253
338,0.08765614777803421,0.0,0.0,0.0,0.21779002249240875,0.0,0.0,0.2777595520019531,0.0,0.0,0.0,0.0,0.24018454551696777,0.0,0.0,0.0,0.1319359391927719,0.0,0.0,0.044673819094896317,0.21229395270347595,0.0,0.0,0.0,0.36561456322669983,0.0,0.0,0.24136777222156525,0.0,0.0,0.0,0.0,0.12161312997341156,0.0,0.0,0.0,0.046967796981334686,0.0,0.0,0.012142776511609554,0.1576923131942749,0.09820359200239182,0.17643196880817413,0.3728542923927307,0.45249226689338684,0.2595292031764984,0.3915178179740906,0.6396402716636658,0.0002585596521385014,0.0001090999721782282,2.4534545445931144e-05,0.0001992245961446315,0.0001246030442416668,4.4094624172430485e-05,6.231156476133037e-06,3.6384408304002136e-05,0.0004465067759156227,0.00020113289065193385,6.0390873841242865e-05,0.00041963954572565854,0.17414633929729462,0.41677865386009216,0.3864719569683075,0.019080443307757378,-0.38000941276550293,3.2908291816711426,0.07988934218883514,0.32400820121169094,0.227483246922493,0.3491207976639271,0.10791406370699405,0.18495185673236847,0.17421668767929077,0.16884444653987885,0.18613985180854797,0.15346261858940125,0.166522815823555,0.1479971706867218,0.1683422178030014,0.16328589618206024,0.14545005559921265
339,0.08857410401105881,0.0,0.0,0.0,0.2190602421760559,0.0,0.0,0.28614380955696106,0.0,0.0,0.0,0.0,0.24082189798355103,0.0,0.0,0.0,0.12411242723464966,0.0,0.0,0.04128745570778847,0.21397516131401062,0.0,0.0,0.0,0.3688642680644989,0.0,0.0,0.24192935228347778,0.0,0.0,0.0,0.0,0.11999932676553726,0.0,0.0,0.0,0.04426640644669533,0.0,0.0,0.010965492576360703,0.11730769276618958,0.11493013799190521,0.1697603017091751,0.3714570701122284,0.33541107177734375,0.2958637773990631,0.3760899603366852,0.6297232508659363,0.0002578791754785925,0.0001121044551837258,2.3762055207043886e-05,0.0001888067345134914,0.00013509341806638986,4.616256046574563e-05,6.134614068287192e-06,3.756227306439541e-05,0.00047328294022008777,0.0002086293388856575,5.804346801596694e-05,0.00040800057468004525,0.1688549816608429,0.4062085449695587,0.4145876467227936,0.02006993256509304,-0.34079310297966003,3.3688149452209473,0.14688123762607574,0.3229415157437324,0.22616422846913337,0.34788767278194427,0.1091250017285347,0.17551489174365997,0.220137357711792,0.1712435483932495,0.16735351085662842,0.14721247553825378,0.142129585146904,0.15706771612167358,0.13374006748199463,0.1447913646697998,0.14850659668445587
340,0.06750912219285965,0.0,0.0,0.0,0.19586502015590668,0.0,0.0,0.287335604429245,0.0,0.0,0.0,0.0,0.26211073994636536,0.0,0.0,0.0,0.14521576464176178,0.0,0.0,0.041963741183280945,0.20052386820316315,0.0,0.0,0.0,0.35473689436912537,0.0,0.0,0.2491772323846817,0.0,0.0,0.0,0.0,0.1310359239578247,0.0,0.0,0.0,0.05069492757320404,0.0,0.0,0.013831142336130142,0.16346153616905212,0.13916167616844177,0.1891360878944397,0.3812375068664551,0.44493794441223145,0.3662133514881134,0.41388779878616333,0.650387167930603,0.00029353858553804457,0.00012439362762961537,2.5858877052087337e-05,0.00020072814368177205,0.00013550314179155976,4.875196100329049e-05,6.39324753137771e-06,3.830984132946469e-05,0.0004927999107167125,0.00023304163187276572,6.440207653213292e-05,0.00044126217835582793,0.1884337067604065,0.44927579164505005,0.4874773919582367,0.041457802057266235,-0.2867322564125061,3.1015470027923584,0.12563496828079224,0.3239104969799519,0.22720363289117818,0.34870767310261724,0.1079609390348196,0.16451753675937653,0.2064850926399231,0.16594283282756805,0.17823834717273712,0.1850726455450058,0.14417506754398346,0.14603576064109802,0.1585877537727356,0.13779184222221375,0.1459558755159378
