step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
304,0.04216465353965759,0.0,0.0,0.0,0.16953018307685852,0.0,0.0,0.32637113332748413,0.0,0.0,0.0,0.0,0.3040620684623718,0.0,0.0,0.0,0.1268017292022705,0.0,0.0,0.031070182099938393,0.19218507409095764,0.0,0.0,0.0,0.3513382375240326,0.0,0.0,0.2579929232597351,0.0,0.0,0.0,0.0,0.13878382742404938,0.0,0.0,0.0,0.04915783926844597,0.0,0.0,0.010542103089392185,0.1903846114873886,0.20087824761867523,0.18763795495033264,0.37984031438827515,0.45214197039604187,0.4383256137371063,0.4382438361644745,0.6004568934440613,0.0004303779569454491,0.0002272320562042296,3.295807255199179e-05,0.00021240735077299178,0.0001924712269101292,8.450529276160523e-05,7.432389338646317e-06,3.966696749557741e-05,0.0008311397978104651,0.0004274328821338713,8.735244045965374e-05,0.00046092894626781344,0.19064444303512573,0.46191859245300293,0.6160575151443481,0.07894426584243774,-0.43371281027793884,2.9325459003448486,0.19592346251010895,0.3242052954435349,0.2208116163313389,0.34753548681735996,0.10874218896031378,0.18501053750514984,0.2788027822971344,0.29897838830947876,0.1999560296535492,0.19347797334194183,0.16774453222751617,0.2439403533935547,0.18416152894496918,0.19467869400978088,0.19377969205379486
305,0.07357291877269745,0.0,0.0,0.0,0.23872917890548706,0.0,0.0,0.3128548562526703,0.0,0.0,0.0,0.0,0.2410304844379425,0.0,0.0,0.0,0.10308892279863358,0.0,0.0,0.03072354942560196,0.21271134912967682,0.0,0.0,0.0,0.3730277419090271,0.0,0.0,0.24469494819641113,0.0,0.0,0.0,0.0,0.11927635222673416,0.0,0.0,0.0,0.041102804243564606,0.0,0.0,0.009186805225908756,0.1596153825521469,0.12822355329990387,0.16239701211452484,0.3784430921077728,0.39365488290786743,0.31033456325531006,0.36195138096809387,0.5496805310249329,0.00035940209636464715,0.0001687296899035573,2.815393963828683e-05,0.00019728581537492573,0.00016998409410007298,6.487863720394671e-05,6.72188434691634e-06,4.219269612804055e-05,0.0006749496096745133,0.00031327499891631305,7.15924397809431e-05,0.0004370221577119082,0.16291871666908264,0.3748290240764618,0.507838785648346,0.03069285675883293,-0.32152801752090454,3.267723798751831,0.16017256677150726,0.3243819661438465,0.2208083200454712,0.34604876667261125,0.1094375018030405,0.17705586552619934,0.23071515560150146,0.2651742994785309,0.21846193075180054,0.1622796207666397,0.17630639672279358,0.22496512532234192,0.1657642126083374,0.18827489018440247,0.18490348756313324
306,0.10691749304533005,0.0,0.0,0.0,0.26093190908432007,0.0,0.0,0.293477326631546,0.0,0.0,0.0,0.0,0.20515097677707672,0.0,0.0,0.0,0.1001899465918541,0.0,0.0,0.03333241119980812,0.22994667291641235,0.0,0.0,0.0,0.3835928440093994,0.0,0.0,0.23600292205810547,0.0,0.0,0.0,0.0,0.10647552460432053,0.0,0.0,0.0,0.035596441477537155,0.0,0.0,0.008385572582483292,0.11346153914928436,0.08135728538036346,0.14585518836975098,0.3632734417915344,0.29163041710853577,0.21043089032173157,0.3277212381362915,0.5541254281997681,0.0003112949198111892,0.00012368764146231115,2.4827591914799996e-05,0.00019365406478755176,0.00013922451762482524,4.8382888053311035e-05,6.217479494807776e-06,3.8957688957452774e-05,0.0005148228374309838,0.00022725983581040055,6.150808621896431e-05,0.00041331848478876054,0.1445949822664261,0.3386613130569458,0.3837030827999115,-0.002630935749039054,-0.40861061215400696,3.643113851547241,0.1652771532535553,0.3237900075316429,0.22053896024823186,0.34531407982110973,0.10922656387090683,0.19061923027038574,0.17958161234855652,0.2411428987979889,0.23361614346504211,0.1445765495300293,0.15135900676250458,0.21729202568531036,0.16497644782066345,0.18878339231014252,0.17602044343948364
307,0.10592524707317352,0.0,0.0,0.0,0.2681414783000946,0.0,0.0,0.2856700122356415,0.0,0.0,0.0,0.0,0.212586909532547,0.0,0.0,0.0,0.09596266597509384,0.0,0.0,0.03171375021338463,0.2321227639913559,0.0,0.0,0.0,0.3860110640525818,0.0,0.0,0.23068882524967194,0.0,0.0,0.0,0.0,0.10609015822410583,0.0,0.0,0.0,0.036188989877700806,0.0,0.0,0.008898179978132248,0.14615385234355927,0.0783233568072319,0.14676155149936676,0.36087822914123535,0.4600647985935211,0.19025568664073944,0.32393476366996765,0.5727144479751587,0.0002803992247208953,0.00012018999404972419,2.4859977202140726e-05,0.0001914812601171434,0.00014014430053066462,4.588073352351785e-05,6.229437985894037e-06,3.8228525227168575e-05,0.00046239537186920643,0.00021959232981316745,6.184054655022919e-05,0.00042091531213372946,0.14527234435081482,0.3402501344680786,0.4518686830997467,-0.0065893917344510555,-0.46716421842575073,3.6674861907958984,0.17067740857601166,0.32521095216274265,0.22229572221636773,0.34586017236113553,0.10940625138580798,0.22541329264640808,0.17653998732566833,0.23232270777225494,0.20994174480438232,0.13287411630153656,0.19766046106815338,0.24347929656505585,0.17980659008026123,0.17526771128177643,0.16036251187324524
308,0.05788595601916313,0.0,0.0,0.0,0.20247586071491241,0.0,0.0,0.3171599805355072,0.0,0.0,0.0,0.0,0.26671040058135986,0.0,0.0,0.0,0.12349248677492142,0.0,0.0,0.03227527439594269,0.20364144444465637,0.0,0.0,0.0,0.3586852252483368,0.0,0.0,0.25073307752609253,0.0,0.0,0.0,0.0,0.12857283651828766,0.0,0.0,0.0,0.04696614667773247,0.0,0.0,0.011401236988604069,0.20192307233810425,0.1215968057513237,0.18063171207904816,0.3918163478374481,0.5053760409355164,0.30384692549705505,0.42850691080093384,0.6123774647712708,0.00032759999157860875,0.00015231332508847117,2.8626616767724045e-05,0.00021870208729524165,0.0001512964372523129,5.6828372180461884e-05,6.7366468101681676e-06,4.570709643303417e-05,0.0005604495527222753,0.0002914058859460056,7.285610627150163e-05,0.0004686472821049392,0.17968127131462097,0.4224652051925659,0.5159267783164978,0.041538551449775696,-0.526237428188324,3.161807060241699,0.1574733853340149,0.3243932367861271,0.22183268547058108,0.34678095325827596,0.10943750165402888,0.20817841589450836,0.18786776065826416,0.21076834201812744,0.20688514411449432,0.13587403297424316,0.2471921443939209,0.2328919768333435,0.18033623695373535,0.17232131958007812,0.17299628257751465
309,0.043893054127693176,0.0,0.0,0.0,0.19325631856918335,0.0,0.0,0.3337118923664093,0.0,0.0,0.0,0.0,0.2751869857311249,0.0,0.0,0.0,0.1300944685935974,0.0,0.0,0.023857230320572853,0.19062085449695587,0.0,0.0,0.0,0.3465772271156311,0.0,0.0,0.2604299783706665,0.0,0.0,0.0,0.0,0.1404266059398651,0.0,0.0,0.0,0.050833676010370255,0.0,0.0,0.011111646890640259,0.26153847575187683,0.14694610238075256,0.1947340965270996,0.4113772213459015,0.5276631712913513,0.32934075593948364,0.4398317337036133,0.6399708986282349,0.00039223372004926205,0.00018917888519354165,2.9926308343419805e-05,0.00021770151215605438,0.00017727073282003403,7.017040479695424e-05,6.927691629243782e-06,4.498047201195732e-05,0.0006743783596903086,0.0003695848281495273,7.701425056438893e-05,0.0004770864616148174,0.19455555081367493,0.4291250705718994,0.6744184494018555,0.060961656272411346,-0.5032508373260498,2.9946324825286865,0.1936955451965332,0.3249570187926292,0.2220554879307747,0.3466454844176769,0.10924218870699405,0.1943872720003128,0.1649840772151947,0.2092200517654419,0.19466979801654816,0.14442074298858643,0.2500492334365845,0.2704949378967285,0.16350868344306946,0.2198987901210785,0.16722561419010162
310,0.05286135524511337,0.0,0.0,0.0,0.19285060465335846,0.0,0.0,0.31041213870048523,0.0,0.0,0.0,0.0,0.27757400274276733,0.0,0.0,0.0,0.1351221799850464,0.0,0.0,0.0311796423047781,0.1943970024585724,0.0,0.0,0.0,0.3469102084636688,0.0,0.0,0.256308376789093,0.0,0.0,0.0,0.0,0.14011357724666595,0.0,0.0,0.0,0.0508120097219944,0.0,0.0,0.01145881600677967,0.2173076868057251,0.13732534646987915,0.19542323052883148,0.41397204995155334,0.507525622844696,0.3144148886203766,0.4572080969810486,0.6594977378845215,0.00037014303961768746,0.00017420024960301816,2.9723916668444872e-05,0.00022455678845290095,0.00017319268954452127,6.699985533487052e-05,6.859550921944901e-06,4.481546420720406e-05,0.0006159207550808787,0.0003245742409490049,7.623323472216725e-05,0.0004933185991831124,0.1946135312318802,0.4438615143299103,0.553064227104187,0.05742223560810089,-0.49032852053642273,2.9892728328704834,0.20145928859710693,0.32311329573392866,0.21909430652856826,0.34591595426201815,0.10777343928813934,0.2020365595817566,0.16865557432174683,0.19800716638565063,0.18242871761322021,0.13521045446395874,0.2479703575372696,0.2628929316997528,0.17016026377677917,0.1997796595096588,0.14553885161876678
311,0.07956557720899582,0.0,0.0,0.0,0.2284359186887741,0.0,0.0,0.30658337473869324,0.0,0.0,0.0,0.0,0.24481195211410522,0.0,0.0,0.0,0.11308275163173676,0.0,0.0,0.027520444244146347,0.21135683357715607,0.0,0.0,0.0,0.37447425723075867,0.0,0.0,0.24570471048355103,0.0,0.0,0.0,0.0,0.12035501003265381,0.0,0.0,0.0,0.03960302844643593,0.0,0.0,0.008506174199283123,0.2153846174478531,0.10167665034532547,0.16306866705417633,0.37604787945747375,0.5741985440254211,0.2598932385444641,0.3656887114048004,0.5879373550415039,0.0003434390528127551,0.00013212441990617663,2.749457416939549e-05,0.00020281370962038636,0.00017775691230781376,5.019445234211162e-05,6.364431101246737e-06,4.10960492445156e-05,0.000588456925470382,0.00024922992452047765,6.885516631882638e-05,0.00044886500108987093,0.16203953325748444,0.3854028880596161,0.5403018593788147,0.017344500869512558,-0.3869485855102539,3.399801254272461,0.14611563086509705,0.3240431925654412,0.22014926254749295,0.34674829840660093,0.10793750144541263,0.2009591907262802,0.21828652918338776,0.17275355756282806,0.18894849717617035,0.1472422182559967,0.2006421983242035,0.2274220734834671,0.1523573249578476,0.22614304721355438,0.16872215270996094
312,0.08449392765760422,0.0,0.0,0.0,0.24346528947353363,0.0,0.0,0.3017301559448242,0.0,0.0,0.0,0.0,0.22699302434921265,0.0,0.0,0.0,0.1157129555940628,0.0,0.0,0.027604611590504646,0.22049744427204132,0.0,0.0,0.0,0.3824200928211212,0.0,0.0,0.24365542829036713,0.0,0.0,0.0,0.0,0.1105802059173584,0.0,0.0,0.0,0.035491544753313065,0.0,0.0,0.007355298846960068,0.16730768978595734,0.08818363398313522,0.14869414269924164,0.3580838143825531,0.5181558132171631,0.21686168015003204,0.36172908544540405,0.5499228239059448,0.00029956328216940165,0.00011471760808490217,2.6028810680145398e-05,0.00019531228463165462,0.00013107541599310935,4.496698238654062e-05,6.10294637226616e-06,3.951913822675124e-05,0.0005253359558992088,0.00020975852385163307,6.418155680876225e-05,0.00043251836905255914,0.1476338505744934,0.37029829621315,0.49057212471961975,0.001007294631563127,-0.39311543107032776,3.644512414932251,0.11910364776849747,0.3235067078471183,0.21922311559319496,0.34610720589756966,0.10780468955636024,0.19236159324645996,0.22385792434215546,0.2032918483018875,0.17960454523563385,0.1455262005329132,0.20873460173606873,0.18983879685401917,0.1553785502910614,0.2004837542772293,0.18997018039226532
313,0.07942867279052734,0.0,0.0,0.0,0.23029637336730957,0.0,0.0,0.31233277916908264,0.0,0.0,0.0,0.0,0.23866301774978638,0.0,0.0,0.0,0.10449917614459991,0.0,0.0,0.034779928624629974,0.22373229265213013,0.0,0.0,0.0,0.38247913122177124,0.0,0.0,0.24309688806533813,0.0,0.0,0.0,0.0,0.10882138460874557,0.0,0.0,0.0,0.03469681367278099,0.0,0.0,0.007173500955104828,0.14038461446762085,0.13173653185367584,0.14315356314182281,0.3696606755256653,0.44001033902168274,0.318643182516098,0.35153084993362427,0.5495188236236572,0.0002850252785719931,0.0001533045433461666,2.5818468202487566e-05,0.00019878320745192468,0.0001375696883769706,5.9545363910729066e-05,6.089392172725638e-06,4.0348641050513834e-05,0.00047687359619885683,0.00028137891786172986,6.445122562581673e-05,0.00042016751831397414,0.14511923491954803,0.3779243528842926,0.34086674451828003,0.01897439919412136,-0.34475526213645935,3.6012117862701416,0.17126841843128204,0.3241332474350929,0.21939154773950578,0.3461143915355206,0.10812500178813936,0.17815108597278595,0.24560484290122986,0.2402675300836563,0.16905611753463745,0.14877153933048248,0.17955872416496277,0.18100221455097198,0.14434826374053955,0.20219209790229797,0.18362466990947723
314,0.0892472118139267,0.0,0.0,0.0,0.24344323575496674,0.0,0.0,0.31520769000053406,0.0,0.0,0.0,0.0,0.21940214931964874,0.0,0.0,0.0,0.10070185363292694,0.0,0.0,0.03199787065386772,0.22679279744625092,0.0,0.0,0.0,0.3837646543979645,0.0,0.0,0.24055029451847076,0.0,0.0,0.0,0.0,0.10682960599660873,0.0,0.0,0.0,0.03440700098872185,0.0,0.0,0.007655635941773653,0.14423076808452606,0.1079840362071991,0.14295130968093872,0.3544909954071045,0.42510461807250977,0.27360033988952637,0.33858174085617065,0.5093358159065247,0.00032562724663875997,0.00013505600509233773,2.592692726466339e-05,0.00019607748254202306,0.00015430619532708079,5.347194746718742e-05,6.1242058109201025e-06,4.11283690482378e-05,0.0005798388738185167,0.00026046702987514436,6.431390647776425e-05,0.000425072357757017,0.14337942004203796,0.35208848118782043,0.4801827073097229,0.010546072386205196,-0.3550759553909302,3.6039907932281494,0.16492977738380432,0.3247133184969425,0.2203242136538029,0.34659548521041866,0.10753125175833703,0.17343531548976898,0.24892492592334747,0.23465220630168915,0.16249163448810577,0.1689479649066925,0.20365121960639954,0.19239208102226257,0.14125782251358032,0.17701497673988342,0.18461190164089203
315,0.06599607318639755,0.0,0.0,0.0,0.2045866847038269,0.0,0.0,0.2859768569469452,0.0,0.0,0.0,0.0,0.25703996419906616,0.0,0.0,0.0,0.13770341873168945,0.0,0.0,0.04869701340794563,0.21246729791164398,0.0,0.0,0.0,0.3699429929256439,0.0,0.0,0.2423648238182068,0.0,0.0,0.0,0.0,0.12184487283229828,0.0,0.0,0.0,0.04328889772295952,0.0,0.0,0.010091106407344341,0.18269230425357819,0.1247105821967125,0.16870911419391632,0.38962075114250183,0.4832272231578827,0.32814469933509827,0.4382473826408386,0.6342852711677551,0.00036548124626278877,0.0001335770939476788,2.7147478249389678e-05,0.00020310435502324253,0.00018292904132977128,5.243811756372452e-05,6.3334518927149475e-06,3.859644857584499e-05,0.0006618199404329062,0.00025393295800313354,6.805461453041062e-05,0.00044963930849917233,0.16873666644096375,0.44342783093452454,0.475848913192749,0.036604586988687515,-0.3573575019836426,3.309796094894409,0.16707773506641388,0.32437238126993184,0.21922165021300316,0.3458147045969963,0.10767187625169754,0.15876871347427368,0.22971370816230774,0.22109301388263702,0.17964021861553192,0.16688765585422516,0.21125352382659912,0.20076745748519897,0.1275661736726761,0.16145996749401093,0.16974790394306183
316,0.05899225175380707,0.0,0.0,0.0,0.17728187143802643,0.0,0.0,0.28217747807502747,0.0,0.0,0.0,0.0,0.2750621438026428,0.0,0.0,0.0,0.15498964488506317,0.0,0.0,0.05149659514427185,0.20669735968112946,0.0,0.0,0.0,0.362508088350296,0.0,0.0,0.24679669737815857,0.0,0.0,0.0,0.0,0.12770554423332214,0.0,0.0,0.0,0.0457121916115284,0.0,0.0,0.010580098256468773,0.16538462042808533,0.15624751150608063,0.1756903976202011,0.40259480476379395,0.4440089762210846,0.4081747829914093,0.46216490864753723,0.6714385747909546,0.0003264998667873442,0.0001389982644468546,2.699514152482152e-05,0.00019365688785910606,0.00017469820159021765,5.596988194156438e-05,6.357232450682204e-06,3.6475550587056205e-05,0.000592055032029748,0.00026607487234286964,6.77928765071556e-05,0.0004442416538950056,0.17718522250652313,0.4815342426300049,0.4320419728755951,0.050762638449668884,-0.3173128366470337,3.229567766189575,0.1694113165140152,0.3231406457722187,0.21791427701711658,0.34433626711368565,0.10808593928813934,0.1444142609834671,0.22958602011203766,0.20373833179473877,0.17222817242145538,0.15615801513195038,0.20388492941856384,0.2080802023410797,0.13557104766368866,0.16213732957839966,0.15708951652050018
317,0.07875047624111176,0.0,0.0,0.0,0.21869058907032013,0.0,0.0,0.28812846541404724,0.0,0.0,0.0,0.0,0.24077966809272766,0.0,0.0,0.0,0.13338376581668854,0.0,0.0,0.040267061442136765,0.2169995903968811,0.0,0.0,0.0,0.37051329016685486,0.0,0.0,0.24382100999355316,0.0,0.0,0.0,0.0,0.1182151511311531,0.0,0.0,0.0,0.040588654577732086,0.0,0.0,0.009862303733825684,0.1557692289352417,0.10227544605731964,0.1633283495903015,0.39121755957603455,0.4484095871448517,0.2706920802593231,0.4040885865688324,0.6246890425682068,0.00032296834979206324,0.00011954319779761136,2.5514558728900738e-05,0.00019559220527298748,0.00014732498675584793,4.654067743103951e-05,6.257328095671255e-06,3.8960075471550226e-05,0.0005412509199231863,0.00022635898494627327,6.39689460513182e-05,0.00043382105650380254,0.16241997480392456,0.41441652178764343,0.44927889108657837,0.023921633139252663,-0.39340460300445557,3.3807315826416016,0.17106075584888458,0.3238405498862266,0.21882868185639381,0.34531673535704605,0.10839062646031379,0.14267800748348236,0.22003324329853058,0.18018841743469238,0.16813315451145172,0.19659501314163208,0.23553790152072906,0.18420416116714478,0.14827404916286469,0.1601812243461609,0.14273124933242798
318,0.09647836536169052,0.0,0.0,0.0,0.24893778562545776,0.0,0.0,0.29288560152053833,0.0,0.0,0.0,0.0,0.2114727646112442,0.0,0.0,0.0,0.11161303520202637,0.0,0.0,0.03861238807439804,0.23209214210510254,0.0,0.0,0.0,0.38669657707214355,0.0,0.0,0.23634642362594604,0.0,0.0,0.0,0.0,0.10303027182817459,0.0,0.0,0.0,0.03364882990717888,0.0,0.0,0.008185761980712414,0.1596153825521469,0.0910179615020752,0.13982272148132324,0.3538922071456909,0.3842557370662689,0.24203984439373016,0.33882737159729004,0.5754662752151489,0.0002747077960520983,0.00011528171307872981,2.397241951257456e-05,0.00017819811182562262,0.0001242371799889952,4.613450073520653e-05,5.896487891732249e-06,3.724428097484633e-05,0.0005056655500084162,0.00021155884314794093,5.855290510226041e-05,0.00039883473073132336,0.13949847221374512,0.3616846799850464,0.3206205368041992,0.0023779948242008686,-0.354912668466568,3.717198133468628,0.14334137737751007,0.3244149032235146,0.21901789098978047,0.3448197051882743,0.10810156419873237,0.146925151348114,0.19716055691242218,0.16699032485485077,0.17817449569702148,0.18187223374843597,0.22512292861938477,0.17736248672008514,0.1379341036081314,0.17438946664333344,0.14500738680362701
319,0.0760984793305397,0.0,0.0,0.0,0.23379234969615936,0.0,0.0,0.32510584592819214,0.0,0.0,0.0,0.0,0.22531408071517944,0.0,0.0,0.0,0.10781701654195786,0.0,0.0,0.0318722166121006,0.22449293732643127,0.0,0.0,0.0,0.3827991485595703,0.0,0.0,0.2392573058605194,0.0,0.0,0.0,0.0,0.10874083638191223,0.0,0.0,0.0,0.03588486090302467,0.0,0.0,0.00882489699870348,0.2153846174478531,0.11405189335346222,0.1471860259771347,0.3580838143825531,0.44307515025138855,0.25952470302581787,0.3543841540813446,0.5924908518791199,0.0003713623736985028,0.00013498528278432786,2.4322987883351743e-05,0.0001875726447906345,0.00018169978284277022,5.061628689873032e-05,5.814084488520166e-06,3.764266875805333e-05,0.0006256169290281832,0.00026228942442685366,5.9836504078703e-05,0.0004012316931039095,0.14779391884803772,0.3649882972240448,0.47904106974601746,0.02294919267296791,-0.3686411380767822,3.5068790912628174,0.11953400075435638,0.32351515844464307,0.21870656222105023,0.3450968909263611,0.10807812646031381,0.15444810688495636,0.17487743496894836,0.13664868474006653,0.16891948878765106,0.172856867313385,0.222554549574852,0.171848863363266,0.16927357017993927,0.18040844798088074,0.16799531877040863
