step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
216,0.03595566004514694,0.0,0.0,0.0,0.12478946149349213,0.0,0.0,0.2268337607383728,0.0,0.0,0.0,0.0,0.28715890645980835,0.0,0.0,0.0,0.23651209473609924,0.0,0.0,0.08875016868114471,0.17948780953884125,0.0,0.0,0.0,0.3252801299095154,0.0,0.0,0.24757467210292816,0.0,0.0,0.0,0.0,0.1519605815410614,0.0,0.0,0.0,0.07287304848432541,0.0,0.0,0.022823773324489594,0.248076930642128,0.26854291558265686,0.23136331140995026,0.45189619064331055,0.6332414746284485,0.6163520812988281,0.5340200662612915,0.763508677482605,0.0003269556036684662,0.0001835675211623311,3.185930836480111e-05,0.00026299036107957363,0.00016241699631791562,6.985983054619282e-05,7.504391760448925e-06,4.4289314246270806e-05,0.0005538289551623166,0.00034024580963887274,8.451401663478464e-05,0.000589015195146203,0.2361069917678833,0.6124101877212524,0.4085889756679535,0.11888106167316437,-0.41822919249534607,2.6907923221588135,0.15916144847869873,0.32639270052313807,0.23411503359675406,0.34181032896041874,0.10803906418383122,0.20919041335582733,0.21909195184707642,0.15044797956943512,0.1795981228351593,0.14039111137390137,0.21982210874557495,0.15565508604049683,0.1603991538286209,0.21290038526058197,0.1762365698814392
217,0.047187093645334244,0.0,0.0,0.0,0.1455906629562378,0.0,0.0,0.2373170107603073,0.0,0.0,0.0,0.0,0.25718286633491516,0.0,0.0,0.0,0.21207654476165771,0.0,0.0,0.10064579546451569,0.1825326383113861,0.0,0.0,0.0,0.3297266364097595,0.0,0.0,0.24721954762935638,0.0,0.0,0.0,0.0,0.14849571883678436,0.0,0.0,0.0,0.06928794831037521,0.0,0.0,0.022737503051757812,0.26730769872665405,0.18510977923870087,0.22922098636627197,0.45389220118522644,0.6459648609161377,0.4626757800579071,0.5213881731033325,0.7599360942840576,0.00034296896774321795,0.0001450904819648713,3.213124364265241e-05,0.0002628385554999113,0.00015779302339069545,5.719626642530784e-05,7.417558663291857e-06,4.155904025537893e-05,0.0005663069896399975,0.0002646828070282936,8.504245488438755e-05,0.0005850453162565827,0.22931475937366486,0.5698930621147156,0.38354265689849854,0.09415088593959808,-0.4703575372695923,2.7444097995758057,0.17826947569847107,0.3264697340130806,0.23377418905496597,0.3418328283727169,0.11082031413912774,0.22142338752746582,0.20261408388614655,0.145832359790802,0.16982236504554749,0.14775879681110382,0.240089550614357,0.1690584123134613,0.1419323980808258,0.19220075011253357,0.21384474635124207
218,0.05305926501750946,0.0,0.0,0.0,0.1541724056005478,0.0,0.0,0.2430533468723297,0.0,0.0,0.0,0.0,0.2616152763366699,0.0,0.0,0.0,0.19210952520370483,0.0,0.0,0.0959901437163353,0.18473270535469055,0.0,0.0,0.0,0.33269259333610535,0.0,0.0,0.24610993266105652,0.0,0.0,0.0,0.0,0.14672869443893433,0.0,0.0,0.0,0.06860137730836868,0.0,0.0,0.021134695038199425,0.26153847575187683,0.16395209729671478,0.22670912742614746,0.4277445077896118,0.6252040863037109,0.3981044590473175,0.5455767512321472,0.6954459547996521,0.0003869276260957122,0.00013804905756842345,3.143542562611401e-05,0.000257542182225734,0.00017535814549773932,5.2328818128444254e-05,7.247610028571216e-06,4.3395670218160376e-05,0.0006397950346581638,0.0002606946509331465,8.15413222881034e-05,0.0005727417301386595,0.22544077038764954,0.5497024059295654,0.33574149012565613,0.09375640004873276,-0.19191762804985046,2.814168930053711,0.19101883471012115,0.326064915060997,0.23342174753546713,0.34200751543045044,0.11078906394541263,0.19649188220500946,0.17245079576969147,0.14338916540145874,0.1470481902360916,0.161300390958786,0.2519069015979767,0.16749563813209534,0.13777665793895721,0.19856169819831848,0.21383652091026306
219,0.04501035436987877,0.0,0.0,0.0,0.15279483795166016,0.0,0.0,0.263763427734375,0.0,0.0,0.0,0.0,0.26820433139801025,0.0,0.0,0.0,0.18599674105644226,0.0,0.0,0.08423031866550446,0.18649077415466309,0.0,0.0,0.0,0.33534619212150574,0.0,0.0,0.24726839363574982,0.0,0.0,0.0,0.0,0.14643219113349915,0.0,0.0,0.0,0.06573841720819473,0.0,0.0,0.01872401311993599,0.3173076808452606,0.16163672506809235,0.2210836559534073,0.428143709897995,0.7183215022087097,0.3971830904483795,0.5336076021194458,0.702929675579071,0.0003935667918995023,0.00015397905372083187,3.14495264319703e-05,0.0002637089928612113,0.00017504734569229186,5.806570698041469e-05,7.1700383159623016e-06,4.317292768973857e-05,0.0006766410660929978,0.00028841575840488076,8.206494385376573e-05,0.0005816331831738353,0.22015172243118286,0.5384199619293213,0.3565806448459625,0.0900123193860054,-0.28337419033050537,2.8594679832458496,0.1350110024213791,0.3255659595131874,0.2315550245344639,0.3410575169324875,0.10953906431794166,0.17287960648536682,0.17242901027202606,0.16633553802967072,0.16562508046627045,0.17887286841869354,0.23455117642879486,0.21526405215263367,0.14744631946086884,0.19663360714912415,0.20125924050807953
220,0.04205947741866112,0.0,0.0,0.0,0.14394855499267578,0.0,0.0,0.24423618614673615,0.0,0.0,0.0,0.0,0.29014745354652405,0.0,0.0,0.0,0.1903264969587326,0.0,0.0,0.0892818421125412,0.18256022036075592,0.0,0.0,0.0,0.3300861716270447,0.0,0.0,0.2452496886253357,0.0,0.0,0.0,0.0,0.15034328401088715,0.0,0.0,0.0,0.06973768025636673,0.0,0.0,0.02202293835580349,0.3403846025466919,0.1802794486284256,0.23126842081546783,0.4381237328052521,0.7322110533714294,0.49063876271247864,0.5366231203079224,0.7313656210899353,0.00042055652011185884,0.00015880192222539335,3.1216550269164145e-05,0.0002663296472746879,0.00018608610844239593,6.010159995639697e-05,7.268915851454949e-06,4.3336316593922675e-05,0.0007092630257830024,0.00030401378171518445,8.042835543164983e-05,0.0005685808137059212,0.23084115982055664,0.5697434544563293,0.3676315248012543,0.10363909602165222,-0.22610601782798767,2.7885513305664062,0.13370607793331146,0.32578609913587575,0.23242763102054598,0.34218736067414285,0.11140625126659871,0.1874992996454239,0.17383550107479095,0.15031394362449646,0.16898119449615479,0.1720637083053589,0.21070848405361176,0.19321326911449432,0.1445830911397934,0.1813962459564209,0.22838802635669708
221,0.05742819979786873,0.0,0.0,0.0,0.17992985248565674,0.0,0.0,0.26958343386650085,0.0,0.0,0.0,0.0,0.25875890254974365,0.0,0.0,0.0,0.16002050042152405,0.0,0.0,0.07427911460399628,0.20136979222297668,0.0,0.0,0.0,0.35111066699028015,0.0,0.0,0.24205006659030914,0.0,0.0,0.0,0.0,0.131673201918602,0.0,0.0,0.0,0.05725651606917381,0.0,0.0,0.016539743170142174,0.24230769276618958,0.1372055858373642,0.19684894382953644,0.4089820086956024,0.5787302851676941,0.38993555307388306,0.45650434494018555,0.6850420832633972,0.0003566246014088392,0.00013698788825422525,2.8425432901713066e-05,0.0002344984095543623,0.00017033275798894465,5.1374230679357424e-05,6.839350589871174e-06,4.1544339183019474e-05,0.000620065547991544,0.0002623708569444716,7.089270366122946e-05,0.00052274065092206,0.19590331614017487,0.4930446743965149,0.3148360550403595,0.05381516367197037,-0.3491858243942261,3.116349935531616,0.12937650084495544,0.32634367763996125,0.23208602935075762,0.34218064174056056,0.10933593913912773,0.21174350380897522,0.16728390753269196,0.15217405557632446,0.17411096394062042,0.20126868784427643,0.19432953000068665,0.1804884672164917,0.15289539098739624,0.16597987711429596,0.22560447454452515
222,0.05542909353971481,0.0,0.0,0.0,0.18784309923648834,0.0,0.0,0.27881449460983276,0.0,0.0,0.0,0.0,0.26250991225242615,0.0,0.0,0.0,0.1529553234577179,0.0,0.0,0.06244802474975586,0.19913139939308167,0.0,0.0,0.0,0.3557499349117279,0.0,0.0,0.24652254581451416,0.0,0.0,0.0,0.0,0.13117115199565887,0.0,0.0,0.0,0.053288888186216354,0.0,0.0,0.014136080630123615,0.20384615659713745,0.15421158075332642,0.18877403438091278,0.4093812108039856,0.5917413234710693,0.41588252782821655,0.41711515188217163,0.6726911664009094,0.0003412304795347154,0.0001521909434814006,2.9458666176651604e-05,0.00023505436547566205,0.0001797962177079171,5.7381166698178276e-05,6.958666745049413e-06,4.269467171980068e-05,0.0005988519405946136,0.0002859306405298412,7.485703099519014e-05,0.0005328251863829792,0.18934769928455353,0.47790008783340454,0.4751218557357788,0.05612725764513016,-0.2557765543460846,3.0836517810821533,0.12097853422164917,0.3266639141738415,0.23228537037968638,0.3430704858899116,0.10946875162422658,0.22299724817276,0.2251071035861969,0.1509295254945755,0.16425448656082153,0.19223585724830627,0.1965036541223526,0.1881520003080368,0.17191265523433685,0.17273521423339844,0.19511862099170685
223,0.0453348308801651,0.0,0.0,0.0,0.15406827628612518,0.0,0.0,0.24850405752658844,0.0,0.0,0.0,0.0,0.2720985412597656,0.0,0.0,0.0,0.2005615085363388,0.0,0.0,0.07943282276391983,0.1859026700258255,0.0,0.0,0.0,0.3365863859653473,0.0,0.0,0.249790757894516,0.0,0.0,0.0,0.0,0.14517518877983093,0.0,0.0,0.0,0.06478102505207062,0.0,0.0,0.01776399090886116,0.23076923191547394,0.2063473016023636,0.2154107391834259,0.4055888056755066,0.5704049468040466,0.5331933498382568,0.4881908595561981,0.7169724106788635,0.00036137999268248677,0.00017188266792800277,3.225699038011953e-05,0.0002363577950745821,0.00018425188318360597,6.415242387447506e-05,7.679379450564738e-06,4.215643639327027e-05,0.0006240797229111195,0.00033316269400529563,8.426832937402651e-05,0.000546433322597295,0.21711283922195435,0.552079439163208,0.5206797122955322,0.08983422815799713,-0.24256719648838043,2.8365399837493896,0.11585027724504471,0.32606032252311706,0.23109044805169104,0.34206407815217976,0.11035156361758709,0.21864193677902222,0.20908740162849426,0.14801739156246185,0.18468450009822845,0.20750202238559723,0.21976915001869202,0.16721707582473755,0.20929311215877533,0.17944306135177612,0.19722850620746613
224,0.04830595478415489,0.0,0.0,0.0,0.15039533376693726,0.0,0.0,0.25596916675567627,0.0,0.0,0.0,0.0,0.28513115644454956,0.0,0.0,0.0,0.18739134073257446,0.0,0.0,0.07280705869197845,0.1828259378671646,0.0,0.0,0.0,0.33354178071022034,0.0,0.0,0.25210466980934143,0.0,0.0,0.0,0.0,0.15011970698833466,0.0,0.0,0.0,0.06389661878347397,0.0,0.0,0.017511289566755295,0.17499999701976776,0.17920160293579102,0.22090637683868408,0.41976046562194824,0.5522754192352295,0.48013368248939514,0.4942418932914734,0.7355891466140747,0.00032062482205219567,0.00015853269724175334,3.3285828976659104e-05,0.0002412575122434646,0.00015271671873051673,6.196521280799061e-05,7.761414053675253e-06,4.181470285402611e-05,0.0005711625562980771,0.0002948977053165436,8.643969340482727e-05,0.0005468318704515696,0.22073861956596375,0.5453179478645325,0.3999527096748352,0.08043995499610901,-0.2858329117298126,2.8322768211364746,0.12827342748641968,0.3267323344945908,0.23261920854449275,0.3435059539973736,0.10984375111758708,0.20771951973438263,0.2562713921070099,0.17797090113162994,0.1772380918264389,0.18931925296783447,0.19577983021736145,0.1577533334493637,0.18418186902999878,0.19556471705436707,0.18483956158161163
225,0.047742221504449844,0.0,0.0,0.0,0.1569037288427353,0.0,0.0,0.25818485021591187,0.0,0.0,0.0,0.0,0.28280484676361084,0.0,0.0,0.0,0.18623799085617065,0.0,0.0,0.0681263729929924,0.1833030879497528,0.0,0.0,0.0,0.33242738246917725,0.0,0.0,0.2500669062137604,0.0,0.0,0.0,0.0,0.15140904486179352,0.0,0.0,0.0,0.06514576822519302,0.0,0.0,0.01764780282974243,0.21346153318881989,0.1514970064163208,0.2253008782863617,0.4221556782722473,0.5616943836212158,0.38224390149116516,0.5278387665748596,0.7058635950088501,0.0003429898642934859,0.00014737306628376245,3.3356955100316554e-05,0.0002588826755527407,0.00015321667888201773,5.688411692972295e-05,7.768823707010597e-06,4.4192107452545315e-05,0.0005683019408024848,0.000274190359050408,8.763375808484852e-05,0.0005735568702220917,0.2232857048511505,0.5371572971343994,0.398071825504303,0.08196336030960083,-0.24350620806217194,2.8050973415374756,0.09845159202814102,0.3256959848105908,0.23179457455873487,0.34465220212936404,0.10969531454145909,0.17841149866580963,0.22873830795288086,0.19060233235359192,0.17304351925849915,0.17625516653060913,0.21201831102371216,0.16487503051757812,0.20059293508529663,0.18422818183898926,0.20368263125419617
226,0.052511390298604965,0.0,0.0,0.0,0.1721426546573639,0.0,0.0,0.26123788952827454,0.0,0.0,0.0,0.0,0.26183459162712097,0.0,0.0,0.0,0.1863616555929184,0.0,0.0,0.06591176986694336,0.19422942399978638,0.0,0.0,0.0,0.3445471525192261,0.0,0.0,0.2451159954071045,0.0,0.0,0.0,0.0,0.13927415013313293,0.0,0.0,0.0,0.06077740341424942,0.0,0.0,0.01605587638914585,0.25,0.15712575614452362,0.20662422478199005,0.4075848162174225,0.6372631788253784,0.42667534947395325,0.4907468259334564,0.6574800610542297,0.0003710515738930553,0.00014531545457430184,3.154852311126888e-05,0.0002455791109241545,0.0001938954519573599,5.799070277134888e-05,7.371254469035193e-06,4.618169259629212e-05,0.0006486153579317033,0.0002715039299800992,8.174627146217972e-05,0.0005426217103376985,0.20613576471805573,0.5140944719314575,0.44650617241859436,0.06784539669752121,-0.25410032272338867,2.92415452003479,0.09194323420524597,0.3261897195875645,0.23262780249118803,0.34442204669117926,0.10961718924343586,0.17737148702144623,0.1966274082660675,0.18194155395030975,0.1568412184715271,0.17223745584487915,0.20112717151641846,0.17070576548576355,0.1860884577035904,0.21130922436714172,0.2103825807571411
227,0.0481976754963398,0.0,0.0,0.0,0.16054008901119232,0.0,0.0,0.26514726877212524,0.0,0.0,0.0,0.0,0.2925871014595032,0.0,0.0,0.0,0.1780531108379364,0.0,0.0,0.05547470599412918,0.19629797339439392,0.0,0.0,0.0,0.34883907437324524,0.0,0.0,0.24764519929885864,0.0,0.0,0.0,0.0,0.1381678581237793,0.0,0.0,0.0,0.05593643710017204,0.0,0.0,0.013113446533679962,0.3134615421295166,0.18678642809391022,0.1955355852842331,0.4091816246509552,0.690138041973114,0.4987468123435974,0.4757581353187561,0.6765428185462952,0.00046310084871947765,0.00018259392527397722,3.4832002711482346e-05,0.0002544172457419336,0.00023154090740717947,7.183089473983273e-05,7.555644515377935e-06,4.342622560216114e-05,0.0008492107735946774,0.00034797555417753756,9.154708095593378e-05,0.0005586238112300634,0.1976524144411087,0.526100754737854,0.39960071444511414,0.07808224856853485,-0.2583324909210205,2.927582025527954,0.17000038921833038,0.3258499284088612,0.23230682998895644,0.343807829618454,0.10842187620699403,0.2254914492368698,0.19425314664840698,0.20470672845840454,0.17720487713813782,0.2579975724220276,0.1802080273628235,0.15694932639598846,0.2054213583469391,0.2136593461036682,0.28127288818359375
228,0.05406881868839264,0.0,0.0,0.0,0.16392865777015686,0.0,0.0,0.27964985370635986,0.0,0.0,0.0,0.0,0.27731648087501526,0.0,0.0,0.0,0.16948190331459045,0.0,0.0,0.05555430054664612,0.20316897332668304,0.0,0.0,0.0,0.3539028465747833,0.0,0.0,0.24807198345661163,0.0,0.0,0.0,0.0,0.13402321934700012,0.0,0.0,0.0,0.049421779811382294,0.0,0.0,0.01141119934618473,0.2788461446762085,0.2032734602689743,0.18234707415103912,0.3698602616786957,0.6253442764282227,0.5387086272239685,0.45114585757255554,0.5390926599502563,0.0004443496000021696,0.0001924879616126418,3.47895547747612e-05,0.0002443809062242508,0.00022969504061620682,7.605559949297458e-05,7.472020115528721e-06,4.602033004630357e-05,0.0007726098992861807,0.0003596527094487101,9.159657929558307e-05,0.0005351307336241007,0.18585878610610962,0.5023383498191833,0.4441775977611542,0.06604251265525818,-0.3524754047393799,3.0226457118988037,0.1078256145119667,0.3246690213680267,0.23081630408763884,0.34293798431754113,0.10857031390070915,0.2403605580329895,0.23348532617092133,0.1900186687707901,0.19641326367855072,0.2536790668964386,0.20494231581687927,0.21519136428833008,0.21272532641887665,0.19908952713012695,0.26179245114326477
229,0.07523632794618607,0.0,0.0,0.0,0.19627290964126587,0.0,0.0,0.28790634870529175,0.0,0.0,0.0,0.0,0.2602232098579407,0.0,0.0,0.0,0.1357744336128235,0.0,0.0,0.04458679258823395,0.20997539162635803,0.0,0.0,0.0,0.3669145703315735,0.0,0.0,0.24710583686828613,0.0,0.0,0.0,0.0,0.12326715141534805,0.0,0.0,0.0,0.04287257045507431,0.0,0.0,0.009864484891295433,0.248076930642128,0.15197604894638062,0.1661897748708725,0.37385228276252747,0.6498456001281738,0.3952537477016449,0.4084063768386841,0.5577698945999146,0.00039158377330750227,0.00016229820903390646,3.3477019314887e-05,0.0002407610008958727,0.00018093503604177386,6.482782191596925e-05,7.1930453486857004e-06,4.222161805955693e-05,0.0006534383282996714,0.0002996416878886521,8.714279829291627e-05,0.0005322041688486934,0.16787603497505188,0.44057121872901917,0.4331890046596527,0.03523695468902588,-0.3401080369949341,3.168545722961426,0.11340796947479248,0.3259832839667797,0.23143710434436798,0.34323798477649686,0.11062500163912774,0.23922114074230194,0.2561911344528198,0.20213380455970764,0.1761607676744461,0.21955950558185577,0.2099812626838684,0.23188981413841248,0.2033722847700119,0.18681518733501434,0.2446238398551941
230,0.07936131209135056,0.0,0.0,0.0,0.22681140899658203,0.0,0.0,0.3041854798793793,0.0,0.0,0.0,0.0,0.2435196340084076,0.0,0.0,0.0,0.10882183164358139,0.0,0.0,0.03730027750134468,0.21332179009914398,0.0,0.0,0.0,0.37154510617256165,0.0,0.0,0.24679528176784515,0.0,0.0,0.0,0.0,0.11982022970914841,0.0,0.0,0.0,0.03961905837059021,0.0,0.0,0.008898541331291199,0.19230769574642181,0.13944111764431,0.15946067869663239,0.35169661045074463,0.5222524404525757,0.3394050896167755,0.37091103196144104,0.4935464560985565,0.00033525010803714395,0.00016334983229171485,3.3267438993789256e-05,0.00023661569866817445,0.00014948408352211118,6.677271449007094e-05,7.2146581260312814e-06,4.461872231331654e-05,0.0005844194674864411,0.0002972278743982315,8.533588697900996e-05,0.0005156464176252484,0.1605711281299591,0.3896278440952301,0.43421313166618347,0.024927878752350807,-0.30744457244873047,3.223206043243408,0.10697510838508606,0.32712456092238423,0.23241183623671535,0.34352548480033873,0.10972656413912774,0.22908198833465576,0.24731577932834625,0.2063029408454895,0.18278850615024567,0.22420009970664978,0.19172079861164093,0.25216013193130493,0.2255021184682846,0.1936783343553543,0.19612525403499603
231,0.06779125332832336,0.0,0.0,0.0,0.20784324407577515,0.0,0.0,0.2983660399913788,0.0,0.0,0.0,0.0,0.2632436156272888,0.0,0.0,0.0,0.12379694730043411,0.0,0.0,0.03895886614918709,0.21001215279102325,0.0,0.0,0.0,0.36671122908592224,0.0,0.0,0.24705153703689575,0.0,0.0,0.0,0.0,0.1234419047832489,0.0,0.0,0.0,0.043461352586746216,0.0,0.0,0.009321827441453934,0.20192307233810425,0.17389221489429474,0.16544820368289948,0.3544909954071045,0.5033899545669556,0.4161127805709839,0.381887286901474,0.5355756282806396,0.00034395261900499463,0.00017851305892691016,3.176336394972168e-05,0.00023102035629563034,0.00015541216998826712,7.285507308552042e-05,6.964678505028132e-06,4.340555096860044e-05,0.0005955980159342289,0.00032224954338744283,8.083612192422152e-05,0.0005000525852665305,0.1681799292564392,0.42598339915275574,0.449307918548584,0.03631075099110603,-0.3500936031341553,3.2385025024414062,0.12404743582010269,0.326103218048811,0.2313058297336102,0.34167657703161236,0.11041406415402891,0.21989805996418,0.23814278841018677,0.18056300282478333,0.194085955619812,0.197615385055542,0.20225711166858673,0.2507461607456207,0.23406115174293518,0.1749039739370346,0.17853829264640808
