step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
433,3.4911131858825684,3.4903193750424952,2.9673266410827637,4.073087692260742,3.558016538619995,2.3811252117156982,0.12862400710582733,0.9996886253356934,0.9995229244232178,0.9996010661125183,0.9997603893280029,0.9996914863586426,0.0002664916100911796,9.618774492992088e-05,1.9720386262633838e-05,0.00016151182353496552,0.40657755732536316,-0.024523137137293816,-0.40522632002830505,0.32086912006139756,0.22596952691674232,0.3510015790164471,0.10752343915402891,2.1998255252838135,2.199356585580155,2.7395129203796387,2.343867063522339,2.1021921634674072,2.1350347995758057,0.33253103494644165,0.9997419714927673,0.998300313949585,0.9996967911720276,0.9997832179069519,0.9998888969421387,0.001119485474191606,0.0005595410475507379,9.893168316921219e-05,0.0005144087481312454,0.5284883975982666,0.06287331879138947,-0.3197472095489502,0.6916740536689758,0.4346686899662018,0.6717743277549744,0.5854151844978333,1.1310120820999146,0.48837944865226746,0.572126567363739,0.705998420715332,0.3630733788013458,0.9256615042686462,0.6569784283638,0.6302832365036011,0.15332423150539398,0.1828155219554901,0.1407259702682495,0.17036430537700653,0.17459611594676971,0.12460144609212875,0.19276577234268188,0.17434275150299072,0.19722610712051392,0.16338182985782623,0.16741441190242767,0.16226786375045776
434,3.470198631286621,3.4696202129997364,2.970116376876831,3.873908281326294,3.551919460296631,2.5415849685668945,0.12366265803575516,0.9997432827949524,0.9993355870246887,0.9996939897537231,0.999764084815979,0.9998491406440735,0.00022686550801154226,9.659374336479232e-05,2.062679959635716e-05,0.00015631510177627206,0.4368214011192322,-0.025672340765595436,-0.3516184091567993,0.32083842769265175,0.22510365664958956,0.35069954678416254,0.10649218894541264,2.5076394081115723,2.5065985920756346,2.7445850372314453,2.380141496658325,2.5880398750305176,2.588848829269409,0.3287012279033661,0.9996172189712524,0.9988904595375061,0.9995866417884827,0.9996747374534607,0.999622642993927,0.0010710316710174084,0.0006249732105061412,0.00010663834837032482,0.00045283985673449934,0.5192736387252808,0.030095964670181274,-0.3558511734008789,0.35677722096443176,0.538529634475708,0.8590648174285889,0.7095316052436829,0.8537645936012268,0.39235666394233704,0.709764301776886,1.1168090105056763,0.6017172932624817,0.9784948825836182,0.711681067943573,0.6958526372909546,0.1585773527622223,0.17396673560142517,0.15163400769233704,0.15229101479053497,0.19599853456020355,0.12972964346408844,0.19733546674251556,0.16703252494335175,0.19275684654712677,0.17493361234664917,0.1694255769252777,0.16404089331626892
435,3.065225601196289,3.064289952459728,2.6972992420196533,3.284716844558716,3.199472665786743,2.319965124130249,0.13604536652565002,0.9996220469474792,0.998893678188324,0.9995328187942505,0.999744713306427,0.9996038675308228,0.00024451976059935987,0.00010385049972683191,2.181060153816361e-05,0.00016349305224139243,0.27031341195106506,-0.004412194713950157,-0.28713977336883545,0.3206550385057926,0.22489738330245018,0.35044064134359354,0.10658593893051146,2.729250431060791,2.7285627787402023,2.975609302520752,3.016233444213867,2.5597751140594482,2.4723479747772217,0.24308928847312927,0.9996961355209351,0.9996443390846252,0.9996230602264404,0.9997530579566956,0.9996747970581055,0.0012174452422186732,0.0005454155616462231,9.001939179142937e-05,0.0005088928737677634,0.5673369765281677,0.030861154198646545,-0.3323498070240021,0.7166460156440735,0.7822146415710449,0.4830568730831146,0.43605220317840576,0.8167208433151245,0.6746283769607544,0.8449461460113525,0.44095057249069214,0.8376809358596802,0.8980885148048401,0.6930984854698181,0.6697420477867126,0.14456124603748322,0.13984346389770508,0.15811197459697723,0.13474524021148682,0.2138412445783615,0.14075127243995667,0.16678127646446228,0.15691937506198883,0.16209609806537628,0.16759251058101654,0.15852437913417816,0.15209531784057617
436,3.0985488891601562,3.0981636840141946,2.8486080169677734,3.4764630794525146,3.1212499141693115,2.3153531551361084,0.14986352622509003,0.9997768998146057,0.9996274709701538,0.999671220779419,0.9997817277908325,0.9999644160270691,0.0002456417423672974,0.00011034899216610938,2.2834423361928202e-05,0.0001628453901503235,0.3467403054237366,-0.004392842762172222,-0.33353105187416077,0.3205967079102993,0.22495360761880873,0.3509787674248219,0.10755468890070916,2.5317580699920654,2.5310908277321915,2.3256030082702637,2.4077072143554688,2.651944875717163,2.647766590118408,0.2497449517250061,0.9997009634971619,0.9999014735221863,0.9995977878570557,0.9997680187225342,0.9998472332954407,0.0012150363763794303,0.0007889281259849668,0.00010034668230218813,0.0004773757536895573,0.4951707720756531,0.022870400920510292,-0.5054486989974976,0.9732848405838013,0.5228457450866699,0.7567432522773743,0.8576419353485107,0.864115297794342,0.5626126527786255,0.8316879868507385,0.6574710607528687,1.235068440437317,0.6919856071472168,0.7953457236289978,0.7624534368515015,0.17887051403522491,0.1331530064344406,0.15702563524246216,0.15774621069431305,0.23101486265659332,0.16164423525333405,0.18700876832008362,0.15736617147922516,0.15155190229415894,0.18142777681350708,0.1696809083223343,0.16328293085098267
437,2.8646674156188965,2.864181733439745,2.7108914852142334,3.3154821395874023,2.8387138843536377,2.1023035049438477,0.12515993416309357,0.9997425675392151,0.9997818470001221,0.9996229410171509,0.9997773170471191,0.9998294711112976,0.00022829583031125367,0.00010558762733126059,2.2918959075468592e-05,0.00016149871225934476,0.3661588132381439,0.007709989324212074,-0.3588247001171112,0.32018158137798314,0.22458773881196978,0.3510118912160397,0.10653125144541264,3.1743834018707275,3.173393832586863,3.754699468612671,3.5964128971099854,2.9332306385040283,2.8462181091308594,0.32549265027046204,0.9996243715286255,0.9971895813941956,0.9996031522750854,0.9997610449790955,0.9995070099830627,0.0007373967091552913,0.00036074459785595536,6.794182263547555e-05,0.00036548913340084255,0.45862409472465515,0.014964926987886429,-0.5406135320663452,0.5594840049743652,0.7739951014518738,0.7926127314567566,0.5675472617149353,0.31213751435279846,0.46557727456092834,0.4306422173976898,0.28878843784332275,0.655572772026062,0.3769543766975403,0.522331178188324,0.5239221453666687,0.14843446016311646,0.13056062161922455,0.16343113780021667,0.14925821125507355,0.20735470950603485,0.1473502367734909,0.16833890974521637,0.14196009933948517,0.16530615091323853,0.16027028858661652,0.15822649002075195,0.1505516916513443
438,2.5849597454071045,2.584405621288257,2.4835362434387207,2.823819637298584,2.6210973262786865,1.9686222076416016,0.10538243502378464,0.9997006058692932,0.9999541640281677,0.9994888305664062,0.9997648000717163,0.9998649954795837,0.00026523973792791367,0.00011191043449798599,2.352361480006948e-05,0.00016631645848974586,0.35242101550102234,0.025754502043128014,-0.3772994875907898,0.3212431108951569,0.22460575714707373,0.350716267824173,0.10764062628149987,2.5056986808776855,2.5051350313177094,1.7254176139831543,2.630596399307251,2.5210635662078857,2.56672739982605,0.4326857030391693,0.9997076392173767,0.9999861717224121,0.9995283484458923,0.999762773513794,0.9997979998588562,0.0014268195955082774,0.00048189336666837335,8.692574192536995e-05,0.0004734605608973652,0.34852197766304016,0.016337737441062927,-0.354749858379364,1.120083212852478,0.8852470517158508,0.2570367455482483,0.2521640360355377,0.36766883730888367,0.6364316940307617,0.6180769801139832,0.7395590543746948,0.6653522253036499,0.4916466474533081,0.603326678276062,0.6105548739433289,0.17009776830673218,0.1603538990020752,0.14882899820804596,0.13871963322162628,0.18180885910987854,0.14136669039726257,0.14003722369670868,0.13518765568733215,0.17808078229427338,0.14896580576896667,0.15434472262859344,0.144745871424675
439,2.624596118927002,2.624069054935345,2.37705659866333,2.744382858276367,2.7751054763793945,1.9780751466751099,0.10648126900196075,0.9996961355209351,0.999792218208313,0.9995892643928528,0.9997442364692688,0.9997578859329224,0.0002604580076877028,0.00011221702879993245,2.1802739865961485e-05,0.00016359191795345396,0.396568238735199,0.024314261972904205,-0.38868436217308044,0.3209961783885956,0.2243237744271755,0.3506676711142063,0.1082656265795231,2.2098388671875,2.2092656986896455,2.3067221641540527,1.812878131866455,2.5360896587371826,2.5084643363952637,0.23644597828388214,0.9996814727783203,0.9999534487724304,0.9996588826179504,0.9997820854187012,0.9993003606796265,0.0009620583732612431,0.0005668572266586125,8.550002530682832e-05,0.0005041631520725787,0.513178825378418,0.07132477313280106,-0.29529431462287903,0.5584825873374939,0.7920450568199158,0.7340623140335083,0.6407634615898132,0.3845154047012329,0.6722243428230286,0.48240047693252563,0.6201076507568359,0.3378831446170807,0.6060434579849243,0.5828527808189392,0.5456554889678955,0.14835985004901886,0.14785535633563995,0.140910342335701,0.11511798948049545,0.160072922706604,0.16254422068595886,0.1315772384405136,0.13677605986595154,0.17121648788452148,0.15387322008609772,0.14683036506175995,0.13798415660858154
440,2.741273880004883,2.740830780314258,2.2421798706054688,3.021561622619629,2.825761079788208,2.056781768798828,0.08210358768701553,0.9997406005859375,0.9999678730964661,0.9996148943901062,0.9997609257698059,0.9998515248298645,0.0002596968552097678,0.0001088466597138904,2.18066979869036e-05,0.00016405001224484295,0.3470468819141388,0.017221782356500626,-0.37620896100997925,0.31977318793535237,0.22390878424048424,0.3496425174176693,0.10621875144541264,3.036545753479004,3.035744677793029,3.1389477252960205,3.664299488067627,2.7787249088287354,2.771254301071167,0.25283175706863403,0.9996635317802429,1.0,0.9995346069335938,0.9997217655181885,0.9995922446250916,0.0008131706272251904,0.00035504656261764467,7.896850729594007e-05,0.00045727338874712586,0.4329836964607239,0.00036841764813289046,-0.40626266598701477,0.8061234354972839,0.48557326197624207,0.5979700684547424,0.7601702809333801,0.3824465572834015,0.38534852862358093,0.7930355668067932,0.48496952652931213,0.6301090717315674,0.6308061480522156,0.5956552624702454,0.583568274974823,0.1649739295244217,0.14746670424938202,0.1508132964372635,0.13219644129276276,0.13963614404201508,0.16024981439113617,0.14792200922966003,0.13790442049503326,0.17489972710609436,0.15397918224334717,0.15100418031215668,0.14233724772930145
441,2.8802714347839355,2.8798495411622578,2.6433522701263428,3.368241310119629,2.865335702896118,2.064332962036133,0.07956092804670334,0.9997596144676208,0.9997896552085876,0.9997117519378662,0.9997583031654358,0.99982750415802,0.0002566771290730685,0.00010544621909502894,2.2349491700879298e-05,0.00016386770585086197,0.3825341761112213,0.004082771949470043,-0.34647318720817566,0.3205659872293472,0.22442025870084764,0.35004892230033874,0.10746875144541264,3.6975743770599365,3.6966303097260234,3.4210028648376465,3.6806483268737793,3.7088844776153564,3.8122246265411377,0.3856554329395294,0.999640941619873,0.9999147057533264,0.9995821118354797,0.9997056126594543,0.9994519948959351,0.0009506178321316838,0.0004522837698459625,7.988636934896931e-05,0.0004390563990455121,0.31843921542167664,-0.03417269140481949,-0.3463180661201477,0.2169024646282196,0.9066272377967834,0.9531100988388062,1.0240846872329712,0.5380988717079163,0.3235081136226654,0.8957107067108154,0.7170695662498474,0.49612611532211304,0.8162425756454468,0.6887480616569519,0.7125917673110962,0.14907971024513245,0.15668046474456787,0.16436554491519928,0.16552425920963287,0.13502858579158783,0.15558624267578125,0.162872776389122,0.13305531442165375,0.17148733139038086,0.16465292870998383,0.15583331882953644,0.14767831563949585
442,2.766892910003662,2.7662803252792547,2.862894296646118,3.293186664581299,2.7084524631500244,1.9924730062484741,0.0784500390291214,0.9997032284736633,0.9989336133003235,0.9995990991592407,0.9997690320014954,0.9997970461845398,0.000247585674514994,0.00010683311120374128,2.3684469852014445e-05,0.00016880595649126917,0.3757063150405884,0.01563391275703907,-0.33388030529022217,0.31961997672915465,0.22459140062332153,0.3507264223694801,0.10713281422853468,2.933140516281128,2.9322511663346047,3.0615031719207764,2.848160982131958,2.99173903465271,2.941084861755371,0.23833608627319336,0.9996508359909058,0.9995487928390503,0.9996180534362793,0.9996877908706665,0.9996239542961121,0.0009284910629503429,0.0005125118768773973,8.634437836008146e-05,0.0004487434052862227,0.39764779806137085,0.009483708068728447,-0.24172472953796387,0.3317694664001465,0.6359963417053223,0.524722695350647,0.5943955183029175,0.8360617756843567,0.5629892945289612,0.6195176243782043,0.8757138848304749,0.757021963596344,0.5835287570953369,0.6321717500686646,0.6151126027107239,0.1269976794719696,0.15590524673461914,0.16336670517921448,0.16868488490581512,0.1391148567199707,0.154908686876297,0.1629323810338974,0.15052692592144012,0.16290134191513062,0.1492409110069275,0.15345796942710876,0.14476484060287476
443,2.874664068222046,2.874056930963018,3.1368820667266846,3.635551691055298,2.75032114982605,2.01423978805542,0.1319483369588852,0.9996950626373291,0.9997931122779846,0.9994756579399109,0.9997899532318115,0.9997018575668335,0.0002502321149222553,9.835291712079197e-05,2.28152875934029e-05,0.00017091691552195698,0.3811834454536438,0.007549304515123367,-0.3463594615459442,0.32057969287037846,0.22551942840218545,0.35182001546025277,0.10725000143051147,2.3484277725219727,2.347966789102499,2.0606722831726074,2.2760865688323975,2.4435362815856934,2.2814440727233887,0.4338131248950958,0.9997281432151794,0.9999972581863403,0.999653160572052,0.9997494220733643,0.9998151063919067,0.0011666532373055816,0.0005246614455245435,8.940187399275601e-05,0.00043860284495167434,0.6444423794746399,0.06757652759552002,-0.2794612646102905,0.6460277438163757,1.1571693420410156,0.4451298713684082,0.6638761758804321,0.7199681997299194,0.390776664018631,0.4860495328903198,0.518832266330719,0.20979569852352142,0.3988083600997925,0.5636433959007263,0.5652808547019958,0.1253066062927246,0.18169653415679932,0.15514305233955383,0.1836952120065689,0.12871961295604706,0.14084328711032867,0.16095884144306183,0.1513567864894867,0.15232886373996735,0.1271926462650299,0.1507241576910019,0.14359056949615479
444,2.7174928188323975,2.7169668686719173,2.5839037895202637,3.1045024394989014,2.7181291580200195,1.9879131317138672,0.18038247525691986,0.9997233748435974,0.9998634457588196,0.9996078014373779,0.9997817277908325,0.9997326135635376,0.00027863329160027206,0.00011167572665726766,2.240175126644317e-05,0.0001660824491409585,0.4150528013706207,0.019949737936258316,-0.45568278431892395,0.3204642885923386,0.2257310500741005,0.3506542353332043,0.1058203138411045,2.8895208835601807,2.8888545612193837,2.233086585998535,2.525348663330078,3.237722635269165,3.3076446056365967,0.3361402750015259,0.9996916055679321,0.999000608921051,0.9997054934501648,0.9997506141662598,0.9997010231018066,0.0012538478476926684,0.000534366350620985,7.564784027636051e-05,0.0004473620210774243,0.5537257194519043,-0.0011406316189095378,-0.45513033866882324,0.8015115261077881,0.596294641494751,0.8610443472862244,0.894315242767334,0.36069294810295105,0.493093878030777,0.8089993000030518,0.23207765817642212,0.7270654439926147,0.5473232865333557,0.6322418451309204,0.6303249001502991,0.1392587125301361,0.1791388988494873,0.11882743239402771,0.1819317638874054,0.12582050263881683,0.15388673543930054,0.1968810260295868,0.1300557255744934,0.1368231177330017,0.12064380198717117,0.1483267843723297,0.1414475440979004
445,2.9947333335876465,2.9941313287427658,2.8550267219543457,3.6049532890319824,2.892465114593506,2.195063591003418,0.21783867478370667,0.9997240900993347,0.9999710917472839,0.999629020690918,0.9997796416282654,0.9996800422668457,0.0002483268326614052,0.000109658416477032,2.241057882201858e-05,0.00017015161574818194,0.2768678069114685,0.0021156768780201674,-0.4130081236362457,0.3205809943377972,0.22575575724244118,0.35274267256259917,0.10700781367719174,2.2052319049835205,2.2046399452018295,2.0375301837921143,2.0219664573669434,2.427241563796997,2.3363866806030273,0.34043484926223755,0.9996808171272278,0.9999721050262451,0.9995790719985962,0.9997664093971252,0.9998157024383545,0.001920598209835589,0.0009953336557373405,0.00011593436647672206,0.000480973714729771,0.6295183897018433,0.05367327854037285,-0.43220025300979614,0.8351655602455139,1.3475675582885742,0.5274197459220886,0.6808344125747681,0.8038885593414307,0.5660071969032288,1.278520107269287,0.7404681444168091,1.1359331607818604,0.5498611927032471,0.8465664982795715,0.8144519925117493,0.16861507296562195,0.2207372933626175,0.12738268077373505,0.1962745040655136,0.13377170264720917,0.15975692868232727,0.2116709053516388,0.14660657942295074,0.15077941119670868,0.10723470151424408,0.16228298842906952,0.15753795206546783
