step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
278,2.698884963989258,2.698110626730163,2.44771409034729,2.8834645748138428,2.813654899597168,2.097494602203369,0.14525701105594635,0.9996504783630371,0.9998478293418884,0.9996082186698914,0.9997434616088867,0.9994882345199585,0.00032035945332609117,0.00015714454639237374,2.7877302272827365e-05,0.00021590353571809828,0.5414313673973083,0.01818673685193062,-0.335454523563385,0.32370487555861477,0.22735824659466744,0.34462486058473585,0.10858593881130219,2.08695912361145,2.0864447997117597,2.3628320693969727,2.228588581085205,2.06477427482605,1.8401575088500977,0.31458449363708496,0.99970942735672,0.9996108412742615,0.9994767904281616,0.9997904300689697,0.9998952746391296,0.0010940603679046035,0.0006637699552811682,0.00011995657405350357,0.0005586391198448837,0.42772427201271057,0.0916774794459343,-0.1729724258184433,0.8007301092147827,0.6117702126502991,1.315040946006775,0.4789278209209442,0.7999548316001892,0.7118435502052307,0.8820188641548157,0.6967283487319946,0.434804230928421,0.6744001507759094,0.7406219244003296,0.7001743912696838,0.1726505011320114,0.17284594476222992,0.21235811710357666,0.19146014750003815,0.24323318898677826,0.16477149724960327,0.17870646715164185,0.2522362470626831,0.18478703498840332,0.20941343903541565,0.19824625551700592,0.187846839427948
279,2.726959466934204,2.726414674864888,2.459430456161499,3.140834093093872,2.7701213359832764,2.0218276977539062,0.11825451254844666,0.9997283220291138,0.9999017715454102,0.9996350407600403,0.9997577667236328,0.9997574687004089,0.0003172360302414745,0.00013431793195195496,2.7359104933566414e-05,0.00021222267241682857,0.545571506023407,0.0195865910500288,-0.4067142605781555,0.32368085637688637,0.22727006390690802,0.3446298591792583,0.10805468901991844,2.515990972518921,2.5153329419281145,2.3272600173950195,2.4382097721099854,2.6407926082611084,2.3326828479766846,0.3352533280849457,0.9996837377548218,0.9999533295631409,0.9995880722999573,0.9997280836105347,0.9997180104255676,0.0011874776100739837,0.0005365183460526168,8.902885019779205e-05,0.0006424092571251094,0.5000417232513428,0.036313496530056,-0.3223494291305542,0.554391622543335,0.5161362290382385,0.8366634845733643,0.5590651035308838,0.5636569857597351,0.31629130244255066,0.7169325351715088,0.7318992018699646,0.4623010754585266,1.1228060722351074,0.6380143761634827,0.6253321766853333,0.17307093739509583,0.17356696724891663,0.19604140520095825,0.19401037693023682,0.22376804053783417,0.15000127255916595,0.18505048751831055,0.21679005026817322,0.17278248071670532,0.2157859355211258,0.19008681178092957,0.1797090768814087
280,2.7993528842926025,2.7987563812522445,2.0744946002960205,3.259185314178467,2.906299114227295,2.0543761253356934,0.13851667940616608,0.9997025728225708,0.9999814629554749,0.9994810819625854,0.9997438788414001,0.9998069405555725,0.0003557875461410731,0.00012040168803650886,2.6171101126237772e-05,0.00021043395099695772,0.3703421354293823,0.014919445849955082,-0.3979813754558563,0.3238968104124069,0.22690624564886094,0.34446017250418665,0.10867968887090682,2.7387607097625732,2.7380963100277773,2.3916642665863037,2.7005512714385986,2.766854763031006,2.823082208633423,0.2541652023792267,0.9997167587280273,0.9994096755981445,0.9996328949928284,0.9997850060462952,0.9997765421867371,0.0011533385841175914,0.0005385686527006328,9.056831186171621e-05,0.00048542587319388986,0.4900950491428375,0.03917006403207779,-0.34284570813179016,0.5652778744697571,0.5297648906707764,0.5702793598175049,0.7289759516716003,0.918596625328064,0.796055257320404,0.5945620536804199,1.0329699516296387,0.6096503734588623,1.039560317993164,0.7385692596435547,0.715827465057373,0.1481630951166153,0.15394458174705505,0.18446561694145203,0.17239885032176971,0.21004116535186768,0.1456863433122635,0.17725752294063568,0.18221457302570343,0.17634686827659607,0.22730354964733124,0.17778222262859344,0.16901910305023193
281,2.879304885864258,2.8788606847416323,2.2760679721832275,3.3367459774017334,2.9724009037017822,2.1156866550445557,0.09636247158050537,0.9997674822807312,0.9996677041053772,0.9996734261512756,0.9997454285621643,0.9999346733093262,0.00031105749076232314,0.00011786664981627837,2.6149455152335577e-05,0.00020426958508323878,0.4547049403190613,0.009777916595339775,-0.3178704082965851,0.32355918332934375,0.22699748098850253,0.34510970458388324,0.10780468910932542,3.9052069187164307,3.903444694967532,4.237332820892334,3.8330373764038086,3.9709866046905518,3.8219127655029297,0.41233381628990173,0.999674916267395,0.9994484782218933,0.9996088743209839,0.9997124671936035,0.9997732639312744,0.0008592574158683419,0.00043874597758986056,7.734435348538682e-05,0.0004424331709742546,0.5515605807304382,-0.049109142273664474,-0.4832369089126587,1.0495929718017578,0.6081153154373169,0.2829226851463318,1.2412090301513672,0.7491279244422913,1.0846105813980103,0.9108453392982483,0.5596715211868286,0.5469109416007996,0.36630237102508545,0.7399309277534485,0.7753475904464722,0.1911856085062027,0.1676100194454193,0.1584329456090927,0.21263353526592255,0.1952454149723053,0.1753607839345932,0.18654149770736694,0.18102842569351196,0.16099482774734497,0.20841889083385468,0.18374519050121307,0.17437876760959625
282,2.6338016986846924,2.6331729641471893,2.233203172683716,3.060842752456665,2.6593592166900635,1.9957505464553833,0.1192261353135109,0.9996809363365173,0.9994305372238159,0.9996792674064636,0.9997761249542236,0.9994961023330688,0.0002927122113760561,0.00012618620530702174,2.7974236218142323e-05,0.00020606601901818067,0.3197711110115051,0.026740912348031998,-0.2773180305957794,0.323898534476757,0.2273986767232418,0.34625642225146297,0.10874218903481961,2.30886173248291,2.30779609855543,3.320944309234619,2.464162826538086,2.2636334896087646,2.0076417922973633,0.2937784194946289,0.9996111989021301,0.999779999256134,0.9994995594024658,0.9997557997703552,0.9993574619293213,0.0012819916009902954,0.0009156078449450433,0.0001385384239256382,0.0007071929285302758,0.5091316103935242,0.04829186573624611,-0.24211756885051727,0.5774866938591003,0.8598618507385254,0.6352832913398743,1.1361621618270874,1.1117478609085083,0.4673936069011688,1.1410824060440063,1.0190297365188599,0.791076123714447,1.296379804611206,0.9035503268241882,0.864162802696228,0.17151489853858948,0.16294516623020172,0.16705146431922913,0.1877545863389969,0.17620716989040375,0.16124658286571503,0.20060643553733826,0.1747395545244217,0.15992838144302368,0.23262226581573486,0.17946165800094604,0.16896389424800873
283,2.71897292137146,2.7183466409115815,2.3790159225463867,3.2481279373168945,2.7271456718444824,1.9922194480895996,0.13179002702236176,0.9997032284736633,0.9999831318855286,0.9995688199996948,0.9997844696044922,0.9996362924575806,0.00029771329718641937,0.0001206850865855813,2.6319059543311596e-05,0.00020477657380979508,0.3379141688346863,0.01971287466585636,-0.30060604214668274,0.32303397014737134,0.2266088569164276,0.3444379848241806,0.10882812678813936,3.046003818511963,3.044824198980539,2.6506080627441406,2.64292049407959,3.3563926219940186,3.3569352626800537,0.2810748517513275,0.9996556639671326,0.9998369812965393,0.9994948506355286,0.9997791051864624,0.9997624158859253,0.0011992118088528514,0.0005444916314445436,7.773441029712558e-05,0.0004355729033704847,0.4464757740497589,0.008998398669064045,-0.32037413120269775,0.6936679482460022,0.7333053350448608,0.832579493522644,0.7191157341003418,0.3919074237346649,0.6319944262504578,0.9005576968193054,0.6081386208534241,0.40716028213500977,1.0634421110153198,0.6981868743896484,0.6890587210655212,0.15862028300762177,0.15425556898117065,0.1798039823770523,0.17692266404628754,0.17058086395263672,0.17304256558418274,0.1734480857849121,0.15526464581489563,0.15654145181179047,0.23639290034770966,0.17348730564117432,0.1642320603132248
284,2.7612648010253906,2.760622884407111,2.519629716873169,3.3012475967407227,2.7518386840820312,1.9951778650283813,0.13522838056087494,0.9996950626373291,0.9996899366378784,0.9996528029441833,0.9997428059577942,0.9996408224105835,0.00030006843735463917,0.0001245744788320735,2.6175641323789023e-05,0.00020002898236270994,0.2652479112148285,0.016586728394031525,-0.2669554650783539,0.32264710947871206,0.22559469759464265,0.3446153283119201,0.10885937683284283,3.642761707305908,3.6419664591539487,2.6104655265808105,4.409071922302246,3.3463449478149414,3.2651853561401367,0.22806860506534576,0.9997164607048035,0.9999098181724548,0.9996382594108582,0.9997292160987854,0.999760091304779,0.0012720070080831647,0.00044302307651378214,9.11445458768867e-05,0.00048274427535943687,0.4899598956108093,-0.023628808557987213,-0.5826367139816284,1.0555646419525146,0.6328063011169434,0.7640657424926758,0.6031237840652466,0.6970754265785217,0.8558797240257263,0.6097779273986816,1.1054596900939941,1.0772943496704102,0.7963850498199463,0.819743275642395,0.8107967972755432,0.17721758782863617,0.1441122442483902,0.1754935085773468,0.17824049293994904,0.15824078023433685,0.19389963150024414,0.16848783195018768,0.1957002431154251,0.15491202473640442,0.2332800328731537,0.1779584437608719,0.1688467264175415
285,2.8456830978393555,2.845008934812094,2.497995138168335,3.2221975326538086,2.9586598873138428,2.045574426651001,0.09428029507398605,0.999689519405365,0.9991539120674133,0.99951171875,0.9997506737709045,0.9998587369918823,0.00026765582151710987,0.0001156772268586792,2.400297307758592e-05,0.00019609216542448848,0.32215407490730286,0.01174416858702898,-0.2113983929157257,0.32408763498067855,0.22713754370808603,0.3437978287041187,0.10982031367719174,2.9229683876037598,2.9223857375201234,3.2798361778259277,3.080554485321045,2.8567702770233154,2.758042812347412,0.16095030307769775,0.999733567237854,0.9999738335609436,0.9996451139450073,0.9997596740722656,0.9997922778129578,0.0008133347146213055,0.0004485560057219118,8.28979755169712e-05,0.0005167568451724946,0.5092164278030396,0.012370755895972252,-0.3663734495639801,0.6714995503425598,0.7775169610977173,0.5058713555335999,0.564418375492096,0.5989448428153992,0.5474018454551697,0.6181199550628662,0.8457961082458496,0.6138536334037781,0.7536240816116333,0.6497046947479248,0.622636079788208,0.16589237749576569,0.14427140355110168,0.1579713225364685,0.18103869259357452,0.16209298372268677,0.17685706913471222,0.16964544355869293,0.19279544055461884,0.14173582196235657,0.1834658682346344,0.1675766557455063,0.15880011022090912
286,2.9964096546173096,2.9957593836922563,2.352853775024414,3.5097029209136963,3.116283893585205,2.076655387878418,0.11989954859018326,0.9996984601020813,0.9989607334136963,0.9996715784072876,0.999737560749054,0.9997747540473938,0.00030319567304104567,0.00010686691530281678,2.290246447955724e-05,0.00019432760018389672,0.3022361993789673,0.0026814620941877365,-0.2914048433303833,0.3230580171942711,0.22649523377418518,0.3448306415975094,0.108429689258337,3.197969436645508,3.197098049349593,2.4366869926452637,3.0951921939849854,3.318270683288574,3.2805428504943848,0.20405811071395874,0.9997177720069885,0.999994158744812,0.9995865821838379,0.9997660517692566,0.9998577237129211,0.0010157589567825198,0.00046393039519898593,7.612131594214588e-05,0.00045477153616957366,0.4864252507686615,-0.011639388278126717,-0.28995102643966675,0.5747956037521362,0.7898597717285156,0.7073994278907776,0.6201527118682861,0.430611252784729,0.5206151008605957,0.727225124835968,0.5392277240753174,0.5943551063537598,0.8858655691146851,0.6390107274055481,0.6224567890167236,0.1614769548177719,0.1627015918493271,0.15148453414440155,0.17793786525726318,0.14642325043678284,0.16312213242053986,0.17892633378505707,0.18485334515571594,0.13702672719955444,0.20967161655426025,0.16736243665218353,0.15989196300506592
287,2.9795682430267334,2.9788686420426393,2.412912130355835,3.5153651237487793,3.0473825931549072,2.1055331230163574,0.12626080214977264,0.9996789693832397,0.9995933771133423,0.9995694756507874,0.9997527599334717,0.9996746182441711,0.0002833041362464428,0.00010950771684292704,2.399294862698298e-05,0.00019064516527578235,0.32308822870254517,0.005081587471067905,-0.35468485951423645,0.3234101076424122,0.22701171383261678,0.3448668912053109,0.11000000156462193,2.458155870437622,2.4574353678019905,3.5166616439819336,2.5564210414886475,2.4155800342559814,2.261244297027588,0.22733701765537262,0.9996498823165894,0.9997600317001343,0.9994621276855469,0.9997756481170654,0.9996399283409119,0.0007633621571585536,0.0006165840895846486,0.00010515146277612075,0.0006667820853181183,0.4891774356365204,0.0485355406999588,-0.3081514239311218,0.4330942630767822,0.5791454911231995,0.6647744178771973,0.844953715801239,0.811651885509491,0.9412634968757629,0.9552558660507202,0.8019489645957947,0.8532565236091614,0.5407540798187256,0.7426099181175232,0.7054204344749451,0.16935884952545166,0.14918479323387146,0.13387376070022583,0.1951536238193512,0.159356027841568,0.18157626688480377,0.1941199153661728,0.19791465997695923,0.14743255078792572,0.1840757429599762,0.17120462656021118,0.16359592974185944
288,2.919532537460327,2.918701034396318,2.4001667499542236,3.4615612030029297,2.9793434143066406,2.048064947128296,0.13410478830337524,0.9996348023414612,0.9991909265518188,0.9995246529579163,0.9997330904006958,0.9996345043182373,0.0002698639582376927,0.00011029455345124006,2.3786216843291186e-05,0.00019060929480474442,0.4095154106616974,0.012550554238259792,-0.4073670506477356,0.32215598717331884,0.22607150450348854,0.3432537652552128,0.10837500147521498,3.826718807220459,3.825392129084163,4.495974540710449,4.204941272735596,3.5579168796539307,3.64275860786438,0.30741086602211,0.9996509552001953,0.9998541474342346,0.999609649181366,0.9997122883796692,0.9994632601737976,0.0009290316374972463,0.00043300280231051147,8.449651068076491e-05,0.00047335081035271287,0.5391388535499573,-0.04010533168911934,-0.5356594920158386,0.7144709229469299,0.6236611008644104,0.8513646125793457,1.017170786857605,0.9661744832992554,0.5604352951049805,1.2369362115859985,0.5600619316101074,0.4090656638145447,0.8230550289154053,0.7762395739555359,0.7857053875923157,0.18599802255630493,0.1497713029384613,0.12741127610206604,0.20514999330043793,0.15439464151859283,0.16371136903762817,0.17405584454536438,0.19360806047916412,0.1472308486700058,0.1743800938129425,0.16757114231586456,0.15994876623153687
289,2.535553455352783,2.5350470227793864,2.15175724029541,2.7536509037017822,2.6729562282562256,1.9197739362716675,0.14234577119350433,0.999711811542511,0.9997724294662476,0.999528169631958,0.9997720122337341,0.9998327493667603,0.00030355353374034166,0.00012744072591885924,2.4796103389235213e-05,0.00020289630629122257,0.36870497465133667,0.0420193187892437,-0.2837795615196228,0.32376094758510593,0.22758131831884384,0.3441061103343964,0.10838281422853471,2.749436378479004,2.7486162445336637,2.9057183265686035,2.770210027694702,2.759629249572754,2.6467766761779785,0.3398345112800598,0.9996407628059387,0.9999212026596069,0.9994940757751465,0.9997363686561584,0.9996031522750854,0.0009914229158312082,0.0005566993495449424,9.698741632746533e-05,0.0005152627127245069,0.5719457864761353,0.023771006613969803,-0.2928658723831177,0.5610651969909668,0.331569641828537,0.5264155268669128,0.8596840500831604,0.7247321009635925,0.958578884601593,1.2681200504302979,0.7315477132797241,0.5787109136581421,0.7284500002861023,0.7268874049186707,0.72147536277771,0.15784911811351776,0.13878022134304047,0.13326767086982727,0.18861615657806396,0.1460597664117813,0.18209201097488403,0.21405576169490814,0.16930824518203735,0.15885379910469055,0.1565653681755066,0.16454480588436127,0.15461328625679016
290,2.753167152404785,2.7524913310916124,2.6063168048858643,3.2110676765441895,2.812772035598755,1.962117314338684,0.1620781272649765,0.9996729493141174,0.9997530579566956,0.9995760321617126,0.9997462034225464,0.9996371865272522,0.00029053050093352795,0.00011376827023923397,2.3755781512591057e-05,0.00020404570386745036,0.37906286120414734,0.022495349869132042,-0.3883152902126312,0.3231749752163887,0.22818485766649252,0.345436891913414,0.10875000149011611,3.284357786178589,3.2836491963761967,3.587378978729248,3.849867343902588,3.004530429840088,2.896036148071289,0.24209441244602203,0.9997338056564331,0.9999706149101257,0.9997190237045288,0.9997696876525879,0.9995894432067871,0.0008795631001703441,0.00042041754932142794,8.420141966780648e-05,0.0005059182294644415,0.5032007694244385,0.009508432820439339,-0.538719654083252,0.437508761882782,0.5891072750091553,0.7672156691551208,1.0406053066253662,0.6545321345329285,0.5568814873695374,0.6107129454612732,0.6769357919692993,0.6710132956504822,0.9188559055328369,0.6923368573188782,0.6814501285552979,0.15324673056602478,0.1366925984621048,0.11839082092046738,0.21237093210220337,0.1577639877796173,0.16314956545829773,0.2050090730190277,0.15962813794612885,0.16638657450675964,0.16286468505859375,0.16355030238628387,0.15573017299175262
