step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
420,17.236629486083984,17.23212809933848,10.812904357910156,17.246496200561523,19.279226303100586,16.18418312072754,0.3644258975982666,0.9996563196182251,0.9996777176856995,0.9995984435081482,0.9996708631515503,0.9998043179512024,0.0008202127064578235,0.00018035611719824374,3.1592509913025424e-05,0.0001550404413137585,0.2801632881164551,-0.09654752910137177,-0.7384272217750549,0.2567383609712124,0.26776186004281044,0.32449485853314397,0.10685937657952309,3.424520969390869,3.4237055827412446,3.2005302906036377,3.0966124534606934,3.7944958209991455,3.9829978942871094,0.514111340045929,0.999649703502655,0.9997584819793701,0.9995611310005188,0.9997245669364929,0.9998379945755005,0.0031045705545693636,0.0011169447097927332,0.00013950974971521646,0.0005313323927111924,0.5668737292289734,-0.05704245716333389,-0.7151634097099304,0.6848230957984924,0.7621197700500488,1.452162265777588,1.992565393447876,0.8773044943809509,0.7775660157203674,0.6554034948348999,1.348455786705017,2.799921751022339,1.8932545185089111,1.3243576288223267,1.429430603981018,0.5982820987701416,0.6592203974723816,1.088261604309082,1.5172761678695679,1.380601167678833,1.4777402877807617,0.7990809082984924,1.1983951330184937,2.023219347000122,1.852936029434204,1.259501338005066,1.338279366493225
421,15.718974113464355,15.715012545691188,11.526373863220215,14.896162986755371,17.65113639831543,15.145853996276855,0.35818222165107727,0.9996679425239563,0.9994271397590637,0.99965500831604,0.9997165203094482,0.9998146295547485,0.0007623711717315018,0.00021250941790640354,3.373423533048481e-05,0.0001616764348000288,0.29509437084198,-0.0984436497092247,-0.7479926347732544,0.2570797589421272,0.26765675649046894,0.32323845438659193,0.10778906412422658,4.423999309539795,4.422849392428678,6.137423038482666,3.8910810947418213,4.713958263397217,5.281771659851074,0.3396187126636505,0.9996493458747864,0.9994461536407471,0.9996220469474792,0.9997021555900574,0.9996552467346191,0.0018474840326234698,0.0008251162362284958,0.00012629004777409136,0.0005107519100420177,0.4859735667705536,-0.07011964917182922,-0.6549329161643982,1.4392480850219727,0.4385072588920593,0.7443394064903259,1.365493655204773,1.5688514709472656,1.0997787714004517,1.6494646072387695,1.4558409452438354,1.878433346748352,2.029364585876465,1.3669321537017822,1.4080886840820312,0.6293548345565796,0.6282050013542175,1.0313857793807983,1.4701595306396484,1.3793461322784424,1.4159802198410034,0.8539259433746338,1.2055845260620117,1.9959030151367188,1.8548330068588257,1.2464678287506104,1.3213419914245605
422,15.72719669342041,15.723442575923347,13.126550674438477,14.77801513671875,17.306446075439453,14.91494083404541,0.3571673333644867,0.9996723532676697,1.0,0.999561607837677,0.9996961951255798,0.9997991323471069,0.000676003226544708,0.0002077841927530244,3.428221680223942e-05,0.00017177165136672556,0.29265886545181274,-0.09754238277673721,-0.7332718968391418,0.256720654964447,0.2671483339369297,0.32301142126321797,0.10764062657952309,5.815147399902344,5.812749947760746,4.726530075073242,5.375330924987793,6.293270587921143,6.649263381958008,0.4554522931575775,0.9995104074478149,0.999240517616272,0.9994574785232544,0.9995927214622498,0.9997002482414246,0.002018375787883997,0.0006599182379432023,0.00010689569171518087,0.0003629365819506347,0.3070853650569916,-0.055716972798109055,-0.4736342430114746,0.7023251056671143,0.5064455270767212,1.475369930267334,2.6236510276794434,1.4340561628341675,0.7599488496780396,1.2809616327285767,1.0713820457458496,1.80068039894104,2.050774097442627,1.370559573173523,1.4842318296432495,0.6259791851043701,0.6078976988792419,1.057052493095398,1.5677493810653687,1.3669637441635132,1.336764931678772,0.882973849773407,1.180673360824585,1.9599385261535645,1.859601616859436,1.2445595264434814,1.3188972473144531
423,18.010725021362305,18.005981177460797,17.94377326965332,17.916889190673828,18.70920181274414,15.325112342834473,0.35409146547317505,0.9996557235717773,0.9996019005775452,0.999595046043396,0.9996920824050903,0.9997479915618896,0.0004941111546941102,0.00016670793411321938,3.1324452720582485e-05,0.00016907537064980716,0.2890779972076416,-0.09453015774488449,-0.7275092005729675,0.25549294605851175,0.26572760611772533,0.321975328028202,0.10881250150501728,3.54972767829895,3.5490048326125048,3.564319133758545,3.8059394359588623,3.3537585735321045,3.5724875926971436,0.36674824357032776,0.9996959567070007,0.9998171329498291,0.9996002316474915,0.9997165203094482,0.9998955726623535,0.0030409840401262045,0.0008107146131806076,0.0001517267373856157,0.0005724882939830422,0.5848555564880371,0.0023352564312517643,-0.6917528510093689,0.8105703592300415,0.7602493762969971,1.2721128463745117,0.6109426021575928,1.609641432762146,1.0909550189971924,1.1594641208648682,2.012507677078247,1.6960946321487427,1.9611427783966064,1.2983680963516235,1.3311207294464111,0.6121309399604797,0.5724039077758789,1.062059760093689,1.445539116859436,1.3661251068115234,1.276170253753662,0.8857594132423401,1.242080807685852,1.9053181409835815,1.853787899017334,1.2221375703811646,1.2944982051849365
424,17.89372444152832,17.887560065200915,18.070682525634766,19.185142517089844,17.764753341674805,14.480049133300781,0.34390944242477417,0.9995721578598022,0.9991538524627686,0.9993306994438171,0.9996970891952515,0.9998981356620789,0.000488722522277385,0.00015181690105237067,3.258942888351157e-05,0.00017253179976250976,0.3185327649116516,-0.09057784825563431,-0.7281064391136169,0.25708915174007413,0.2662069518864155,0.32141501605510714,0.10840625122189522,4.173239707946777,4.172072189788602,4.58156156539917,3.960392475128174,4.273712635040283,4.264786243438721,0.49885863065719604,0.9996310472488403,0.9996981620788574,0.9995532631874084,0.9997012615203857,0.9995037317276001,0.0015938164433464408,0.0007480495842173696,0.00013814859266858548,0.0004759392759297043,0.47940385341644287,0.0007408245000988245,-0.522247850894928,0.8044849038124084,0.7314072847366333,2.6668217182159424,0.8597842454910278,1.031876802444458,1.391218900680542,0.8079160451889038,0.8868080973625183,2.07826566696167,1.0239676237106323,1.2282551527023315,1.3348177671432495,0.6084741353988647,0.5741835236549377,1.1998076438903809,1.3770297765731812,1.3216643333435059,1.2769912481307983,0.8505762815475464,1.1900367736816406,1.9087260961532593,1.7490311861038208,1.205652117729187,1.2729722261428833
425,15.800338745117188,15.796235549500922,14.688033103942871,15.984549522399902,16.233890533447266,13.791094779968262,0.31641560792922974,0.9996263384819031,0.9985998868942261,0.9995962381362915,0.9997128844261169,0.999965488910675,0.0005631553358398378,0.00018006931350100785,3.4273190976819023e-05,0.0001821741898311302,0.32310348749160767,-0.0889522135257721,-0.7366369962692261,0.25563586547970774,0.2654023121297359,0.3221393901854753,0.10828906394541263,2.5995495319366455,2.5988111646774215,2.028291940689087,2.0725255012512207,3.323091506958008,3.823509454727173,0.3842622637748718,0.9996243715286255,0.9989058375358582,0.999699056148529,0.9996758699417114,0.9997565150260925,0.0037828092463314533,0.0015693492023274302,0.00014990706404205412,0.0004441048949956894,0.47420534491539,-0.023836348205804825,-0.5361813306808472,1.0022881031036377,1.1532179117202759,1.4210692644119263,1.1717556715011597,1.9890546798706055,1.801930546760559,0.8321878910064697,2.2325515747070312,0.5207919478416443,1.1197336912155151,1.324458122253418,1.3242719173431396,0.6021190881729126,0.6045464873313904,1.2100584506988525,1.3185697793960571,1.3800725936889648,1.3104301691055298,0.8361542820930481,1.278805136680603,1.7593451738357544,1.6577144861221313,1.1957815885543823,1.2517095804214478
426,15.05614948272705,15.051955408506135,12.829352378845215,14.614367485046387,16.042726516723633,13.904385566711426,0.3168799579143524,0.9996548295021057,0.9996864795684814,0.9995703101158142,0.9997226595878601,0.9996798038482666,0.0006674295291304588,0.00019852146215271205,3.3868698665173724e-05,0.0001825418003136292,0.3377251923084259,-0.08544223755598068,-0.7366876602172852,0.256390732973814,0.2664588560163975,0.3231711082905531,0.10802343904972075,5.510226726531982,5.508308576557515,4.694276809692383,5.173642158508301,5.911689281463623,6.210484027862549,0.33850008249282837,0.9996712803840637,0.9999935030937195,0.9996161460876465,0.9996504783630371,0.9998319745063782,0.0022764848545193672,0.0006795271183364093,0.00010388978262199089,0.0004088344576302916,0.516311764717102,-0.040011849254369736,-0.6211483478546143,1.1308501958847046,1.1479315757751465,0.9106378555297852,1.2147103548049927,1.0075535774230957,1.5746737718582153,1.0591187477111816,1.5007141828536987,2.3118982315063477,2.255206346511841,1.4113295078277588,1.4660471677780151,0.6274052858352661,0.6503620147705078,1.1284044981002808,1.29268217086792,1.330869436264038,1.3091411590576172,0.8232955932617188,1.279996633529663,1.8039761781692505,1.6967049837112427,1.1942838430404663,1.250056266784668
427,14.423713684082031,14.420125304631041,11.354084014892578,13.026925086975098,16.585508346557617,14.400004386901855,0.3212345242500305,0.9996711015701294,0.9996247291564941,0.9996632933616638,0.9996961951255798,0.9996502995491028,0.0007809358648955822,0.000222052913159132,3.240036312490702e-05,0.000175852605025284,0.33278724551200867,-0.08468561619520187,-0.7183130383491516,0.2566104747354984,0.2673619821667671,0.3235276708751917,0.10879687659442423,5.024962425231934,5.023672316994836,4.238098621368408,4.360519886016846,5.764569282531738,6.683187961578369,0.4829404950141907,0.9996451139450073,0.9999557733535767,0.9995830059051514,0.999650776386261,0.999722421169281,0.0024729259312152863,0.0008080640691332519,0.00010508117702556774,0.0004040995554532856,0.28439342975616455,-0.050582654774188995,-0.5273396968841553,0.6785129904747009,0.7488226890563965,0.9799581170082092,1.7417820692062378,2.21999192237854,2.7733821868896484,0.6595069766044617,1.090366005897522,1.3560665845870972,1.6409459114074707,1.388933539390564,1.5127595663070679,0.6094959378242493,0.6539093255996704,1.0829371213912964,1.329931378364563,1.4048779010772705,1.4312626123428345,0.7881311178207397,1.248572587966919,1.7521247863769531,1.6816186904907227,1.1982860565185547,1.255581021308899
428,19.276878356933594,19.26954123299945,15.717435836791992,19.209444046020508,20.573518753051758,16.4818172454834,0.35105615854263306,0.9995425343513489,0.9990338683128357,0.9995133876800537,0.9996457695960999,0.999610960483551,0.0005866491119377315,0.00016008825332392007,2.8858004952780902e-05,0.00016438991588074714,0.320552259683609,-0.08952300250530243,-0.6860365867614746,0.25699570074677464,0.26715758666396144,0.3227787652611733,0.10878906406462192,4.236845970153809,4.235844650032864,3.7870748043060303,3.8974993228912354,4.5326032638549805,4.959510326385498,0.572128176689148,0.9996424317359924,0.999681830406189,0.999649167060852,0.9996280074119568,0.9996508359909058,0.002963036997243762,0.0012109661474823952,0.0001728228380670771,0.0005499232211150229,0.3110358417034149,-0.08331843465566635,-0.48038414120674133,1.0055934190750122,0.58573979139328,1.2874730825424194,1.5116069316864014,1.5982149839401245,2.843801736831665,1.2505874633789062,0.7868433594703674,3.023832321166992,3.747258424758911,1.7640951871871948,1.978061318397522,0.620498538017273,0.6378864049911499,1.0707976818084717,1.33950674533844,1.4098223447799683,1.5476198196411133,0.8062303066253662,1.1871709823608398,1.8686434030532837,1.8605749607086182,1.2348750829696655,1.307000756263733
429,18.335792541503906,18.329186588147426,19.227649688720703,18.27269744873047,18.930299758911133,15.528768539428711,0.3817237615585327,0.9995294213294983,0.9975369572639465,0.9995050430297852,0.9996998310089111,0.999772310256958,0.00046791863860562444,0.00017105252481997013,3.137708335998468e-05,0.0001636353408684954,0.28773483633995056,-0.09261765331029892,-0.6858287453651428,0.2559803187847137,0.2664930123090744,0.3234297043085098,0.10798437647521494,3.3949360847473145,3.3939823796348527,3.3152432441711426,2.877418041229248,3.912630796432495,4.600432395935059,0.6277945041656494,0.9996260404586792,0.9996362924575806,0.9995271563529968,0.9997539520263672,0.99977046251297,0.003246590495109558,0.0014714014250785112,0.0001487197878304869,0.0005105556338094175,0.5362640619277954,-0.057576995342969894,-0.5707446932792664,0.7029916048049927,0.8780158162117004,1.3750014305114746,1.0260292291641235,0.6332859396934509,1.4629672765731812,1.2059513330459595,1.066498875617981,3.193481206893921,3.413282871246338,1.4957506656646729,1.694114089012146,0.6081879734992981,0.6419646739959717,1.077317714691162,1.2797075510025024,1.302415370941162,1.527321457862854,0.8261047601699829,1.0683823823928833,1.9910324811935425,1.9994958639144897,1.2321929931640625,1.3169574737548828
430,15.772729873657227,15.76871196830832,15.597551345825195,14.839247703552246,16.955245971679688,14.525965690612793,0.38519158959388733,0.9996590614318848,0.9989558458328247,0.9996683597564697,0.9997127652168274,0.9997918605804443,0.0005416546482592821,0.00020910068997181952,3.3071672078222036e-05,0.00017441688396502286,0.28746894001960754,-0.09271051734685898,-0.7099870443344116,0.257781981676817,0.2680852256715298,0.3249375146627426,0.10723437681794168,3.6354527473449707,3.6343421912230047,3.3285024166107178,3.3739986419677734,3.8829755783081055,4.440774440765381,0.47491133213043213,0.9996471405029297,0.9999489188194275,0.9995604753494263,0.9996660947799683,0.9997878670692444,0.0028253362979739904,0.0010004321811720729,0.00012828312173951417,0.0004913900629617274,0.3484772741794586,-0.0538407564163208,-0.7387718558311462,1.1529247760772705,0.8736035227775574,1.5270743370056152,1.3253474235534668,0.8679496049880981,0.9163253307342529,0.5649709701538086,0.9031851887702942,2.7252676486968994,1.1363786458969116,1.1993027925491333,1.2801315784454346,0.6306483149528503,0.6259583830833435,1.0964610576629639,1.231874704360962,1.251783013343811,1.4363292455673218,0.7767834663391113,1.008269190788269,2.0488927364349365,1.8889760971069336,1.199597716331482,1.2829385995864868
431,17.161605834960938,17.1569499419415,15.828859329223633,16.469640731811523,18.50477409362793,14.954944610595703,0.3702314496040344,0.9996575713157654,0.9998911619186401,0.9996030926704407,0.9996777176856995,0.9996470212936401,0.0005693319253623486,0.0001824241626309231,3.0136870918795466e-05,0.00016933267761487514,0.27959275245666504,-0.09317182004451752,-0.6827709674835205,0.2563662029802799,0.26757775261998173,0.32392142064869406,0.10754687629640103,5.053062438964844,5.051505804422928,3.94510817527771,5.693417072296143,4.847894191741943,4.956265449523926,0.42721620202064514,0.9996606707572937,0.9999129772186279,0.9995262622833252,0.9996737837791443,0.9997837543487549,0.002250419231131673,0.00048379722284153104,0.000108618893136736,0.00039667292730882764,0.23175323009490967,-0.06669054925441742,-0.5238893032073975,0.95619136095047,0.6309346556663513,1.2554600238800049,2.101249933242798,1.9413379430770874,0.5895525217056274,0.7192028164863586,1.0501198768615723,1.1503677368164062,1.0156065225601196,1.1410022974014282,1.2171595096588135,0.6448080539703369,0.6077137589454651,1.0893924236297607,1.2823688983917236,1.293005347251892,1.3367078304290771,0.7336737513542175,0.9673559069633484,1.950731635093689,1.7851799726486206,1.1690937280654907,1.2445350885391235
432,19.777368545532227,19.77277361228048,19.374656677246094,21.74795150756836,19.556095123291016,15.501117706298828,0.35812652111053467,0.999670147895813,0.9999985694885254,0.9995508790016174,0.9996838569641113,0.9997598528862,0.000401695171603933,0.00013938863412477076,2.9715709388256073e-05,0.00015969108790159225,0.32686784863471985,-0.09032696485519409,-0.7035375833511353,0.2570276342332364,0.2685396420955658,0.32510501392185687,0.1087031266838312,4.725085258483887,4.723828905022715,3.515361785888672,4.230844020843506,5.3263678550720215,6.089294910430908,0.28119638562202454,0.9996381998062134,0.9993441104888916,0.9996699094772339,0.999676525592804,0.9996337890625,0.002987650455906987,0.0009002924780361354,0.0001292873203055933,0.0005044385325163603,0.42740505933761597,-0.05512005463242531,-0.7542676329612732,1.1926052570343018,0.757886528968811,1.9386277198791504,1.8869359493255615,1.8191403150558472,1.8114047050476074,0.8235726952552795,1.916145920753479,1.4991205930709839,1.797307014465332,1.5442746877670288,1.569405436515808,0.661529541015625,0.5795557498931885,1.1589465141296387,1.322431206703186,1.3308316469192505,1.370273232460022,0.7218905687332153,1.0398437976837158,1.8935348987579346,1.7758513689041138,1.1854689121246338,1.2575905323028564
433,20.07106590270996,20.0663869554144,18.511693954467773,21.655855178833008,20.344648361206055,15.433414459228516,0.3574976623058319,0.99969482421875,0.999964714050293,0.9996371269226074,0.9996673464775085,0.9998041391372681,0.00040435214759781957,0.0001315560657531023,2.793613020912744e-05,0.00016194071213249117,0.3240298628807068,-0.09059803187847137,-0.7021262645721436,0.25620500892400744,0.26740282684564587,0.3245878280699253,0.10859375126659869,4.139099597930908,4.137370221009133,4.286247730255127,4.231593608856201,4.041249752044678,4.2496209144592285,0.41424086689949036,0.9995096325874329,0.99906986951828,0.999330461025238,0.9996841549873352,0.9994831085205078,0.001828615553677082,0.000717442249879241,0.0001242915604962036,0.0005076903034932911,0.5131680965423584,-0.03758266940712929,-0.57206791639328,0.46064886450767517,0.6404144167900085,0.816885769367218,1.9012922048568726,1.1190215349197388,1.95747709274292,0.9776844382286072,1.1052321195602417,1.1584819555282593,1.7279422283172607,1.186508059501648,1.2483627796173096,0.6216539740562439,0.5762143135070801,1.0923322439193726,1.3393579721450806,1.2813141345977783,1.4149580001831055,0.711787223815918,1.0345520973205566,1.8065829277038574,1.7482465505599976,1.1627000570297241,1.2332360744476318
