step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
385,0.30543434619903564,0.0,0.0,0.0,0.44359177350997925,0.0,0.0,0.1396302729845047,0.0,0.0,0.0,0.0,0.054086312651634216,0.0,0.0,0.0,0.05725511536002159,0.0,0.0,2.1307146198523697e-06,0.3627777397632599,0.0,0.0,0.0,0.480202317237854,0.0,0.0,0.13486167788505554,0.0,0.0,0.0,0.0,0.016520394012331963,0.0,0.0,0.0,0.005291343200951815,0.0,0.0,0.00034653014154173434,0.021153846755623817,0.02291417121887207,0.011840200051665306,0.7363273501396179,0.06260299682617188,0.028133368119597435,0.008103675208985806,0.8493114113807678,0.0005995406536385417,0.00020854979811701924,3.430417928029783e-05,0.00018962456670124084,0.00030565858469344676,8.031811739783734e-05,6.6423181124264374e-06,3.5345950891496614e-05,0.0010742117883637547,0.0003709899028763175,8.2430022303015e-05,0.00040946475928649306,0.020914912223815918,0.11133208870887756,0.32919779419898987,-0.08808960765600204,-0.6990845799446106,19.302104949951172,0.4005085825920105,0.2572699317336082,0.2678790466487408,0.32319282837212093,0.10919531390070916,0.6466488242149353,0.6758695244789124,0.9769216179847717,1.4509516954421997,1.5641913414001465,1.5189871788024902,0.8866182565689087,1.3127110004425049,2.3849635124206543,2.006614923477173
386,0.31205499172210693,0.0,0.0,0.0,0.44192180037498474,0.0,0.0,0.13618463277816772,0.0,0.0,0.0,0.0,0.05299161374568939,0.0,0.0,0.0,0.05684444680809975,0.0,0.0,2.5160118184430758e-06,0.3678227961063385,0.0,0.0,0.0,0.4786618947982788,0.0,0.0,0.13233451545238495,0.0,0.0,0.0,0.0,0.015633678063750267,0.0,0.0,0.0,0.005200576037168503,0.0,0.0,0.00034654123010113835,0.017307693138718605,0.022994011640548706,0.011250936426222324,0.7039920091629028,0.037863265722990036,0.03072645515203476,0.008140696212649345,0.8164288997650146,0.0005833160830661654,0.000189467886229977,3.178559200023301e-05,0.00017948393360711634,0.00027218362083658576,7.321227167267352e-05,6.281111382122617e-06,3.227884371881373e-05,0.0010220310650765896,0.000338962854584679,7.60056427679956e-05,0.00038921606028452516,0.019991649314761162,0.1098276898264885,0.3441990613937378,-0.08934682607650757,-0.6870716214179993,20.999530792236328,0.3923772871494293,0.257450168132782,0.2678904002904893,0.3225659520924092,0.10980468899011613,0.6118125319480896,0.6450042724609375,1.0024833679199219,1.5131226778030396,1.5580077171325684,1.5689289569854736,0.9113839268684387,1.331707239151001,2.34173846244812,1.9000686407089233
387,0.2992537319660187,0.0,0.0,0.0,0.43293049931526184,0.0,0.0,0.15608012676239014,0.0,0.0,0.0,0.0,0.0655660480260849,0.0,0.0,0.0,0.04616662114858627,0.0,0.0,3.0156613775034202e-06,0.371277391910553,0.0,0.0,0.0,0.47749531269073486,0.0,0.0,0.1303386092185974,0.0,0.0,0.0,0.0,0.015774041414260864,0.0,0.0,0.0,0.004768095910549164,0.0,0.0,0.000346547196386382,0.01923076994717121,0.021157685667276382,0.011225967667996883,0.6912175416946411,0.036868683993816376,0.04188176617026329,0.009443089365959167,0.7483644485473633,0.0005022136028856039,0.0001518713979749009,3.13805830955971e-05,0.00017278999439440668,0.0002471666084602475,5.805120963486843e-05,6.1855071180616505e-06,3.492954419925809e-05,0.0009266944834962487,0.000274983118288219,7.464800728484988e-05,0.00037148105911910534,0.019715599715709686,0.11172513663768768,0.327991783618927,-0.0889238491654396,-0.6920022964477539,22.164812088012695,0.39536747336387634,0.2584166795015336,0.2686388617753983,0.32313861049711706,0.10922656394541264,0.5923103094100952,0.6471831202507019,1.0403577089309692,1.54836905002594,1.6307865381240845,1.5727059841156006,0.8743172883987427,1.4306182861328125,2.2880072593688965,2.0411224365234375
388,0.30834275484085083,0.0,0.0,0.0,0.4236766993999481,0.0,0.0,0.15062016248703003,0.0,0.0,0.0,0.0,0.061977818608284,0.0,0.0,0.0,0.05537903681397438,0.0,0.0,3.5132261473336257e-06,0.37138572335243225,0.0,0.0,0.0,0.4799931049346924,0.0,0.0,0.1277933418750763,0.0,0.0,0.0,0.0,0.015177210792899132,0.0,0.0,0.0,0.005272083915770054,0.0,0.0,0.0003785085864365101,0.013461538590490818,0.019161676988005638,0.011163545772433281,0.7017964124679565,0.024302780628204346,0.030294692143797874,0.011034268885850906,0.7770442962646484,0.0005519069964066148,0.00014785435632802546,3.000104334205389e-05,0.00017614805256016552,0.00022249955509323627,5.671186954714358e-05,6.076338650018442e-06,3.4698983654379845e-05,0.0008835310582071543,0.00026533479103818536,7.104483665898442e-05,0.00037224736297503114,0.01965760439634323,0.11734975874423981,0.3305406868457794,-0.08984195441007614,-0.7190284132957458,22.846256256103516,0.3858899176120758,0.2552303320169449,0.2694025318324566,0.3232564225792885,0.1096406266838312,0.623357892036438,0.6790947318077087,1.0012035369873047,1.620813012123108,1.5786978006362915,1.5464533567428589,0.8776703476905823,1.3808802366256714,2.259265422821045,2.0047473907470703
389,0.29793789982795715,0.0,0.0,0.0,0.43479710817337036,0.0,0.0,0.15488378703594208,0.0,0.0,0.0,0.0,0.054062370210886,0.0,0.0,0.0,0.05831561237573624,0.0,0.0,3.249311248509912e-06,0.3652646541595459,0.0,0.0,0.0,0.483465313911438,0.0,0.0,0.13073872029781342,0.0,0.0,0.0,0.0,0.01451669167727232,0.0,0.0,0.0,0.00564592657610774,0.0,0.0,0.0003686934942379594,0.015384615398943424,0.01592814363539219,0.011418228037655354,0.6732534766197205,0.034646566957235336,0.036979563534259796,0.009696324355900288,0.7675867676734924,0.0005106313619762659,0.00014803765225224197,3.224228203180246e-05,0.00017564513836987317,0.00025452434783801436,5.6453136494383216e-05,6.458604730141815e-06,3.738059604074806e-05,0.0008639513980597258,0.0002649496018420905,7.732470112387091e-05,0.00037594823515973985,0.01937691494822502,0.11237189173698425,0.3214968740940094,-0.08863192796707153,-0.7323004007339478,21.3502254486084,0.3646851181983948,0.25446695908904077,0.2686418150365353,0.3234073584526777,0.11044531449675561,0.6850047707557678,0.6860308647155762,1.1424182653427124,1.5926482677459717,1.5281130075454712,1.49245285987854,0.8703813552856445,1.3852916955947876,2.131596326828003,2.1215922832489014
390,0.3024386763572693,0.0,0.0,0.0,0.4240352213382721,0.0,0.0,0.16220919787883759,0.0,0.0,0.0,0.0,0.05756451562047005,0.0,0.0,0.0,0.05375180393457413,0.0,0.0,5.646716090268455e-07,0.3626754879951477,0.0,0.0,0.0,0.48710277676582336,0.0,0.0,0.12966039776802063,0.0,0.0,0.0,0.0,0.014526881277561188,0.0,0.0,0.0,0.005650981329381466,0.0,0.0,0.0003834506496787071,0.026923077180981636,0.015289421193301678,0.011273408308625221,0.6892215609550476,0.03622863441705704,0.020420068874955177,0.008451453410089016,0.7975938320159912,0.00048437074292451143,0.00014984409790486097,3.3928379707504064e-05,0.0001932494342327118,0.00025146937696263194,5.842107566422783e-05,6.660550752712879e-06,3.6072935472475365e-05,0.0008424685802310705,0.00027309326105751097,8.20854475023225e-05,0.0003985165385529399,0.019404752179980278,0.1113070547580719,0.33008939027786255,-0.08733868598937988,-0.7410744428634644,19.930097579956055,0.37042728066444397,0.25596411794424057,0.2690141785144806,0.3234968908131123,0.10947656415402889,0.6514527201652527,0.6948853731155396,1.1381362676620483,1.5321946144104004,1.4664722681045532,1.4183332920074463,0.8389201164245605,1.378543496131897,2.084794521331787,2.144922971725464
391,0.3043387532234192,0.0,0.0,0.0,0.43066325783729553,0.0,0.0,0.15235774219036102,0.0,0.0,0.0,0.0,0.04876156896352768,0.0,0.0,0.0,0.06387799978256226,0.0,0.0,6.513950552289316e-07,0.3585817217826843,0.0,0.0,0.0,0.4853151738643646,0.0,0.0,0.13528557121753693,0.0,0.0,0.0,0.0,0.014568081125617027,0.0,0.0,0.0,0.005870976019650698,0.0,0.0,0.0003784555592574179,0.03076923079788685,0.016207585111260414,0.01189762819558382,0.6554890275001526,0.034906648099422455,0.017888518050312996,0.012857104651629925,0.7649692893028259,0.0004728740022983402,0.0001484998210798949,3.1001396564533934e-05,0.00018076601554639637,0.00019174348562955856,5.7961988204624504e-05,6.467647381214192e-06,3.2186573662329465e-05,0.0008232984691858292,0.0002688764361664653,7.351701788138598e-05,0.0003798888064920902,0.019650645554065704,0.11263027042150497,0.3145671784877777,-0.08735843002796173,-0.7278486490249634,21.06840705871582,0.3799844980239868,0.25522530734539034,0.2688820499181747,0.3232726733386516,0.10850781418383122,0.6036952137947083,0.6323714852333069,1.0972037315368652,1.4814375638961792,1.3767411708831787,1.3968533277511597,0.8404127955436707,1.3695675134658813,2.063565731048584,2.0727319717407227
392,0.29246431589126587,0.0,0.0,0.0,0.43528977036476135,0.0,0.0,0.16381986439228058,0.0,0.0,0.0,0.0,0.050314031541347504,0.0,0.0,0.0,0.05811154842376709,0.0,0.0,5.151939035386022e-07,0.35961800813674927,0.0,0.0,0.0,0.4810004234313965,0.0,0.0,0.13855601847171783,0.0,0.0,0.0,0.0,0.014639817178249359,0.0,0.0,0.0,0.0058097243309021,0.0,0.0,0.0003760100807994604,0.03076923079788685,0.014730539172887802,0.012032459490001202,0.652694582939148,0.04433392360806465,0.0234871543943882,0.010405709967017174,0.7525100708007812,0.00047792791156098247,0.00015764441923238337,3.1963601941242814e-05,0.00018730381270870566,0.00022703036665916443,6.000613939249888e-05,6.519164344354067e-06,3.513081173878163e-05,0.0008161152945831418,0.00028466631192713976,7.635467773070559e-05,0.0003901265445165336,0.01965760439634323,0.10841581970453262,0.31733959913253784,-0.08783289045095444,-0.7295693755149841,20.177963256835938,0.36256125569343567,0.2545341792702675,0.26886024802923203,0.32405564062297343,0.10924218907952307,0.5961772203445435,0.6765439510345459,1.1663365364074707,1.483459234237671,1.3673995733261108,1.4753894805908203,0.8026473522186279,1.355828881263733,2.012578248977661,1.9821041822433472
393,0.2928216755390167,0.0,0.0,0.0,0.4388962388038635,0.0,0.0,0.15817931294441223,0.0,0.0,0.0,0.0,0.053482137620449066,0.0,0.0,0.0,0.056619979441165924,0.0,0.0,6.432834993574943e-07,0.3619321584701538,0.0,0.0,0.0,0.48090121150016785,0.0,0.0,0.13562412559986115,0.0,0.0,0.0,0.0,0.015419092029333115,0.0,0.0,0.0,0.005737622268497944,0.0,0.0,0.00038578445673920214,0.021153846755623817,0.013293413445353508,0.012319601140916348,0.6964071393013,0.020505430176854134,0.020227067172527313,0.008887192234396935,0.8172998428344727,0.0004927202826365829,0.00017186994955409318,3.702590038301423e-05,0.00021240999922156334,0.00024189385294448584,6.512214167742059e-05,7.416275821015006e-06,4.070065915584564e-05,0.0008871156605891883,0.00032530014868825674,8.928094030125067e-05,0.0004371725954115391,0.020337292924523354,0.11009249836206436,0.36543118953704834,-0.0886990875005722,-0.7576804757118225,17.372034072875977,0.3530627489089966,0.25725922226905823,0.2686239193379879,0.3243612648546696,0.10925000160932541,0.5612046122550964,0.7359360456466675,1.3703473806381226,1.440019130706787,1.3119453191757202,1.4633275270462036,0.7656754851341248,1.3316272497177124,1.9463005065917969,1.9755547046661377
394,0.30289822816848755,0.0,0.0,0.0,0.42023801803588867,0.0,0.0,0.1590898185968399,0.0,0.0,0.0,0.0,0.061407193541526794,0.0,0.0,0.0,0.05636613070964813,0.0,0.0,6.393655667125131e-07,0.3607795834541321,0.0,0.0,0.0,0.48059791326522827,0.0,0.0,0.1368159055709839,0.0,0.0,0.0,0.0,0.016093242913484573,0.0,0.0,0.0,0.005332468543201685,0.0,0.0,0.00038089058944024146,0.02500000037252903,0.015089820139110088,0.012639201246201992,0.6828343272209167,0.028435535728931427,0.021052753552794456,0.011547999456524849,0.7996604442596436,0.000463483709609136,0.0001692677178652957,3.6801320675294846e-05,0.0002097056421916932,0.00021613892749883235,6.464765465352684e-05,7.347417522396427e-06,3.976348671130836e-05,0.0008639678708277643,0.0003110828693024814,8.950537448981777e-05,0.0004453642759472132,0.02058550715446472,0.11776240915060043,0.39363083243370056,-0.08676605671644211,-0.7682949900627136,17.536027908325195,0.3643602430820465,0.25620452895760537,0.26816684067249297,0.32431876480579375,0.1095234390348196,0.5488038659095764,0.7839339971542358,1.4068547487258911,1.4256916046142578,1.2710834741592407,1.4772237539291382,0.7498974204063416,1.292470932006836,2.098935842514038,1.9412907361984253
395,0.2946482300758362,0.0,0.0,0.0,0.41590213775634766,0.0,0.0,0.18001915514469147,0.0,0.0,0.0,0.0,0.05509595200419426,0.0,0.0,0.0,0.054333724081516266,0.0,0.0,7.793470899741806e-07,0.3564850389957428,0.0,0.0,0.0,0.48533347249031067,0.0,0.0,0.13666008412837982,0.0,0.0,0.0,0.0,0.015817413106560707,0.0,0.0,0.0,0.005362542811781168,0.0,0.0,0.00034145370591431856,0.01923076994717121,0.015968063846230507,0.012414482422173023,0.6744510531425476,0.030576225370168686,0.023703683167696,0.011135434731841087,0.7820843458175659,0.0005663076881319284,0.00016067703836597502,3.566976010915823e-05,0.00019404824706725776,0.00027541606687009335,6.130921974545345e-05,6.994175691943383e-06,3.676878259284422e-05,0.0009734940831549466,0.00029384990921244025,8.72502860147506e-05,0.0004219967231620103,0.0203233752399683,0.10942013561725616,0.36533084511756897,-0.08747872710227966,-0.7547889351844788,18.6344051361084,0.35351336002349854,0.2550468347966671,0.2711481139063835,0.32596454747021203,0.10778125144541265,0.6398480534553528,0.7434130311012268,1.3663946390151978,1.4237051010131836,1.3039168119430542,1.4987406730651855,0.8042283058166504,1.4384394884109497,2.1805176734924316,1.9172903299331665
396,0.2935953140258789,0.0,0.0,0.0,0.4098314344882965,0.0,0.0,0.17818215489387512,0.0,0.0,0.0,0.0,0.06151634454727173,0.0,0.0,0.0,0.056873712688684464,0.0,0.0,1.0408418802398955e-06,0.356596440076828,0.0,0.0,0.0,0.4843146502971649,0.0,0.0,0.1379818618297577,0.0,0.0,0.0,0.0,0.015525661408901215,0.0,0.0,0.0,0.005249737296253443,0.0,0.0,0.0003316399233881384,0.036538463085889816,0.016407186165452003,0.012087391689419746,0.6628742218017578,0.05297102779150009,0.025683585554361343,0.012436714954674244,0.7618046402931213,0.0005815427284687757,0.00014762203500140458,3.496896897559054e-05,0.00019480807532090694,0.00027946376940235496,5.6585744459880516e-05,6.961508006497752e-06,3.963465496781282e-05,0.000993997324258089,0.0002689707325771451,8.456067007500678e-05,0.0004144588310737163,0.019931336864829063,0.1183801144361496,0.36166584491729736,-0.08631879836320877,-0.7487212419509888,19.311973571777344,0.3795735538005829,0.2545957073569298,0.271055389046669,0.3266828279942274,0.10922656372189521,0.6363279819488525,0.747004508972168,1.3494144678115845,1.413174033164978,1.2740336656570435,1.5724021196365356,0.764039933681488,1.4081358909606934,2.3291406631469727,1.9579869508743286
397,0.28601759672164917,0.0,0.0,0.0,0.4203592836856842,0.0,0.0,0.1689358502626419,0.0,0.0,0.0,0.0,0.06801358610391617,0.0,0.0,0.0,0.0566725954413414,0.0,0.0,1.1070422942793812e-06,0.35566964745521545,0.0,0.0,0.0,0.48625823855400085,0.0,0.0,0.13701729476451874,0.0,0.0,0.0,0.0,0.01583472453057766,0.0,0.0,0.0,0.004868821706622839,0.0,0.0,0.0003512823022902012,0.03461538627743721,0.01720558851957321,0.012094882316887379,0.6542913913726807,0.049885332584381104,0.029759114608168602,0.013895266689360142,0.7713961601257324,0.0005414349143393338,0.000139726311317645,3.144817310385406e-05,0.00017952450434677303,0.0002676692674867809,5.376865738071501e-05,6.4281534832844045e-06,3.3139862352982163e-05,0.0009723547846078873,0.00025503584765829146,7.539529906352982e-05,0.0003927931247744709,0.019882621243596077,0.12467702478170395,0.34487807750701904,-0.08601546287536621,-0.7495787739753723,20.8994140625,0.3902560770511627,0.2539419814944267,0.27019791856408115,0.3259434538334608,0.10726562656462194,0.6015650629997253,0.690428614616394,1.3149181604385376,1.4033904075622559,1.2302004098892212,1.4892088174819946,0.7881259322166443,1.331545352935791,2.2746541500091553,2.0109856128692627
398,0.3033792972564697,0.0,0.0,0.0,0.427827924489975,0.0,0.0,0.15425020456314087,0.0,0.0,0.0,0.0,0.06449241191148758,0.0,0.0,0.0,0.050049182027578354,0.0,0.0,9.073805813386571e-07,0.3573193848133087,0.0,0.0,0.0,0.4845525026321411,0.0,0.0,0.13692955672740936,0.0,0.0,0.0,0.0,0.016250835731625557,0.0,0.0,0.0,0.004620985593646765,0.0,0.0,0.00032673636451363564,0.026923077180981636,0.01912175677716732,0.011935081332921982,0.6698602437973022,0.02422056905925274,0.02976650558412075,0.01292582880705595,0.8165156841278076,0.0006274593179114163,0.00016254125512205064,3.150377597194165e-05,0.0001731509400997311,0.0003320969990454614,6.242100789677352e-05,6.290205419645645e-06,3.3555508707650006e-05,0.0010825280332937837,0.00029597265529446304,7.59518297854811e-05,0.0003862366429530084,0.020017167553305626,0.1145305261015892,0.32567286491394043,-0.08718114346265793,-0.7341893911361694,20.426115036010742,0.38772058486938477,0.25411349862813953,0.27014831006526946,0.32615126594901084,0.10707812629640104,0.6429393887519836,0.6299399733543396,1.3193302154541016,1.4178745746612549,1.2590680122375488,1.4041005373001099,0.8090186715126038,1.2577327489852905,2.287095546722412,1.9326982498168945
399,0.30392664670944214,0.0,0.0,0.0,0.4459075629711151,0.0,0.0,0.14866326749324799,0.0,0.0,0.0,0.0,0.05564191937446594,0.0,0.0,0.0,0.04585997760295868,0.0,0.0,6.647954364780162e-07,0.3521902859210968,0.0,0.0,0.0,0.4838212728500366,0.0,0.0,0.14257566630840302,0.0,0.0,0.0,0.0,0.016332266852259636,0.0,0.0,0.0,0.004748837556689978,0.0,0.0,0.00033165703644044697,0.036538463085889816,0.020758483558893204,0.01211985107511282,0.6632734537124634,0.04733477532863617,0.027885882183909416,0.011130047030746937,0.777644693851471,0.0005776976468041539,0.0001819471945054829,3.31082301272545e-05,0.00017699311138130724,0.00029843213269487023,7.067254045978189e-05,6.338019375107251e-06,3.369654223206453e-05,0.0009944364428520203,0.0003284317790530622,8.064678695518523e-05,0.00038125907303765416,0.0202189851552248,0.10149215906858444,0.31746038794517517,-0.08622106909751892,-0.7407671213150024,19.261510848999023,0.39024490118026733,0.2547407200932503,0.27084535554051403,0.32633845388889315,0.1078359389305115,0.6361014246940613,0.6211968064308167,1.2204691171646118,1.3849283456802368,1.2821053266525269,1.3304638862609863,0.8506073355674744,1.180675983428955,2.183699369430542,2.0523202419281006
400,0.2996518015861511,0.0,0.0,0.0,0.44421371817588806,0.0,0.0,0.15094467997550964,0.0,0.0,0.0,0.0,0.054863858968019485,0.0,0.0,0.0,0.05032506585121155,0.0,0.0,8.557124147046125e-07,0.3434261679649353,0.0,0.0,0.0,0.4910469353199005,0.0,0.0,0.14388568699359894,0.0,0.0,0.0,0.0,0.016667690128087997,0.0,0.0,0.0,0.004656534641981125,0.0,0.0,0.0003169883566442877,0.02500000037252903,0.02195608802139759,0.012234707362949848,0.6674650311470032,0.03497500717639923,0.022521181032061577,0.012062686495482922,0.7877781391143799,0.0005249136011116207,0.00017152732471004128,3.181453939760104e-05,0.0001754883851390332,0.00028014404233545065,6.651873263763264e-05,6.206063062563771e-06,3.368084071553312e-05,0.0009254578035324812,0.0003120255714748055,7.703526352997869e-05,0.00037555035669356585,0.020430084317922592,0.10517817735671997,0.32384541630744934,-0.08620212227106094,-0.7358882427215576,19.907644271850586,0.3835301995277405,0.2534531038999558,0.27048024445772173,0.3260904832184314,0.10875000163912774,0.6067736148834229,0.6219158172607422,1.1914018392562866,1.3688271045684814,1.2524263858795166,1.3798514604568481,0.8510527610778809,1.2120099067687988,2.150918960571289,1.9747557640075684
