step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
291,19.576217651367188,19.569809215708844,13.729976654052734,19.653532028198242,21.051734924316406,17.261022567749023,0.3744882047176361,0.9996044039726257,0.9996570348739624,0.9994141459465027,0.9996814131736755,0.9998183250427246,0.0007718702545389533,0.00019170832820236683,3.751795884454623e-05,0.00020213598327245563,0.3387603461742401,-0.08842307329177856,-0.7519617080688477,0.25642854645848273,0.27181483820080754,0.3178878273814917,0.11044531419873238,5.456116199493408,5.454520359324863,5.197504997253418,4.818833827972412,5.93858528137207,6.289690971374512,0.2642061710357666,0.999621570110321,0.9996067881584167,0.9995402693748474,0.9996801614761353,0.9997889995574951,0.002082604682072997,0.0008011615136638284,0.00012265371333342046,0.0004606877046171576,0.5838021039962769,-0.044090282171964645,-0.807110071182251,0.8616969585418701,1.279139518737793,1.9254674911499023,2.2418935298919678,1.8140212297439575,1.654818058013916,1.2274229526519775,1.319509744644165,2.1838934421539307,1.9886714220046997,1.649653434753418,1.6783033609390259,0.7358139157295227,0.8494651317596436,1.5283846855163574,1.745359182357788,1.7124385833740234,1.9601752758026123,0.9385744333267212,1.4388266801834106,2.5392212867736816,2.4491031169891357,1.5897362232208252,1.695343017578125
292,17.883886337280273,17.878471015595498,12.263822555541992,17.62462043762207,19.439579010009766,16.150672912597656,0.3802242875099182,0.9996200203895569,0.999662458896637,0.9995251297950745,0.999657154083252,0.9997352957725525,0.0008837349014356732,0.00021195817680563778,4.177033042651601e-05,0.00022520012862514704,0.3319551944732666,-0.08623573929071426,-0.7344041466712952,0.2552472242712974,0.2712153486907482,0.3156553273648024,0.11186718925833702,4.741642475128174,4.739903735152038,4.065000057220459,4.374008655548096,5.0674896240234375,4.874577045440674,0.48926183581352234,0.9995474219322205,0.9994696974754333,0.999476969242096,0.9996521472930908,0.9993373155593872,0.0031289998441934586,0.0009851771173998713,0.00018455069221090525,0.0008322613430209458,0.3957225978374481,-0.04455007612705231,-0.490266352891922,0.7643284201622009,0.6283329129219055,2.59891676902771,1.1370576620101929,2.164813280105591,2.792595148086548,0.7822931408882141,2.991943597793579,2.243044853210449,3.0916218757629395,1.919494867324829,2.090928077697754,0.7200592160224915,0.8041008114814758,1.6185089349746704,1.6490392684936523,1.742809772491455,2.029668092727661,0.893684983253479,1.5783685445785522,2.49381685256958,2.4933924674987793,1.6023448705673218,1.7115886211395264
293,16.018173217773438,16.013845045676362,11.697032928466797,15.293838500976562,17.47705078125,15.050588607788086,0.38501834869384766,0.9996398687362671,0.9994622468948364,0.9995300769805908,0.9997169375419617,0.9998422861099243,0.0008504733559675515,0.00025274400832131505,4.564264236250892e-05,0.0002493622887413949,0.3208054304122925,-0.08460026979446411,-0.721004843711853,0.2572063526511192,0.2729420602321625,0.3176725129783154,0.11077343910932543,4.962186813354492,4.960517127349768,4.23814582824707,4.588446140289307,5.238133907318115,5.774044990539551,0.35326600074768066,0.9996045827865601,0.9984689354896545,0.9996010065078735,0.9997448921203613,0.9997364282608032,0.0024686180986464024,0.0008830050355754793,0.00014668323274236172,0.0006076127174310386,0.5490996241569519,-0.04165457934141159,-0.5305287837982178,0.9179409146308899,1.1301532983779907,1.2238309383392334,1.9571481943130493,2.09718656539917,2.4355077743530273,0.9658900499343872,1.8446695804595947,2.112691879272461,2.782308578491211,1.7467327117919922,1.8160135746002197,0.7088454961776733,0.8120182752609253,1.562303066253662,1.6564804315567017,1.7660938501358032,2.057208776473999,0.837190568447113,1.5917026996612549,2.441187858581543,2.5058062076568604,1.5938838720321655,1.7046222686767578
294,15.554372787475586,15.549977264119763,10.728767395019531,14.608674049377441,17.234310150146484,15.255841255187988,0.3888565003871918,0.9996283054351807,0.999593198299408,0.9995279312133789,0.9997053742408752,0.9997260570526123,0.0009415051317773759,0.0002556412073317915,4.520495349424891e-05,0.0002517251705285162,0.3282526135444641,-0.0814259946346283,-0.7111014127731323,0.254950879663229,0.2718923053145409,0.31793189100921154,0.11067187696695328,5.161887168884277,5.160419032176176,4.311587810516357,5.1238789558410645,5.225889682769775,5.582319736480713,0.4432166814804077,0.9996225833892822,0.999205470085144,0.9995867609977722,0.9996992349624634,0.9996528625488281,0.002494141459465027,0.0007541005616076291,0.00014886520511936396,0.0006089005619287491,0.49114495515823364,-0.02682610973715782,-0.5847872495651245,0.7061507701873779,0.5947431325912476,1.2930876016616821,2.257380247116089,2.5042099952697754,1.6463541984558105,1.3250641822814941,2.017732858657837,2.0393593311309814,3.2736172676086426,1.7657699584960938,1.8961790800094604,0.6947500705718994,0.7597174048423767,1.5212451219558716,1.6946818828582764,1.8263167142868042,1.9945119619369507,0.8653090596199036,1.6203978061676025,2.3865606784820557,2.5645079612731934,1.5928000211715698,1.705464482307434
295,17.830392837524414,17.82611155338266,12.106415748596191,17.482585906982422,19.396406173706055,16.474679946899414,0.3946433365345001,0.9996654987335205,0.999883234500885,0.999598503112793,0.9996727108955383,0.9996709823608398,0.0008856900967657566,0.00020847101404797286,4.1345771023770794e-05,0.00022672314662486315,0.33063241839408875,-0.08254899829626083,-0.7000294327735901,0.2571496379375458,0.2744899824261665,0.3195550157874823,0.11057031378149987,6.324920177459717,6.323148394304742,7.285467624664307,6.552072048187256,6.137243747711182,6.143867492675781,0.4428073465824127,0.9996690154075623,0.9995936751365662,0.9995980262756348,0.9997148513793945,0.999685525894165,0.001647498458623886,0.0007248222245834768,0.00014297098095994443,0.000496808672323823,0.44846272468566895,-0.07182593643665314,-0.5600103735923767,1.0394268035888672,0.570541262626648,1.7231422662734985,2.951930284500122,3.0607199668884277,1.4439955949783325,1.4283676147460938,1.368593692779541,2.6087567806243896,2.8515706062316895,1.9047044515609741,2.0575296878814697,0.6920856237411499,0.7177747488021851,1.515067458152771,1.8063772916793823,1.9303107261657715,1.9286611080169678,0.8760418891906738,1.5720394849777222,2.3991432189941406,2.5815787315368652,1.6019080877304077,1.7194372415542603
296,18.806516647338867,18.8000889319739,13.014525413513184,19.02920150756836,20.152915954589844,16.471267700195312,0.3724175691604614,0.9995812177658081,0.9992692470550537,0.9995275139808655,0.9996727705001831,0.9996076822280884,0.0008099909755401313,0.00018664570234250277,3.91728499380406e-05,0.0002165215992135927,0.32416364550590515,-0.08556628972291946,-0.7109042406082153,0.25651169046759603,0.2734841261804104,0.3190642349421978,0.11072656393051147,4.5814290046691895,4.57985620075315,4.8650031089782715,4.152706146240234,4.78932523727417,4.721174240112305,0.309886634349823,0.9996572732925415,1.0,0.9996247887611389,0.9996644854545593,0.9995831251144409,0.0015971210086718202,0.0006651649600826204,0.0001352298422716558,0.0005851879832334816,0.34035542607307434,-0.055536240339279175,-0.6258777976036072,1.3477617502212524,0.7503126859664917,1.706779956817627,1.1068274974822998,1.1957650184631348,1.468742847442627,1.909651279449463,1.0624568462371826,1.0268696546554565,2.2165143489837646,1.379168152809143,1.4106580018997192,0.7388524413108826,0.7061856985092163,1.5126535892486572,1.7139052152633667,1.8351595401763916,1.8338463306427002,0.9447093605995178,1.4956188201904297,2.22440767288208,2.5318331718444824,1.5537171363830566,1.6556272506713867
297,19.858928680419922,19.85210903125786,13.452437400817871,19.02110481262207,22.319368362426758,17.704378128051758,0.38520073890686035,0.9995951652526855,1.0,0.9993830323219299,0.9996288418769836,0.9998161196708679,0.000689272943418473,0.0001977207575691864,3.485072011244483e-05,0.00020632000814657658,0.27659690380096436,-0.09077159315347672,-0.7303206324577332,0.2569590382277966,0.27468192636966704,0.320238139256835,0.11007031418383122,2.991210460662842,2.9905238050885314,2.7065305709838867,2.670698881149292,3.3441028594970703,3.6671721935272217,0.47592779994010925,0.9996972680091858,0.9999173283576965,0.9996050000190735,0.9997616410255432,0.9997882843017578,0.00477633299306035,0.0018778758822008967,0.00021256906620692462,0.0007025582599453628,0.6252857446670532,-0.0036902509164065123,-0.7391831874847412,1.1541162729263306,1.5001060962677002,1.5211069583892822,2.0420732498168945,1.516762614250183,2.397411823272705,1.1336361169815063,0.8916825652122498,4.036424160003662,2.705024242401123,1.8898344039916992,1.9849624633789062,0.7462108731269836,0.7417730093002319,1.4267891645431519,1.717067003250122,1.7830225229263306,1.858593463897705,0.9239617586135864,1.3982070684432983,2.393321990966797,2.5267107486724854,1.5515657663345337,1.6605923175811768
298,16.219236373901367,16.216293776276437,11.750693321228027,14.30627727508545,18.917957305908203,16.547653198242188,0.3897908627986908,0.9997274279594421,0.9999998807907104,0.9996501207351685,0.9997326731681824,0.9998272657394409,0.0007657494861632586,0.00027492837398312986,3.900408773915842e-05,0.00020996108651161194,0.2816203832626343,-0.09337355196475983,-0.7327159643173218,0.25480358168482786,0.27301146924495695,0.31999532759189603,0.11093750119209289,3.278167247772217,3.2770219189762035,2.1105759143829346,2.9406137466430664,3.8634707927703857,4.2789225578308105,0.4380340576171875,0.9995696544647217,0.9993916749954224,0.9994487166404724,0.9997550845146179,0.9998851418495178,0.0052524167113006115,0.0014786396641284227,0.00016957377374637872,0.0006651286385022104,0.464707612991333,-0.02232271619141102,-0.6206339001655579,0.8041771054267883,1.4017277956008911,1.2384999990463257,1.8027126789093018,2.569939136505127,1.7419084310531616,1.7954316139221191,0.7514480352401733,3.422936201095581,1.7788671255111694,1.7307647466659546,1.8073084354400635,0.7242445349693298,0.7260775566101074,1.384562611579895,1.6973134279251099,1.8501880168914795,1.8176398277282715,0.9803957343101501,1.297251582145691,2.4824562072753906,2.4270923137664795,1.538722276687622,1.6483547687530518
299,15.331819534301758,15.328442097491472,11.375724792480469,13.318512916564941,18.068418502807617,16.109758377075195,0.40160539746284485,0.9997025728225708,0.9998083114624023,0.9995949268341064,0.9997562766075134,0.9999533891677856,0.0008360081701539457,0.0002985729370266199,4.0105289372149855e-05,0.0002091616188408807,0.27746275067329407,-0.09433653205633163,-0.7271353602409363,0.2579719771444798,0.276312347650528,0.3212659521400928,0.11032031416893004,6.8378777503967285,6.836142747583047,6.239886283874512,6.417500019073486,7.132314205169678,8.232233047485352,0.47662603855133057,0.9996781945228577,0.9997289180755615,0.9996721148490906,0.9996819496154785,0.9996294379234314,0.002331119729205966,0.0007183158304542303,0.00011332621943438426,0.00040389850619249046,0.44197189807891846,-0.0784265398979187,-0.5905358195304871,0.6321130990982056,0.7956032156944275,1.0419875383377075,2.3904128074645996,1.8580540418624878,2.084658145904541,1.779192566871643,1.2970770597457886,3.623185396194458,2.0568296909332275,1.7559114694595337,1.924687147140503,0.6919307112693787,0.7021201848983765,1.3273272514343262,1.7530831098556519,1.8387794494628906,1.824716567993164,1.009138584136963,1.2847585678100586,2.5850155353546143,2.3771867752075195,1.5394058227539062,1.6553926467895508
300,15.245209693908691,15.240863139445144,11.167691230773926,13.700297355651855,17.4556941986084,15.588862419128418,0.39648690819740295,0.9996458292007446,1.0,0.9994927048683167,0.9997026920318604,0.9997989535331726,0.0008739840122871101,0.00028953832224942744,4.040668864035979e-05,0.00021044490858912468,0.2775711119174957,-0.09393172711133957,-0.727253794670105,0.25679264321923256,0.27546871960163116,0.3210640785843134,0.11097656384110452,5.621876239776611,5.62008506203124,3.8684439659118652,6.002814292907715,5.633810520172119,6.236306190490723,0.37820303440093994,0.9996179938316345,0.999300479888916,0.999614417552948,0.9996854066848755,0.999717116355896,0.003424967173486948,0.0006464197649620473,0.0001274839014513418,0.00045910506742075086,0.30098867416381836,-0.07690392434597015,-0.6507074236869812,1.0730974674224854,0.8425767421722412,1.4494986534118652,1.1025335788726807,2.477003335952759,2.1054775714874268,1.4126073122024536,1.9246039390563965,2.9863924980163574,1.5895239114761353,1.6963313817977905,1.7855699062347412,0.6897714734077454,0.6956762075424194,1.3072123527526855,1.6740254163742065,1.8859316110610962,1.8329873085021973,1.0393298864364624,1.3393924236297607,2.6165080070495605,2.2786004543304443,1.5359433889389038,1.6487222909927368
301,15.579148292541504,15.576370264896989,11.576763153076172,14.34482192993164,17.515581130981445,15.32747745513916,0.3853514790534973,0.9997323155403137,0.9999770522117615,0.9996473789215088,0.9997321963310242,0.9998849034309387,0.0009156741434708238,0.00027130907983519137,4.165354766882956e-05,0.00021117369760759175,0.26302728056907654,-0.09164804965257645,-0.7322037220001221,0.2552486559748649,0.273765644133091,0.31968345180153845,0.1105078138411045,6.021547794342041,6.020037517984986,4.630598545074463,6.009803295135498,6.153042316436768,6.713489055633545,0.37073153257369995,0.9996786117553711,0.9999000430107117,0.999613344669342,0.9996973872184753,0.9996414184570312,0.002830608282238245,0.000714398454874754,0.00012471228546928614,0.00045035171206109226,0.3598783314228058,-0.05644320696592331,-0.6647956967353821,1.922132968902588,1.6679109334945679,0.9400738477706909,1.7995595932006836,1.883949637413025,1.5805882215499878,0.8705989122390747,2.0119872093200684,3.4583301544189453,2.098747730255127,1.8233879804611206,1.9183861017227173,0.7935016751289368,0.7783336043357849,1.2273509502410889,1.6720186471939087,1.869852900505066,1.7878516912460327,1.0097358226776123,1.386267066001892,2.690619945526123,2.246339797973633,1.5461872816085815,1.6536132097244263
302,17.81651496887207,17.811900365023973,12.676941871643066,18.659067153930664,18.6602783203125,15.5286865234375,0.37423908710479736,0.9996575117111206,0.9993704557418823,0.9995869994163513,0.9997184872627258,0.9998319745063782,0.0008864859119057655,0.00020359949849080294,3.9514801756013185e-05,0.00020745738584082574,0.2702876925468445,-0.08928532153367996,-0.7408066987991333,0.2553586909174919,0.27483861669898035,0.3207576712965965,0.1107812512665987,3.4414002895355225,3.440646393233494,3.6306073665618896,2.9547948837280273,3.835397243499756,3.893688201904297,0.35838618874549866,0.9996721744537354,0.9987695813179016,0.9996671676635742,0.9997580647468567,0.999865710735321,0.002841995796188712,0.0013458741595968604,0.00016267116006929427,0.0006251242593862116,0.5084999203681946,-0.006865375209599733,-0.7051005363464355,0.7423527836799622,1.305844783782959,1.3000913858413696,2.6862895488739014,2.631671905517578,1.9582747220993042,1.0255513191223145,1.9185904264450073,1.53058660030365,1.8912849426269531,1.6990537643432617,1.7331831455230713,0.7572467923164368,0.8231315612792969,1.1748605966567993,1.7540767192840576,1.9330881834030151,1.7794872522354126,0.9789440035820007,1.421462059020996,2.5634307861328125,2.183971643447876,1.5369700193405151,1.6384954452514648
303,15.878118515014648,15.87351942159434,11.17613410949707,15.565348625183105,17.24870491027832,14.588741302490234,0.3474855422973633,0.9995936751365662,0.9989128112792969,0.9995980262756348,0.9997348785400391,0.999592661857605,0.0008764741942286491,0.0002194247645093128,4.149641245021485e-05,0.00021168527018744498,0.29723408818244934,-0.08518419414758682,-0.7350555658340454,0.2536947079002857,0.27360746562480925,0.3203262656927109,0.11175000123679639,2.6471052169799805,2.646298251013835,1.7944122552871704,2.153090000152588,3.2024433612823486,3.4058592319488525,0.3601934611797333,0.9996986985206604,1.0,0.9997243881225586,0.9996348023414612,0.9994819760322571,0.00397390965372324,0.0017254248959943652,0.00021480229042936116,0.0006515072891488671,0.6611521244049072,0.0223995428532362,-0.6187679767608643,1.1681946516036987,1.4083998203277588,1.5003613233566284,1.9418013095855713,1.183699369430542,3.178497076034546,1.5927850008010864,2.091742753982544,1.0419913530349731,1.4532670974731445,1.6560739278793335,1.646647572517395,0.7742633819580078,0.7832410335540771,1.1907155513763428,1.649487853050232,1.8267775774002075,1.8853111267089844,1.0127655267715454,1.4582488536834717,2.369443655014038,2.0575497150421143,1.500780463218689,1.58566415309906
304,15.7171049118042,15.712400045319525,12.506632804870605,15.291670799255371,16.822301864624023,14.418106079101562,0.35241493582725525,0.9995971322059631,0.9989728331565857,0.9995726943016052,0.9996752142906189,0.9997802972793579,0.0007503971573896706,0.00022127055854070932,4.243687362759374e-05,0.0002137757692253217,0.31549710035324097,-0.0833912342786789,-0.7510296702384949,0.2536121340095997,0.2751416933536529,0.32208891995251177,0.10980468928813933,4.175928592681885,4.174957350124779,3.9439947605133057,3.963517427444458,4.322046279907227,4.651491165161133,0.4518950283527374,0.999685525894165,0.9999092817306519,0.9996680617332458,0.9996622204780579,0.9997206330299377,0.003036336973309517,0.0010478884214535356,0.00015856919344514608,0.0005504967411980033,0.42264318466186523,-0.03505099192261696,-0.7823610901832581,1.1913135051727295,0.5924785137176514,1.6195154190063477,3.01511287689209,1.5802456140518188,2.3153889179229736,0.7886703014373779,1.4271866083145142,2.0980048179626465,3.00982666015625,1.7637742757797241,1.8822861909866333,0.7883730530738831,0.7525913119316101,1.2197816371917725,1.7669260501861572,1.7897013425827026,1.9096823930740356,0.970116138458252,1.4354007244110107,2.323075532913208,2.1314697265625,1.508711814880371,1.596430778503418
