step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
293,0.28222647309303284,0.0,0.0,0.0,0.4497167468070984,0.0,0.0,0.16724900901317596,0.0,0.0,0.0,0.0,0.05824175104498863,0.0,0.0,0.0,0.04256598278880119,0.0,0.0,9.369223619160039e-08,0.3509969711303711,0.0,0.0,0.0,0.4884122610092163,0.0,0.0,0.14202909171581268,0.0,0.0,0.0,0.0,0.013841472566127777,0.0,0.0,0.0,0.004381277598440647,0.0,0.0,0.00033892435021698475,0.026923077180981636,0.018283432349562645,0.008943820372223854,0.6884231567382812,0.038805041462183,0.014536901377141476,0.007951457053422928,0.8186860680580139,0.0008511047344654799,0.00025275791995227337,4.564272967400029e-05,0.0002493666543159634,0.0004233033978380263,9.806532034417614e-05,8.637263817945495e-06,3.937596920877695e-05,0.0014859496150165796,0.000454566499684006,0.0001115939230658114,0.0005372875602915883,0.01740512251853943,0.10079741477966309,0.3208054304122925,-0.08460026979446411,-0.721004843711853,17.623905181884766,0.38501834869384766,0.2572063526511192,0.2729420602321625,0.3176725129783154,0.11077343910932543,0.7088454961776733,0.8120182752609253,1.562303066253662,1.6564804315567017,1.7660938501358032,2.057208776473999,0.837190568447113,1.5917026996612549,2.441187858581543,2.5058062076568604
294,0.2717827558517456,0.0,0.0,0.0,0.4427378177642822,0.0,0.0,0.192280575633049,0.0,0.0,0.0,0.0,0.04375024512410164,0.0,0.0,0.0,0.04944845661520958,0.0,0.0,9.135195000453677e-08,0.3472081422805786,0.0,0.0,0.0,0.4858093559741974,0.0,0.0,0.14756932854652405,0.0,0.0,0.0,0.0,0.014173326082527637,0.0,0.0,0.0,0.004900917876511812,0.0,0.0,0.0003389327321201563,0.032692309468984604,0.017285428941249847,0.009882647544145584,0.686427116394043,0.044756803661584854,0.01258324459195137,0.009633632376790047,0.8047963380813599,0.0009448505006730556,0.0002556602703407407,4.520497896010056e-05,0.00025191338500007987,0.00046448817010968924,9.689448779681697e-05,8.42820736579597e-06,4.4745429477188736e-05,0.0015892094234004617,0.00047474977327510715,0.00011156652180943638,0.0005426704883575439,0.018203118816018105,0.0931888222694397,0.3282526135444641,-0.0814259946346283,-0.7111014127731323,17.725345611572266,0.3888565003871918,0.254950879663229,0.2718923053145409,0.31793189100921154,0.11067187696695328,0.6947500705718994,0.7597174048423767,1.5212451219558716,1.6946818828582764,1.8263167142868042,1.9945119619369507,0.8653090596199036,1.6203978061676025,2.3865606784820557,2.5645079612731934
295,0.275503009557724,0.0,0.0,0.0,0.43596190214157104,0.0,0.0,0.186142235994339,0.0,0.0,0.0,0.0,0.04514465108513832,0.0,0.0,0.0,0.057246655225753784,0.0,0.0,1.5108900015547988e-06,0.35264456272125244,0.0,0.0,0.0,0.4834457337856293,0.0,0.0,0.1439782679080963,0.0,0.0,0.0,0.0,0.014963408000767231,0.0,0.0,0.0,0.004631530959159136,0.0,0.0,0.0003364787553437054,0.03076923079788685,0.017285428941249847,0.010611736215651035,0.670059859752655,0.033978234976530075,0.013329078443348408,0.012737063691020012,0.7927873134613037,0.0008884641574695706,0.00020847140694968402,4.13461857533548e-05,0.00022686173906549811,0.00040610937867313623,7.907936378614977e-05,7.788030416122638e-06,4.106986307306215e-05,0.001400704961270094,0.00039351204759441316,0.00010100434883497655,0.0005027169245295227,0.01868794672191143,0.10238286107778549,0.33063241839408875,-0.08254899829626083,-0.7000294327735901,19.667198181152344,0.3946433365345001,0.2571496379375458,0.2744899824261665,0.3195550157874823,0.11057031378149987,0.6920856237411499,0.7177747488021851,1.515067458152771,1.8063772916793823,1.9303107261657715,1.9286611080169678,0.8760418891906738,1.5720394849777222,2.3991432189941406,2.5815787315368652
296,0.2830868065357208,0.0,0.0,0.0,0.4358324110507965,0.0,0.0,0.16163668036460876,0.0,0.0,0.0,0.0,0.047365449368953705,0.0,0.0,0.0,0.07207175344228745,0.0,0.0,6.875851340737427e-06,0.3529922664165497,0.0,0.0,0.0,0.4862993657588959,0.0,0.0,0.1402996927499771,0.0,0.0,0.0,0.0,0.015066486783325672,0.0,0.0,0.0,0.005032884422689676,0.0,0.0,0.000309297232888639,0.023076923564076424,0.01892215572297573,0.01095630507916212,0.6734530925750732,0.031281478703022,0.018359385430812836,0.011619470082223415,0.8311246633529663,0.0008117832476273179,0.00018666055984795094,3.917297726729885e-05,0.00021660693164449185,0.00036292383447289467,7.068529521347955e-05,7.42301335776574e-06,4.129711669520475e-05,0.0012489152140915394,0.0003481302410364151,9.512118413113058e-05,0.000486013013869524,0.019133340567350388,0.11943236738443375,0.32416364550590515,-0.08556628972291946,-0.7109042406082153,20.324100494384766,0.3724175691604614,0.25651169046759603,0.2734841261804104,0.3190642349421978,0.11072656393051147,0.7388524413108826,0.7061856985092163,1.5126535892486572,1.7139052152633667,1.8351595401763916,1.8338463306427002,0.9447093605995178,1.4956188201904297,2.22440767288208,2.5318331718444824
297,0.3205771744251251,0.0,0.0,0.0,0.4359351694583893,0.0,0.0,0.1294698715209961,0.0,0.0,0.0,0.0,0.05439949035644531,0.0,0.0,0.0,0.059618089348077774,0.0,0.0,1.9357695180133305e-07,0.35121622681617737,0.0,0.0,0.0,0.49063801765441895,0.0,0.0,0.13776929676532745,0.0,0.0,0.0,0.0,0.015174116007983685,0.0,0.0,0.0,0.004870856646448374,0.0,0.0,0.00033148544025607407,0.005769230891019106,0.018243514001369476,0.01077902689576149,0.6906187534332275,0.00671518174931407,0.016508212313055992,0.009657531976699829,0.86234050989151,0.000689613341819495,0.0001977269712369889,3.485073830233887e-05,0.00020633047097362578,0.0003834310336969793,7.550282316515222e-05,6.90040496920119e-06,3.8391830457840115e-05,0.0012537697330117226,0.0003694608749356121,8.380922372452915e-05,0.00044541453826241195,0.019107822328805923,0.11400564014911652,0.27659690380096436,-0.09077159315347672,-0.7303206324577332,22.382247924804688,0.38520073890686035,0.2569590382277966,0.27468192636966704,0.320238139256835,0.11007031418383122,0.7462108731269836,0.7417730093002319,1.4267891645431519,1.717067003250122,1.7830225229263306,1.858593463897705,0.9239617586135864,1.3982070684432983,2.393321990966797,2.5267107486724854
298,0.33879199624061584,0.0,0.0,0.0,0.44324299693107605,0.0,0.0,0.12348120659589767,0.0,0.0,0.0,0.0,0.05085395276546478,0.0,0.0,0.0,0.043629370629787445,0.0,0.0,4.7592905616511416e-07,0.35170823335647583,0.0,0.0,0.0,0.49009886384010315,0.0,0.0,0.13623353838920593,0.0,0.0,0.0,0.0,0.017009403556585312,0.0,0.0,0.0,0.004606094677001238,0.0,0.0,0.0003438491839915514,0.015384615398943424,0.026946108788251877,0.011632959358394146,0.7055888175964355,0.011367810890078545,0.02527766302227974,0.009156612679362297,0.8668007254600525,0.000766911543905735,0.0002749665582086891,3.900414230884053e-05,0.00020997397950850427,0.000350996560882777,0.00010769239452201873,7.405606538668508e-06,3.712440229719505e-05,0.0013641791883856058,0.0004927431000396609,9.616032912163064e-05,0.0004695479874499142,0.02059246599674225,0.09447325021028519,0.2816203832626343,-0.09337355196475983,-0.7327159643173218,19.32833480834961,0.3897908627986908,0.25480358168482786,0.27301146924495695,0.31999532759189603,0.11093750119209289,0.7242445349693298,0.7260775566101074,1.384562611579895,1.6973134279251099,1.8501880168914795,1.8176398277282715,0.9803957343101501,1.297251582145691,2.4824562072753906,2.4270923137664795
299,0.34915077686309814,0.0,0.0,0.0,0.44807547330856323,0.0,0.0,0.11490672826766968,0.0,0.0,0.0,0.0,0.045216385275125504,0.0,0.0,0.0,0.042650382965803146,0.0,0.0,3.461688322659029e-07,0.3543926477432251,0.0,0.0,0.0,0.4901181757450104,0.0,0.0,0.1333206295967102,0.0,0.0,0.0,0.0,0.017086615785956383,0.0,0.0,0.0,0.00475040590390563,0.0,0.0,0.00033153872936964035,0.011538461782038212,0.02311377227306366,0.011887640692293644,0.7213572859764099,0.009656176902353764,0.02063639461994171,0.00892347376793623,0.8741830587387085,0.0008363388478755951,0.0002985803293995559,4.0105653170030564e-05,0.00020931180915795267,0.0003890758380293846,0.00011328466644044966,7.558841389254667e-06,3.7418518331833184e-05,0.0014842712553218007,0.0005361625808291137,0.00010021712660090998,0.0004774394619744271,0.020785005763173103,0.08785628527402878,0.27746275067329407,-0.09433653205633163,-0.7271353602409363,18.615795135498047,0.40160539746284485,0.2579719771444798,0.276312347650528,0.3212659521400928,0.11032031416893004,0.6919307112693787,0.7021201848983765,1.3273272514343262,1.7530831098556519,1.8387794494628906,1.824716567993164,1.009138584136963,1.2847585678100586,2.5850155353546143,2.3771867752075195
300,0.3493289351463318,0.0,0.0,0.0,0.4360438287258148,0.0,0.0,0.1192764937877655,0.0,0.0,0.0,0.0,0.05041169002652168,0.0,0.0,0.0,0.04493870958685875,0.0,0.0,3.373837671460933e-07,0.3524995446205139,0.0,0.0,0.0,0.49416428804397583,0.0,0.0,0.13113626837730408,0.0,0.0,0.0,0.0,0.017306722700595856,0.0,0.0,0.0,0.004561691544950008,0.0,0.0,0.000331489514792338,0.015384615398943424,0.022674649953842163,0.012042446993291378,0.7135728597640991,0.01547663751989603,0.02811913751065731,0.008366484194993973,0.8760067224502563,0.0008752633584663272,0.00028953925357200205,4.040697240270674e-05,0.00021084112813696265,0.00043256691424176097,0.00011239979357924312,7.730162906227633e-06,3.8092577597126365e-05,0.0014820449287071824,0.0005127881886437535,0.00010222038690699264,0.000491420563776046,0.020817482843995094,0.0953395664691925,0.2775711119174957,-0.09393172711133957,-0.727253794670105,18.06671142578125,0.39648690819740295,0.25679264321923256,0.27546871960163116,0.3210640785843134,0.11097656384110452,0.6897714734077454,0.6956762075424194,1.3072123527526855,1.6740254163742065,1.8859316110610962,1.8329873085021973,1.0393298864364624,1.3393924236297607,2.6165080070495605,2.2786004543304443
301,0.3206164836883545,0.0,0.0,0.0,0.4434761106967926,0.0,0.0,0.13167425990104675,0.0,0.0,0.0,0.0,0.051801878958940506,0.0,0.0,0.0,0.052430760115385056,0.0,0.0,4.688563990384864e-07,0.34755998849868774,0.0,0.0,0.0,0.4958081841468811,0.0,0.0,0.1341848075389862,0.0,0.0,0.0,0.0,0.017613256350159645,0.0,0.0,0.0,0.004499791190028191,0.0,0.0,0.0003339592076372355,0.01923076994717121,0.023712575435638428,0.011972534470260143,0.7335329055786133,0.018313808366656303,0.028482990339398384,0.009539162740111351,0.8978531956672668,0.0009176827734336257,0.0002713112044148147,4.165368591202423e-05,0.00021131234825588763,0.0004134831251576543,0.00010334453691029921,7.80978280090494e-06,3.6727156839333475e-05,0.0015537765575572848,0.0004920203355140984,0.00010343637404730543,0.0005046486621722579,0.021049458533525467,0.10422098636627197,0.26302728056907654,-0.09164804965257645,-0.7322037220001221,17.95110511779785,0.3853514790534973,0.2552486559748649,0.273765644133091,0.31968345180153845,0.1105078138411045,0.7935016751289368,0.7783336043357849,1.2273509502410889,1.6720186471939087,1.869852900505066,1.7878516912460327,1.0097358226776123,1.386267066001892,2.690619945526123,2.246339797973633
302,0.2892999053001404,0.0,0.0,0.0,0.43184423446655273,0.0,0.0,0.15312501788139343,0.0,0.0,0.0,0.0,0.06134546920657158,0.0,0.0,0.0,0.06438472867012024,0.0,0.0,6.564586101376335e-07,0.34724128246307373,0.0,0.0,0.0,0.4934183359146118,0.0,0.0,0.1374790072441101,0.0,0.0,0.0,0.0,0.016908733174204826,0.0,0.0,0.0,0.004601352382451296,0.0,0.0,0.00035128602758049965,0.01923076994717121,0.023033931851387024,0.011455681174993515,0.7309380769729614,0.026388967409729958,0.029984425753355026,0.008673986420035362,0.8868931531906128,0.0008868998847901821,0.00020361208589747548,3.951491817133501e-05,0.00020746307563968003,0.00039084182935766876,7.652143540326506e-05,7.641965567017905e-06,3.71578244084958e-05,0.0014306316152215004,0.00037174823228269815,9.801125270314515e-05,0.00048716209130361676,0.02049967646598816,0.12571880221366882,0.2702876925468445,-0.08928532153367996,-0.7408066987991333,18.87900161743164,0.37423908710479736,0.2553586909174919,0.27483861669898035,0.3207576712965965,0.1107812512665987,0.7572467923164368,0.8231315612792969,1.1748605966567993,1.7540767192840576,1.9330881834030151,1.7794872522354126,0.9789440035820007,1.421462059020996,2.5634307861328125,2.183971643447876
303,0.26420795917510986,0.0,0.0,0.0,0.4296354651451111,0.0,0.0,0.19205696880817413,0.0,0.0,0.0,0.0,0.06263328343629837,0.0,0.0,0.0,0.05146542191505432,0.0,0.0,8.793353458713682e-07,0.3494976758956909,0.0,0.0,0.0,0.48702573776245117,0.0,0.0,0.14196866750717163,0.0,0.0,0.0,0.0,0.016691282391548157,0.0,0.0,0.0,0.004438144154846668,0.0,0.0,0.00037850395892746747,0.023076923564076424,0.01760479062795639,0.011645443737506866,0.7139720320701599,0.033451057970523834,0.03068389557301998,0.007095668464899063,0.8646942973136902,0.000877183920238167,0.000219430512515828,4.1496779886074364e-05,0.00021170932450331748,0.00041160566615872085,8.335328311659396e-05,8.031049219425768e-06,3.8670870708301663e-05,0.0015448778867721558,0.00041097926441580057,0.00010398408630862832,0.000485477561596781,0.02016795054078102,0.11408703774213791,0.29723408818244934,-0.08518419414758682,-0.7350555658340454,17.6214599609375,0.3474855422973633,0.2536947079002857,0.27360746562480925,0.3203262656927109,0.11175000123679639,0.7742633819580078,0.7832410335540771,1.1907155513763428,1.649487853050232,1.8267775774002075,1.8853111267089844,1.0127655267715454,1.4582488536834717,2.369443655014038,2.0575497150421143
304,0.2539823651313782,0.0,0.0,0.0,0.4338037073612213,0.0,0.0,0.19773238897323608,0.0,0.0,0.0,0.0,0.06650876998901367,0.0,0.0,0.0,0.0479721762239933,0.0,0.0,6.359174449244165e-07,0.3499268889427185,0.0,0.0,0.0,0.4865083396434784,0.0,0.0,0.1425362378358841,0.0,0.0,0.0,0.0,0.016075683757662773,0.0,0.0,0.0,0.00458174291998148,0.0,0.0,0.0003710914752446115,0.026923077180981636,0.018083833158016205,0.011091136373579502,0.7167664170265198,0.07313194870948792,0.034085601568222046,0.008070197887718678,0.833636462688446,0.0007505539106205106,0.00022128324781078845,4.243708463036455e-05,0.00021379123791120946,0.000317650381475687,8.582769078202546e-05,8.205193807953037e-06,3.9398353692376986e-05,0.0013891961425542831,0.0004104525432921946,0.00010659749386832118,0.0005097220418974757,0.01971791870892048,0.114469513297081,0.31549710035324097,-0.0833912342786789,-0.7510296702384949,17.20633316040039,0.35241493582725525,0.2536121340095997,0.2751416933536529,0.32208891995251177,0.10980468928813933,0.7883730530738831,0.7525913119316101,1.2197816371917725,1.7669260501861572,1.7897013425827026,1.9096823930740356,0.970116138458252,1.4354007244110107,2.323075532913208,2.1314697265625
305,0.2237003594636917,0.0,0.0,0.0,0.4262676239013672,0.0,0.0,0.23742029070854187,0.0,0.0,0.0,0.0,0.05875420570373535,0.0,0.0,0.0,0.05385741963982582,0.0,0.0,7.712304039841911e-08,0.34766536951065063,0.0,0.0,0.0,0.48479413986206055,0.0,0.0,0.146382674574852,0.0,0.0,0.0,0.0,0.01623395085334778,0.0,0.0,0.0,0.004530462436378002,0.0,0.0,0.0003934153646696359,0.026923077180981636,0.022954091429710388,0.010948814451694489,0.7139720320701599,0.07987646013498306,0.0449054129421711,0.008549444377422333,0.8424162864685059,0.0008485310827381909,0.00025649243616499007,4.512444866122678e-05,0.00022605762933380902,0.00036066665779799223,9.72482594079338e-05,8.607952622696757e-06,4.003653521067463e-05,0.0014726833906024694,0.00048630894161760807,0.00011482882837299258,0.0005450260359793901,0.019836226478219032,0.11260005086660385,0.3200390934944153,-0.07885153591632843,-0.7477279901504517,15.728923797607422,0.344613254070282,0.25283278971910483,0.2745085383951665,0.32231220304965974,0.10857031367719175,0.8076575398445129,0.7571202516555786,1.2646595239639282,1.7504369020462036,1.7402701377868652,1.8566515445709229,0.9489270448684692,1.3875058889389038,2.198476552963257,2.212128162384033
306,0.2563091814517975,0.0,0.0,0.0,0.43559515476226807,0.0,0.0,0.2069433331489563,0.0,0.0,0.0,0.0,0.05540239438414574,0.0,0.0,0.0,0.045749813318252563,0.0,0.0,1.2702621177140827e-07,0.35702618956565857,0.0,0.0,0.0,0.4850815236568451,0.0,0.0,0.13853216171264648,0.0,0.0,0.0,0.0,0.014715561643242836,0.0,0.0,0.0,0.00424615852534771,0.0,0.0,0.0003983866481576115,0.021153846755623817,0.01544910203665495,0.009747815318405628,0.7029939889907837,0.0707128569483757,0.02489461377263069,0.008534426800906658,0.7938195466995239,0.0008921596454456449,0.00023802884970791638,4.35292131442111e-05,0.00022714523947797716,0.0004042364307679236,9.034711547428742e-05,8.29630698717665e-06,4.065711982548237e-05,0.0015286498237401247,0.000451608415460214,0.00010911389836110175,0.0005189221701584756,0.018149763345718384,0.10114134848117828,0.30683594942092896,-0.08542633056640625,-0.7630289793014526,16.379730224609375,0.3422777056694031,0.25590753138065336,0.27560311749577526,0.3230211097747087,0.10878125146031378,0.8307304978370667,0.7689875960350037,1.1997079849243164,1.8089925050735474,1.7148065567016602,1.853869080543518,0.9253027439117432,1.3945510387420654,2.1562907695770264,2.186307430267334
307,0.26908576488494873,0.0,0.0,0.0,0.41764122247695923,0.0,0.0,0.2203371226787567,0.0,0.0,0.0,0.0,0.04872898757457733,0.0,0.0,0.0,0.04420673847198486,0.0,0.0,1.480629236993991e-07,0.3595878481864929,0.0,0.0,0.0,0.48263019323349,0.0,0.0,0.13848327100276947,0.0,0.0,0.0,0.0,0.014465964399278164,0.0,0.0,0.0,0.004461535252630711,0.0,0.0,0.0003711759636644274,0.013461538590490818,0.01409181673079729,0.009767790324985981,0.7039920091629028,0.020816942676901817,0.019650328904390335,0.009504899382591248,0.7944655418395996,0.0009976131841540337,0.0002304533263668418,4.241082206135616e-05,0.00022019181051291525,0.0004990805173292756,8.930929470807314e-05,8.114311640383676e-06,4.075529795954935e-05,0.0017787313554435968,0.00042219721945002675,0.00010399844904895872,0.0005023450357839465,0.018091769888997078,0.09292686730623245,0.2927558124065399,-0.08820690959692001,-0.7562909126281738,17.398456573486328,0.33828410506248474,0.25612744718790054,0.2761012630164623,0.3227040782570839,0.10888281412422658,0.9049786925315857,0.7539679408073425,1.313596487045288,1.7741279602050781,1.735545039176941,1.8816312551498413,0.899563729763031,1.4254175424575806,2.2201175689697266,2.2164769172668457
308,0.33182278275489807,0.0,0.0,0.0,0.44174617528915405,0.0,0.0,0.15046536922454834,0.0,0.0,0.0,0.0,0.04384120553731918,0.0,0.0,0.0,0.0321243554353714,0.0,0.0,1.8562032266800088e-07,0.36098071932792664,0.0,0.0,0.0,0.48397600650787354,0.0,0.0,0.13575410842895508,0.0,0.0,0.0,0.0,0.014731028117239475,0.0,0.0,0.0,0.004179524257779121,0.0,0.0,0.0003786069864872843,0.011538461782038212,0.010379241779446602,0.010364544577896595,0.6742514967918396,0.007605434395372868,0.009145366959273815,0.008421223610639572,0.71824049949646,0.0010311529040336609,0.00023126097221393138,4.420841651153751e-05,0.00021971744718030095,0.0004670887428801507,8.844131662044674e-05,8.207336577470414e-06,3.8278012652881444e-05,0.001691943733021617,0.00044024467933923006,0.00010871353151742369,0.0005102459690533578,0.01808249205350876,0.07595774531364441,0.278811514377594,-0.09348379820585251,-0.7430108785629272,17.104572296142578,0.3625469505786896,0.2544650806486607,0.27541461870074274,0.32303095445036883,0.10781250111758708,0.8816590905189514,0.6850835084915161,1.4171730279922485,1.7185463905334473,1.634202480316162,1.9068602323532104,0.9052543640136719,1.3544412851333618,2.213447093963623,2.4189329147338867
