step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
229,17.688488006591797,17.685120598325103,12.204421997070312,17.21472930908203,19.338956832885742,15.91062068939209,0.39333122968673706,0.9997385144233704,1.0,0.9996885061264038,0.9996649026870728,0.999950110912323,0.000914303760509938,0.00023001355293672532,4.576028004521504e-05,0.0002777293266262859,0.35690584778785706,-0.07942073792219162,-0.7632254958152771,0.2536277747154236,0.2802724781632423,0.3191354830563068,0.11078125163912773,5.983677864074707,5.982058193740083,6.434077262878418,6.280001640319824,5.7804059982299805,5.838168144226074,0.5517790913581848,0.9996424913406372,0.9997302889823914,0.9996358156204224,0.9996644258499146,0.9994983077049255,0.002631702460348606,0.0007821011240594089,0.00015013459778856486,0.0006161308847367764,0.34129300713539124,-0.05843547359108925,-0.8254387974739075,1.2352560758590698,0.6347309350967407,0.8202515840530396,2.5303871631622314,2.5931496620178223,3.9523720741271973,0.8267285823822021,1.6183063983917236,2.743864059448242,3.5854601860046387,2.0540506839752197,2.313901424407959,0.8210005760192871,0.8036043047904968,1.6028707027435303,2.133755922317505,2.1631832122802734,2.2361323833465576,1.0455666780471802,1.739938735961914,2.688642978668213,2.956340789794922,1.8191035985946655,1.9516452550888062
230,18.389883041381836,18.382550462440182,12.344731330871582,18.49118423461914,19.78363800048828,16.42795753479004,0.38839805126190186,0.9995437860488892,0.9996824264526367,0.9993857741355896,0.9996508955955505,0.999466598033905,0.0008748673717491329,0.00022403533512260765,4.449403058970347e-05,0.0002609841467346996,0.3378749191761017,-0.08544577658176422,-0.7531144022941589,0.2535861811041832,0.2810994790494442,0.32093907721340653,0.1107500012218952,4.373965740203857,4.372803521762627,4.235164642333984,4.052150726318359,4.674719333648682,4.341998100280762,0.3970057964324951,0.9996582865715027,0.9998858571052551,0.9995868802070618,0.9997086524963379,0.9996209144592285,0.0028114900924265385,0.0012550012907013297,0.00019934307783842087,0.00064870435744524,0.2965424060821533,-0.07656535506248474,-0.5723211169242859,1.453688144683838,0.7241408228874207,1.525881290435791,3.149390935897827,2.724134683609009,1.9226949214935303,2.1441810131073,1.699026346206665,3.817680597305298,2.448876142501831,2.1609694957733154,2.2665584087371826,0.8659221529960632,0.772445023059845,1.577621340751648,2.22041916847229,2.206268548965454,2.1567513942718506,1.1135191917419434,1.714027762413025,2.7845945358276367,2.876373052597046,1.8287941217422485,1.9589964151382446
231,18.618267059326172,18.612528127354377,13.087385177612305,18.577800750732422,19.90599250793457,16.90848731994629,0.40232568979263306,0.9996097683906555,0.9998599290847778,0.9993601441383362,0.9996787309646606,0.9998433589935303,0.0008175709517672658,0.0002355118776904419,4.5082673750584945e-05,0.0002480078546795994,0.33024293184280396,-0.08812893182039261,-0.7393355965614319,0.25353849977254866,0.28128361091017723,0.3204954838752747,0.11039843924343587,4.15355920791626,4.152599746050699,3.9649741649627686,3.998934268951416,4.263741970062256,4.342817783355713,0.5428789854049683,0.9996824860572815,0.9998072385787964,0.999552309513092,0.9997290968894958,0.9999175667762756,0.003273027017712593,0.0012571504339575768,0.00019148799765389413,0.000736700720153749,0.5163494944572449,-0.05335501581430435,-0.5287460684776306,0.8844301104545593,0.8162025809288025,2.1724512577056885,1.7750568389892578,2.8871238231658936,1.195980191230774,1.2084101438522339,1.65697181224823,4.431148052215576,3.0086891651153564,2.0036466121673584,2.2165277004241943,0.8529640436172485,0.7546323537826538,1.6007388830184937,2.1593189239501953,2.262228488922119,2.010847568511963,1.0950028896331787,1.671287178993225,2.9413721561431885,2.869631290435791,1.8218023777008057,1.9608923196792603
232,17.824302673339844,17.818743719847795,13.725025177001953,17.656248092651367,18.8085880279541,16.422338485717773,0.40480703115463257,0.9996086359024048,0.9994670152664185,0.9995043873786926,0.9996588230133057,0.9997832179069519,0.0008045019931159914,0.00024609631509520113,4.730941873276606e-05,0.0002502303686924279,0.28797170519828796,-0.09048523753881454,-0.7451996803283691,0.2527560631930828,0.28136659607291226,0.32102814018726356,0.11070312686264513,4.91042423248291,4.909213545946899,5.257236480712891,5.318717002868652,4.609644889831543,5.069941520690918,0.4171257019042969,0.9996783137321472,0.9999374747276306,0.9995437860488892,0.9997289180755615,0.9997197389602661,0.0026289368979632854,0.0008736263844184577,0.00018217401520814747,0.0006747256848029792,0.4285869896411896,-0.07148842513561249,-0.726212203502655,1.0608875751495361,1.26050865650177,0.9433584213256836,1.6459932327270508,2.7083444595336914,2.8145945072174072,1.4426655769348145,1.5700422525405884,2.8961637020111084,3.249300479888916,1.9591858386993408,2.08010196685791,0.8616400957107544,0.7692991495132446,1.5123281478881836,2.081214427947998,2.289073944091797,2.076540231704712,1.0956660509109497,1.6125826835632324,2.9186627864837646,2.878890037536621,1.8095897436141968,1.9491699934005737
233,17.990631103515625,17.986553198433054,12.945767402648926,18.84607696533203,18.591407775878906,16.1710147857666,0.4056248664855957,0.999684751033783,0.9998111128807068,0.9995996952056885,0.9997026920318604,0.9997397065162659,0.0008181415614672005,0.00022611673921346664,4.7172165068332106e-05,0.0002513319195713848,0.3321312367916107,-0.09015865623950958,-0.7265259623527527,0.25308162972331044,0.28094581723213197,0.3203990776091814,0.11073437683284282,4.8971428871154785,4.8956275636136635,4.129457473754883,4.810757160186768,5.008392333984375,5.105864524841309,0.4694525897502899,0.9996636509895325,0.9997333288192749,0.9995542764663696,0.9997011423110962,0.9998451471328735,0.0033900041598826647,0.0009008244960568845,0.00016639792011119425,0.00048262113705277443,0.4608476758003235,-0.05795430392026901,-0.5782902240753174,0.8401394486427307,0.9762080311775208,1.181442141532898,1.963964819908142,1.381441354751587,3.8024418354034424,1.7590512037277222,1.7280910015106201,2.9996392726898193,1.981126308441162,1.8613544702529907,2.014683246612549,0.8344100713729858,0.7179676294326782,1.4392826557159424,2.043739080429077,2.1475272178649902,2.2319681644439697,1.1444125175476074,1.6111645698547363,2.910672903060913,2.773773670196533,1.785491943359375,1.9238163232803345
234,17.86979866027832,17.86559386110023,13.092705726623535,18.67714500427246,18.455875396728516,16.006784439086914,0.4177744686603546,0.9996579885482788,0.99976646900177,0.9995530843734741,0.9996978044509888,0.9996907711029053,0.0008213482797145844,0.00022233641357161105,4.737018753075972e-05,0.0002492315252311528,0.3253367245197296,-0.09173862636089325,-0.7237949967384338,0.2551108531653881,0.2824522638320923,0.320768296867609,0.11134375147521496,5.6211161613464355,5.619828236516978,5.794551849365234,5.8202104568481445,5.538509368896484,5.376204490661621,0.49437224864959717,0.9996789693832397,0.9995712041854858,0.9996276497840881,0.9997525811195374,0.9994967579841614,0.0022449151147156954,0.000766051176469773,0.00015123265620786697,0.0008112957584671676,0.4969891905784607,-0.07461419701576233,-0.6482338905334473,0.9786799550056458,0.5867601633071899,1.1873234510421753,1.744739294052124,2.2484991550445557,3.2421116828918457,0.911728024482727,1.5989196300506592,2.262204170227051,3.2385292053222656,1.7999495267868042,1.9768563508987427,0.8191465735435486,0.6818814873695374,1.3752126693725586,1.994071125984192,2.146756649017334,2.3197484016418457,1.075312852859497,1.5787736177444458,2.81294584274292,2.8024203777313232,1.760627031326294,1.905116319656372
235,19.180519104003906,19.174184291846537,13.077678680419922,20.6035099029541,19.84181785583496,16.77468490600586,0.40054160356521606,0.9995803833007812,0.9998713731765747,0.9994445443153381,0.9996418356895447,0.9994623064994812,0.0007893556612543762,0.00020066872821189463,4.2933213990181684e-05,0.00024163183115888387,0.34246236085891724,-0.08820974826812744,-0.7366594076156616,0.254399101883173,0.2810947443544865,0.3200050154328346,0.11012500137090683,4.28422737121582,4.283259715724817,3.9004366397857666,3.710277795791626,4.825669765472412,4.657731533050537,0.2659975588321686,0.9997100234031677,0.9999734163284302,0.9996486306190491,0.9997313618659973,0.9997752904891968,0.002676779869943857,0.000994876609183848,0.00014807286788709462,0.0004777534049935639,0.4661714434623718,-0.029530378058552742,-0.7099043726921082,1.0152881145477295,1.4627209901809692,1.2707674503326416,1.1728984117507935,1.5242632627487183,2.373457193374634,1.5145328044891357,2.077080011367798,1.8698357343673706,2.2243306636810303,1.650517463684082,1.6632038354873657,0.8179751038551331,0.7373769879341125,1.3455896377563477,1.8783565759658813,2.062201499938965,2.312244415283203,1.1049962043762207,1.6013823747634888,2.707697868347168,2.7307639122009277,1.7298583984375,1.8609352111816406
236,19.34292221069336,19.33713929212499,12.682257652282715,20.346195220947266,20.465465545654297,16.755104064941406,0.3850751221179962,0.999642550945282,1.0,0.9994533061981201,0.9996674656867981,0.9997281432151794,0.0008723642094992101,0.00020292788394726813,4.087032357347198e-05,0.00023276114370673895,0.31812870502471924,-0.0866089016199112,-0.7361844182014465,0.25456666365265845,0.280634246468544,0.3202964217215777,0.11046093948185445,5.630647659301758,5.629222238873113,4.8238325119018555,5.545341968536377,5.779479503631592,5.589359760284424,0.2276919037103653,0.9996614456176758,0.9996737241744995,0.9996148943901062,0.9996959567070007,0.9996418952941895,0.002485874807462096,0.0006485436460934579,0.00013474001025315374,0.0006143096252344549,0.3201754689216614,-0.06679369509220123,-0.4951520562171936,1.293921709060669,1.2339820861816406,1.8183034658432007,1.5415993928909302,2.0550522804260254,2.32690691947937,1.8544596433639526,1.3100337982177734,2.3055479526519775,2.236422538757324,1.7976230382919312,1.8152265548706055,0.8418416380882263,0.7602539658546448,1.3717044591903687,1.8364875316619873,2.008821487426758,2.2974610328674316,1.1535041332244873,1.5560673475265503,2.6539127826690674,2.666490077972412,1.714654564857483,1.8349381685256958
237,18.301633834838867,18.294864844652643,11.886083602905273,18.61903190612793,19.753807067871094,16.024202346801758,0.37821874022483826,0.999562680721283,0.9985623955726624,0.9996145367622375,0.9996502995491028,0.9998267292976379,0.0008893634076230228,0.00021726386330556124,4.231394996168092e-05,0.00024343356199096888,0.328782856464386,-0.08632684499025345,-0.7339805364608765,0.2523453025519848,0.2786106634140015,0.3198993892222643,0.11149218901991845,4.946281433105469,4.945219050432504,4.656489372253418,4.681538105010986,5.128748893737793,4.977931022644043,0.3359733521938324,0.999724805355072,0.9996350407600403,0.9996786713600159,0.9997328519821167,0.9998738169670105,0.0021941829472780228,0.0007690380443818867,0.00014847445709165186,0.0005328305414877832,0.5156095623970032,-0.06318599730730057,-0.6359002590179443,1.0459554195404053,0.8206163048744202,1.764378547668457,1.477842926979065,1.8252507448196411,1.9811311960220337,1.4645299911499023,2.24723744392395,1.2864704132080078,2.839730739593506,1.6753143072128296,1.7322920560836792,0.8127703666687012,0.7578849792480469,1.3872005939483643,1.7688121795654297,1.9658613204956055,2.252960205078125,1.1288362741470337,1.6111984252929688,2.4997172355651855,2.668501138687134,1.6853742599487305,1.7992087602615356
238,18.14301109313965,18.137350131941197,12.197701454162598,19.70294761657715,18.843843460083008,15.44635009765625,0.3941127359867096,0.999614417552948,0.9994202256202698,0.9994202852249146,0.9996774792671204,0.9998883605003357,0.000904237327631563,0.00019895005971193314,4.562428148346953e-05,0.00024413783103227615,0.32059821486473083,-0.08686086535453796,-0.7303987741470337,0.2559341555833817,0.27912452906370167,0.31930110804736617,0.11203906424343586,4.603386402130127,4.602341241496274,4.321084976196289,4.469117641448975,4.6798505783081055,4.831864356994629,0.5614818930625916,0.9997127652168274,0.9999353885650635,0.9995717406272888,0.9997501373291016,0.9999042749404907,0.003482230706140399,0.0009850398637354374,0.00017241887690033764,0.0005505210137926042,0.47739776968955994,-0.06670096516609192,-0.5646593570709229,1.1405905485153198,1.070502758026123,1.867110252380371,1.6204222440719604,0.8672201037406921,2.4655914306640625,1.2990068197250366,1.583267331123352,3.119429349899292,4.654646873474121,1.9687788486480713,2.2064313888549805,0.8085991144180298,0.7755146622657776,1.4191250801086426,1.7434629201889038,1.8284553289413452,2.259636163711548,1.1144031286239624,1.5891602039337158,2.5522332191467285,2.846729040145874,1.6937319040298462,1.8177661895751953
239,18.153955459594727,18.14864163416981,12.203665733337402,19.487953186035156,18.910785675048828,15.654629707336426,0.3918571174144745,0.9996516108512878,0.9995269179344177,0.9995527267456055,0.9996683597564697,0.9998725652694702,0.0009393569198437035,0.00020845925610046834,4.595127029460855e-05,0.00023821248032618314,0.32082873582839966,-0.08665856719017029,-0.7435246109962463,0.25529468432068825,0.278481829315424,0.3189784528315068,0.11170312687754631,7.859457015991211,7.857407331846976,6.241977214813232,7.237990379333496,8.390029907226562,9.516789436340332,0.3589983880519867,0.9996757507324219,0.9997640252113342,0.9996632933616638,0.9996896982192993,0.9995623230934143,0.002165572950616479,0.0007246897439472377,0.00011278787133051082,0.00042333436431363225,0.5895869731903076,-0.07873103767633438,-0.779747724533081,1.4954625368118286,0.890949010848999,1.4617407321929932,1.9696921110153198,3.1237497329711914,2.4942712783813477,2.02508544921875,1.5655739307403564,3.226682424545288,3.001765727996826,2.125497341156006,2.2402536869049072,0.8358596563339233,0.7624639868736267,1.407152533531189,1.7385425567626953,1.9482479095458984,2.2669801712036133,1.1870204210281372,1.5605049133300781,2.6106486320495605,2.8487651348114014,1.716618537902832,1.8409183025360107
240,17.98505973815918,17.978566039819427,13.640586853027344,18.7775821685791,18.77063751220703,15.299053192138672,0.39198821783065796,0.9995697140693665,0.9982648491859436,0.9994863867759705,0.9997200965881348,0.999878466129303,0.0007504014647565782,0.0002084325096802786,4.4541247916640714e-05,0.0002457719238009304,0.27024826407432556,-0.08802610635757446,-0.7696707248687744,0.25315411373972896,0.27711481288075446,0.31875407755374907,0.11214062668383121,3.936389684677124,3.935379902857122,4.428038597106934,3.794456720352173,3.960266590118408,4.066222667694092,0.40854883193969727,0.9996761083602905,0.9999666810035706,0.9995172023773193,0.9997138977050781,0.9998972415924072,0.0027807075530290604,0.001058722147718072,0.00018453833763487637,0.0006793464417569339,0.5208730697631836,-0.04446890577673912,-0.7177577614784241,1.138942837715149,0.9595429301261902,1.3715569972991943,1.793016791343689,1.1205077171325684,1.0612452030181885,1.4000762701034546,2.696458578109741,2.449077606201172,2.875809669494629,1.686623454093933,1.7658629417419434,0.8485309481620789,0.7043454647064209,1.380710482597351,1.7202637195587158,1.8426110744476318,2.1302695274353027,1.1647971868515015,1.6532329320907593,2.58767032623291,2.8262033462524414,1.6858634948730469,1.8079650402069092
241,18.64319610595703,18.63690912335428,13.806455612182617,20.197406768798828,19.012454986572266,16.146211624145508,0.3861401081085205,0.9995836019515991,0.9999867677688599,0.9993700385093689,0.9996904134750366,0.9994054436683655,0.0007169297314248979,0.00018898304551839828,4.415674993651919e-05,0.00024973551626317203,0.2622043788433075,-0.08796816319227219,-0.751385509967804,0.2550518038868904,0.2787074160575867,0.31993861094117165,0.11084375150501728,4.6377153396606445,4.6366020702381086,4.077199459075928,4.232104778289795,4.8274359703063965,5.396518230438232,0.3798193633556366,0.9996750950813293,0.9999573826789856,0.9995152950286865,0.9997444748878479,0.9997734427452087,0.0028488736134022474,0.0011191830271854997,0.00018125363567378372,0.0007290616631507874,0.6664257049560547,-0.05101465806365013,-0.552070677280426,1.061761498451233,0.9962502121925354,2.816009283065796,2.815577745437622,2.8387622833251953,1.9825940132141113,1.0286757946014404,2.414788007736206,1.8602944612503052,3.1848888397216797,2.0999603271484375,2.1958653926849365,0.8369877934455872,0.6785200238227844,1.5093193054199219,1.812033772468567,1.9190553426742554,2.092625856399536,1.120560646057129,1.717828631401062,2.4931068420410156,2.848651885986328,1.7028690576553345,1.8227919340133667
242,18.78142547607422,18.775860250684627,13.661251068115234,20.15755844116211,19.185230255126953,16.657190322875977,0.3644910752773285,0.999622642993927,0.9996470212936401,0.9994065761566162,0.9996793270111084,0.9998432397842407,0.0007247388712130487,0.00019236374646425247,4.3243613617960364e-05,0.0002359423815505579,0.3339225947856903,-0.08741895854473114,-0.7636597156524658,0.254947517067194,0.27903913035988803,0.32016360912472014,0.11121875151991845,6.0494561195373535,6.047884219045031,5.627756118774414,5.955382347106934,6.084306716918945,6.422783851623535,0.26115328073501587,0.9997268915176392,0.9998765587806702,0.9997044801712036,0.9997138381004333,0.9997940063476562,0.002165746409446001,0.0007128269062377512,0.0001316732814302668,0.000527742609847337,0.5621049404144287,-0.07604391127824783,-0.8289373517036438,1.1759668588638306,1.5805248022079468,2.1727120876312256,2.583306074142456,2.7673330307006836,2.1109941005706787,1.2378884553909302,1.7110549211502075,2.3994033336639404,1.9465818405151367,1.9685766696929932,2.0073578357696533,0.8534838557243347,0.7512907981872559,1.551200032234192,1.8723152875900269,1.9856022596359253,2.0858209133148193,1.1238688230514526,1.7077759504318237,2.470094919204712,2.7400639057159424,1.7141517400741577,1.8218871355056763
