step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
244,0.28685855865478516,0.0,0.0,0.0,0.41562214493751526,0.0,0.0,0.15161262452602386,0.0,0.0,0.0,0.0,0.08065696805715561,0.0,0.0,0.0,0.0652301236987114,0.0,0.0,1.955553307197988e-05,0.3476984202861786,0.0,0.0,0.0,0.4899981915950775,0.0,0.0,0.14128781855106354,0.0,0.0,0.0,0.0,0.016407186165452003,0.0,0.0,0.0,0.004285958595573902,0.0,0.0,0.0003224390384275466,0.013461538590490818,0.020598802715539932,0.01104119885712862,0.7041915655136108,0.035212982445955276,0.06987819075584412,0.012748423963785172,0.8288881182670593,0.0006723660626448691,0.000193839892745018,4.174519199295901e-05,0.00023672595852985978,0.00032065046252682805,7.322012970689684e-05,8.715614058019128e-06,3.667621422209777e-05,0.0011330852285027504,0.0003584079095162451,0.00010291903890902176,0.0005346529651433229,0.01965528540313244,0.145894393324852,0.26228636503219604,-0.08978018164634705,-0.7653802633285522,19.867568969726562,0.3771568238735199,0.2554139542579651,0.2792336611449719,0.31910485737025734,0.11082812681794167,0.8525592088699341,0.7071482539176941,1.443968415260315,1.9195895195007324,1.9279435873031616,2.08697247505188,1.0664680004119873,1.6949392557144165,2.6004414558410645,2.616375207901001
245,0.2825297713279724,0.0,0.0,0.0,0.4238530993461609,0.0,0.0,0.1555253118276596,0.0,0.0,0.0,0.0,0.06548593938350677,0.0,0.0,0.0,0.072591632604599,0.0,0.0,1.424904530722415e-05,0.34975162148475647,0.0,0.0,0.0,0.48759329319000244,0.0,0.0,0.14240257441997528,0.0,0.0,0.0,0.0,0.015426242724061012,0.0,0.0,0.0,0.0045038675889372826,0.0,0.0,0.0003224134270567447,0.01923076994717121,0.017644710838794708,0.010399500839412212,0.7083832025527954,0.05427881330251694,0.028517628088593483,0.009718561545014381,0.8428319692611694,0.000710209715180099,0.00020156317623332143,4.418085154611617e-05,0.00023531154147349298,0.00033785169944167137,7.719924906268716e-05,8.993174560600892e-06,4.082694067619741e-05,0.0011729276739060879,0.000372466747649014,0.00011002676183125004,0.0005398495122790337,0.018943119794130325,0.13807924091815948,0.25656649470329285,-0.0898188054561615,-0.7626540064811707,19.109844207763672,0.3803565502166748,0.25696842446923257,0.280791545510292,0.32000985741615295,0.11085937656462193,0.8647189140319824,0.7705032825469971,1.4275156259536743,1.9712597131729126,1.967820644378662,2.045464038848877,1.0374187231063843,1.6828808784484863,2.7721493244171143,2.5618369579315186
246,0.29458123445510864,0.0,0.0,0.0,0.4295039176940918,0.0,0.0,0.13999953866004944,0.0,0.0,0.0,0.0,0.0660616010427475,0.0,0.0,0.0,0.0698387399315834,0.0,0.0,1.500088819739176e-05,0.3500881493091583,0.0,0.0,0.0,0.48936861753463745,0.0,0.0,0.13961520791053772,0.0,0.0,0.0,0.0,0.015953898429870605,0.0,0.0,0.0,0.004659213125705719,0.0,0.0,0.00031491220579482615,0.013461538590490818,0.019201597198843956,0.010566791519522667,0.742514967918396,0.037431422621011734,0.022247979417443275,0.009870795533061028,0.8709506392478943,0.0006887067575007677,0.0002012495679082349,4.311888187658042e-05,0.0002319725026609376,0.00033164661726914346,7.768273644614965e-05,8.711365808267146e-06,3.750129326363094e-05,0.0011343795340508223,0.0003698545624502003,0.00010665933950804174,0.0005278291064314544,0.019578732550144196,0.1359029859304428,0.2783147990703583,-0.09072542190551758,-0.7463674545288086,20.01245880126953,0.38027605414390564,0.25354254081845284,0.2809111027419567,0.32024345256388187,0.11222656413912772,0.8901645541191101,0.8266490697860718,1.4200701713562012,2.04484224319458,1.9326286315917969,2.1744184494018555,1.0236155986785889,1.627950668334961,2.738800525665283,2.66051983833313
247,0.2851394712924957,0.0,0.0,0.0,0.4226636290550232,0.0,0.0,0.14780695736408234,0.0,0.0,0.0,0.0,0.06417097896337509,0.0,0.0,0.0,0.08020378649234772,0.0,0.0,1.5226679352053907e-05,0.3461741507053375,0.0,0.0,0.0,0.49100232124328613,0.0,0.0,0.14152765274047852,0.0,0.0,0.0,0.0,0.015830546617507935,0.0,0.0,0.0,0.005155342165380716,0.0,0.0,0.0003099652531091124,0.011538461782038212,0.018283432349562645,0.010976280085742474,0.7441117763519287,0.05418603494763374,0.016618724912405014,0.008896106854081154,0.8909195065498352,0.0006909592775627971,0.0001906862889882177,4.218082904117182e-05,0.00022933483705855906,0.0003289468586444855,7.381725299637765e-05,8.599659850005992e-06,3.592138091335073e-05,0.001245435094460845,0.00035382379428483546,0.00010418450983706862,0.0005413312464952469,0.019922057166695595,0.14437763392925262,0.29430508613586426,-0.0886790007352829,-0.743876039981842,20.146286010742188,0.38381725549697876,0.2525647786259651,0.27986813202500344,0.32005642101168635,0.11258593924343588,0.8415168523788452,0.8378434181213379,1.3931180238723755,2.0213820934295654,1.8517582416534424,2.127594470977783,1.0526721477508545,1.5348047018051147,2.7568931579589844,2.6071319580078125
248,0.26273566484451294,0.0,0.0,0.0,0.42094048857688904,0.0,0.0,0.1717810034751892,0.0,0.0,0.0,0.0,0.06568063050508499,0.0,0.0,0.0,0.07884636521339417,0.0,0.0,1.5777841326780617e-05,0.3434053063392639,0.0,0.0,0.0,0.490905225276947,0.0,0.0,0.14392247796058655,0.0,0.0,0.0,0.0,0.016615306958556175,0.0,0.0,0.0,0.00485666748136282,0.0,0.0,0.00029501962126232684,0.015384615398943424,0.02079840376973152,0.01138576865196228,0.7367265224456787,0.05457749962806702,0.023851225152611732,0.009958000853657722,0.8685858845710754,0.0007765706395730376,0.00018362962873652577,3.982838097726926e-05,0.00022515346063300967,0.00037943763891234994,7.15949572622776e-05,8.391818482778035e-06,3.596408714656718e-05,0.0014025180134922266,0.00034203671384602785,9.710622543934733e-05,0.0005114843952469528,0.020367451012134552,0.14453043043613434,0.29875925183296204,-0.08717050403356552,-0.7206630706787109,21.160640716552734,0.375145822763443,0.2537696923315525,0.2815660339593888,0.3207412660121918,0.11046875141561033,0.8107637166976929,0.8510656952857971,1.3731085062026978,1.9279862642288208,2.0200212001800537,2.108335256576538,1.1058430671691895,1.5352946519851685,2.5996952056884766,2.668846845626831
249,0.2588363289833069,0.0,0.0,0.0,0.4206124246120453,0.0,0.0,0.17484156787395477,0.0,0.0,0.0,0.0,0.06578189879655838,0.0,0.0,0.0,0.07991349697113037,0.0,0.0,1.4245652891986538e-05,0.34750422835350037,0.0,0.0,0.0,0.4920022189617157,0.0,0.0,0.13936613500118256,0.0,0.0,0.0,0.0,0.01579226553440094,0.0,0.0,0.0,0.005042616743594408,0.0,0.0,0.0002925411972682923,0.021153846755623817,0.019401198253035545,0.010534332133829594,0.7596806287765503,0.06972334533929825,0.024997806176543236,0.00939100794494152,0.904688835144043,0.0007734628161415458,0.00019258605607319623,4.2398402001708746e-05,0.00023360727936960757,0.00039460769039578736,7.403575727948919e-05,8.75966088642599e-06,3.81514364562463e-05,0.0012636546744033694,0.00035782199120149016,0.0001038424888974987,0.0005221839528530836,0.019768953323364258,0.1456976979970932,0.3193923234939575,-0.08844657987356186,-0.709640383720398,19.85476303100586,0.3698558211326599,0.25442616075277324,0.280829313993454,0.32104892067611224,0.11009375169873237,0.8084691166877747,0.8513244390487671,1.4286612272262573,1.936049461364746,1.9529287815093994,2.237497568130493,1.0739041566848755,1.5249005556106567,2.5073471069335938,2.6258535385131836
250,0.26380810141563416,0.0,0.0,0.0,0.4251018762588501,0.0,0.0,0.1742202788591385,0.0,0.0,0.0,0.0,0.06224026530981064,0.0,0.0,0.0,0.07461539655923843,0.0,0.0,1.4025611562828999e-05,0.3480534851551056,0.0,0.0,0.0,0.4940272569656372,0.0,0.0,0.13722097873687744,0.0,0.0,0.0,0.0,0.015373746864497662,0.0,0.0,0.0,0.005032038781791925,0.0,0.0,0.00029250275110825896,0.017307693138718605,0.01684630662202835,0.010104869492352009,0.7728542685508728,0.06003931909799576,0.020143743604421616,0.009230797179043293,0.9002659320831299,0.0007849618559703231,0.000203248840989545,4.089379217475653e-05,0.00022194937628228217,0.0004046739195473492,7.862411439418793e-05,8.32492696645204e-06,3.794026270043105e-05,0.001342460629530251,0.00037366501055657864,0.00010086365364259109,0.0005265776417218149,0.019369956105947495,0.13685725629329681,0.3230314254760742,-0.08806208521127701,-0.714859664440155,20.486831665039062,0.357195109128952,0.2535663990676403,0.28069342702627187,0.3209773579239845,0.11121875159442425,0.7549582123756409,0.834645688533783,1.4936121702194214,1.950661540031433,1.9422999620437622,2.1879734992980957,1.2215429544448853,1.5241860151290894,2.476072072982788,2.5739383697509766
251,0.26409944891929626,0.0,0.0,0.0,0.41952434182167053,0.0,0.0,0.18552957475185394,0.0,0.0,0.0,0.0,0.06683632731437683,0.0,0.0,0.0,0.06399454921483994,0.0,0.0,1.574113775859587e-05,0.3507176339626312,0.0,0.0,0.0,0.4936317801475525,0.0,0.0,0.1351354718208313,0.0,0.0,0.0,0.0,0.01537641603499651,0.0,0.0,0.0,0.004836270585656166,0.0,0.0,0.00030242186039686203,0.015384615398943424,0.015848303213715553,0.01007490698248148,0.7656686305999756,0.05403021723031998,0.020902512595057487,0.009320590645074844,0.8837595582008362,0.0007724640890955925,0.0002027844311669469,3.784719228860922e-05,0.00021625598310492933,0.0003223381645511836,7.779149018460885e-05,7.869161890994292e-06,3.4961572964675725e-05,0.0013268535258248448,0.00037416809936985373,9.317725925939158e-05,0.0005123578011989594,0.01919829286634922,0.13083484768867493,0.29070883989334106,-0.08798619359731674,-0.6954066157341003,21.84140396118164,0.356148362159729,0.2533746820688248,0.2809232588112354,0.3207353279367089,0.11103906415402891,0.7047939300537109,0.8398951888084412,1.4909790754318237,1.9266297817230225,1.923583984375,2.0429017543792725,1.2585773468017578,1.605257272720337,2.511276960372925,2.5710418224334717
252,0.2734980285167694,0.0,0.0,0.0,0.427147775888443,0.0,0.0,0.18024253845214844,0.0,0.0,0.0,0.0,0.060850635170936584,0.0,0.0,0.0,0.05826079100370407,0.0,0.0,2.4173135670935153e-07,0.3491921126842499,0.0,0.0,0.0,0.49541690945625305,0.0,0.0,0.13446524739265442,0.0,0.0,0.0,0.0,0.015669511631131172,0.0,0.0,0.0,0.004948788788169622,0.0,0.0,0.00030743979732505977,0.017307693138718605,0.016207585111260414,0.010734083130955696,0.7437125444412231,0.035538122057914734,0.025879062712192535,0.009891911409795284,0.8039413094520569,0.0007308368803933263,0.0001979983935598284,4.0061320760287344e-05,0.00021684271632693708,0.0003914815897587687,7.390107202809304e-05,7.921780706965365e-06,3.428394120419398e-05,0.0012890317011624575,0.0003628547419793904,0.00010028347605839372,0.0005059234099462628,0.019578732550144196,0.11910015344619751,0.3018452525138855,-0.08910645544528961,-0.6510636210441589,21.41033172607422,0.3612061142921448,0.254571185708046,0.2810918880999088,0.3214407980442047,0.11179687649011613,0.7896282076835632,0.8396731615066528,1.551421046257019,1.9188226461410522,2.014378070831299,2.0764400959014893,1.2348341941833496,1.5663604736328125,2.6799657344818115,2.6117591857910156
253,0.29292482137680054,0.0,0.0,0.0,0.4282965362071991,0.0,0.0,0.15459802746772766,0.0,0.0,0.0,0.0,0.06907377392053604,0.0,0.0,0.0,0.055105116218328476,0.0,0.0,1.7121298014899367e-06,0.35877981781959534,0.0,0.0,0.0,0.4903215169906616,0.0,0.0,0.12970690429210663,0.0,0.0,0.0,0.0,0.016235368326306343,0.0,0.0,0.0,0.0046365512534976006,0.0,0.0,0.0003198476624675095,0.01923076994717121,0.014331337064504623,0.011018726974725723,0.7514969706535339,0.025370139628648758,0.015410034917294979,0.009229135699570179,0.8647412061691284,0.0006778833921998739,0.0001898923219414428,3.979313260060735e-05,0.00021157340961508453,0.0003110702964477241,7.436364830937237e-05,7.782045940984972e-06,3.54424373654183e-05,0.0011868048459291458,0.0003443834721110761,9.842237341217697e-05,0.0004834532446693629,0.019826946780085564,0.12416885793209076,0.3329039216041565,-0.09056048840284348,-0.6729092597961426,22.128881454467773,0.37747907638549805,0.2524913513660431,0.27890878289937976,0.3205195463448763,0.1111093767732382,0.8432750701904297,0.820702314376831,1.538219690322876,2.0191314220428467,1.9423532485961914,1.9880714416503906,1.1640158891677856,1.5566362142562866,2.749265432357788,2.766597270965576
254,0.2958891689777374,0.0,0.0,0.0,0.43033912777900696,0.0,0.0,0.14854857325553894,0.0,0.0,0.0,0.0,0.07583790272474289,0.0,0.0,0.0,0.04938293993473053,0.0,0.0,2.305808493474615e-06,0.36210668087005615,0.0,0.0,0.0,0.48598527908325195,0.0,0.0,0.13088595867156982,0.0,0.0,0.0,0.0,0.01622653752565384,0.0,0.0,0.0,0.004453370813280344,0.0,0.0,0.00034218552173115313,0.017307693138718605,0.014211577363312244,0.010801498778164387,0.7558882236480713,0.03946172818541527,0.01599232107400894,0.010485870763659477,0.8506395220756531,0.0007856205338612199,0.00018541789904702455,3.982094494858757e-05,0.00021940101578366011,0.0003556718584150076,7.115936023183167e-05,7.889751032053027e-06,3.5837289033224806e-05,0.0012656647013500333,0.000340502941980958,9.71658228081651e-05,0.0004943119129166007,0.0196668840944767,0.12521043419837952,0.3500215411186218,-0.0907641351222992,-0.7009267210960388,21.998470306396484,0.3794412612915039,0.253792025744915,0.28025831893086434,0.3211907965689898,0.11192968890070916,0.8489551544189453,0.7610217928886414,1.478057622909546,1.9399302005767822,1.9710994958877563,2.0982799530029297,1.1486639976501465,1.6221539974212646,2.7128658294677734,2.718235731124878
255,0.30629226565361023,0.0,0.0,0.0,0.4415062963962555,0.0,0.0,0.15652301907539368,0.0,0.0,0.0,0.0,0.059971269220113754,0.0,0.0,0.0,0.03570349141955376,0.0,0.0,3.637558620539494e-06,0.3619689345359802,0.0,0.0,0.0,0.48374107480049133,0.0,0.0,0.13221882283687592,0.0,0.0,0.0,0.0,0.01720615103840828,0.0,0.0,0.0,0.0044856504537165165,0.0,0.0,0.00037938336026854813,0.011538461782038212,0.012135728262364864,0.01222971361130476,0.7371257543563843,0.020210381597280502,0.009788809344172478,0.01060449704527855,0.7589247822761536,0.0008995149983093143,0.0002321801584912464,4.896698737866245e-05,0.00023680226877331734,0.00046089605893939734,8.894908387446776e-05,8.744740625843406e-06,3.809701229329221e-05,0.0015259489882737398,0.0004272556980140507,0.00012340163812041283,0.0005522897699847817,0.020648140460252762,0.09566926956176758,0.35891076922416687,-0.0909031331539154,-0.7110171914100647,18.21253776550293,0.3986246883869171,0.25367643281817437,0.279237762838602,0.31994923472404485,0.11120312668383121,0.8010386228561401,0.7495329976081848,1.5294170379638672,1.9186041355133057,1.9489253759384155,2.1379549503326416,1.1190755367279053,1.5867564678192139,2.79010009765625,2.815387010574341
256,0.29544687271118164,0.0,0.0,0.0,0.4229884743690491,0.0,0.0,0.16842015087604523,0.0,0.0,0.0,0.0,0.06786411255598068,0.0,0.0,0.0,0.04527675732970238,0.0,0.0,3.6541671306622447e-06,0.3595502972602844,0.0,0.0,0.0,0.4823295772075653,0.0,0.0,0.13396693766117096,0.0,0.0,0.0,0.0,0.019065164029598236,0.0,0.0,0.0,0.004673928488045931,0.0,0.0,0.0004140827804803848,0.021153846755623817,0.0130538921803236,0.014102372340857983,0.7495009899139404,0.028483550995588303,0.011452160775661469,0.013191559351980686,0.8271257877349854,0.0008079051622189581,0.00022134289611130953,4.872085992246866e-05,0.0002473093045409769,0.0003869099891744554,8.457619696855545e-05,8.726888154342305e-06,3.68196633644402e-05,0.0013793157413601875,0.0004089526191819459,0.000122346609714441,0.0005730324774049222,0.022596735507249832,0.11313362419605255,0.36427387595176697,-0.08823761343955994,-0.706101655960083,18.061073303222656,0.40504395961761475,0.25256499499082563,0.2784291219711304,0.31954032756388184,0.1106796892732382,0.7828824520111084,0.7460395097732544,1.5174473524093628,1.8828965425491333,1.943388819694519,2.013218879699707,1.072291612625122,1.5575259923934937,2.823479413986206,2.7744503021240234
257,0.3026778995990753,0.0,0.0,0.0,0.4316880702972412,0.0,0.0,0.15357482433319092,0.0,0.0,0.0,0.0,0.06115961819887161,0.0,0.0,0.0,0.05089554935693741,0.0,0.0,4.010160409961827e-06,0.35604119300842285,0.0,0.0,0.0,0.4833962321281433,0.0,0.0,0.13772496581077576,0.0,0.0,0.0,0.0,0.017605546861886978,0.0,0.0,0.0,0.004842765163630247,0.0,0.0,0.0003893057582899928,0.017307693138718605,0.012814370915293694,0.012938827276229858,0.7381237149238586,0.0210974533110857,0.009899571537971497,0.014866271056234837,0.8342316746711731,0.0009351784829050303,0.00020945299183949828,4.69010992674157e-05,0.0002463129931129515,0.000504165596794337,7.935527537483722e-05,8.799061106401496e-06,3.793455834966153e-05,0.0016013124259188771,0.0003901725576724857,0.0001156707076006569,0.0005441243993118405,0.02136494405567646,0.11204711347818375,0.3595307469367981,-0.0873517394065857,-0.7142267823219299,18.59695053100586,0.39140552282333374,0.2528018172085285,0.2789080746471882,0.31902235917747024,0.11236718885600568,0.7325248718261719,0.7524859309196472,1.5697383880615234,1.940125584602356,1.9056220054626465,2.1563661098480225,1.0442310571670532,1.5961551666259766,2.651919364929199,2.663342237472534
258,0.28787878155708313,0.0,0.0,0.0,0.43845734000205994,0.0,0.0,0.16503670811653137,0.0,0.0,0.0,0.0,0.05554652959108353,0.0,0.0,0.0,0.05307679623365402,0.0,0.0,3.858936906908639e-06,0.35054901242256165,0.0,0.0,0.0,0.48590192198753357,0.0,0.0,0.14196497201919556,0.0,0.0,0.0,0.0,0.01661323942244053,0.0,0.0,0.0,0.004584074020385742,0.0,0.0,0.00038675800897181034,0.023076923564076424,0.01353293377906084,0.011807740665972233,0.723752498626709,0.0621618777513504,0.009069877676665783,0.013689994812011719,0.7957789301872253,0.0009114719578064978,0.00021785488934256136,4.546911077341065e-05,0.00024049748026300222,0.00045362295350059867,8.281411282951012e-05,8.600924047641456e-06,3.834279777947813e-05,0.0014785875100642443,0.00040119714685715735,0.00011116826499346644,0.0005340997595340014,0.020195787772536278,0.1086152046918869,0.40459543466567993,-0.08614715188741684,-0.7098792791366577,19.330751419067383,0.37872108817100525,0.2554212291538716,0.278982365578413,0.31924704514443875,0.11256250128149987,0.7352803349494934,0.7969139218330383,1.61098051071167,1.949625015258789,2.052159309387207,2.116257667541504,1.0218393802642822,1.6703535318374634,2.612027883529663,2.6098008155822754
259,0.27685320377349854,0.0,0.0,0.0,0.4344000518321991,0.0,0.0,0.1655975729227066,0.0,0.0,0.0,0.0,0.059712182730436325,0.0,0.0,0.0,0.06343168020248413,0.0,0.0,5.278456683299737e-06,0.3470974862575531,0.0,0.0,0.0,0.48600536584854126,0.0,0.0,0.1458543986082077,0.0,0.0,0.0,0.0,0.015414658933877945,0.0,0.0,0.0,0.005281131714582443,0.0,0.0,0.0003469537477940321,0.02500000037252903,0.012495010159909725,0.010981273837387562,0.7518962025642395,0.08099974691867828,0.008787952363491058,0.013717514462769032,0.867431104183197,0.0007325810147449374,0.00020239368313923478,4.1361505282111466e-05,0.00022395592532120645,0.00034770823549479246,7.86043019616045e-05,8.193706889869645e-06,3.88838816434145e-05,0.0012362634297460318,0.0003739933017641306,0.00010067496623378247,0.0005120933637954295,0.01969704031944275,0.12313824892044067,0.3895244300365448,-0.08654339611530304,-0.6976395845413208,21.159927368164062,0.36781051754951477,0.2550362339615822,0.27836041972041126,0.31877235881984234,0.1121015640348196,0.8131775259971619,0.7920571565628052,1.5920567512512207,1.901310682296753,2.1340157985687256,2.0720362663269043,1.081794261932373,1.6728962659835815,2.716254472732544,2.4996800422668457
