step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
298,16.95734214782715,16.952590707657567,12.306200981140137,17.15131950378418,17.930816650390625,15.447797775268555,0.34223654866218567,0.9996381998062134,0.9993692636489868,0.9995466470718384,0.9996935725212097,0.9999004006385803,0.0008554005180485547,0.00021064444445073605,4.1493563912808895e-05,0.00021456363901961595,0.34467869997024536,-0.08089642226696014,-0.7193875908851624,0.2572650071978569,0.2744499933719635,0.3229420468956232,0.11013281457126141,6.4248247146606445,6.422663165142536,5.384494781494141,5.952556133270264,6.861221790313721,7.167743682861328,0.3912069499492645,0.9996374845504761,0.9999228715896606,0.9995118975639343,0.9997093081474304,0.999646008014679,0.0017456564819440246,0.0006884950562380254,0.00011171407822985202,0.00048051774501800537,0.5029052495956421,-0.051100995391607285,-0.6329622268676758,0.7417880296707153,1.2635586261749268,1.2637490034103394,2.1653881072998047,1.325261116027832,2.1465141773223877,0.9313943982124329,1.36198091506958,2.340550184249878,2.7718491554260254,1.631203532218933,1.73074471950531,0.7751259803771973,0.8321046233177185,1.2956738471984863,1.9314032793045044,1.6393439769744873,1.9087977409362793,1.1561802625656128,1.4241291284561157,2.3815228939056396,2.2826693058013916,1.5626951456069946,1.648813247680664
299,17.29275131225586,17.282694489459065,10.405519485473633,18.806100845336914,18.266582489013672,15.501626968383789,0.35239177942276,0.9993399977684021,0.9974868297576904,0.9993833899497986,0.9997164607048035,0.9998368620872498,0.00100899173412472,0.00019791825616266578,4.012286808574572e-05,0.00021444555022753775,0.34307533502578735,-0.08285900205373764,-0.7289080619812012,0.2582569164037704,0.27435387566685676,0.3229906406998634,0.10958593882620334,4.181277275085449,4.179524305672317,2.5221002101898193,4.056869983673096,4.741421699523926,5.179981231689453,0.5183103680610657,0.9995346665382385,0.9989215135574341,0.9996431469917297,0.9997061491012573,0.9996010065078735,0.004533659666776657,0.0009184513473883271,0.00014280078175943345,0.0005801886436529458,0.47725242376327515,-0.06427823007106781,-0.6047489047050476,0.9276242256164551,0.8739776611328125,0.9325846433639526,1.1999796628952026,1.707361102104187,3.2854645252227783,0.7634720206260681,1.6046161651611328,1.5893375873565674,2.825434923171997,1.570985198020935,1.720933437347412,0.7670629620552063,0.7851352095603943,1.2463527917861938,1.8335974216461182,1.6029143333435059,2.0046048164367676,1.0988589525222778,1.427307367324829,2.286963939666748,2.321329355239868,1.5374128818511963,1.6273592710494995
300,17.800357818603516,17.795796223510095,10.563828468322754,18.61199951171875,19.327802658081055,16.21632194519043,0.3637910485267639,0.9996643662452698,0.9999085068702698,0.9995121359825134,0.9996702671051025,0.9997859597206116,0.000918166886549443,0.00020573065557982773,3.8182479329407215e-05,0.00020891542953904718,0.33519649505615234,-0.08653398603200912,-0.7360925078392029,0.2545769174396992,0.2706865648925304,0.32048595264554025,0.10923437632620334,5.461465835571289,5.460257543657083,4.700113773345947,5.031672477722168,5.827049255371094,6.701443195343018,0.4265688955783844,0.9996529221534729,0.999645471572876,0.9996365904808044,0.9996777176856995,0.9996098279953003,0.0026299741584807634,0.0008477312512695789,0.00012940076703671366,0.00044228913611732423,0.34882599115371704,-0.08467260748147964,-0.7011770606040955,0.9470697045326233,1.090755820274353,1.3770731687545776,2.112273931503296,1.6346192359924316,1.8784528970718384,0.9939822554588318,1.4646536111831665,3.2977607250213623,2.869737148284912,1.7666380405426025,1.8892455101013184,0.7623345851898193,0.8060539364814758,1.2026379108428955,1.8321205377578735,1.5885934829711914,1.9672133922576904,1.0739376544952393,1.4203805923461914,2.3749096393585205,2.3643667697906494,1.539254903793335,1.6353678703308105
301,17.09816551208496,17.09202345611976,10.40019416809082,17.085254669189453,18.842819213867188,16.254541397094727,0.36914798617362976,0.9995645880699158,0.9995319843292236,0.9993698000907898,0.9996626973152161,0.9998658299446106,0.0009514284320175648,0.00022081556380726397,3.9106795156840235e-05,0.0002134751557605341,0.3359464108943939,-0.08775646984577179,-0.7349843978881836,0.25601961731910705,0.27183221995830537,0.32133079774677753,0.11010937623679637,5.432884693145752,5.431253524612764,5.041662693023682,4.851084232330322,5.832536220550537,6.299795627593994,0.46588486433029175,0.9996615052223206,0.9999586343765259,0.9996746778488159,0.9996634721755981,0.9993597269058228,0.002013416728004813,0.0008107555913738906,0.00012804556172341108,0.0005437947693280876,0.29247939586639404,-0.07951762527227402,-0.5149713158607483,0.9689652323722839,0.6091212034225464,2.3452348709106445,1.4875102043151855,1.1095417737960815,1.3034635782241821,1.4119551181793213,1.1400022506713867,2.793686628341675,2.882322072982788,1.6051803827285767,1.7415775060653687,0.7499971389770508,0.7739819884300232,1.2892861366271973,1.776689052581787,1.5111267566680908,1.8862234354019165,1.0820989608764648,1.3782309293746948,2.4034769535064697,2.4002301692962646,1.5251342058181763,1.6229583024978638
302,18.251371383666992,18.24452272674692,11.474526405334473,18.782649993896484,19.7511043548584,16.384227752685547,0.37627890706062317,0.9995365142822266,0.9992751479148865,0.9994189739227295,0.9996528625488281,0.9996971487998962,0.0008518887916579843,0.0001912094885483384,3.677126005641185e-05,0.0002201880415668711,0.3728139102458954,-0.08873336762189865,-0.7390829920768738,0.2562603212893009,0.2722501163184643,0.32202485918998713,0.10912500165402887,5.156030654907227,5.154349356851188,4.826507091522217,5.2893967628479,5.150052070617676,4.916134357452393,0.4466667175292969,0.9995810985565186,0.9994596242904663,0.9995047450065613,0.9996480941772461,0.9995664358139038,0.0023754790890961885,0.0007341677555814385,0.00013702891010325402,0.0007338644936680794,0.39156022667884827,-0.0612015426158905,-0.6529328227043152,0.7742948532104492,0.6144840717315674,1.9697115421295166,0.8393874764442444,1.3184651136398315,2.1754565238952637,0.8135178685188293,1.9164958000183105,1.8787226676940918,2.5847861766815186,1.4885321855545044,1.600450038909912,0.7175050377845764,0.7099969387054443,1.328060269355774,1.6630606651306152,1.4758388996124268,1.8989981412887573,1.0418758392333984,1.4163683652877808,2.337846517562866,2.4000420570373535,1.4989593029022217,1.5991647243499756
303,18.798879623413086,18.793206186356418,14.375754356384277,17.9359188079834,20.407947540283203,17.927202224731445,0.3966767191886902,0.9996252655982971,0.9990687966346741,0.9996181726455688,0.9996841549873352,0.9998237490653992,0.0006830734200775623,0.00022030240506865084,3.799206024268642e-05,0.00021375692449510098,0.4798385500907898,-0.08910132944583893,-0.7030969858169556,0.2559899416565895,0.27157626256346706,0.32059189058840276,0.11056250147521496,5.866896152496338,5.864681224544183,4.9799957275390625,6.011415004730225,5.8533148765563965,6.013800144195557,0.5482307076454163,0.9995626211166382,1.0,0.9994946122169495,0.9995930194854736,0.9992895722389221,0.00420468021184206,0.0012451054062694311,0.00021294991893228143,0.0007582420366816223,0.6888483166694641,-0.07301885634660721,-0.6800300478935242,1.4104652404785156,1.5764068365097046,2.022136688232422,2.8011271953582764,3.3208179473876953,1.4281169176101685,1.792733073234558,2.082632303237915,6.288026332855225,4.241268634796143,2.696373224258423,3.0312788486480713,0.7610031962394714,0.7525073885917664,1.3682279586791992,1.7296112775802612,1.6342829465866089,1.7809220552444458,1.075817346572876,1.4643940925598145,2.7053966522216797,2.5487430095672607,1.5820907354354858,1.6996151208877563
304,20.49639320373535,20.4896464891984,14.364368438720703,20.629913330078125,21.926515579223633,18.373613357543945,0.38669323921203613,0.9996159076690674,0.9995843768119812,0.999466061592102,0.999664306640625,0.9998925924301147,0.0007092398009262979,0.00018781131075229496,3.500718594295904e-05,0.0002031540934694931,0.4569369852542877,-0.09017268568277359,-0.7104936838150024,0.2556734074652195,0.27162933960556984,0.3213772029429674,0.1095937515050173,5.879006385803223,5.877086159700771,5.535406112670898,5.132134437561035,6.394207954406738,6.71343469619751,0.4181656241416931,0.9996010661125183,0.999279797077179,0.9994980692863464,0.9996936321258545,0.9998270273208618,0.0019616668578237295,0.0007057497277855873,0.000122669996926561,0.00044609582982957363,0.5500801205635071,-0.06939072161912918,-0.6294512748718262,0.9665592312812805,0.9166735410690308,2.090573310852051,1.7147550582885742,1.451410174369812,2.8060922622680664,0.6739103198051453,2.5383145809173584,1.2362406253814697,2.2401621341705322,1.6634691953659058,1.777521014213562,0.7716297507286072,0.6825902462005615,1.4250837564468384,1.7188284397125244,1.5857996940612793,1.8753077983856201,1.006731390953064,1.5607942342758179,2.5291361808776855,2.501156806945801,1.5657058954238892,1.6766960620880127
305,20.73402214050293,20.726139389977213,14.869295120239258,22.009729385375977,21.389404296875,18.23328971862793,0.37724894285202026,0.9995031356811523,0.9985173940658569,0.9993556141853333,0.9996747970581055,0.9999174475669861,0.0006762452539987862,0.00017454293265473098,3.6401721445145085e-05,0.0001951081067090854,0.4461026191711426,-0.0875127762556076,-0.7024468183517456,0.25666090250015255,0.27207653075456617,0.3206565783172846,0.10919531419873238,4.2595014572143555,4.258440645246838,4.132607936859131,3.788712978363037,4.643191814422607,5.171735763549805,0.32370853424072266,0.9996713995933533,0.9994817972183228,0.9996408820152283,0.9997352957725525,0.9996745586395264,0.003008132567629218,0.0012044106842949986,0.00014256259601097554,0.0005819019861519337,0.589385986328125,-0.03527871146798134,-0.6653798222541809,1.2323962450027466,1.670540452003479,0.9941603541374207,1.9372084140777588,2.455500364303589,2.2513463497161865,0.9863067865371704,1.1652055978775024,2.165585994720459,2.3759992122650146,1.7234249114990234,1.7635244131088257,0.7827056646347046,0.7707284092903137,1.3526291847229004,1.7250417470932007,1.658866047859192,1.886698603630066,0.959014892578125,1.4923864603042603,2.476288318634033,2.473456859588623,1.5577815771102905,1.6630117893218994
306,17.8397159576416,17.834560854723314,12.424403190612793,17.441471099853516,19.17527961730957,17.23417091369629,0.36115172505378723,0.9996395707130432,0.9998985528945923,0.9995346069335938,0.9996713995933533,0.9996492266654968,0.0008000967209227383,0.00021647899120580405,4.0525279473513365e-05,0.00020907135331071913,0.43258970975875854,-0.08620703220367432,-0.6735719442367554,0.2560267736017704,0.27070070162415505,0.3207261089980602,0.11023437686264517,4.576523303985596,4.57533934578023,3.2308263778686523,3.845226287841797,5.406436443328857,5.763935089111328,0.3380659818649292,0.9996594786643982,0.9996640086174011,0.9996411204338074,0.9997149109840393,0.9994538426399231,0.0033849477767944336,0.0011776661267504096,0.000143584911711514,0.0006646920810453594,0.471364825963974,-0.05849402770400047,-0.39486563205718994,1.5258879661560059,0.8133187890052795,1.688201665878296,2.934044361114502,2.1329128742218018,2.230739116668701,0.9365239143371582,2.051445484161377,1.5413166284561157,1.6767209768295288,1.7531112432479858,1.8079252243041992,0.8292787671089172,0.7666304111480713,1.373905062675476,1.8109385967254639,1.69075345993042,1.9050381183624268,0.8862157464027405,1.536332368850708,2.3710219860076904,2.357372999191284,1.552748680114746,1.6483213901519775
307,16.617584228515625,16.613774785463452,12.000411033630371,16.46376609802246,17.649272918701172,15.773884773254395,0.36038658022880554,0.9996975660324097,0.9998409152030945,0.9996063113212585,0.9997019171714783,0.9998730421066284,0.0008262936025857925,0.0002250706747872755,4.16565417253878e-05,0.00021277873020153493,0.4373667538166046,-0.08556830137968063,-0.6775050759315491,0.25603401064872744,0.27087269857525825,0.32020360991358754,0.10962500162422655,3.749380111694336,3.7482610067437325,3.8141417503356934,3.8615169525146484,3.700900077819824,3.475328207015991,0.35502558946609497,0.9996238946914673,0.999605655670166,0.999421238899231,0.9997465014457703,0.9998466968536377,0.002602129941806197,0.0008103121072053909,0.00014491286128759384,0.0005471527692861855,0.556171715259552,-0.016191700473427773,-0.6498061418533325,1.013429880142212,0.9735462665557861,0.8954043388366699,0.9737848043441772,1.902240514755249,1.216153621673584,1.322619915008545,1.5599170923233032,2.535702705383301,1.3268465995788574,1.3719645738601685,1.4066898822784424,0.7799391150474548,0.7808853983879089,1.2875829935073853,1.6997064352035522,1.6973514556884766,1.8136322498321533,0.8759809136390686,1.522934079170227,2.366858959197998,2.2410383224487305,1.5065910816192627,1.5985503196716309
308,17.609825134277344,17.605406719282524,13.30833911895752,18.699630737304688,17.846160888671875,16.0010929107666,0.37594518065452576,0.9996692538261414,0.9999836683273315,0.9994708895683289,0.9997056722640991,0.9998458623886108,0.0007748620701022446,0.00020308604871388525,4.210302358842455e-05,0.00021337941871024668,0.42436742782592773,-0.08634502440690994,-0.692063570022583,0.2557988202571869,0.2706684273481369,0.3203900147974491,0.10944531455636024,7.289803981781006,7.287191187208938,5.601833343505859,7.45723295211792,7.371553421020508,7.779697418212891,0.47712698578834534,0.9996228218078613,0.9999855160713196,0.9994765520095825,0.9996401071548462,0.9997921586036682,0.0022349227219820023,0.0006413540104404092,0.00011456681386334822,0.0004607067967299372,0.4109708368778229,-0.08005629479885101,-0.6891298294067383,1.0048861503601074,0.7988067269325256,1.6729016304016113,2.6267521381378174,1.8278191089630127,1.81221342086792,0.5894002318382263,1.663718581199646,3.3082189559936523,3.0658512115478516,1.8370567560195923,2.0165622234344482,0.7751849889755249,0.7741309404373169,1.3131799697875977,1.7789840698242188,1.6946918964385986,1.7887187004089355,0.827354371547699,1.5258556604385376,2.4475390911102295,2.3038341999053955,1.5229473114013672,1.6243975162506104
309,19.153085708618164,19.14762069551786,14.677273750305176,20.24774169921875,19.613168716430664,16.75387191772461,0.36665794253349304,0.9996479153633118,1.0,0.9995185136795044,0.9996600151062012,0.9997116327285767,0.0006921033491380513,0.00018853689834941179,3.798597754212096e-05,0.00020912420586682856,0.4358028173446655,-0.08795401453971863,-0.7238681316375732,0.25735319584608074,0.27213873833417884,0.32177829608321196,0.10975000157952308,7.825788497924805,7.823046961469213,7.714094161987305,7.016408920288086,8.407913208007812,9.682388305664062,0.38588929176330566,0.9996619820594788,0.9998245239257812,0.9996688961982727,0.9996299147605896,0.9996664524078369,0.0015905600739642978,0.0005996578256599605,9.724998380988836e-05,0.00039264551014639437,0.4805649518966675,-0.08009342849254608,-0.8453559875488281,0.8573974370956421,0.6917965412139893,1.9302488565444946,3.0240776538848877,1.5606220960617065,1.7935407161712646,1.5487967729568481,1.3095507621765137,2.03098726272583,2.4495058059692383,1.7196524143218994,1.8283811807632446,0.7727494835853577,0.7602061033248901,1.3476331233978271,1.8698301315307617,1.6665771007537842,1.7715646028518677,0.881022036075592,1.4900104999542236,2.3736579418182373,2.300800085067749,1.5234051942825317,1.620371699333191
310,18.32773208618164,18.323571093605107,13.997529029846191,18.624217987060547,19.186967849731445,16.35178565979004,0.35700660943984985,0.9996941089630127,0.9998483061790466,0.9996299147605896,0.9996728301048279,0.9998631477355957,0.0006354391807690263,0.0002003676345339045,3.890292646246962e-05,0.00021078526333440095,0.41531792283058167,-0.08894632011651993,-0.7271261811256409,0.25523755490779876,0.2714070501923561,0.32086454663425684,0.11072656378149985,5.242164611816406,5.240936896441763,3.9682090282440186,5.136767864227295,5.378681659698486,5.836645126342773,0.4040064513683319,0.999658465385437,0.999485433101654,0.9996871948242188,0.9996740221977234,0.9995824098587036,0.0024171029217541218,0.0007221079431474209,0.0001356728607788682,0.000539423490408808,0.4389258325099945,-0.07558826357126236,-0.4843827188014984,1.0429414510726929,0.7830202579498291,2.448575258255005,0.8079684972763062,1.1597168445587158,2.635958671569824,1.3185800313949585,1.4179600477218628,1.8266735076904297,2.016704797744751,1.5458099842071533,1.6376674175262451,0.7698332071304321,0.7352472543716431,1.4335615634918213,1.7338247299194336,1.5910993814468384,1.8406850099563599,0.9042014479637146,1.4435652494430542,2.3043830394744873,2.2509171962738037,1.5007318258285522,1.5911346673965454
311,19.748794555664062,19.742571197699025,14.353241920471191,19.675508499145508,21.25386619567871,17.388996124267578,0.36992108821868896,0.9996156692504883,0.9996655583381653,0.9994874000549316,0.9996242523193359,0.9999228119850159,0.0006405182066373527,0.00018040090799331665,3.425452086958103e-05,0.00020478885562624782,0.4104304611682892,-0.09133142977952957,-0.7383661866188049,0.2568072164058685,0.27185382694005966,0.321053921058774,0.1095937515050173,3.7105722427368164,3.7097402384801907,3.7091569900512695,3.2953338623046875,4.010468482971191,4.21301794052124,0.5092819929122925,0.9997077584266663,0.9999586343765259,0.9996236562728882,0.9997432827949524,0.9998313784599304,0.00314873899333179,0.001239857287146151,0.00016213893832173198,0.0006367632886394858,0.44998157024383545,-0.053305309265851974,-0.5859965085983276,0.862582266330719,0.4023551344871521,1.4412755966186523,2.9207684993743896,0.7368826270103455,1.6799145936965942,1.295019507408142,1.339451789855957,2.0706334114074707,2.7817251682281494,1.5530608892440796,1.6828281879425049,0.732525110244751,0.6852242350578308,1.3684223890304565,1.8375409841537476,1.486100435256958,1.799764633178711,0.9339736700057983,1.4178379774093628,2.2573764324188232,2.2945656776428223,1.4813331365585327,1.5774176120758057
