step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
239,0.2990502417087555,0.0,0.0,0.0,0.42107102274894714,0.0,0.0,0.15155169367790222,0.0,0.0,0.0,0.0,0.0702623501420021,0.0,0.0,0.0,0.058061856776475906,0.0,0.0,2.8209888114361092e-06,0.35452792048454285,0.0,0.0,0.0,0.48212409019470215,0.0,0.0,0.14364385604858398,0.0,0.0,0.0,0.0,0.015299550257623196,0.0,0.0,0.0,0.004084999673068523,0.0,0.0,0.0003195663739461452,0.013461538590490818,0.014371257275342941,0.009777777828276157,0.7327345013618469,0.02830566093325615,0.018466880545020103,0.009814240969717503,0.8658954501152039,0.000786061049439013,0.00021372741321101785,4.216198067297228e-05,0.00023955173674039543,0.00035867386031895876,8.236385474447161e-05,8.57156737765763e-06,3.991193079855293e-05,0.0013679486000910401,0.0003896607959177345,0.00010293866216670722,0.0005378611385822296,0.018451333045959473,0.12831519544124603,0.31749796867370605,-0.08822765946388245,-0.7298966646194458,21.53413200378418,0.3881424069404602,0.24969949632883073,0.27904838204383847,0.31992314107716086,0.11221875183284284,0.7360131144523621,0.8872402310371399,1.451133370399475,2.1888439655303955,2.160205841064453,2.1454341411590576,1.2242012023925781,1.6619843244552612,3.013798475265503,2.5684561729431152
240,0.3216228783130646,0.0,0.0,0.0,0.4307467043399811,0.0,0.0,0.1269846260547638,0.0,0.0,0.0,0.0,0.051089849323034286,0.0,0.0,0.0,0.0695531964302063,0.0,0.0,2.7678540845954558e-06,0.35681653022766113,0.0,0.0,0.0,0.4835539162158966,0.0,0.0,0.13882650434970856,0.0,0.0,0.0,0.0,0.015818342566490173,0.0,0.0,0.0,0.004645461682230234,0.0,0.0,0.0003392474609427154,0.011538461782038212,0.01724550873041153,0.010322097688913345,0.7642714381217957,0.027223803102970123,0.01701044663786888,0.007623261772096157,0.9300826191902161,0.0008196558919735253,0.00027437746757641435,4.502338560996577e-05,0.000254254846367985,0.0003725553979165852,0.0001063326490111649,8.76097874424886e-06,4.595498467097059e-05,0.0014066542498767376,0.000490249483846128,0.00011149200872750953,0.0005749494303017855,0.0194882620126009,0.12063315510749817,0.26797887682914734,-0.08990414440631866,-0.7346107363700867,19.795106887817383,0.4115690588951111,0.25076895371079444,0.2807523138821125,0.32033485963940617,0.11285156361758711,0.7662652730941772,0.831640899181366,1.391561508178711,2.2153658866882324,2.097289562225342,2.0675601959228516,1.1939998865127563,1.5507547855377197,3.131314754486084,2.646401882171631
241,0.30117568373680115,0.0,0.0,0.0,0.4270452857017517,0.0,0.0,0.15109750628471375,0.0,0.0,0.0,0.0,0.05165615677833557,0.0,0.0,0.0,0.06902210414409637,0.0,0.0,3.2074301543616457e-06,0.35848307609558105,0.0,0.0,0.0,0.48480144143104553,0.0,0.0,0.1373925507068634,0.0,0.0,0.0,0.0,0.014394992031157017,0.0,0.0,0.0,0.004591143224388361,0.0,0.0,0.0003367828903719783,0.015384615398943424,0.013772455044090748,0.009518102742731571,0.7261477112770081,0.027200473472476006,0.02191259153187275,0.008882378228008747,0.8603481650352478,0.0007822653860785067,0.0002211017708759755,4.2384643165860325e-05,0.00023790351406205446,0.0003239124489482492,8.287832315545529e-05,8.238561349571683e-06,4.118686410947703e-05,0.0013389771338552237,0.00040371299837715924,0.00010468677646713331,0.0005392649909481406,0.018101049587130547,0.12066936492919922,0.3246406316757202,-0.08924870938062668,-0.7273830771446228,21.327543258666992,0.3974684476852417,0.25117185443639756,0.28052931562066075,0.3205351723730564,0.11221875183284283,0.8528692722320557,0.8053549528121948,1.3939815759658813,2.1471047401428223,2.006377935409546,2.244234323501587,1.1998080015182495,1.611173391342163,2.996523380279541,2.735664129257202
242,0.284913033246994,0.0,0.0,0.0,0.43044787645339966,0.0,0.0,0.16098518669605255,0.0,0.0,0.0,0.0,0.06391749531030655,0.0,0.0,0.0,0.059731438755989075,0.0,0.0,5.007821073377272e-06,0.35519537329673767,0.0,0.0,0.0,0.4848150312900543,0.0,0.0,0.13970333337783813,0.0,0.0,0.0,0.0,0.015318706631660461,0.0,0.0,0.0,0.004635728895664215,0.0,0.0,0.0003318310191389173,0.017307693138718605,0.014930140227079391,0.010564294643700123,0.7141716480255127,0.037826720625162125,0.035388119518756866,0.009223340079188347,0.8301311135292053,0.0006607891991734505,0.00021992987603880465,4.425459337653592e-05,0.0002427239960525185,0.00033576544956304133,8.431651076534763e-05,8.365872417925857e-06,4.160902608418837e-05,0.001257027150131762,0.00040928731323219836,0.00010925187962129712,0.0005557088297791779,0.019003434106707573,0.12364069372415543,0.3415223956108093,-0.08621078729629517,-0.7000541687011719,20.347610473632812,0.406607985496521,0.24964722976088524,0.27934047266840933,0.32008439064025873,0.11110156394541264,0.805175244808197,0.845344066619873,1.398425817489624,2.0289556980133057,1.9381011724472046,2.185262680053711,1.1880295276641846,1.5740283727645874,3.017615795135498,2.828040838241577
243,0.27186593413352966,0.0,0.0,0.0,0.4052383303642273,0.0,0.0,0.18352623283863068,0.0,0.0,0.0,0.0,0.07089365273714066,0.0,0.0,0.0,0.06847269833087921,0.0,0.0,3.111598516625236e-06,0.3480651080608368,0.0,0.0,0.0,0.4874139726161957,0.0,0.0,0.14390286803245544,0.0,0.0,0.0,0.0,0.01522952038794756,0.0,0.0,0.0,0.005069077480584383,0.0,0.0,0.00031944847432896495,0.017307693138718605,0.016606787219643593,0.010883895680308342,0.7069860100746155,0.035178735852241516,0.04382995143532753,0.009987151250243187,0.8466172218322754,0.0006362759158946574,0.00020378806220833212,4.145167986280285e-05,0.00023979847901500762,0.0003102037589997053,7.874984294176102e-05,8.225169949582778e-06,4.0709062886890024e-05,0.0011994061060249805,0.00037340400740504265,0.00010157845099456608,0.0005420118104666471,0.01931428164243698,0.13935697078704834,0.3441051244735718,-0.08269541710615158,-0.7134207487106323,21.358137130737305,0.38491520285606384,0.24951593041419984,0.27965465605258943,0.32094267070293425,0.11126562654972076,0.8064371943473816,0.9764307141304016,1.503935694694519,1.9637365341186523,1.8696259260177612,2.081859827041626,1.1359769105911255,1.5175501108169556,2.9340462684631348,2.7538559436798096
244,0.2501422166824341,0.0,0.0,0.0,0.40928521752357483,0.0,0.0,0.20360153913497925,0.0,0.0,0.0,0.0,0.0726362094283104,0.0,0.0,0.0,0.06433206796646118,0.0,0.0,2.817311042235815e-06,0.3474142849445343,0.0,0.0,0.0,0.48347562551498413,0.0,0.0,0.14726665616035461,0.0,0.0,0.0,0.0,0.016555331647396088,0.0,0.0,0.0,0.0049809655174613,0.0,0.0,0.0003071306273341179,0.026923077180981636,0.017684631049633026,0.011947565712034702,0.7139720320701599,0.04983506724238396,0.03952447324991226,0.012631237506866455,0.8580488562583923,0.0006847765180282295,0.00022490347328130156,4.219859329168685e-05,0.0002491304185241461,0.0003035991685464978,8.52097145980224e-05,8.541936040273868e-06,4.25313955929596e-05,0.0012093696277588606,0.00041552522452548146,0.00010382819164078683,0.0005635166889987886,0.0204579196870327,0.13695819675922394,0.36582082509994507,-0.08171603083610535,-0.7254512906074524,20.189403533935547,0.3671620488166809,0.24975580334663391,0.2794613221287727,0.3206932960450649,0.11088281385600567,0.7879320383071899,0.9690019488334656,1.5201953649520874,1.9266101121902466,1.87212336063385,2.0837910175323486,1.095874309539795,1.5845807790756226,2.759246826171875,2.6410512924194336
245,0.23208367824554443,0.0,0.0,0.0,0.41654151678085327,0.0,0.0,0.22259342670440674,0.0,0.0,0.0,0.0,0.057572294026613235,0.0,0.0,0.0,0.07120659947395325,0.0,0.0,2.4806286091916263e-06,0.3372570276260376,0.0,0.0,0.0,0.48875775933265686,0.0,0.0,0.15072540938854218,0.0,0.0,0.0,0.0,0.01820654422044754,0.0,0.0,0.0,0.004746086895465851,0.0,0.0,0.0003071580140385777,0.03461538627743721,0.02331337332725525,0.013343321159482002,0.6874251365661621,0.05988689512014389,0.031899210065603256,0.01625886559486389,0.8551074862480164,0.0008151358924806118,0.00024794175988063216,4.4321226596366614e-05,0.0002478894020896405,0.00038008159026503563,9.34535200940445e-05,8.882246220309753e-06,3.9763319364283234e-05,0.0014433227479457855,0.0004698344273492694,0.00010997736535500735,0.0005658840527758002,0.02178250066936016,0.12876838445663452,0.36743390560150146,-0.07864268869161606,-0.732597291469574,18.952409744262695,0.36361369490623474,0.24989707455039026,0.2798235276341438,0.32198610920459036,0.11150781452655793,0.7862542867660522,1.0020654201507568,1.4803048372268677,2.018908977508545,1.8463959693908691,2.0652503967285156,1.0457019805908203,1.6109974384307861,2.719447135925293,2.5932202339172363
246,0.27608680725097656,0.0,0.0,0.0,0.43031713366508484,0.0,0.0,0.16630218923091888,0.0,0.0,0.0,0.0,0.06743797659873962,0.0,0.0,0.0,0.05985467880964279,0.0,0.0,1.2407501799316378e-06,0.34019890427589417,0.0,0.0,0.0,0.4922579526901245,0.0,0.0,0.1450415551662445,0.0,0.0,0.0,0.0,0.017822420224547386,0.0,0.0,0.0,0.004367050249129534,0.0,0.0,0.0003121090994682163,0.032692309468984604,0.02199600823223591,0.012838952243328094,0.6734530925750732,0.038231875747442245,0.02497122995555401,0.015663394704461098,0.8066002130508423,0.0008197459974326193,0.00022572495799977332,4.4701097067445517e-05,0.00024645208031870425,0.0003973810817115009,8.636033453512937e-05,8.908516974770464e-06,3.7443183828145266e-05,0.0013434821739792824,0.00041609202162362635,0.0001114971746574156,0.000568303104955703,0.02107265591621399,0.12728124856948853,0.35069015622138977,-0.08272083848714828,-0.7346369624137878,18.94444465637207,0.3810274302959442,0.2514667885005474,0.28056683763861656,0.322684857621789,0.1104609389603138,0.792596161365509,0.957151472568512,1.3977770805358887,1.9212182760238647,1.8387196063995361,2.1074275970458984,1.0016480684280396,1.564391851425171,2.688228130340576,2.698174476623535
247,0.2631625235080719,0.0,0.0,0.0,0.43057069182395935,0.0,0.0,0.17266792058944702,0.0,0.0,0.0,0.0,0.07297949492931366,0.0,0.0,0.0,0.06061781942844391,0.0,0.0,1.5618652469129302e-06,0.34386855363845825,0.0,0.0,0.0,0.48547691106796265,0.0,0.0,0.1483749896287918,0.0,0.0,0.0,0.0,0.01758924126625061,0.0,0.0,0.0,0.004340942483395338,0.0,0.0,0.00034935667645186186,0.026923077180981636,0.021157685667276382,0.012516854330897331,0.6856287121772766,0.03313485160470009,0.027214618399739265,0.013090353459119797,0.8200882077217102,0.0007532783783972263,0.0002054775395663455,4.264867311576381e-05,0.00023948634043335915,0.0003634765453170985,7.805527275195345e-05,8.530096238246188e-06,3.864798054564744e-05,0.0011953788343816996,0.000380259589292109,0.00010390074749011546,0.0005488963797688484,0.020859237760305405,0.13358698785305023,0.3302924335002899,-0.08510679751634598,-0.7215280532836914,20.121620178222656,0.3889027535915375,0.2511813358962536,0.2791456715762616,0.3212584520876408,0.11136718928813934,0.786795437335968,0.910262405872345,1.4085646867752075,1.8996875286102295,1.9617608785629272,2.1946706771850586,0.9673987627029419,1.4991716146469116,2.6142492294311523,2.721924066543579
248,0.26870793104171753,0.0,0.0,0.0,0.43091440200805664,0.0,0.0,0.16863089799880981,0.0,0.0,0.0,0.0,0.06999962031841278,0.0,0.0,0.0,0.06174370273947716,0.0,0.0,3.4947574931720737e-06,0.3439987599849701,0.0,0.0,0.0,0.49130967259407043,0.0,0.0,0.1429031491279602,0.0,0.0,0.0,0.0,0.017100708559155464,0.0,0.0,0.0,0.004330924246460199,0.0,0.0,0.0003567809471860528,0.023076923564076424,0.01684630662202835,0.01225967612117529,0.6886227130889893,0.0393918938934803,0.018299363553524017,0.012574227526783943,0.8318756818771362,0.000767382443882525,0.0002067374880425632,4.216536763124168e-05,0.00024622189812362194,0.0003502701874822378,7.722503505647182e-05,8.441421414318029e-06,3.900936644640751e-05,0.0012579228496178985,0.00038087612483650446,0.00010187139560002834,0.0005366823170334101,0.020399926230311394,0.13173432648181915,0.31384047865867615,-0.08664774149656296,-0.7340680360794067,20.30781364440918,0.3767249584197998,0.2524022279679775,0.2797707208991051,0.32231392107903956,0.10974218882620335,0.7584900856018066,0.8754326105117798,1.4437744617462158,1.9663150310516357,1.9184675216674805,2.246854782104492,1.0442065000534058,1.4799115657806396,2.4826467037200928,2.6470444202423096
249,0.28289005160331726,0.0,0.0,0.0,0.4307728707790375,0.0,0.0,0.16074807941913605,0.0,0.0,0.0,0.0,0.06932258605957031,0.0,0.0,0.0,0.05626202002167702,0.0,0.0,4.344488843344152e-06,0.3430163562297821,0.0,0.0,0.0,0.48895078897476196,0.0,0.0,0.14734932780265808,0.0,0.0,0.0,0.0,0.016265319660305977,0.0,0.0,0.0,0.004098543431609869,0.0,0.0,0.00031965665402822196,0.023076923564076424,0.017884232103824615,0.011463171802461147,0.6578842401504517,0.0370439738035202,0.02190539799630642,0.01400404516607523,0.7940305471420288,0.0007909541018307209,0.0001873370201792568,3.887831553583965e-05,0.0002241162146674469,0.00031572149600833654,7.231294148368761e-05,7.880374141677748e-06,3.85748571716249e-05,0.001245317398570478,0.00034907672670669854,9.357007365906611e-05,0.0004897338221780956,0.01936299540102482,0.12557707726955414,0.2935939133167267,-0.08776486665010452,-0.7346987724304199,22.263782501220703,0.3964269459247589,0.25181739568710326,0.2792338065803051,0.32239548429846765,0.10989062659442424,0.7478933930397034,0.8794019818305969,1.4143953323364258,1.8685654401779175,2.040696382522583,2.2169809341430664,1.0100802183151245,1.5977084636688232,2.811408519744873,2.6326887607574463
250,0.29486697912216187,0.0,0.0,0.0,0.44138845801353455,0.0,0.0,0.13588827848434448,0.0,0.0,0.0,0.0,0.05909919738769531,0.0,0.0,0.0,0.06875282526016235,0.0,0.0,4.291465756978141e-06,0.34820058941841125,0.0,0.0,0.0,0.4858616888523102,0.0,0.0,0.14473582804203033,0.0,0.0,0.0,0.0,0.01623099111020565,0.0,0.0,0.0,0.004633885808289051,0.0,0.0,0.00033700987114571035,0.01923076994717121,0.014051896519958973,0.011837703175842762,0.6892215609550476,0.0334942564368248,0.017842601984739304,0.014198324643075466,0.8418320417404175,0.0007176228100433946,0.00020460833911783993,4.6314435167005286e-05,0.0002439170057186857,0.0003471642849035561,7.543170067947358e-05,8.836843335302547e-06,4.150610038777813e-05,0.001268054824322462,0.0003815478121396154,0.00011307807289995253,0.0005493576172739267,0.019847825169563293,0.12784309685230255,0.3020173907279968,-0.09104510396718979,-0.7585045695304871,18.698862075805664,0.40175122022628784,0.2520235927402973,0.27989669725298877,0.3233120473474264,0.11046875126659869,0.7438954710960388,0.8597984313964844,1.3695368766784668,1.8346309661865234,2.108799457550049,2.196962356567383,0.9615868330001831,1.5508415699005127,2.732800006866455,2.6284008026123047
251,0.3038266897201538,0.0,0.0,0.0,0.44818559288978577,0.0,0.0,0.13327716290950775,0.0,0.0,0.0,0.0,0.054096121340990067,0.0,0.0,0.0,0.06061362102627754,0.0,0.0,8.58865291775146e-07,0.3501642942428589,0.0,0.0,0.0,0.48244383931159973,0.0,0.0,0.14522923529148102,0.0,0.0,0.0,0.0,0.016956502571702003,0.0,0.0,0.0,0.0048914416693151,0.0,0.0,0.00031469762325286865,0.021153846755623817,0.01345309428870678,0.012769038788974285,0.6950099468231201,0.03270707651972771,0.013708905316889286,0.014812151901423931,0.8232697248458862,0.0007754691760055721,0.000246059731580317,5.0642040150705725e-05,0.00024320650845766068,0.0003846387262456119,9.342734119854867e-05,9.28082772588823e-06,4.200178955215961e-05,0.0013053975999355316,0.00045091836364008486,0.0001248093176400289,0.000553570338524878,0.020747890695929527,0.1146991029381752,0.29202595353126526,-0.09196552634239197,-0.7500689029693604,17.356624603271484,0.4053249657154083,0.25291469946503636,0.2803521175682545,0.3227603266388178,0.11009375147521497,0.7966927886009216,0.8061586022377014,1.4242258071899414,1.820233702659607,2.172372341156006,2.162649631500244,1.0082927942276,1.57275390625,2.90234375,2.6098434925079346
252,0.3054879307746887,0.0,0.0,0.0,0.43048733472824097,0.0,0.0,0.13754771649837494,0.0,0.0,0.0,0.0,0.06994449347257614,0.0,0.0,0.0,0.05653052404522896,0.0,0.0,2.003203462663805e-06,0.3509523868560791,0.0,0.0,0.0,0.4826704263687134,0.0,0.0,0.1443679928779602,0.0,0.0,0.0,0.0,0.01682034134864807,0.0,0.0,0.0,0.004859264474362135,0.0,0.0,0.00032956767245195806,0.02500000037252903,0.015089820139110088,0.012302123010158539,0.7113772034645081,0.04547063633799553,0.022550636902451515,0.012860515154898167,0.8338608145713806,0.0007059683557599783,0.00021988597291056067,4.952693416271359e-05,0.00024905771715566516,0.0003335348446853459,8.216738933697343e-05,9.156096894002985e-06,4.147358413320035e-05,0.0011676793219521642,0.00040659549995325506,0.0001210871123475954,0.0005657168221659958,0.02060406468808651,0.1264643371105194,0.273550808429718,-0.0916055291891098,-0.755396842956543,17.78044891357422,0.39606693387031555,0.24963332816958425,0.2787863713502884,0.3214578285813331,0.1118750015646219,0.8249282836914062,0.7741040587425232,1.4216089248657227,1.8181654214859009,2.2154781818389893,2.143313407897949,1.0113211870193481,1.5609925985336304,2.7978107929229736,2.5498898029327393
253,0.29629212617874146,0.0,0.0,0.0,0.4302273392677307,0.0,0.0,0.14304666221141815,0.0,0.0,0.0,0.0,0.07443603873252869,0.0,0.0,0.0,0.05599521845579147,0.0,0.0,2.6463692393008387e-06,0.3534410297870636,0.0,0.0,0.0,0.4820074141025543,0.0,0.0,0.14257782697677612,0.0,0.0,0.0,0.0,0.01665811613202095,0.0,0.0,0.0,0.004983557388186455,0.0,0.0,0.0003320719697512686,0.03076923079788685,0.016167664900422096,0.011785268783569336,0.7437125444412231,0.05696644261479378,0.0234819445759058,0.012839269824326038,0.8855583667755127,0.0007765793125145137,0.00022336389520205557,4.621605694410391e-05,0.0002416889474261552,0.00034554433659650385,8.601722947787493e-05,8.804303433862515e-06,3.953388659283519e-05,0.0012724356492981315,0.00040900884778238833,0.00011269487004028633,0.000550173397641629,0.020569268614053726,0.1304212361574173,0.2953147888183594,-0.09037775546312332,-0.7605721950531006,18.994592666625977,0.39253512024879456,0.25035670831799506,0.27948917880654334,0.3220539221912623,0.1110781268030405,0.9178448915481567,0.7779983878135681,1.4418466091156006,1.8387879133224487,2.110933780670166,2.1722540855407715,0.9719234704971313,1.6100189685821533,2.8396711349487305,2.6185877323150635
254,0.2884596586227417,0.0,0.0,0.0,0.4230518639087677,0.0,0.0,0.16545936465263367,0.0,0.0,0.0,0.0,0.06708908826112747,0.0,0.0,0.0,0.055938538163900375,0.0,0.0,1.5213381630019285e-06,0.35357677936553955,0.0,0.0,0.0,0.4798775613307953,0.0,0.0,0.14400316774845123,0.0,0.0,0.0,0.0,0.016976244747638702,0.0,0.0,0.0,0.005236614029854536,0.0,0.0,0.0003296117647551,0.02500000037252903,0.017524950206279755,0.012434457428753376,0.731337308883667,0.05727216973900795,0.03490469232201576,0.012201091274619102,0.8538942337036133,0.0007403751951642334,0.00021833648497704417,4.153420013608411e-05,0.00022185692796483636,0.0003344715223647654,8.43709203763865e-05,8.012149919522926e-06,3.527358785504475e-05,0.001358328852802515,0.00041128729935735464,0.00010131003364222124,0.0005164570757187903,0.021100493147969246,0.1230168342590332,0.29888293147087097,-0.08942674100399017,-0.746746301651001,20.689199447631836,0.38007882237434387,0.25037307366728784,0.2796180114150047,0.3213564212992787,0.11094531416893005,0.8580978512763977,0.786231517791748,1.4435862302780151,1.9292702674865723,1.993369698524475,2.1927874088287354,1.0310187339782715,1.6418968439102173,2.688497543334961,2.6231415271759033
