step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
284,17.857961654663086,17.853280899544202,10.894537925720215,18.05023956298828,19.289369583129883,16.9330997467041,0.34585678577423096,0.999664306640625,1.0,0.9994844198226929,0.9996848702430725,0.9997854828834534,0.0009275131160393357,0.00021386965818237513,4.0650695154909045e-05,0.00021155332797206938,0.33104899525642395,-0.08394569903612137,-0.7118668556213379,0.25390771344304086,0.27782728910446164,0.32147673450410363,0.10912500105798244,5.579012393951416,5.5773824580168725,5.445448875427246,5.474697113037109,5.599587440490723,6.069484233856201,0.39877721667289734,0.9996309876441956,0.9995149970054626,0.9995688796043396,0.9997057914733887,0.9995490908622742,0.0033443334978073835,0.0009086107020266354,0.00016483843501191586,0.0005927514284849167,0.3583008944988251,-0.05474162846803665,-0.6707944273948669,1.523427128791809,1.913032054901123,0.9971754550933838,1.4119856357574463,2.786698579788208,1.8625692129135132,1.7050856351852417,1.8951886892318726,2.7761664390563965,4.024779319763184,2.0896108150482178,2.214341878890991,0.9614985585212708,0.7833525538444519,1.4213260412216187,1.6811167001724243,1.791581153869629,2.094938278198242,1.0345525741577148,1.5934127569198608,2.3746018409729004,2.524798631668091,1.6261179447174072,1.7179358005523682
285,17.148164749145508,17.143575443509373,11.962264060974121,17.66142463684082,17.73126792907715,16.42257308959961,0.349261075258255,0.9996366500854492,0.9997401237487793,0.9995743632316589,0.9996681213378906,0.9995964765548706,0.0008775143069215119,0.00022869855456519872,4.5992666855454445e-05,0.0002125692117260769,0.30611032247543335,-0.08663804084062576,-0.6918393969535828,0.25390780985355377,0.2778447192907333,0.3210006407648325,0.11059375137090684,4.39581823348999,4.394889921860854,4.2582597732543945,4.119596481323242,4.566771984100342,4.798171043395996,0.4685503840446472,0.9996991157531738,0.9996801614761353,0.9996140599250793,0.9997453093528748,0.9998753070831299,0.002377208322286606,0.001264964579604566,0.0002056630764855072,0.0006751142791472375,0.38440898060798645,-0.06733564287424088,-0.47458356618881226,1.1357383728027344,1.8333308696746826,1.382147192955017,2.706613063812256,1.4518460035324097,1.5977115631103516,1.802950143814087,2.103456735610962,3.262415647506714,4.6855926513671875,2.1961803436279297,2.364881753921509,0.9606170654296875,0.8744469285011292,1.4007692337036133,1.7539528608322144,1.7147490978240967,2.0005311965942383,1.1001222133636475,1.6298794746398926,2.4522416591644287,2.7185423374176025,1.6605852842330933,1.7559703588485718
286,16.83369255065918,16.82844772501655,13.126559257507324,16.69823455810547,17.50003433227539,16.42390251159668,0.37173646688461304,0.9995971322059631,0.9981870055198669,0.9996707439422607,0.9997168183326721,0.9997789859771729,0.0008539999253116548,0.0002499707043170929,4.836293010157533e-05,0.0002111186768161133,0.29752787947654724,-0.08891743421554565,-0.686765193939209,0.2566806097328663,0.2773795835673809,0.320722983404994,0.11071093916893004,6.569847583770752,6.568645134194083,6.851113796234131,5.983595848083496,6.9397101402282715,7.667893886566162,0.5306143760681152,0.9997385144233704,0.9999458193778992,0.9997811913490295,0.9996592998504639,0.9998108148574829,0.002274281345307827,0.0009622887009754777,0.0001568366278661415,0.000485067255795002,0.6247771978378296,-0.08974777162075043,-0.6355684399604797,0.939321756362915,0.6349215507507324,2.2851831912994385,2.0884828567504883,3.2183828353881836,1.709914207458496,1.446115255355835,1.862330436706543,4.543318748474121,3.927819013595581,2.2655789852142334,2.5355594158172607,0.9003761410713196,0.8412346839904785,1.469021201133728,1.7772060632705688,1.851293921470642,1.9515061378479004,1.121769666671753,1.6457529067993164,2.6473796367645264,2.816680431365967,1.7022221088409424,1.8128349781036377
287,17.358123779296875,17.354192709797477,13.639656066894531,17.668132781982422,17.791301727294922,16.558998107910156,0.3661421835422516,0.9996791481971741,0.9995756149291992,0.9996114373207092,0.999701201915741,0.9998648166656494,0.0008598549175076187,0.00023656738630961627,4.7361216275021434e-05,0.00022087711840867996,0.29895809292793274,-0.08944456279277802,-0.7037217020988464,0.25676631599664684,0.2758554890751839,0.3188526723533869,0.11119531422853471,5.949607849121094,5.94793368595596,5.54256534576416,6.428312301635742,5.7009429931640625,6.002508640289307,0.3498147428035736,0.9996211528778076,0.9997525215148926,0.9995248317718506,0.9996541142463684,0.9996587634086609,0.0023405742831528187,0.0006300684181042016,0.00014071956684347242,0.0006389759364537895,0.2911490201950073,-0.06465761363506317,-0.6990914344787598,0.3986724317073822,1.7061773538589478,1.1712971925735474,1.8645026683807373,2.0323967933654785,1.8299893140792847,1.3835455179214478,2.407884120941162,2.3959336280822754,2.523076295852661,1.7713476419448853,1.850642204284668,0.8314365744590759,0.9115568995475769,1.4149996042251587,1.7622895240783691,1.8508130311965942,1.9188692569732666,1.129028081893921,1.7022486925125122,2.613313913345337,2.76707124710083,1.6901626586914062,1.7969130277633667
288,19.519947052001953,19.51342410499758,12.998181343078613,21.16693878173828,20.01927375793457,17.59017562866211,0.36543014645576477,0.9996071457862854,0.9996464252471924,0.9994832277297974,0.999687671661377,0.9995511174201965,0.0009188701515085995,0.00019635613716673106,4.1108549339696765e-05,0.00020745089568663388,0.3093481957912445,-0.09066792577505112,-0.7252289652824402,0.255862948000431,0.27524616181850436,0.31823392130434514,0.11079687677323817,4.076542377471924,4.07553305268191,3.901737928390503,3.843499183654785,4.23380184173584,4.435119152069092,0.4022156298160553,0.9996579885482788,0.9997931718826294,0.9996072053909302,0.9997333288192749,0.9993672370910645,0.0024505031760782003,0.001030459301546216,0.00015922686725389212,0.0006728003500029445,0.38219311833381653,-0.03909290209412575,-0.758087694644928,0.7848159074783325,0.8375769853591919,1.3205194473266602,2.495544910430908,1.361307978630066,2.7601962089538574,1.375443696975708,1.0813246965408325,1.75197172164917,1.9892135858535767,1.5757914781570435,1.649572491645813,0.7910063862800598,0.8872710466384888,1.3934500217437744,1.821868658065796,1.7816271781921387,1.9878649711608887,1.0829181671142578,1.6275324821472168,2.5185248851776123,2.6700682640075684,1.6562131643295288,1.7610242366790771
289,20.658727645874023,20.65257375652848,14.003948211669922,21.612337112426758,21.671297073364258,18.266326904296875,0.3676336407661438,0.9996298551559448,0.9997662901878357,0.9995265603065491,0.9996842741966248,0.9995841979980469,0.0007729459321126342,0.00018532258400227875,3.734284473466687e-05,0.00020005855185445398,0.2925901710987091,-0.09071813523769379,-0.7091991901397705,0.25519752338528634,0.27328668862581257,0.31716923356056215,0.11139843933284284,5.807187080383301,5.805610298558682,4.669844627380371,5.65138578414917,5.975390434265137,6.142910003662109,0.37549111247062683,0.9996514320373535,0.999821662902832,0.9995679259300232,0.999675452709198,0.9997587203979492,0.001868520281277597,0.0006866205367259681,0.00012484588660299778,0.0006598119507543743,0.46799057722091675,-0.07155338674783707,-0.570385217666626,0.9592285752296448,0.9725202918052673,1.8852769136428833,2.6599466800689697,1.484448790550232,1.8677650690078735,0.8404016494750977,1.1961214542388916,1.9856308698654175,2.491260051727295,1.6342600584030151,1.7203519344329834,0.7796187996864319,0.8609294891357422,1.4262771606445312,1.8887724876403809,1.7240036725997925,1.9588481187820435,1.0284409523010254,1.5743238925933838,2.455242872238159,2.6406195163726807,1.633707880973816,1.73857581615448
290,19.31264877319336,19.30562252820319,12.283682823181152,19.848051071166992,20.709266662597656,17.37447166442871,0.3640960454940796,0.9995790123939514,0.9988002777099609,0.9995734691619873,0.9997057914733887,0.9998188614845276,0.000852110970299691,0.000196320193936117,3.850667781080119e-05,0.00021466767066158354,0.31455498933792114,-0.09045176208019257,-0.7334997653961182,0.2553422370553016,0.27325167834758757,0.31671064026653767,0.1108828143030405,6.0733418464660645,6.071271121604206,4.063496112823486,5.832208156585693,6.521018028259277,6.972518444061279,0.3879478871822357,0.9995825886726379,0.9993077516555786,0.9995127320289612,0.9996845126152039,0.9997560381889343,0.0028988029807806015,0.0007964152027852833,0.00013581848179455847,0.0006216769106686115,0.4727247953414917,-0.05791469290852547,-0.7645856142044067,0.6089813113212585,1.8131921291351318,2.2793703079223633,1.596972107887268,2.075012445449829,2.4005239009857178,1.464748501777649,1.0204129219055176,3.080711603164673,2.920598030090332,1.9260523319244385,2.038465738296509,0.7350077033042908,0.9481144547462463,1.5002527236938477,1.8449822664260864,1.7403886318206787,1.9862730503082275,1.0560351610183716,1.49115788936615,2.483079195022583,2.648528575897217,1.643381953239441,1.7465814352035522
291,17.791919708251953,17.78808651049898,12.290974617004395,17.322172164916992,19.6380672454834,15.703120231628418,0.33622053265571594,0.9996960759162903,0.9999392032623291,0.999595582485199,0.9996799826622009,0.9998737573623657,0.0009009485365822911,0.00021390453912317753,4.160572279943153e-05,0.0002353595627937466,0.32933247089385986,-0.08776824921369553,-0.7475458383560181,0.2560780967772008,0.27328363746404644,0.31686532728374,0.11089843891561031,3.3729398250579834,3.3723901317303997,3.052945613861084,2.6869993209838867,4.088186264038086,4.038637638092041,0.2621920704841614,0.999751627445221,1.0,0.9997510313987732,0.9996939897537231,0.9998620748519897,0.002844870090484619,0.0012843789299950004,0.000178513175342232,0.0007617064984515309,0.5856606364250183,-0.03786846995353699,-0.623694896697998,1.3723199367523193,1.0488648414611816,2.03646183013916,1.2824064493179321,2.0945780277252197,2.4399361610412598,1.6934770345687866,1.822807788848877,1.108565330505371,1.601718783378601,1.6501137018203735,1.635522723197937,0.7778586745262146,0.9317976832389832,1.5377169847488403,1.7645221948623657,1.7483363151550293,2.0186028480529785,1.1084445714950562,1.5065187215805054,2.3258309364318848,2.528949022293091,1.624857783317566,1.711538553237915
292,16.940536499023438,16.93529959196025,13.537496566772461,16.3619384765625,18.442768096923828,14.69019603729248,0.34191322326660156,0.9996297359466553,0.999732494354248,0.9995067119598389,0.999650776386261,0.9998630881309509,0.0007858522585593164,0.00022919550247024745,4.3023752368753776e-05,0.00024111974926199764,0.31692036986351013,-0.08766677975654602,-0.7534616589546204,0.2561661294102669,0.27369198635220526,0.3180990777909755,0.11026562660932542,4.379554748535156,4.378222442676313,5.079694747924805,5.005242824554443,4.061363220214844,4.01026725769043,0.4560495615005493,0.9997313022613525,0.9998683929443359,0.9996322393417358,0.9997693300247192,0.9997328519821167,0.0019260116387158632,0.0007201122934930027,0.00015785473806317896,0.0006283956463448703,0.42177730798721313,-0.04823088273406029,-0.5806528925895691,0.6720369458198547,0.8991851210594177,1.323944091796875,1.249395489692688,2.279613494873047,2.835660219192505,1.439228892326355,0.8072631359100342,2.3204898834228516,1.2705861330032349,1.5097402334213257,1.6176937818527222,0.721421480178833,0.8945373296737671,1.472537636756897,1.6956067085266113,1.7795155048370361,2.0879757404327393,1.1164419651031494,1.4225692749023438,2.307713270187378,2.38739013671875,1.5885709524154663,1.6759432554244995
293,16.849647521972656,16.84457932064683,13.097517013549805,17.23210334777832,17.8165340423584,14.089638710021973,0.35804882645606995,0.9995974898338318,0.999018132686615,0.9995789527893066,0.9996970891952515,0.9996170997619629,0.0008204132318496704,0.00021983729675412178,4.367781730252318e-05,0.00024776067584753036,0.3260655403137207,-0.08750539273023605,-0.7655201554298401,0.25474675714969636,0.27323112159967416,0.3178261091560125,0.10927343904972076,5.551292419433594,5.549896276878884,3.994936466217041,5.068909645080566,6.299816608428955,6.374605655670166,0.47752517461776733,0.9996798038482666,0.9999397993087769,0.9996337294578552,0.9996500611305237,0.999711811542511,0.002806298201903701,0.000714439491275698,0.00010958805069094524,0.0005053405766375363,0.4926397204399109,-0.05538539960980415,-0.7739502787590027,0.6114606857299805,0.6349029541015625,1.5496304035186768,1.450376033782959,1.3436453342437744,1.8453283309936523,1.0068886280059814,0.9707469344139099,2.863435745239258,2.435415267944336,1.4711830615997314,1.6044890880584717,0.6804797053337097,0.8421458005905151,1.4653269052505493,1.6520777940750122,1.7195168733596802,2.04229474067688,1.0867680311203003,1.368489146232605,2.3499910831451416,2.374530553817749,1.5581620931625366,1.6521214246749878
294,18.46565818786621,18.460493146059104,14.74136734008789,18.79669761657715,19.6311092376709,15.118399620056152,0.3541533350944519,0.9996376037597656,0.9997184872627258,0.9995402693748474,0.9996453523635864,0.9998048543930054,0.0006848853081464767,0.0001974694459931925,3.952037150156684e-05,0.00023766634694766253,0.31881073117256165,-0.08953069150447845,-0.7618201971054077,0.25572403877973554,0.274406658411026,0.3186922017484904,0.10898437671363352,5.22869348526001,5.2275770757279805,5.004039764404297,6.414130210876465,4.778995513916016,4.835052013397217,0.4351760745048523,0.999716579914093,1.0,0.9996291399002075,0.9996943473815918,0.9999071359634399,0.002190283266827464,0.0005899241077713668,0.0001441428903490305,0.0005335494643077254,0.4125211536884308,-0.06042677164077759,-0.6527919173240662,1.1160085201263428,0.5804003477096558,1.4924263954162598,2.5420076847076416,2.841712713241577,1.4552980661392212,0.7468084692955017,1.4108716249465942,1.5545144081115723,2.106506824493408,1.5846556425094604,1.6974382400512695,0.697957456111908,0.8020128607749939,1.447554349899292,1.719834804534912,1.819794774055481,1.9612783193588257,1.0293289422988892,1.3625211715698242,2.2567858695983887,2.3338911533355713,1.5430959463119507,1.634614109992981
295,19.66124153137207,19.656768222901473,14.697380065917969,21.714523315429688,19.986356735229492,16.120603561401367,0.36995112895965576,0.9996851682662964,0.9995906949043274,0.9995846748352051,0.9996939301490784,0.9999107122421265,0.0007024643127806485,0.00017420218500774354,3.927504803868942e-05,0.00022343378805089742,0.3357311189174652,-0.0921197310090065,-0.7182188630104065,0.2563816592097282,0.2751638624072075,0.3207242327183485,0.10857812687754631,5.671161651611328,5.670083584400884,6.121474742889404,6.174044132232666,5.404983997344971,5.39344596862793,0.482814222574234,0.9996979832649231,0.9999893307685852,0.9996253252029419,0.9996950030326843,0.9998369812965393,0.0018373485654592514,0.0007690353668294847,0.00016095842875074595,0.0005006026476621628,0.4865196645259857,-0.08594765514135361,-0.6140807867050171,0.8273190259933472,0.9260859489440918,1.1809486150741577,2.8792667388916016,3.4017062187194824,1.4714758396148682,1.1273988485336304,1.6114791631698608,2.876060724258423,2.8533191680908203,1.9155060052871704,2.094766139984131,0.6604213714599609,0.7884219288825989,1.3859158754348755,1.8211582899093628,1.951093077659607,1.9000530242919922,1.0115671157836914,1.3685622215270996,2.30523943901062,2.365200996398926,1.5557633638381958,1.6566728353500366
296,19.362140655517578,19.355819449651552,15.097647666931152,19.598506927490234,20.445911407470703,16.65565299987793,0.3873153328895569,0.9995838403701782,0.9993312954902649,0.9995914697647095,0.9996412396430969,0.9994985461235046,0.0006435055402107537,0.00019455868459772319,3.836999167106114e-05,0.00021418753021862358,0.3062485456466675,-0.09363926947116852,-0.7124034762382507,0.2538999561965466,0.2735815858840942,0.3201253280043602,0.11014843873679639,4.027431488037109,4.026455539934142,3.5459227561950684,3.4115262031555176,4.702719211578369,5.182382583618164,0.5263556241989136,0.999652624130249,0.9997602105140686,0.9996093511581421,0.999678909778595,0.9997544288635254,0.0039010238833725452,0.001430769800208509,0.00017180577560793608,0.00047888094559311867,0.28350651264190674,-0.058193545788526535,-0.5655935406684875,1.1250239610671997,0.653281033039093,1.6215018033981323,2.0179851055145264,1.4157342910766602,2.171333074569702,1.7141865491867065,1.3419854640960693,4.38791036605835,3.1692705154418945,1.9618209600448608,2.15165376663208,0.6713955402374268,0.7585960626602173,1.3850690126419067,1.820098876953125,1.8736082315444946,1.9065701961517334,1.0563243627548218,1.3199371099472046,2.501667022705078,2.435307741165161,1.57285737991333,1.6844662427902222
297,17.893856048583984,17.88996783298705,13.956531524658203,17.007465362548828,19.526445388793945,16.597755432128906,0.38944149017333984,0.9997087121009827,0.9999005794525146,0.9996796250343323,0.9996904134750366,0.9997557401657104,0.0007538669160567224,0.00022950251877773553,4.0769529732642695e-05,0.0002044008142547682,0.32013317942619324,-0.09372720867395401,-0.7098278403282166,0.2523232209682465,0.27415485233068465,0.3198640773445368,0.10928125150501726,6.087113380432129,6.085270416424914,5.242298126220703,5.4649271965026855,6.6987433433532715,7.283271312713623,0.46767452359199524,0.9996329545974731,0.9991142749786377,0.9996578693389893,0.9996742010116577,0.9997832179069519,0.0029977408703416586,0.0010242254938930273,0.0001434177247574553,0.0004705150204245001,0.26150059700012207,-0.07571794837713242,-0.5940850973129272,1.3870173692703247,1.007916808128357,2.493744373321533,1.975830316543579,1.2860023975372314,1.77748441696167,1.5904260873794556,1.9146702289581299,4.478970527648926,3.157625913619995,2.106968879699707,2.2952353954315186,0.7172625660896301,0.7690951824188232,1.477420449256897,1.8090457916259766,1.797163724899292,1.8733774423599243,1.0920464992523193,1.368580937385559,2.685408353805542,2.4885342121124268,1.6077934503555298,1.722725749015808
